WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 33.7, 1.013,2017-08-17 18:00:00, 31.6,33
None, 31.6, 1.136,2017-08-17 19:00:00, 27.49,33
None, 27.5, 0.377,2017-08-17 20:00:00, 22.74,33
None, 22.7, 0.187,2017-08-17 21:00:00, 19.6,33
None, 19.6, 0.068,2017-08-17 22:00:00, 18.0,33
None, 18.0, 0.409999,2017-08-17 23:00:00, 16.84,33
None, 16.8, 0.56,2017-08-18 00:00:00, 15.77,33
None, 15.8, 0.479,2017-08-18 01:00:00, 15.03,33
None, 15.0, 0.97,2017-08-18 02:00:00, 14.43,33
None, 14.4, 1.187,2017-08-18 03:00:00, 14.33,33
None, 14.3, 0.772,2017-08-18 04:00:00, 13.67,33
None, 13.7, 0.402,2017-08-18 05:00:00, 12.98,33
None, 13.0, 1.02,2017-08-18 06:00:00, 12.99,33
None, 13.0, 1.911,2017-08-18 07:00:00, 16.78,33
None, 16.8, 2.155,2017-08-18 08:00:00, 19.38,33
None, 19.4, 1.943,2017-08-18 09:00:00, 21.54,33
None, 21.5, 1.563,2017-08-18 10:00:00, 24.51,33
None, 24.5, 1.544,2017-08-18 11:00:00, 27.62,33
None, 27.6, 1.399,2017-08-18 12:00:00, 30.57,33
None, 30.6, 1.38,2017-08-18 13:00:00, 33.23,33
None, 33.2, 3.338,2017-08-18 14:00:00, 31.92,33
None, 31.9, 3.384,2017-08-18 15:00:00, 34.67,33
None, 34.7, 3.442,2017-08-18 16:00:00, 33.17,33
None, 33.2, 1.892,2017-08-18 17:00:00, 33.23,33
None, 33.2, 0.310999,2017-08-18 18:00:00, 31.74,33
None, 31.7, 0.219999,2017-08-18 19:00:00, 25.26,33
None, 25.3, 1.225,2017-08-18 20:00:00, 22.09,33
None, 22.1, 6.022,2017-08-18 21:00:00, 26.23,33
None, 26.2, 7.62,2017-08-18 22:00:00, 25.35,33
None, 25.4, 7.34,2017-08-18 23:00:00, 24.04,33
None, 24.0, 5.654,2017-08-19 00:00:00, 22.84,33
None, 22.8, 5.975,2017-08-19 01:00:00, 22.06,33
None, 22.1, 5.716,2017-08-19 02:00:00, 21.4,33
None, 21.4, 4.422,2017-08-19 03:00:00, 20.64,33
None, 20.6, 5.613,2017-08-19 04:00:00, 20.37,33
None, 20.4, 4.314,2017-08-19 05:00:00, 19.93,33
None, 19.9, 4.832,2017-08-19 06:00:00, 19.71,33
None, 19.7, 6.345,2017-08-19 07:00:00, 20.47,33
None, 20.5, 6.891,2017-08-19 08:00:00, 21.25,33
None, 21.3, 6.89,2017-08-19 09:00:00, 22.07,33
None, 22.1, 6.174,2017-08-19 10:00:00, 23.98,33
None, 24.0, 5.487,2017-08-19 11:00:00, 25.33,33
None, 25.3, 6.33,2017-08-19 12:00:00, 27.06,33
None, 27.1, 6.627,2017-08-19 13:00:00, 27.53,33
None, 27.5, 5.677,2017-08-19 14:00:00, 28.43,33
None, 28.4, 5.699,2017-08-19 15:00:00, 28.94,33
None, 28.9, 5.08,2017-08-19 16:00:00, 28.55,33
None, 28.6, 4.403,2017-08-19 17:00:00, 27.73,33
None, 27.7, 4.507,2017-08-19 18:00:00, 25.92,33
None, 25.9, 1.967,2017-08-19 19:00:00, 23.51,33
None, 23.5, 1.094,2017-08-19 20:00:00, 20.14,33
None, 20.1, 0.79,2017-08-19 21:00:00, 18.33,33
None, 18.3, 0.237,2017-08-19 22:00:00, 16.25,33
None, 16.3, 0.266,2017-08-19 23:00:00, 14.36,33
