WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.4, 3.228, 40.4,40.05,2017-08-13 00:00:00,22.2,33
None, 22.2, 2.353, 40.1,49.79,2017-08-13 01:00:00,20.35,33
None, 20.4, 1.148, 49.8,73.48,2017-08-13 02:00:00,17.12,33
None, 17.1, 0.912998, 73.5,84.9,2017-08-13 03:00:00,15.72,33
None, 15.7, 0.393, 84.9,91.4,2017-08-13 04:00:00,15.19,33
None, 15.2, 0.564, 91.4,92.9,2017-08-13 05:00:00,15.11,33
None, 15.1, 0.481999, 92.9,93.5,2017-08-13 06:00:00,14.97,33
None, 15.0, 1.703, 93.5,91.3,2017-08-13 07:00:00,15.25,33
None, 15.3, 1.43, 91.3,90.2,2017-08-13 08:00:00,14.62,33
None, 14.6, 0.995998, 90.2,92.0,2017-08-13 09:00:00,14.41,33
None, 14.4, 1.507, 92.0,91.6,2017-08-13 10:00:00,14.51,33
None, 14.5, 1.85, 91.6,90.8,2017-08-13 11:00:00,14.44,33
None, 14.4, 1.725, 90.8,72.94,2017-08-13 12:00:00,16.78,33
None, 16.8, 3.472, 72.9,49.56,2017-08-13 13:00:00,18.79,33
None, 18.8, 2.192, 49.6,40.99,2017-08-13 14:00:00,19.94,33
None, 19.9, 2.078, 41.0,38.95,2017-08-13 15:00:00,20.54,33
None, 20.5, 2.232, 39.0,47.79,2017-08-13 16:00:00,19.26,33
None, 19.3, 2.255, 47.8,45.85,2017-08-13 17:00:00,19.24,33
None, 19.2, 2.421, 45.9,39.74,2017-08-13 18:00:00,20.01,33
None, 20.0, 2.458, 39.7,38.12,2017-08-13 19:00:00,19.72,33
None, 19.7, 1.179, 38.1,48.07,2017-08-13 20:00:00,17.76,33
None, 17.8, 1.789, 48.1,57.76,2017-08-13 21:00:00,15.57,33
None, 15.6, 1.803, 57.8,51.49,2017-08-13 22:00:00,15.19,33
None, 15.2, 1.545, 51.5,49.92,2017-08-13 23:00:00,14.52,33
None, 14.5, 1.226, 49.9,54.2,2017-08-14 00:00:00,13.52,33
None, 13.5, 1.706, 54.2,56.84,2017-08-14 01:00:00,12.84,33
None, 12.8, 2.137, 56.8,58.28,2017-08-14 02:00:00,12.51,33
None, 12.5, 2.15, 58.3,64.56,2017-08-14 03:00:00,12.07,33
None, 12.1, 1.666, 64.6,70.13,2017-08-14 04:00:00,11.49,33
None, 11.5, 1.678, 70.1,69.48,2017-08-14 05:00:00,11.1,33
None, 11.1, 1.599, 69.5,70.52,2017-08-14 06:00:00,10.79,33
None, 10.8, 1.926, 70.5,66.63,2017-08-14 07:00:00,11.58,33
