WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.72, 19.4, 2.1189, 59.7, 57.7354,2017-08-14 15:00:00, 20.3062,33
None, 1007.22, 20.3, 2.08079, 57.7, 53.089,2017-08-14 16:00:00, 21.2016,33
None, 1006.7, 21.2, 2.3627, 53.1, 52.8877,2017-08-14 17:00:00, 20.7019,33
None, 1006.23, 20.7, 1.67554, 52.9, 48.9071,2017-08-14 18:00:00, 21.2192,33
None, 1005.98, 21.2, 1.26165, 48.9, 45.6727,2017-08-14 19:00:00, 21.0039,33
None, 1005.8, 21.0, 0.601823, 45.7, 55.3337,2017-08-14 20:00:00, 18.6859,33
None, 1005.88, 18.7, 1.00966, 55.3, 67.4337,2017-08-14 21:00:00, 17.236,33
None, 1006.09, 17.2, 1.13976, 67.4, 75.3752,2017-08-14 22:00:00, 16.3975,33
None, 1005.97, 16.4, 0.692628, 75.4, 76.6622,2017-08-14 23:00:00, 15.4206,33
None, 1005.93, 15.4, 0.68901, 76.7, 79.53,2017-08-15 00:00:00, 14.2232,33
None, 1006.12, 14.2, 0.818956, 79.5, 80.8454,2017-08-15 01:00:00, 13.8453,33
None, 1006.24, 13.8, 0.703327, 80.8, 80.9252,2017-08-15 02:00:00, 13.6213,33
None, 1006.34, 13.6, 0.66605, 80.9, 83.1768,2017-08-15 03:00:00, 12.999,33
None, 1006.42, 13.0, 0.69226, 83.2, 85.587,2017-08-15 04:00:00, 12.2807,33
None, 1006.46, 12.3, 0.683287, 85.6, 87.8327,2017-08-15 05:00:00, 11.8916,33
None, 1006.6, 11.9, 0.672613, 87.8, 87.6897,2017-08-15 06:00:00, 12.0682,33
None, 1007.07, 12.1, 0.459246, 87.7, 80.1765,2017-08-15 07:00:00, 15.3355,33
None, 1007.32, 15.3, 0.873606, 80.2, 65.0867,2017-08-15 08:00:00, 17.7119,33
None, 1007.36, 17.7, 1.37268, 65.1, 59.2198,2017-08-15 09:00:00, 18.2439,33
None, 1007.8, 18.2, 2.5491, 59.2, 59.5275,2017-08-15 10:00:00, 18.2842,33
None, 1007.8, 18.3, 2.88, 59.5, 58.679,2017-08-15 11:00:00, 18.7373,33
None, 1007.84, 18.7, 2.98441, 58.7, 56.4786,2017-08-15 12:00:00, 19.5104,33
None, 1007.86, 19.5, 2.97945, 56.5, 54.2552,2017-08-15 13:00:00, 20.3171,33
None, 1007.73, 20.3, 2.71049, 54.3, 52.0119,2017-08-15 14:00:00, 21.3149,33
None, 1007.51, 21.3, 3.37116, 52.0, 51.8966,2017-08-15 15:00:00, 21.6165,33
None, 1007.3, 21.6, 3.17003, 51.9, 49.5528,2017-08-15 16:00:00, 22.4768,33
None, 1007.23, 22.5, 1.79042, 49.6, 50.7678,2017-08-15 17:00:00, 23.0239,33
None, 1007.14, 23.0, 1.80863, 50.8, 50.3303,2017-08-15 18:00:00, 22.5334,33
None, 1007.06, 22.5, 1.59992, 50.3, 51.4626,2017-08-15 19:00:00, 21.8662,33
None, 1006.95, 21.9, 0.836079, 51.5, 57.3478,2017-08-15 20:00:00, 20.1078,33
None, 1007.17, 20.1, 0.642588, 57.3, 60.5217,2017-08-15 21:00:00, 18.5993,33
None, 1007.66, 18.6, 0.786332, 60.5, 65.9068,2017-08-15 22:00:00, 17.6034,33
None, 1008.06, 17.6, 0.720345, 65.9, 69.833,2017-08-15 23:00:00, 16.4148,33
None, 1008.49, 16.4, 0.871097, 69.8, 73.0593,2017-08-16 00:00:00, 15.8119,33
None, 1008.58, 15.8, 0.815738, 73.1, 73.9081,2017-08-16 01:00:00, 15.7423,33
None, 1008.68, 15.7, 0.871039, 73.9, 75.204,2017-08-16 02:00:00, 15.3562,33
None, 1008.86, 15.4, 0.700851, 75.2, 78.8846,2017-08-16 03:00:00, 14.4397,33
None, 1009.42, 14.4, 0.715205, 78.9, 78.0494,2017-08-16 04:00:00, 14.8019,33
None, 1009.65, 14.8, 0.817772, 78.0, 78.659,2017-08-16 05:00:00, 14.8161,33
None, 1009.85, 14.8, 0.679418, 78.7, 79.5892,2017-08-16 06:00:00, 14.6445,33
None, 1009.88, 14.6, 0.735032, 79.6, 75.462,2017-08-16 07:00:00, 16.3333,33
None, 1010.1, 16.3, 1.08335, 75.5, 71.444,2017-08-16 08:00:00, 17.8374,33
None, 1010.27, 17.8, 1.71959, 71.4, 69.8713,2017-08-16 09:00:00, 17.8804,33
None, 1010.62, 17.9, 1.98298, 69.9, 67.4619,2017-08-16 10:00:00, 18.552,33
None, 1010.57, 18.6, 2.30061, 67.5, 62.8044,2017-08-16 11:00:00, 19.8484,33
None, 1010.62, 19.8, 2.82037, 62.8, 61.0853,2017-08-16 12:00:00, 20.2471,33
None, 1010.74, 20.2, 2.82348, 61.1, 58.2189,2017-08-16 13:00:00, 20.8981,33
None, 1010.58, 20.9, 2.1261, 58.2, 51.3007,2017-08-16 14:00:00, 22.7253,33
None, 1010.27, 22.7, 2.63749, 51.3, 50.5366,2017-08-16 15:00:00, 22.7977,33
None, 1009.97, 22.8, 2.38577, 50.5, 52.3791,2017-08-16 16:00:00, 22.896,33
None, 1009.77, 22.9, 2.35997, 52.4, 55.0112,2017-08-16 17:00:00, 22.424,33
None, 1009.68, 22.4, 1.89973, 55.0, 59.3964,2017-08-16 18:00:00, 21.9918,33
None, 1009.56, 22.0, 0.691353, 59.4, 59.679,2017-08-16 19:00:00, 21.7619,33
None, 1009.49, 21.8, 0.536179, 59.7, 67.7727,2017-08-16 20:00:00, 19.2498,33
None, 1009.7, 19.2, 0.64249, 67.8, 74.3643,2017-08-16 21:00:00, 17.5981,33
None, 1010.22, 17.6, 0.742545, 74.4, 75.7688,2017-08-16 22:00:00, 17.0925,33
None, 1010.55, 17.1, 1.35647, 75.8, 73.5468,2017-08-16 23:00:00, 17.8101,33
None, 1010.92, 17.8, 1.61808, 73.5, 76.4576,2017-08-17 00:00:00, 17.166,33
None, 1011.12, 17.2, 1.76381, 76.5, 77.9434,2017-08-17 01:00:00, 16.8147,33
None, 1011.48, 16.8, 1.1363, 77.9, 80.3607,2017-08-17 02:00:00, 16.0688,33
None, 1011.7, 16.1, 0.903127, 80.4, 81.969,2017-08-17 03:00:00, 15.4931,33
None, 1011.89, 15.5, 1.05898, 82.0, 85.7261,2017-08-17 04:00:00, 14.5072,33
None, 1012.3, 14.5, 0.910947, 85.7, 86.3531,2017-08-17 05:00:00, 14.3338,33
None, 1012.68, 14.3, 0.730674, 86.4, 88.0531,2017-08-17 06:00:00, 14.17,33
None, 1013.09, 14.2, 0.81107, 88.1, 79.1482,2017-08-17 07:00:00, 16.9324,33
None, 1013.5, 16.9, 1.20561, 79.1, 71.6976,2017-08-17 08:00:00, 18.1987,33
None, 1013.74, 18.2, 1.78051, 71.7, 70.0332,2017-08-17 09:00:00, 18.8616,33
None, 1013.77, 18.9, 1.8065, 70.0, 66.252,2017-08-17 10:00:00, 20.0224,33
None, 1013.86, 20.0, 3.41158, 66.3, 68.1846,2017-08-17 11:00:00, 19.7954,33
None, 1013.96, 19.8, 3.78369, 68.2, 67.7785,2017-08-17 12:00:00, 20.1462,33
None, 1013.9, 20.1, 3.03881, 67.8, 64.9003,2017-08-17 13:00:00, 21.3646,33
None, 1013.5, 21.4, 3.16948, 64.9, 60.176,2017-08-17 14:00:00, 22.4084,33
None, 1013.18, 22.4, 2.74146, 60.2, 57.5032,2017-08-17 15:00:00, 22.8881,33
None, 1012.82, 22.9, 2.61086, 57.5, 55.7295,2017-08-17 16:00:00, 23.2986,33
None, 1012.42, 23.3, 2.25104, 55.7, 53.631,2017-08-17 17:00:00, 23.6892,33
None, 1011.89, 23.7, 2.19626, 53.6, 53.3704,2017-08-17 18:00:00, 23.5112,33
None, 1011.54, 23.5, 1.83363, 53.4, 54.3497,2017-08-17 19:00:00, 22.8413,33
None, 1011.4, 22.8, 1.09623, 54.3, 61.937,2017-08-17 20:00:00, 20.5862,33
None, 1011.47, 20.6, 0.744948, 61.9, 66.6015,2017-08-17 21:00:00, 19.451,33
None, 1011.73, 19.5, 1.47435, 66.6, 68.4645,2017-08-17 22:00:00, 18.9265,33
None, 1011.88, 18.9, 1.80288, 68.5, 70.8459,2017-08-17 23:00:00, 17.8965,33
None, 1011.95, 17.9, 2.24238, 70.8, 72.7559,2017-08-18 00:00:00, 16.9529,33
None, 1011.84, 17.0, 2.42627, 72.8, 74.7147,2017-08-18 01:00:00, 16.2379,33
None, 1011.68, 16.2, 1.52691, 74.7, 76.6559,2017-08-18 02:00:00, 15.4915,33
None, 1011.63, 15.5, 1.82576, 76.7, 78.1346,2017-08-18 03:00:00, 15.0919,33
None, 1011.6, 15.1, 1.10073, 78.1, 80.1943,2017-08-18 04:00:00, 14.6324,33
None, 1011.63, 14.6, 1.39688, 80.2, 81.7767,2017-08-18 05:00:00, 14.4607,33
None, 1011.68, 14.5, 0.958548, 81.8, 82.5097,2017-08-18 06:00:00, 14.3429,33
None, 1011.91, 14.3, 1.07928, 82.5, 79.1058,2017-08-18 07:00:00, 15.5728,33
None, 1012.13, 15.6, 1.25002, 79.1, 74.8967,2017-08-18 08:00:00, 17.0894,33
None, 1012.0, 17.1, 1.55173, 74.9, 70.4635,2017-08-18 09:00:00, 18.248,33
None, 1012.09, 18.2, 2.13076, 70.5, 68.7523,2017-08-18 10:00:00, 18.6452,33
None, 1012.21, 18.6, 2.24101, 68.8, 65.1199,2017-08-18 11:00:00, 19.7725,33
None, 1012.15, 19.8, 3.07172, 65.1, 62.1642,2017-08-18 12:00:00, 20.7198,33
None, 1012.16, 20.7, 2.36925, 62.2, 60.3905,2017-08-18 13:00:00, 21.5236,33
None, 1012.01, 21.5, 3.41163, 60.4, 61.0412,2017-08-18 14:00:00, 21.2002,33
None, 1012.14, 21.2, 2.28662, 61.0, 62.1276,2017-08-18 15:00:00, 21.6041,33
None, 1011.92, 21.6, 4.93414, 62.1, 44.3368,2017-08-18 16:00:00, 23.8266,33
None, 1011.24, 23.8, 4.21623, 44.3, 40.2542,2017-08-18 17:00:00, 23.8813,33
None, 1010.85, 23.9, 3.44072, 40.3, 42.8219,2017-08-18 18:00:00, 23.145,33
None, 1010.95, 23.1, 1.46936, 42.8, 70.1486,2017-08-18 19:00:00, 20.0376,33
None, 1011.42, 20.0, 1.05329, 70.1, 74.0344,2017-08-18 20:00:00, 19.1813,33
None, 1012.06, 19.2, 0.728542, 74.0, 73.277,2017-08-18 21:00:00, 18.6517,33
None, 1012.55, 18.7, 0.667212, 73.3, 75.8516,2017-08-18 22:00:00, 17.1843,33
None, 1012.76, 17.2, 0.97477, 75.9, 71.2018,2017-08-18 23:00:00, 17.1223,33
None, 1012.93, 17.1, 0.815626, 71.2, 66.5733,2017-08-19 00:00:00, 17.5156,33
None, 1012.92, 17.5, 0.588328, 66.6, 70.3948,2017-08-19 01:00:00, 16.266,33
None, 1012.92, 16.3, 1.39386, 70.4, 75.6723,2017-08-19 02:00:00, 15.0209,33
None, 1012.91, 15.0, 1.33161, 75.7, 79.2558,2017-08-19 03:00:00, 14.3376,33
None, 1013.27, 14.3, 1.00997, 79.3, 80.7384,2017-08-19 04:00:00, 14.0328,33
None, 1013.64, 14.0, 0.790063, 80.7, 77.5265,2017-08-19 05:00:00, 14.4637,33
None, 1013.79, 14.5, 0.87527, 77.5, 72.3372,2017-08-19 06:00:00, 14.5741,33
None, 1014.05, 14.6, 2.08175, 72.3, 73.9972,2017-08-19 07:00:00, 14.9839,33
None, 1014.33, 15.0, 1.48596, 74.0, 69.3893,2017-08-19 08:00:00, 16.6306,33
None, 1014.69, 16.6, 1.73609, 69.4, 62.5395,2017-08-19 09:00:00, 17.9196,33
None, 1014.91, 17.9, 2.3246, 62.5, 55.0188,2017-08-19 10:00:00, 18.7736,33
None, 1014.98, 18.8, 2.59956, 55.0, 54.0752,2017-08-19 11:00:00, 19.3769,33
None, 1014.97, 19.4, 3.25812, 54.1, 52.2138,2017-08-19 12:00:00, 19.849,33
None, 1014.84, 19.8, 3.349, 52.2, 52.6343,2017-08-19 13:00:00, 20.3621,33
None, 1014.71, 20.4, 4.11925, 52.6, 56.4051,2017-08-19 14:00:00, 20.2036,33
None, 1014.56, 20.2, 3.67499, 56.4, 56.4513,2017-08-19 15:00:00, 20.0616,33
None, 1014.41, 20.1, 3.08359, 56.5, 54.8476,2017-08-19 16:00:00, 20.5467,33
None, 1013.89, 20.5, 2.17793, 54.8, 53.0529,2017-08-19 17:00:00, 20.9716,33
None, 1013.51, 21.0, 1.70613, 53.1, 48.3107,2017-08-19 18:00:00, 21.4205,33
None, 1013.15, 21.4, 0.866092, 48.3, 49.6386,2017-08-19 19:00:00, 20.9923,33
None, 1012.83, 21.0, 1.07937, 49.6, 58.632,2017-08-19 20:00:00, 18.5818,33
None, 1012.99, 18.6, 0.760451, 58.6, 65.0773,2017-08-19 21:00:00, 17.0211,33
None, 1013.3, 17.0, 0.864784, 65.1, 68.561,2017-08-19 22:00:00, 16.1521,33
None, 1013.41, 16.2, 0.80089, 68.6, 70.9135,2017-08-19 23:00:00, 15.57,33
