WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.0, 12.5, 1.644, 86.2,86.0,2017-08-14 05:00:00,12.52,33
None, 1010.0, 12.5, 0.469998, 86.0,90.5,2017-08-14 06:00:00,11.94,33
None, 1011.0, 11.9, 0.666998, 90.5,91.9,2017-08-14 07:00:00,11.98,33
None, 1011.0, 12.0, 0.874, 91.9,89.9,2017-08-14 08:00:00,12.42,33
None, 1011.0, 12.4, 1.247, 89.9,86.4,2017-08-14 09:00:00,13.05,33
None, 1011.0, 13.1, 1.785, 86.4,83.7,2017-08-14 10:00:00,13.28,33
None, 1011.0, 13.3, 1.932, 83.7,82.1,2017-08-14 11:00:00,13.72,33
None, 1011.0, 13.7, 2.96, 82.1,85.1,2017-08-14 12:00:00,13.51,33
None, 1011.0, 13.5, 2.627, 85.1,82.9,2017-08-14 13:00:00,14.04,33
None, 1011.0, 14.0, 4.922, 82.9,75.0,2017-08-14 14:00:00,15.03,33
None, 1011.0, 15.0, 5.347, 75.0,70.7,2017-08-14 15:00:00,15.4,33
None, 1011.0, 15.4, 4.342, 70.7,74.0,2017-08-14 16:00:00,14.93,33
None, 1011.0, 14.9, 3.222, 74.0,85.4,2017-08-14 17:00:00,13.17,33
None, 1011.0, 13.2, 2.359, 85.4,90.7,2017-08-14 18:00:00,12.88,33
None, 1012.0, 12.9, 3.023, 90.7,89.5,2017-08-14 19:00:00,12.78,33
None, 1011.0, 12.8, 3.755, 89.5,86.2,2017-08-14 20:00:00,12.79,33
None, 1011.0, 12.8, 2.632, 86.2,85.6,2017-08-14 21:00:00,12.81,33
None, 1012.0, 12.8, 0.996999, 85.6,87.4,2017-08-14 22:00:00,12.48,33
None, 1012.0, 12.5, 0.702, 87.4,89.7,2017-08-14 23:00:00,12.28,33
None, 1012.0, 12.3, 0.503, 89.7,92.3,2017-08-15 00:00:00,11.96,33
None, 1012.0, 12.0, 0.298, 92.3,95.1,2017-08-15 01:00:00,11.77,33
None, 1012.0, 11.8, 0.291999, 95.1,97.1,2017-08-15 02:00:00,11.66,33
None, 1012.0, 11.7, 0.375999, 97.1,97.8,2017-08-15 03:00:00,11.53,33
None, 1012.0, 11.5, 0.419999, 97.8,98.2,2017-08-15 04:00:00,11.39,33
None, 1012.0, 11.4, 0.481, 98.2,98.5,2017-08-15 05:00:00,11.17,33
None, 1011.0, 11.2, 0.386999, 98.5,98.6,2017-08-15 06:00:00,11.11,33
None, 1011.0, 11.1, 0.474999, 98.6,98.8,2017-08-15 07:00:00,10.83,33
None, 1011.0, 10.8, 0.261999, 98.8,98.8,2017-08-15 08:00:00,11.04,33
None, 1011.0, 11.0, 0.474999, 98.8,98.8,2017-08-15 09:00:00,11.36,33
None, 1011.0, 11.4, 0.657, 98.8,98.8,2017-08-15 10:00:00,11.03,33
None, 1010.0, 11.0, 0.275999, 98.8,98.8,2017-08-15 11:00:00,11.91,33
None, 1010.0, 11.9, 0.787998, 98.8,97.2,2017-08-15 12:00:00,12.55,33
None, 1010.0, 12.6, 0.765999, 97.2,95.3,2017-08-15 13:00:00,12.42,33
None, 1009.0, 12.4, 0.882, 95.3,95.6,2017-08-15 14:00:00,12.51,33
None, 1009.0, 12.5, 0.469998, 95.6,93.6,2017-08-15 15:00:00,12.57,33
None, 1008.0, 12.6, 0.549, 93.6,93.1,2017-08-15 16:00:00,12.6,33
None, 1008.0, 12.6, 0.763998, 93.1,95.4,2017-08-15 17:00:00,12.63,33
None, 1007.0, 12.6, 0.705999, 95.4,95.7,2017-08-15 18:00:00,12.43,33
None, 1007.0, 12.4, 0.469998, 95.7,96.8,2017-08-15 19:00:00,12.05,33
None, 1006.0, 12.1, 0.463999, 96.8,98.1,2017-08-15 20:00:00,11.53,33
None, 1006.0, 11.5, 0.127, 98.1,98.5,2017-08-15 21:00:00,11.54,33
None, 1005.0, 11.5, 0.158, 98.5,98.7,2017-08-15 22:00:00,11.72,33
None, 1005.0, 11.7, 0.174998, 98.7,98.8,2017-08-15 23:00:00,11.71,33
None, 1005.0, 11.7, 0.462, 98.8,98.9,2017-08-16 00:00:00,11.53,33
None, 1005.0, 11.5, 0.579999, 98.9,98.9,2017-08-16 01:00:00,11.28,33
None, 1006.0, 11.3, 0.488999, 98.9,99.0,2017-08-16 02:00:00,10.94,33
None, 1006.0, 10.9, 0.857999, 99.0,99.1,2017-08-16 03:00:00,10.54,33
None, 1006.0, 10.5, 0.419999, 99.1,99.1,2017-08-16 04:00:00,10.59,33
None, 1006.0, 10.6, 0.214, 99.1,99.2,2017-08-16 05:00:00,10.41,33
None, 1006.0, 10.4, 0.414, 99.2,99.2,2017-08-16 06:00:00,10.59,33
None, 1006.0, 10.6, 0.476999, 99.2,99.2,2017-08-16 07:00:00,10.69,33
None, 1007.0, 10.7, 0.352999, 99.2,99.2,2017-08-16 08:00:00,11.04,33
None, 1007.0, 11.0, 0.397, 99.2,99.2,2017-08-16 09:00:00,11.09,33
None, 1007.0, 11.1, 0.314999, 99.2,99.2,2017-08-16 10:00:00,11.83,33
None, 1008.0, 11.8, 0.640999, 99.2,99.0,2017-08-16 11:00:00,12.86,33
None, 1009.0, 12.9, 1.982, 99.0,95.1,2017-08-16 12:00:00,13.7,33
None, 1009.0, 13.7, 2.643, 95.1,93.1,2017-08-16 13:00:00,13.8,33
None, 1010.0, 13.8, 3.664, 93.1,91.8,2017-08-16 14:00:00,13.94,33
None, 1011.0, 13.9, 4.289, 91.8,91.9,2017-08-16 15:00:00,13.79,33
None, 1011.0, 13.8, 2.94, 91.9,90.1,2017-08-16 16:00:00,14.18,33
None, 1012.0, 14.2, 2.892, 90.1,87.4,2017-08-16 17:00:00,14.34,33
None, 1012.0, 14.3, 2.215, 87.4,87.6,2017-08-16 18:00:00,14.26,33
None, 1013.0, 14.3, 0.694, 87.6,91.3,2017-08-16 19:00:00,13.66,33
None, 1013.0, 13.7, 0.593999, 91.3,93.5,2017-08-16 20:00:00,13.41,33
None, 1013.0, 13.4, 0.587, 93.5,95.4,2017-08-16 21:00:00,13.17,33
None, 1013.0, 13.2, 0.569998, 95.4,96.6,2017-08-16 22:00:00,12.99,33
None, 1014.0, 13.0, 0.589999, 96.6,97.0,2017-08-16 23:00:00,12.93,33
None, 1014.0, 12.9, 0.888998, 97.0,96.0,2017-08-17 00:00:00,12.92,33
None, 1014.0, 12.9, 0.801998, 96.0,95.6,2017-08-17 01:00:00,12.75,33
None, 1014.0, 12.8, 0.523998, 95.6,95.7,2017-08-17 02:00:00,12.67,33
None, 1014.0, 12.7, 0.621999, 95.7,95.6,2017-08-17 03:00:00,12.79,33
None, 1013.0, 12.8, 0.632, 95.6,96.4,2017-08-17 04:00:00,12.54,33
None, 1013.0, 12.5, 0.62, 96.4,95.6,2017-08-17 05:00:00,12.6,33
None, 1013.0, 12.6, 0.483, 95.6,96.7,2017-08-17 06:00:00,12.45,33
None, 1012.0, 12.5, 0.513998, 96.7,97.9,2017-08-17 07:00:00,12.4,33
None, 1012.0, 12.4, 0.846, 97.9,98.2,2017-08-17 08:00:00,12.45,33
None, 1011.0, 12.5, 1.114, 98.2,98.2,2017-08-17 09:00:00,12.59,33
None, 1010.0, 12.6, 0.949, 98.2,97.9,2017-08-17 10:00:00,12.73,33
None, 1010.0, 12.7, 1.04, 97.9,97.7,2017-08-17 11:00:00,12.96,33
None, 1009.0, 13.0, 1.304, 97.7,97.3,2017-08-17 12:00:00,13.03,33
None, 1008.0, 13.0, 1.423, 97.3,96.9,2017-08-17 13:00:00,13.09,33
None, 1008.0, 13.1, 1.563, 96.9,96.7,2017-08-17 14:00:00,13.06,33
None, 1007.0, 13.1, 0.832, 96.7,96.7,2017-08-17 15:00:00,13.18,33
None, 1006.0, 13.2, 0.726, 96.7,96.1,2017-08-17 16:00:00,13.16,33
None, 1005.0, 13.2, 1.175, 96.1,96.5,2017-08-17 17:00:00,12.86,33
None, 1004.0, 12.9, 2.315, 96.5,98.0,2017-08-17 18:00:00,11.95,33
None, 1004.0, 12.0, 0.768, 98.0,98.6,2017-08-17 19:00:00,11.78,33
None, 1004.0, 11.8, 0.834999, 98.6,98.8,2017-08-17 20:00:00,11.94,33
None, 1004.0, 11.9, 0.929, 98.8,98.9,2017-08-17 21:00:00,11.87,33
None, 1005.0, 11.9, 0.716, 98.9,98.9,2017-08-17 22:00:00,12.04,33
None, 1005.0, 12.0, 1.278, 98.9,98.8,2017-08-17 23:00:00,11.9,33
None, 1005.0, 11.9, 2.505, 98.8,95.8,2017-08-18 00:00:00,11.55,33
None, 1006.0, 11.6, 2.438, 95.8,92.9,2017-08-18 01:00:00,11.55,33
None, 1007.0, 11.6, 1.223, 92.9,92.4,2017-08-18 02:00:00,11.31,33
None, 1007.0, 11.3, 2.244, 92.4,87.1,2017-08-18 03:00:00,11.84,33
None, 1007.0, 11.8, 2.689, 87.1,88.5,2017-08-18 04:00:00,11.37,33
None, 1008.0, 11.4, 1.876, 88.5,95.0,2017-08-18 05:00:00,10.58,33
None, 1009.0, 10.6, 1.862, 95.0,95.4,2017-08-18 06:00:00,10.39,33
None, 1009.0, 10.4, 2.865, 95.4,93.3,2017-08-18 07:00:00,10.5,33
None, 1010.0, 10.5, 2.595, 93.3,94.3,2017-08-18 08:00:00,10.46,33
None, 1011.0, 10.5, 1.097, 94.3,95.8,2017-08-18 09:00:00,10.41,33
None, 1012.0, 10.4, 1.417, 95.8,95.4,2017-08-18 10:00:00,10.68,33
None, 1012.0, 10.7, 3.25, 95.4,90.9,2017-08-18 11:00:00,11.09,33
None, 1012.0, 11.1, 3.248, 90.9,88.5,2017-08-18 12:00:00,11.6,33
None, 1013.0, 11.6, 3.646, 88.5,82.3,2017-08-18 13:00:00,12.53,33
None, 1013.0, 12.5, 3.663, 82.3,81.8,2017-08-18 14:00:00,12.8,33
None, 1013.0, 12.8, 4.978, 81.8,79.7,2017-08-18 15:00:00,13.39,33
None, 1014.0, 13.4, 4.275, 79.7,81.5,2017-08-18 16:00:00,12.93,33
None, 1014.0, 12.9, 3.655, 81.5,81.3,2017-08-18 17:00:00,13.24,33
None, 1014.0, 13.2, 4.193, 81.3,82.2,2017-08-18 18:00:00,13.36,33
None, 1014.0, 13.4, 2.735, 82.2,86.4,2017-08-18 19:00:00,12.38,33
None, 1015.0, 12.4, 1.698, 86.4,89.5,2017-08-18 20:00:00,11.93,33
None, 1015.0, 11.9, 0.54, 89.5,93.8,2017-08-18 21:00:00,11.63,33
None, 1015.0, 11.6, 0.939, 93.8,96.3,2017-08-18 22:00:00,11.11,33
None, 1016.0, 11.1, 1.467, 96.3,97.4,2017-08-18 23:00:00,10.52,33
None, 1016.0, 10.5, 0.657998, 97.4,97.9,2017-08-19 00:00:00,10.3,33
None, 1016.0, 10.3, 0.938, 97.9,98.2,2017-08-19 01:00:00,10.36,33
None, 1016.0, 10.4, 0.899999, 98.2,98.2,2017-08-19 02:00:00,10.27,33
None, 1017.0, 10.3, 0.922999, 98.2,98.1,2017-08-19 03:00:00,10.17,33
None, 1017.0, 10.2, 0.661, 98.1,97.5,2017-08-19 04:00:00,10.12,33
None, 1017.0, 10.1, 0.578998, 97.5,98.0,2017-08-19 05:00:00,9.91,33
None, 1017.0, 9.9, 0.578, 98.0,98.2,2017-08-19 06:00:00,9.86,33
None, 1017.0, 9.9, 0.501999, 98.2,98.2,2017-08-19 07:00:00,9.83,33
None, 1017.0, 9.8, 0.372999, 98.2,98.3,2017-08-19 08:00:00,9.94,33
None, 1018.0, 9.9, 0.215, 98.3,97.7,2017-08-19 09:00:00,10.44,33
None, 1018.0, 10.4, 0.669, 97.7,96.3,2017-08-19 10:00:00,10.9,33
None, 1018.0, 10.9, 0.828998, 96.3,95.4,2017-08-19 11:00:00,11.31,33
None, 1018.0, 11.3, 0.612999, 95.4,94.0,2017-08-19 12:00:00,11.77,33
None, 1018.0, 11.8, 1.793, 94.0,90.8,2017-08-19 13:00:00,11.9,33
None, 1018.0, 11.9, 1.153, 90.8,93.4,2017-08-19 14:00:00,11.68,33
None, 1018.0, 11.7, 0.497999, 93.4,91.8,2017-08-19 15:00:00,12.05,33
None, 1017.0, 12.1, 0.93, 91.8,90.3,2017-08-19 16:00:00,12.28,33
None, 1017.0, 12.3, 0.656, 90.3,91.7,2017-08-19 17:00:00,11.97,33
None, 1017.0, 12.0, 0.5, 91.7,94.4,2017-08-19 18:00:00,11.59,33
None, 1017.0, 11.6, 0.449999, 94.4,96.9,2017-08-19 19:00:00,11.17,33
None, 1017.0, 11.2, 0.760999, 96.9,98.1,2017-08-19 20:00:00,10.88,33
None, 1016.0, 10.9, 0.653998, 98.1,98.6,2017-08-19 21:00:00,10.5,33
None, 1016.0, 10.5, 0.439999, 98.6,98.9,2017-08-19 22:00:00,10.56,33
None, 1016.0, 10.6, 0.279, 98.9,99.0,2017-08-19 23:00:00,10.66,33
