WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 1.336, 68.0, 73.3,2017-08-13 00:00:00, 14.38,33
None, 14.4, 1.447, 73.3, 83.3,2017-08-13 01:00:00, 12.32,33
None, 12.3, 1.414, 83.3, 88.3,2017-08-13 02:00:00, 11.23,33
None, 11.2, 1.672, 88.3, 89.9,2017-08-13 03:00:00, 10.93,33
None, 10.9, 1.176, 89.9, 90.2,2017-08-13 04:00:00, 10.6,33
None, 10.6, 1.775, 90.2, 80.8,2017-08-13 05:00:00, 11.37,33
None, 11.4, 1.92, 80.8, 71.3,2017-08-13 06:00:00, 12.66,33
None, 12.7, 2.21, 71.3, 72.7,2017-08-13 07:00:00, 13.48,33
None, 13.5, 2.404, 72.7, 61.2,2017-08-13 08:00:00, 15.22,33
None, 15.2, 2.878, 61.2, 50.84,2017-08-13 09:00:00, 17.13,33
None, 17.1, 2.253, 50.8, 45.04,2017-08-13 10:00:00, 18.14,33
None, 18.1, 3.119, 45.0, 43.99,2017-08-13 11:00:00, 18.91,33
None, 18.9, 3.385, 44.0, 38.86,2017-08-13 12:00:00, 19.34,33
None, 19.3, 3.646, 38.9, 38.64,2017-08-13 13:00:00, 19.31,33
None, 19.3, 3.843, 38.6, 34.31,2017-08-13 14:00:00, 20.25,33
None, 20.3, 3.736, 34.3, 32.68,2017-08-13 15:00:00, 20.44,33
None, 20.4, 4.748, 32.7, 34.36,2017-08-13 16:00:00, 19.57,33
None, 19.6, 4.959, 34.4, 36.25,2017-08-13 17:00:00, 18.53,33
None, 18.5, 4.34, 36.3, 35.81,2017-08-13 18:00:00, 16.78,33
None, 16.8, 3.461, 35.8, 35.6,2017-08-13 19:00:00, 15.83,33
None, 15.8, 2.857, 35.6, 40.35,2017-08-13 20:00:00, 15.09,33
None, 15.1, 2.179, 40.4, 47.8,2017-08-13 21:00:00, 14.0,33
None, 14.0, 2.364, 47.8, 45.47,2017-08-13 22:00:00, 13.63,33
None, 13.6, 2.229, 45.5, 45.06,2017-08-13 23:00:00, 13.52,33
None, 13.5, 1.944, 45.1, 45.88,2017-08-14 00:00:00, 13.27,33
None, 13.3, 1.346, 45.9, 47.73,2017-08-14 01:00:00, 13.0,33
None, 13.0, 1.065, 47.7, 52.8,2017-08-14 02:00:00, 12.6,33
None, 12.6, 1.956, 52.8, 51.65,2017-08-14 03:00:00, 12.82,33
None, 12.8, 1.656, 51.7, 49.02,2017-08-14 04:00:00, 12.65,33
None, 12.7, 0.982999, 49.0, 57.34,2017-08-14 05:00:00, 11.88,33
None, 11.9, 0.931999, 57.3, 60.03,2017-08-14 06:00:00, 11.07,33
None, 11.1, 1.174, 60.0, 54.06,2017-08-14 07:00:00, 11.61,33
None, 11.6, 1.056, 54.1, 46.52,2017-08-14 08:00:00, 12.89,33
None, 12.9, 1.301, 46.5, 41.64,2017-08-14 09:00:00, 14.31,33
None, 14.3, 1.261, 41.6, 35.43,2017-08-14 10:00:00, 15.18,33
None, 15.2, 1.177, 35.4, 32.19,2017-08-14 11:00:00, 16.36,33
None, 16.4, 1.609, 32.2, 22.04,2017-08-14 12:00:00, 17.24,33
None, 17.2, 3.306, 22.0, 21.25,2017-08-14 13:00:00, 17.6,33
None, 17.6, 2.423, 21.3, 21.56,2017-08-14 14:00:00, 17.94,33
None, 17.9, 3.853, 21.6, 21.21,2017-08-14 15:00:00, 19.05,33
None, 19.1, 3.921, 21.2, 20.15,2017-08-14 16:00:00, 18.91,33
None, 18.9, 3.72, 20.2, 19.69,2017-08-14 17:00:00, 19.02,33
None, 19.0, 3.808, 19.7, 20.06,2017-08-14 18:00:00, 18.12,33
None, 18.1, 2.842, 20.1, 23.68,2017-08-14 19:00:00, 16.81,33
None, 16.8, 1.673, 23.7, 38.61,2017-08-14 20:00:00, 15.64,33
None, 15.6, 1.666, 38.6, 40.57,2017-08-14 21:00:00, 14.46,33
None, 14.5, 1.445, 40.6, 42.87,2017-08-14 22:00:00, 13.69,33
None, 13.7, 1.144, 42.9, 49.37,2017-08-14 23:00:00, 12.9,33
None, 12.9, 0.943, 49.4, 66.46,2017-08-15 00:00:00, 10.86,33
None, 10.9, 1.005, 66.5, 79.4,2017-08-15 01:00:00, 9.06,33
None, 9.1, 0.91, 79.4, 84.7,2017-08-15 02:00:00, 8.36,33
None, 8.4, 0.87, 84.7, 85.3,2017-08-15 03:00:00, 8.59,33
None, 8.6, 0.476999, 85.3, 83.2,2017-08-15 04:00:00, 8.4,33
None, 8.4, 0.284, 83.2, 82.1,2017-08-15 05:00:00, 8.33,33
None, 8.3, 0.953998, 82.1, 81.5,2017-08-15 06:00:00, 8.65,33
None, 8.6, 0.953998, 81.5, 82.4,2017-08-15 07:00:00, 8.69,33
None, 8.7, 1.126, 82.4, 80.8,2017-08-15 08:00:00, 10.23,33
None, 10.2, 1.437, 80.8, 64.15,2017-08-15 09:00:00, 12.53,33
None, 12.5, 0.883, 64.2, 58.84,2017-08-15 10:00:00, 14.04,33
None, 14.0, 1.186, 58.8, 55.71,2017-08-15 11:00:00, 14.3,33
None, 14.3, 1.624, 55.7, 49.86,2017-08-15 12:00:00, 14.88,33
None, 14.9, 1.931, 49.9, 45.93,2017-08-15 13:00:00, 15.18,33
None, 15.2, 1.691, 45.9, 42.97,2017-08-15 14:00:00, 16.5,33
None, 16.5, 1.955, 43.0, 40.71,2017-08-15 15:00:00, 17.16,33
None, 17.2, 1.705, 40.7, 38.17,2017-08-15 16:00:00, 17.54,33
None, 17.5, 1.926, 38.2, 37.66,2017-08-15 17:00:00, 17.67,33
None, 17.7, 1.701, 37.7, 40.5,2017-08-15 18:00:00, 17.23,33
None, 17.2, 1.631, 40.5, 41.96,2017-08-15 19:00:00, 16.58,33
None, 16.6, 1.466, 42.0, 43.94,2017-08-15 20:00:00, 15.71,33
None, 15.7, 2.139, 43.9, 60.9,2017-08-15 21:00:00, 13.96,33
None, 14.0, 1.028, 60.9, 75.3,2017-08-15 22:00:00, 12.41,33
None, 12.4, 1.543, 75.3, 81.9,2017-08-15 23:00:00, 11.96,33
None, 12.0, 1.188, 81.9, 80.8,2017-08-16 00:00:00, 12.04,33
None, 12.0, 0.971, 80.8, 81.8,2017-08-16 01:00:00, 12.06,33
None, 12.1, 1.053, 81.8, 81.1,2017-08-16 02:00:00, 11.85,33
None, 11.9, 1.535, 81.1, 78.0,2017-08-16 03:00:00, 12.27,33
None, 12.3, 2.025, 78.0, 75.8,2017-08-16 04:00:00, 12.46,33
None, 12.5, 1.848, 75.8, 76.6,2017-08-16 05:00:00, 12.27,33
None, 12.3, 2.728, 76.6, 74.9,2017-08-16 06:00:00, 12.39,33
None, 12.4, 2.301, 74.9, 75.4,2017-08-16 07:00:00, 12.72,33
None, 12.7, 2.932, 75.4, 72.0,2017-08-16 08:00:00, 13.95,33
None, 14.0, 2.832, 72.0, 65.87,2017-08-16 09:00:00, 15.18,33
None, 15.2, 2.314, 65.9, 60.66,2017-08-16 10:00:00, 15.88,33
None, 15.9, 1.852, 60.7, 54.58,2017-08-16 11:00:00, 17.2,33
None, 17.2, 1.844, 54.6, 39.42,2017-08-16 12:00:00, 19.26,33
None, 19.3, 3.09, 39.4, 33.72,2017-08-16 13:00:00, 20.0,33
None, 20.0, 3.123, 33.7, 47.13,2017-08-16 14:00:00, 20.49,33
None, 20.5, 2.787, 47.1, 44.93,2017-08-16 15:00:00, 20.56,33
None, 20.6, 3.823, 44.9, 44.5,2017-08-16 16:00:00, 19.98,33
None, 20.0, 4.086, 44.5, 45.98,2017-08-16 17:00:00, 19.16,33
None, 19.2, 4.234, 46.0, 47.67,2017-08-16 18:00:00, 18.58,33
None, 18.6, 3.542, 47.7, 50.8,2017-08-16 19:00:00, 17.67,33
None, 17.7, 2.594, 50.8, 53.24,2017-08-16 20:00:00, 16.98,33
None, 17.0, 2.377, 53.2, 54.8,2017-08-16 21:00:00, 16.5,33
None, 16.5, 1.784, 54.8, 60.07,2017-08-16 22:00:00, 15.35,33
None, 15.4, 2.16, 60.1, 59.69,2017-08-16 23:00:00, 15.47,33
None, 15.5, 1.194, 59.7, 70.5,2017-08-17 00:00:00, 13.48,33
None, 13.5, 0.985, 70.5, 87.6,2017-08-17 01:00:00, 11.52,33
