WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.19, None,50.802,2017-08-13 00:00:00,13.071,33
None, None, 1.905, None,63.171,2017-08-13 01:00:00,14.556,33
None, None, 1.671, None,63.178,2017-08-13 02:00:00,14.756,33
None, None, 1.936, None,62.57,2017-08-13 03:00:00,14.176,33
None, None, 2.132, None,63.213,2017-08-13 04:00:00,14.025,33
None, None, 1.815, None,63.676,2017-08-13 05:00:00,13.869,33
None, None, 1.447, None,67.969,2017-08-13 06:00:00,13.497,33
None, None, 1.799, None,58.599,2017-08-13 07:00:00,13.514,33
None, None, 1.612, None,56.749,2017-08-13 08:00:00,13.551,33
None, None, 1.23, None,55.928,2017-08-13 09:00:00,13.837,33
None, None, 1.739, None,55.047,2017-08-13 10:00:00,14.816,33
None, None, 1.795, None,58.732,2017-08-13 11:00:00,14.353,33
None, None, 1.977, None,58.201,2017-08-13 12:00:00,13.71,33
None, None, 1.73, None,51.666,2017-08-13 13:00:00,13.328,33
None, None, 1.326, None,49.936,2017-08-13 14:00:00,13.2,33
None, None, 1.948, None,50.084,2017-08-13 15:00:00,13.393,33
None, None, 2.011, None,52.605,2017-08-13 16:00:00,13.581,33
None, None, 1.685, None,53.637,2017-08-13 17:00:00,13.533,33
None, None, 0.433, None,51.487,2017-08-13 18:00:00,13.546,33
None, None, 0.276, None,50.207,2017-08-13 19:00:00,13.49,33
None, None, 1.246, None,48.825,2017-08-13 20:00:00,13.847,33
None, None, 1.067, None,50.292,2017-08-13 21:00:00,13.303,33
None, None, 0.366, None,50.912,2017-08-13 22:00:00,13.007,33
None, None, 0.263, None,51.509,2017-08-13 23:00:00,13.101,33
None, None, 0.642, None,47.291,2017-08-14 00:00:00,12.851,33
None, None, 0.384, None,48.818,2017-08-14 01:00:00,12.839,33
None, None, 0.131, None,50.487,2017-08-14 02:00:00,12.478,33
None, None, 0.086, None,55.048,2017-08-14 03:00:00,12.517,33
None, None, 0.465, None,55.339,2017-08-14 04:00:00,12.256,33
None, None, 0.439, None,55.116,2017-08-14 05:00:00,12.206,33
None, None, 0.098, None,51.001,2017-08-14 06:00:00,12.167,33
None, None, 0.15, None,46.417,2017-08-14 07:00:00,12.191,33
None, None, 0.266, None,44.347,2017-08-14 08:00:00,12.499,33
None, None, 1.039, None,45.594,2017-08-14 09:00:00,13.386,33
None, None, 0.876, None,37.198,2017-08-14 10:00:00,14.423,33
None, None, 0.598, None,39.074,2017-08-14 11:00:00,15.206,33
None, None, 0.568, None,42.006,2017-08-14 12:00:00,15.616,33
None, None, 1.021, None,39.504,2017-08-14 13:00:00,16.001,33
None, None, 1.123, None,44.795,2017-08-14 14:00:00,15.709,33
None, None, 1.166, None,47.17,2017-08-14 15:00:00,15.801,33
None, None, 0.906, None,51.196,2017-08-14 16:00:00,14.865,33
None, None, 1.008, None,51.24,2017-08-14 17:00:00,14.249,33
None, None, 0.846, None,49.457,2017-08-14 18:00:00,14.511,33
None, None, 1.132, None,46.985,2017-08-14 19:00:00,14.491,33
None, None, 0.788, None,46.256,2017-08-14 20:00:00,14.063,33
None, None, 0.717, None,47.049,2017-08-14 21:00:00,13.265,33
None, None, 0.676, None,48.426,2017-08-14 22:00:00,12.991,33
None, None, 0.765, None,45.834,2017-08-14 23:00:00,12.963,33
None, None, 1.202, None,19.485,2017-08-15 00:00:00,15.648,33
None, None, 0.146, None,46.293,2017-08-15 01:00:00,12.639,33
None, None, 0.456, None,44.497,2017-08-15 02:00:00,12.445,33
None, None, 0.375, None,44.517,2017-08-15 03:00:00,12.424,33
None, None, 0.342, None,45.029,2017-08-15 04:00:00,12.422,33
None, None, 0.465, None,46.265,2017-08-15 05:00:00,12.312,33
None, None, 0.247, None,47.618,2017-08-15 06:00:00,12.247,33
None, None, 0.178, None,44.553,2017-08-15 07:00:00,12.353,33
None, None, 0.873, None,43.968,2017-08-15 08:00:00,13.527,33
None, None, 0.706, None,44.634,2017-08-15 09:00:00,14.242,33
None, None, 0.511, None,44.597,2017-08-15 10:00:00,14.919,33
None, None, 0.804, None,44.565,2017-08-15 11:00:00,15.204,33
None, None, 1.098, None,42.423,2017-08-15 12:00:00,15.435,33
None, None, 0.893, None,36.002,2017-08-15 13:00:00,15.751,33
None, None, 0.787, None,32.985,2017-08-15 14:00:00,15.367,33
None, None, 0.574, None,28.304,2017-08-15 15:00:00,15.276,33
None, None, 1.246, None,24.35,2017-08-15 16:00:00,14.796,33
None, None, 1.546, None,23.088,2017-08-15 17:00:00,15.585,33
None, None, 1.469, None,18.552,2017-08-15 18:00:00,15.2,33
None, None, 1.588, None,17.29,2017-08-15 19:00:00,15.251,33
None, None, 2.066, None,17.191,2017-08-15 20:00:00,15.619,33
None, None, 1.663, None,17.895,2017-08-15 21:00:00,15.64,33
None, None, 1.667, None,17.021,2017-08-15 22:00:00,15.784,33
None, None, 1.612, None,17.151,2017-08-15 23:00:00,15.691,33
None, None, 0.163, None,47.037,2017-08-16 00:00:00,14.208,33
None, None, 0.422, None,28.007,2017-08-16 01:00:00,15.136,33
None, None, 0.398, None,29.709,2017-08-16 02:00:00,14.175,33
None, None, 0.233, None,29.622,2017-08-16 03:00:00,13.871,33
None, None, 0.763, None,29.14,2017-08-16 04:00:00,14.292,33
None, None, 0.6, None,29.472,2017-08-16 05:00:00,13.718,33
None, None, 0.643, None,29.401,2017-08-16 06:00:00,14.443,33
None, None, 0.928, None,29.348,2017-08-16 07:00:00,14.481,33
None, None, 0.78, None,29.163,2017-08-16 08:00:00,14.452,33
None, None, 0.715, None,29.072,2017-08-16 09:00:00,14.963,33
None, None, 0.371, None,28.968,2017-08-16 10:00:00,15.069,33
None, None, 1.041, None,29.009,2017-08-16 11:00:00,15.292,33
None, None, 1.5, None,29.383,2017-08-16 12:00:00,15.354,33
None, None, 0.822, None,31.041,2017-08-16 13:00:00,15.617,33
None, None, 1.046, None,34.884,2017-08-16 14:00:00,15.946,33
None, None, 1.161, None,34.648,2017-08-16 15:00:00,16.147,33
None, None, 1.09, None,40.889,2017-08-16 16:00:00,16.398,33
None, None, 1.187, None,49.247,2017-08-16 17:00:00,16.781,33
None, None, 1.203, None,47.446,2017-08-16 18:00:00,16.035,33
None, None, 0.351, None,48.593,2017-08-16 19:00:00,15.532,33
None, None, 0.418, None,49.489,2017-08-16 20:00:00,15.007,33
None, None, 0.338, None,48.765,2017-08-16 21:00:00,14.682,33
None, None, 0.624, None,47.956,2017-08-16 22:00:00,14.406,33
None, None, 0.704, None,47.081,2017-08-16 23:00:00,14.232,33
None, None, 1.817, None,51.719,2017-08-17 00:00:00,12.494,33
None, None, 0.203, None,45.564,2017-08-17 01:00:00,13.635,33
None, None, 0.373, None,32.1,2017-08-17 02:00:00,13.513,33
None, None, 0.51, None,31.647,2017-08-17 03:00:00,13.647,33
None, None, 0.749, None,31.113,2017-08-17 04:00:00,14.984,33
None, None, 0.632, None,30.937,2017-08-17 05:00:00,15.336,33
None, None, 0.38, None,30.87,2017-08-17 06:00:00,14.786,33
None, None, 2.148, None,30.88,2017-08-17 07:00:00,14.879,33
None, None, 1.7, None,30.809,2017-08-17 08:00:00,15.32,33
None, None, 1.772, None,30.727,2017-08-17 09:00:00,15.643,33
