WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, 1.864, 88.1, 89.7,2017-08-13 00:00:00, 14.43,33
None, 14.4, 1.178, 89.7, 90.5,2017-08-13 01:00:00, 14.17,33
None, 14.2, 1.611, 90.5, 85.9,2017-08-13 02:00:00, 14.27,33
None, 14.3, 1.098, 85.9, 75.3,2017-08-13 03:00:00, 14.42,33
None, 14.4, 1.368, 75.3, 64.91,2017-08-13 04:00:00, 14.16,33
None, 14.2, 2.007, 64.9, 63.41,2017-08-13 05:00:00, 13.35,33
None, 13.4, 1.748, 63.4, 68.17,2017-08-13 06:00:00, 12.25,33
None, 12.3, 2.642, 68.2, 62.27,2017-08-13 07:00:00, 12.79,33
None, 12.8, 2.737, 62.3, 58.62,2017-08-13 08:00:00, 13.95,33
None, 14.0, 2.715, 58.6, 52.87,2017-08-13 09:00:00, 15.26,33
None, 15.3, 2.821, 52.9, 49.3,2017-08-13 10:00:00, 15.98,33
None, 16.0, 3.384, 49.3, 48.45,2017-08-13 11:00:00, 16.61,33
None, 16.6, 3.44, 48.5, 46.34,2017-08-13 12:00:00, 16.88,33
None, 16.9, 3.729, 46.3, 48.34,2017-08-13 13:00:00, 16.34,33
None, 16.3, 3.25, 48.3, 44.65,2017-08-13 14:00:00, 16.91,33
None, 16.9, 3.078, 44.7, 51.33,2017-08-13 15:00:00, 16.45,33
None, 16.5, 4.075, 51.3, 41.54,2017-08-13 16:00:00, 17.68,33
None, 17.7, 5.031, 41.5, 38.67,2017-08-13 17:00:00, 17.7,33
None, 17.7, 3.651, 38.7, 43.83,2017-08-13 18:00:00, 16.54,33
None, 16.5, 3.124, 43.8, 46.18,2017-08-13 19:00:00, 15.51,33
None, 15.5, 2.63, 46.2, 50.33,2017-08-13 20:00:00, 14.56,33
None, 14.6, 1.903, 50.3, 53.19,2017-08-13 21:00:00, 13.47,33
None, 13.5, 1.302, 53.2, 58.37,2017-08-13 22:00:00, 12.59,33
None, 12.6, 0.732999, 58.4, 63.75,2017-08-13 23:00:00, 11.96,33
None, 12.0, 0.852998, 63.8, 69.86,2017-08-14 00:00:00, 10.91,33
None, 10.9, 2.544, 69.9, 68.58,2017-08-14 01:00:00, 11.3,33
None, 11.3, 2.081, 68.6, 71.1,2017-08-14 02:00:00, 10.47,33
None, 10.5, 0.818, 71.1, 77.0,2017-08-14 03:00:00, 9.46,33
None, 9.5, 1.147, 77.0, 80.3,2017-08-14 04:00:00, 8.45,33
None, 8.4, 1.02, 80.3, 80.1,2017-08-14 05:00:00, 8.81,33
None, 8.8, 0.806999, 80.1, 78.9,2017-08-14 06:00:00, 9.25,33
None, 9.3, 0.731, 78.9, 72.6,2017-08-14 07:00:00, 10.57,33
None, 10.6, 0.721, 72.6, 65.59,2017-08-14 08:00:00, 11.73,33
None, 11.7, 0.722998, 65.6, 58.12,2017-08-14 09:00:00, 12.95,33
None, 13.0, 1.339, 58.1, 52.42,2017-08-14 10:00:00, 13.62,33
None, 13.6, 1.572, 52.4, 48.08,2017-08-14 11:00:00, 14.1,33
None, 14.1, 2.274, 48.1, 45.88,2017-08-14 12:00:00, 14.7,33
None, 14.7, 1.217, 45.9, 46.74,2017-08-14 13:00:00, None,33
None, None, 1.845, 46.7, 39.02,2017-08-14 14:00:00, None,33
None, None, 2.724, 39.0, 38.66,2017-08-14 15:00:00, 17.4,33
None, 17.4, 2.181, 38.7, 39.36,2017-08-14 16:00:00, 17.5,33
None, 17.5, 1.933, 39.4, 38.8,2017-08-14 17:00:00, 18.15,33
None, 18.2, 2.176, 38.8, 39.86,2017-08-14 18:00:00, 17.62,33
None, 17.6, 2.855, 39.9, 38.42,2017-08-14 19:00:00, 17.72,33
None, 17.7, 1.785, 38.4, 45.47,2017-08-14 20:00:00, 15.4,33
None, 15.4, 1.423, 45.5, 52.62,2017-08-14 21:00:00, 13.51,33
None, 13.5, 1.25, 52.6, 54.05,2017-08-14 22:00:00, 12.82,33
None, 12.8, 0.903998, 54.1, 56.13,2017-08-14 23:00:00, 12.62,33
None, 12.6, 0.648, 56.1, 63.0,2017-08-15 00:00:00, 11.2,33
None, 11.2, 1.015, 63.0, 70.0,2017-08-15 01:00:00, 9.54,33
None, 9.5, 1.042, 70.0, 75.0,2017-08-15 02:00:00, 8.25,33
