WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 18.3, 1.486, 48.6, 37.06,2017-08-14 11:00:00, 21.31,33
None, None, 21.3, 1.407, 37.1, 31.4,2017-08-14 12:00:00, 23.3,33
None, None, 23.3, 1.923, 31.4, 27.78,2017-08-14 13:00:00, 24.56,33
None, None, 24.6, 1.816, 27.8, 25.28,2017-08-14 14:00:00, 24.92,33
None, None, 24.9, 2.104, 25.3, 22.47,2017-08-14 15:00:00, 25.82,33
None, None, 25.8, 2.722, 22.5, 22.54,2017-08-14 16:00:00, 25.81,33
None, None, 25.8, 2.763, 22.5, 22.4,2017-08-14 17:00:00, 25.66,33
None, None, 25.7, 2.059, 22.4, 23.4,2017-08-14 18:00:00, 25.46,33
None, None, 25.5, 1.65, 23.4, 30.14,2017-08-14 19:00:00, 23.21,33
None, None, 23.2, 1.494, 30.1, 42.19,2017-08-14 20:00:00, 19.23,33
None, None, 19.2, 1.602, 42.2, 54.67,2017-08-14 21:00:00, 16.34,33
None, None, 16.3, 2.013, 54.7, 54.55,2017-08-14 22:00:00, 16.33,33
None, None, 16.3, 1.37, 54.6, 60.48,2017-08-14 23:00:00, 15.12,33
None, None, 15.1, 1.132, 60.5, 69.56,2017-08-15 00:00:00, 12.97,33
None, None, 13.0, 1.083, 69.6, 69.46,2017-08-15 01:00:00, 12.16,33
None, None, 12.2, 1.628, 69.5, 71.2,2017-08-15 02:00:00, 11.03,33
None, None, 11.0, 1.74, 71.2, 74.8,2017-08-15 03:00:00, 10.02,33
None, None, 10.0, 1.476, 74.8, 78.5,2017-08-15 04:00:00, 8.99,33
None, None, 9.0, 1.656, 78.5, 77.9,2017-08-15 05:00:00, 8.71,33
None, None, 8.7, 1.277, 77.9, 82.5,2017-08-15 06:00:00, 8.04,33
None, None, 8.0, 0.634998, 82.5, 77.4,2017-08-15 07:00:00, 9.94,33
None, None, 9.9, 0.847, 77.4, 64.26,2017-08-15 08:00:00, 12.77,33
None, None, 12.8, 0.745, 64.3, 53.66,2017-08-15 09:00:00, 15.35,33
None, None, 15.4, 0.885999, 53.7, 45.71,2017-08-15 10:00:00, 18.12,33
None, None, 18.1, 0.811999, 45.7, 37.69,2017-08-15 11:00:00, 21.46,33
None, None, 21.5, 1.085, 37.7, 29.84,2017-08-15 12:00:00, 24.51,33
None, None, 24.5, 1.568, 29.8, 23.99,2017-08-15 13:00:00, 27.0,33
None, None, 27.0, 1.756, 24.0, 21.32,2017-08-15 14:00:00, 28.28,33
None, None, 28.3, 2.86, 21.3, 19.09,2017-08-15 15:00:00, 28.94,33
None, None, 28.9, 1.75, 19.1, 19.3,2017-08-15 16:00:00, 28.52,33
None, None, 28.5, 1.517, 19.3, 20.06,2017-08-15 17:00:00, 29.12,33
None, None, 29.1, 2.414, 20.1, 23.74,2017-08-15 18:00:00, 27.98,33
None, None, 28.0, 2.544, 23.7, 25.85,2017-08-15 19:00:00, 26.18,33
None, None, 26.2, 1.437, 25.9, 34.61,2017-08-15 20:00:00, 22.79,33
None, None, 22.8, 0.968999, 34.6, 47.78,2017-08-15 21:00:00, 19.11,33
None, None, 19.1, 0.598999, 47.8, 50.47,2017-08-15 22:00:00, 17.65,33
None, None, 17.7, 1.067, 50.5, 59.18,2017-08-15 23:00:00, 15.34,33
None, None, 15.3, 1.476, 59.2, 60.94,2017-08-16 00:00:00, 14.2,33
None, None, 14.2, 1.069, 60.9, 60.83,2017-08-16 01:00:00, 13.53,33
None, None, 13.5, 1.292, 60.8, 68.86,2017-08-16 02:00:00, 11.56,33
None, None, 11.6, 1.213, 68.9, 72.0,2017-08-16 03:00:00, 10.96,33
None, None, 11.0, 1.181, 72.0, 73.7,2017-08-16 04:00:00, 9.98,33
None, None, 10.0, 1.129, 73.7, 75.6,2017-08-16 05:00:00, 9.37,33
None, None, 9.4, 0.941999, 75.6, 75.9,2017-08-16 06:00:00, 9.44,33
None, None, 9.4, 0.642, 75.9, 64.15,2017-08-16 07:00:00, 12.37,33
None, None, 12.4, 0.779999, 64.2, 55.76,2017-08-16 08:00:00, 15.1,33
None, None, 15.1, 0.959999, 55.8, 46.02,2017-08-16 09:00:00, 18.01,33
None, None, 18.0, 0.901, 46.0, 37.64,2017-08-16 10:00:00, 21.01,33
None, None, 21.0, 1.333, 37.6, 30.6,2017-08-16 11:00:00, 24.25,33
None, None, 24.3, 2.053, 30.6, 24.88,2017-08-16 12:00:00, 27.2,33
None, None, 27.2, 2.394, 24.9, 21.81,2017-08-16 13:00:00, 29.52,33
None, None, 29.5, 3.188, 21.8, 20.7,2017-08-16 14:00:00, 30.4,33
None, None, 30.4, 4.181, 20.7, 21.56,2017-08-16 15:00:00, 30.3,33
None, None, 30.3, 3.585, 21.6, 22.54,2017-08-16 16:00:00, 29.95,33
None, None, 30.0, 3.804, 22.5, 22.76,2017-08-16 17:00:00, 30.1,33
None, None, 30.1, 2.099, 22.8, 20.16,2017-08-16 18:00:00, 30.62,33
None, None, 30.6, 1.83, 20.2, 24.64,2017-08-16 19:00:00, 28.42,33
None, None, 28.4, 2.072, 24.6, 27.81,2017-08-16 20:00:00, 25.72,33
None, None, 25.7, 2.675, 27.8, 31.92,2017-08-16 21:00:00, 23.67,33
None, None, 23.7, 2.313, 31.9, 33.68,2017-08-16 22:00:00, 22.67,33
None, None, 22.7, 2.007, 33.7, 36.9,2017-08-16 23:00:00, 21.25,33
None, None, 21.3, 2.179, 36.9, 45.93,2017-08-17 00:00:00, 18.4,33
None, None, 18.4, 2.299, 45.9, 50.81,2017-08-17 01:00:00, 16.94,33
None, None, 16.9, 1.706, 50.8, 57.14,2017-08-17 02:00:00, 15.29,33
None, None, 15.3, 1.569, 57.1, 62.33,2017-08-17 03:00:00, 13.86,33
None, None, 13.9, 1.329, 62.3, 70.5,2017-08-17 04:00:00, 11.91,33
None, None, 11.9, 1.007, 70.5, 72.2,2017-08-17 05:00:00, 11.25,33
None, None, 11.3, 1.45, 72.2, 73.4,2017-08-17 06:00:00, 11.21,33
None, None, 11.2, 0.896, 73.4, 67.73,2017-08-17 07:00:00, 13.4,33
None, None, 13.4, 1.158, 67.7, 55.75,2017-08-17 08:00:00, 15.83,33
None, None, 15.8, 0.995998, 55.8, 47.08,2017-08-17 09:00:00, 18.71,33
None, None, 18.7, 1.014, 47.1, 38.66,2017-08-17 10:00:00, 21.69,33
None, None, 21.7, 0.935, 38.7, 31.47,2017-08-17 11:00:00, 25.5,33
None, None, 25.5, 0.893, 31.5, 26.84,2017-08-17 12:00:00, 28.22,33
None, None, 28.2, 1.416, 26.8, 21.2,2017-08-17 13:00:00, 30.34,33
None, None, 30.3, 1.753, 21.2, 17.74,2017-08-17 14:00:00, 31.24,33
None, None, 31.2, 2.303, 17.7, 15.68,2017-08-17 15:00:00, 32.18,33
None, None, 32.2, 1.894, 15.7, 14.29,2017-08-17 16:00:00, 32.78,33
None, None, 32.8, 1.582, 14.3, 15.08,2017-08-17 17:00:00, 33.02,33
None, None, 33.0, 2.802, 15.1, 20.35,2017-08-17 18:00:00, 31.56,33
None, None, 31.6, 3.276, 20.4, 23.64,2017-08-17 19:00:00, 29.17,33
None, None, 29.2, 1.618, 23.6, 28.19,2017-08-17 20:00:00, 26.28,33
None, None, 26.3, 0.916, 28.2, 36.33,2017-08-17 21:00:00, 22.68,33
None, None, 22.7, 1.363, 36.3, 43.59,2017-08-17 22:00:00, 20.31,33
None, None, 20.3, 1.082, 43.6, 51.27,2017-08-17 23:00:00, 17.97,33
None, None, 18.0, 1.009, 51.3, 55.77,2017-08-18 00:00:00, 16.57,33
None, None, 16.6, 0.388, 55.8, 66.68,2017-08-18 01:00:00, 14.28,33
None, None, 14.3, 0.428999, 66.7, 71.3,2017-08-18 02:00:00, 12.82,33
None, None, 12.8, 0.628, 71.3, 75.8,2017-08-18 03:00:00, 11.81,33
None, None, 11.8, 0.623, 75.8, 77.3,2017-08-18 04:00:00, 11.1,33
None, None, 11.1, 0.929, 77.3, 75.9,2017-08-18 05:00:00, 10.82,33
None, None, 10.8, 1.157, 75.9, 76.0,2017-08-18 06:00:00, 11.38,33
None, None, 11.4, 0.671998, 76.0, 62.94,2017-08-18 07:00:00, 14.53,33
None, None, 14.5, 0.859, 62.9, 53.14,2017-08-18 08:00:00, 17.43,33
None, None, 17.4, 0.97, 53.1, 45.08,2017-08-18 09:00:00, 19.5,33
None, None, 19.5, 0.846, 45.1, 36.96,2017-08-18 10:00:00, 22.48,33
None, None, 22.5, 0.916, 37.0, 30.53,2017-08-18 11:00:00, 25.92,33
None, None, 25.9, 1.102, 30.5, 21.32,2017-08-18 12:00:00, 29.39,33
None, None, 29.4, 2.73, 21.3, 17.75,2017-08-18 13:00:00, 30.24,33
None, None, 30.2, 3.51, 17.8, 16.87,2017-08-18 14:00:00, 31.06,33
None, None, 31.1, 2.308, 16.9, 15.08,2017-08-18 15:00:00, 32.0,33
None, None, 32.0, 2.197, 15.1, 14.76,2017-08-18 16:00:00, 32.06,33
None, None, 32.1, 5.519, 14.8, 15.78,2017-08-18 17:00:00, 31.64,33
None, None, 31.6, 4.469, 15.8, 18.67,2017-08-18 18:00:00, 30.22,33
None, None, 30.2, 2.71, 18.7, 25.8,2017-08-18 19:00:00, 27.4,33
None, None, 27.4, 3.473, 25.8, 27.56,2017-08-18 20:00:00, 26.21,33
None, None, 26.2, 5.586, 27.6, 29.94,2017-08-18 21:00:00, 24.3,33
None, None, 24.3, 5.734, 29.9, 30.14,2017-08-18 22:00:00, 22.91,33
None, None, 22.9, 4.523, 30.1, 32.78,2017-08-18 23:00:00, 21.31,33
None, None, 21.3, 3.395, 32.8, 36.76,2017-08-19 00:00:00, 20.07,33
None, None, 20.1, 2.751, 36.8, 40.9,2017-08-19 01:00:00, 19.02,33
None, None, 19.0, 2.775, 40.9, 45.03,2017-08-19 02:00:00, 18.08,33
None, None, 18.1, 2.02, 45.0, 52.65,2017-08-19 03:00:00, 16.45,33
None, None, 16.5, 2.008, 52.7, 57.56,2017-08-19 04:00:00, 15.36,33
None, None, 15.4, 0.722, 57.6, 66.31,2017-08-19 05:00:00, 12.75,33
None, None, 12.8, 1.057, 66.3, 69.91,2017-08-19 06:00:00, 12.29,33
None, None, 12.3, 1.364, 69.9, 64.47,2017-08-19 07:00:00, 14.58,33
None, None, 14.6, 1.525, 64.5, 52.66,2017-08-19 08:00:00, 17.65,33
None, None, 17.7, 0.995998, 52.7, 40.9,2017-08-19 09:00:00, 20.47,33
None, None, 20.5, 1.267, 40.9, 32.38,2017-08-19 10:00:00, 22.45,33
None, None, 22.5, 1.348, 32.4, 29.76,2017-08-19 11:00:00, 23.34,33
None, None, 23.3, 1.445, 29.8, 25.98,2017-08-19 12:00:00, 24.52,33
None, None, 24.5, 1.563, 26.0, 22.31,2017-08-19 13:00:00, 25.4,33
None, None, 25.4, 2.143, 22.3, 20.67,2017-08-19 14:00:00, 26.24,33
None, None, 26.2, 3.543, 20.7, 18.27,2017-08-19 15:00:00, 26.71,33
None, None, 26.7, 4.377, 18.3, 17.83,2017-08-19 16:00:00, 26.71,33
None, None, 26.7, 3.919, 17.8, 18.68,2017-08-19 17:00:00, 26.5,33
None, None, 26.5, 2.701, 18.7, 19.74,2017-08-19 18:00:00, 26.11,33
None, None, 26.1, 1.972, 19.7, 25.5,2017-08-19 19:00:00, 23.85,33
None, None, 23.9, 1.109, 25.5, 36.71,2017-08-19 20:00:00, 19.39,33
None, None, 19.4, 0.822, 36.7, 44.19,2017-08-19 21:00:00, 16.68,33
None, None, 16.7, 0.898, 44.2, 49.96,2017-08-19 22:00:00, 15.4,33
None, None, 15.4, 1.12, 50.0, 56.3,2017-08-19 23:00:00, 13.63,33
