WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.9, 1.307, 63.2, 90.2,2017-08-13 00:00:00, 14.78,33
None, 14.8, 1.274, 90.2, 93.3,2017-08-13 01:00:00, 14.2,33
None, 14.2, 0.919, 93.3, 94.7,2017-08-13 02:00:00, 14.0,33
None, 14.0, 1.131, 94.7, 95.7,2017-08-13 03:00:00, 13.84,33
None, 13.8, 0.947, 95.7, 96.2,2017-08-13 04:00:00, 13.71,33
None, 13.7, 0.421, 96.2, 95.7,2017-08-13 05:00:00, 13.68,33
None, 13.7, 1.236, 95.7, 93.0,2017-08-13 06:00:00, 13.55,33
None, 13.6, 1.016, 93.0, 91.2,2017-08-13 07:00:00, 13.23,33
None, 13.2, 1.884, 91.2, 83.7,2017-08-13 08:00:00, 14.23,33
None, 14.2, 3.822, 83.7, 67.49,2017-08-13 09:00:00, 15.09,33
None, 15.1, 5.862, 67.5, 53.66,2017-08-13 10:00:00, 16.21,33
None, 16.2, 4.478, 53.7, 49.48,2017-08-13 11:00:00, 16.64,33
None, 16.6, 3.808, 49.5, 44.75,2017-08-13 12:00:00, 17.52,33
None, 17.5, 4.232, 44.8, 38.81,2017-08-13 13:00:00, 18.73,33
None, 18.7, 4.472, 38.8, 36.15,2017-08-13 14:00:00, 19.24,33
None, 19.2, 4.466, 36.2, 50.87,2017-08-13 15:00:00, 16.67,33
None, 16.7, 5.324, 50.9, 42.33,2017-08-13 16:00:00, 18.25,33
None, 18.3, 5.339, 42.3, 37.81,2017-08-13 17:00:00, 18.68,33
None, 18.7, 3.768, 37.8, 35.77,2017-08-13 18:00:00, 18.86,33
None, 18.9, 5.559, 35.8, 35.77,2017-08-13 19:00:00, 18.21,33
None, 18.2, 4.712, 35.8, 41.06,2017-08-13 20:00:00, 16.68,33
None, 16.7, 4.515, 41.1, 47.19,2017-08-13 21:00:00, 14.84,33
None, 14.8, 3.212, 47.2, 52.2,2017-08-13 22:00:00, 13.55,33
None, 13.6, 3.166, 52.2, 54.84,2017-08-13 23:00:00, 13.3,33
None, 13.3, 2.78, 54.8, 58.92,2017-08-14 00:00:00, 12.55,33
None, 12.6, 2.378, 58.9, 63.24,2017-08-14 01:00:00, 11.55,33
None, 11.6, 1.973, 63.2, 67.87,2017-08-14 02:00:00, 10.59,33
None, 10.6, 1.064, 67.9, 74.13,2017-08-14 03:00:00, 9.44,33
None, 9.4, 0.619, 74.1, 83.2,2017-08-14 04:00:00, 7.963,33
None, 8.0, 0.247998, 83.2, 86.2,2017-08-14 05:00:00, 7.09,33
None, 7.1, 0.639998, 86.2, 90.8,2017-08-14 06:00:00, 6.465,33
None, 6.5, 1.273, 90.8, 86.6,2017-08-14 07:00:00, 8.04,33
None, 8.0, 4.009, 86.6, 64.77,2017-08-14 08:00:00, 12.35,33
None, 12.4, 4.217, 64.8, 59.56,2017-08-14 09:00:00, 13.57,33
None, 13.6, 4.083, 59.6, 52.75,2017-08-14 10:00:00, 14.81,33
None, 14.8, 3.551, 52.8, 50.78,2017-08-14 11:00:00, 14.85,33
None, 14.9, 3.295, 50.8, 46.23,2017-08-14 12:00:00, 15.38,33
None, 15.4, 3.297, 46.2, 45.37,2017-08-14 13:00:00, 15.72,33
None, 15.7, 3.782, 45.4, 44.79,2017-08-14 14:00:00, 16.05,33
None, 16.1, 3.753, 44.8, 43.24,2017-08-14 15:00:00, 16.5,33
None, 16.5, 3.079, 43.2, 42.1,2017-08-14 16:00:00, 17.05,33
None, 17.1, 2.582, 42.1, 38.67,2017-08-14 17:00:00, 17.84,33
None, 17.8, 2.346, 38.7, 38.55,2017-08-14 18:00:00, 18.03,33
None, 18.0, 2.155, 38.6, 38.47,2017-08-14 19:00:00, 18.06,33
None, 18.1, 1.408, 38.5, 45.05,2017-08-14 20:00:00, 16.69,33
None, 16.7, 0.794, 45.1, 58.3,2017-08-14 21:00:00, 14.2,33
None, 14.2, 0.73, 58.3, 76.02,2017-08-14 22:00:00, 11.52,33
None, 11.5, 0.899999, 76.0, 76.79,2017-08-14 23:00:00, 10.28,33
None, 10.3, 0.463999, 76.8, 77.83,2017-08-15 00:00:00, 9.64,33
None, 9.6, 1.009, 77.8, 71.44,2017-08-15 01:00:00, 10.28,33
None, 10.3, 1.442, 71.4, 75.44,2017-08-15 02:00:00, 9.69,33
None, 9.7, 0.822, 75.4, 84.3,2017-08-15 03:00:00, 8.04,33
None, 8.0, 0.732999, 84.3, 85.6,2017-08-15 04:00:00, 7.834,33
None, 7.8, 1.107, 85.6, 87.6,2017-08-15 05:00:00, 7.745,33
None, 7.7, 0.759, 87.6, 84.1,2017-08-15 06:00:00, 8.43,33
None, 8.4, 1.09, 84.1, 76.74,2017-08-15 07:00:00, 9.26,33
None, 9.3, 1.397, 76.7, 72.99,2017-08-15 08:00:00, 10.6,33
None, 10.6, 2.409, 73.0, 64.23,2017-08-15 09:00:00, 12.42,33
None, 12.4, 2.779, 64.2, 60.59,2017-08-15 10:00:00, 13.02,33
None, 13.0, 2.838, 60.6, 57.0,2017-08-15 11:00:00, 13.82,33
None, 13.8, 2.778, 57.0, 54.32,2017-08-15 12:00:00, 14.68,33
None, 14.7, 2.823, 54.3, 51.8,2017-08-15 13:00:00, 15.47,33
None, 15.5, 2.482, 51.8, 49.97,2017-08-15 14:00:00, 15.98,33
None, 16.0, 2.548, 50.0, 47.0,2017-08-15 15:00:00, 16.6,33
None, 16.6, 3.034, 47.0, 43.07,2017-08-15 16:00:00, 17.58,33
None, 17.6, 4.216, 43.1, 35.24,2017-08-15 17:00:00, 18.58,33
None, 18.6, 2.614, 35.2, 38.26,2017-08-15 18:00:00, 18.36,33
None, 18.4, 1.396, 38.3, 41.63,2017-08-15 19:00:00, 18.17,33
None, 18.2, 0.693, 41.6, 54.26,2017-08-15 20:00:00, 16.82,33
None, 16.8, 0.699998, 54.3, 64.47,2017-08-15 21:00:00, 15.1,33
None, 15.1, 1.633, 64.5, 59.31,2017-08-15 22:00:00, 15.34,33
None, 15.3, 2.011, 59.3, 67.8,2017-08-15 23:00:00, 14.73,33
None, 14.7, 1.014, 67.8, 81.1,2017-08-16 00:00:00, 13.05,33
None, 13.1, 0.865998, 81.1, 88.5,2017-08-16 01:00:00, 11.92,33
None, 11.9, 1.061, 88.5, 91.3,2017-08-16 02:00:00, 11.27,33
None, 11.3, 0.697, 91.3, 92.5,2017-08-16 03:00:00, 11.01,33
None, 11.0, 0.888998, 92.5, 90.5,2017-08-16 04:00:00, 11.45,33
None, 11.5, 0.72, 90.5, 89.6,2017-08-16 05:00:00, 11.53,33
None, 11.5, 1.513, 89.6, 86.0,2017-08-16 06:00:00, 12.04,33
None, 12.0, 1.699, 86.0, 77.99,2017-08-16 07:00:00, 13.69,33
None, 13.7, 1.685, 78.0, 77.3,2017-08-16 08:00:00, 13.95,33
