WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.849, None, 27.63,2017-08-13 00:00:00, 26.53,33
None, None, 2.513, None, 29.3,2017-08-13 01:00:00, 25.84,33
None, None, 1.928, None, 31.48,2017-08-13 02:00:00, 24.84,33
None, None, 2.444, None, 39.84,2017-08-13 03:00:00, 22.79,33
None, None, 2.058, None, 48.34,2017-08-13 04:00:00, 21.27,33
None, None, 1.917, None, 63.52,2017-08-13 05:00:00, 18.63,33
None, None, 1.36, None, 66.64,2017-08-13 06:00:00, 18.09,33
None, None, 0.823, None, 75.3,2017-08-13 07:00:00, 16.98,33
None, None, 1.099, None, 79.2,2017-08-13 08:00:00, 16.54,33
None, None, 0.529999, None, 89.1,2017-08-13 09:00:00, 15.61,33
None, None, 0.745998, None, 91.1,2017-08-13 10:00:00, 15.31,33
None, None, 1.036, None, 88.1,2017-08-13 11:00:00, 15.78,33
None, None, 1.544, None, 82.5,2017-08-13 12:00:00, 16.46,33
None, None, 1.274, None, 77.5,2017-08-13 13:00:00, 16.59,33
None, None, 1.234, None, 74.0,2017-08-13 14:00:00, 17.39,33
None, None, 2.165, None, 75.9,2017-08-13 15:00:00, 16.35,33
None, None, 2.511, None, 92.7,2017-08-13 16:00:00, 11.8,33
None, None, 1.563, None, 92.3,2017-08-13 17:00:00, 12.1,33
None, None, 1.463, None, 90.0,2017-08-13 18:00:00, 12.1,33
None, None, 0.811999, None, 93.0,2017-08-13 19:00:00, 11.88,33
None, None, 0.837998, None, 95.2,2017-08-13 20:00:00, 11.81,33
None, None, 1.506, None, 95.6,2017-08-13 21:00:00, 11.63,33
None, None, 1.398, None, 91.4,2017-08-13 22:00:00, 11.77,33
None, None, 0.994, None, 89.7,2017-08-13 23:00:00, 11.55,33
None, None, 0.699998, None, 94.2,2017-08-14 00:00:00, 10.76,33
None, None, 1.027, None, 94.8,2017-08-14 01:00:00, 10.5,33
None, None, 2.387, None, 88.5,2017-08-14 02:00:00, 10.25,33
None, None, 1.31, None, 93.5,2017-08-14 03:00:00, 9.45,33
None, None, 1.048, None, 95.2,2017-08-14 04:00:00, 9.34,33
None, None, 0.375, None, 95.4,2017-08-14 05:00:00, 9.1,33
None, None, 0.592998, None, 96.4,2017-08-14 06:00:00, 8.97,33
None, None, 0.782998, None, 96.4,2017-08-14 07:00:00, 8.86,33
None, None, 0.694, None, 95.5,2017-08-14 08:00:00, 9.26,33
None, None, 1.003, None, 95.0,2017-08-14 09:00:00, 9.9,33
None, None, 1.336, None, 92.8,2017-08-14 10:00:00, 10.55,33
None, None, 1.013, None, 88.3,2017-08-14 11:00:00, 11.25,33
None, None, 1.017, None, 77.1,2017-08-14 12:00:00, 12.58,33
None, None, 1.53, None, 75.4,2017-08-14 13:00:00, 12.73,33
None, None, 1.159, None, 73.2,2017-08-14 14:00:00, 12.83,33
None, None, 1.413, None, 73.4,2017-08-14 15:00:00, 12.96,33
None, None, 1.518, None, 74.8,2017-08-14 16:00:00, 12.79,33
None, None, 0.991998, None, 74.0,2017-08-14 17:00:00, 12.88,33
None, None, 0.685, None, 74.1,2017-08-14 18:00:00, 13.02,33
None, None, 0.257999, None, 77.1,2017-08-14 19:00:00, 12.82,33
None, None, 0.328, None, 89.1,2017-08-14 20:00:00, 11.42,33
None, None, 0.546, None, 92.0,2017-08-14 21:00:00, 10.21,33
None, None, 0.367, None, 94.9,2017-08-14 22:00:00, 8.61,33
None, None, 0.165998, None, 95.4,2017-08-14 23:00:00, 7.29,33
None, None, 0.337, None, 96.2,2017-08-15 00:00:00, 6.493,33
None, None, 0.381998, None, 96.7,2017-08-15 01:00:00, 6.432,33
None, None, 0.305999, None, 97.1,2017-08-15 02:00:00, 6.795,33
None, None, 0.759, None, 94.9,2017-08-15 03:00:00, 7.89,33
None, None, 1.237, None, 91.0,2017-08-15 04:00:00, 8.9,33
None, None, 1.233, None, 89.7,2017-08-15 05:00:00, 9.09,33
None, None, 1.516, None, 87.1,2017-08-15 06:00:00, 9.3,33
None, None, 1.637, None, 83.8,2017-08-15 07:00:00, 9.7,33
None, None, 1.504, None, 82.5,2017-08-15 08:00:00, 10.2,33
None, None, 1.754, None, 78.1,2017-08-15 09:00:00, 11.4,33
None, None, 2.385, None, 72.1,2017-08-15 10:00:00, 12.76,33
None, None, 1.823, None, 67.87,2017-08-15 11:00:00, 13.85,33
None, None, 1.649, None, 62.28,2017-08-15 12:00:00, 15.27,33
None, None, 1.632, None, 58.87,2017-08-15 13:00:00, 16.31,33
None, None, 2.383, None, 52.31,2017-08-15 14:00:00, 17.94,33
None, None, 2.72, None, 51.62,2017-08-15 15:00:00, 18.16,33
None, None, 3.334, None, 49.57,2017-08-15 16:00:00, 18.4,33
None, None, 2.398, None, 51.42,2017-08-15 17:00:00, 18.11,33
None, None, 2.244, None, 50.63,2017-08-15 18:00:00, 18.32,33
None, None, 1.777, None, 57.29,2017-08-15 19:00:00, 17.47,33
None, None, 0.934, None, 69.19,2017-08-15 20:00:00, 15.55,33
None, None, 0.999, None, 76.7,2017-08-15 21:00:00, 14.04,33
None, None, 0.874, None, 80.0,2017-08-15 22:00:00, 13.32,33
None, None, 0.349999, None, 83.2,2017-08-15 23:00:00, 12.6,33
None, None, 0.580999, None, 89.7,2017-08-16 00:00:00, 10.9,33
None, None, 0.547999, None, 91.1,2017-08-16 01:00:00, 10.06,33
None, None, 0.703, None, 89.5,2017-08-16 02:00:00, 10.27,33
None, None, 0.630999, None, 89.7,2017-08-16 03:00:00, 10.05,33
None, None, 0.538999, None, 90.7,2017-08-16 04:00:00, 9.7,33
None, None, 0.72, None, 91.8,2017-08-16 05:00:00, 9.29,33
None, None, 0.749, None, 92.1,2017-08-16 06:00:00, 9.44,33
None, None, 0.904999, None, 90.2,2017-08-16 07:00:00, 10.16,33
None, None, 0.465999, None, 88.5,2017-08-16 08:00:00, 10.78,33
None, None, 0.547999, None, 85.6,2017-08-16 09:00:00, 11.96,33
None, None, 1.152, None, 81.2,2017-08-16 10:00:00, 13.14,33
None, None, 1.755, None, 75.3,2017-08-16 11:00:00, 14.42,33
None, None, 1.225, None, 69.11,2017-08-16 12:00:00, 15.96,33
None, None, 1.099, None, 66.48,2017-08-16 13:00:00, 17.18,33
None, None, 1.452, None, 66.38,2017-08-16 14:00:00, 17.5,33
None, None, 1.592, None, 64.83,2017-08-16 15:00:00, 17.96,33
None, None, 1.438, None, 62.36,2017-08-16 16:00:00, 18.47,33
None, None, 1.679, None, 63.0,2017-08-16 17:00:00, 17.92,33
None, None, 1.184, None, 64.0,2017-08-16 18:00:00, 16.99,33
None, None, 0.893998, None, 70.3,2017-08-16 19:00:00, 16.08,33
None, None, 0.621999, None, 78.0,2017-08-16 20:00:00, 14.85,33
None, None, 0.559, None, 86.1,2017-08-16 21:00:00, 13.71,33
None, None, 0.554, None, 90.0,2017-08-16 22:00:00, 12.82,33
None, None, 0.566999, None, 90.6,2017-08-16 23:00:00, 12.11,33
None, None, 0.501999, None, 91.2,2017-08-17 00:00:00, 11.55,33
None, None, 0.699998, None, 93.4,2017-08-17 01:00:00, 10.78,33
None, None, 0.523, None, 93.4,2017-08-17 02:00:00, 10.07,33
None, None, 0.579999, None, 94.0,2017-08-17 03:00:00, 9.67,33
None, None, 0.509, None, 95.7,2017-08-17 04:00:00, 8.58,33
None, None, 0.657, None, 96.0,2017-08-17 05:00:00, 7.85,33
None, None, 0.508, None, 95.9,2017-08-17 06:00:00, 7.95,33
None, None, 0.777998, None, 91.6,2017-08-17 07:00:00, 9.72,33
None, None, 1.105, None, 86.8,2017-08-17 08:00:00, 10.91,33
None, None, 0.944, None, 75.7,2017-08-17 09:00:00, 13.52,33
None, None, 0.995998, None, 69.43,2017-08-17 10:00:00, 15.37,33
None, None, 0.648, None, 58.65,2017-08-17 11:00:00, 18.12,33
None, None, 1.075, None, 53.21,2017-08-17 12:00:00, 19.4,33
None, None, 1.577, None, 51.19,2017-08-17 13:00:00, 20.75,33
None, None, 2.147, None, 43.64,2017-08-17 14:00:00, 22.39,33
None, None, 2.774, None, 34.07,2017-08-17 15:00:00, 23.76,33
None, None, 2.251, None, 36.74,2017-08-17 16:00:00, 23.68,33
None, None, 1.654, None, 40.83,2017-08-17 17:00:00, 22.87,33
None, None, 1.41, None, 48.46,2017-08-17 18:00:00, 21.76,33
None, None, 1.624, None, 51.06,2017-08-17 19:00:00, 20.59,33
None, None, 1.542, None, 56.54,2017-08-17 20:00:00, 18.76,33
None, None, 1.31, None, 60.89,2017-08-17 21:00:00, 17.67,33
None, None, 1.761, None, 63.16,2017-08-17 22:00:00, 17.36,33
None, None, 1.842, None, 67.54,2017-08-17 23:00:00, 16.37,33
None, None, 1.678, None, 69.0,2017-08-18 00:00:00, 15.91,33
None, None, 1.633, None, 72.1,2017-08-18 01:00:00, 15.01,33
None, None, 1.667, None, 72.7,2017-08-18 02:00:00, 14.5,33
None, None, 1.774, None, 72.9,2017-08-18 03:00:00, 14.23,33
None, None, 1.842, None, 74.4,2017-08-18 04:00:00, 13.84,33
None, None, 1.846, None, 73.3,2017-08-18 05:00:00, 14.05,33
None, None, 1.91, None, 71.7,2017-08-18 06:00:00, 14.42,33
None, None, 1.793, None, 71.0,2017-08-18 07:00:00, 14.95,33
None, None, 1.511, None, 70.3,2017-08-18 08:00:00, 15.57,33
None, None, 1.084, None, 75.8,2017-08-18 09:00:00, 14.53,33
None, None, 2.097, None, 65.24,2017-08-18 10:00:00, 17.05,33
None, None, 1.66, None, 62.96,2017-08-18 11:00:00, 18.06,33
None, None, 2.976, None, 76.4,2017-08-18 12:00:00, 15.31,33
None, None, 2.603, None, 83.5,2017-08-18 13:00:00, 14.36,33
None, None, 1.614, None, 86.1,2017-08-18 14:00:00, 13.87,33
None, None, 1.631, None, 88.9,2017-08-18 15:00:00, 13.66,33
None, None, 3.976, None, 89.8,2017-08-18 16:00:00, 11.11,33
None, None, 4.025, None, 89.6,2017-08-18 17:00:00, 9.47,33
None, None, 1.944, None, 89.9,2017-08-18 18:00:00, 9.24,33
None, None, 1.401, None, 86.1,2017-08-18 19:00:00, 9.83,33
None, None, 0.628, None, 91.7,2017-08-18 20:00:00, 9.22,33
None, None, 0.699998, None, 95.4,2017-08-18 21:00:00, 7.98,33
None, None, 0.921998, None, 96.3,2017-08-18 22:00:00, 6.906,33
None, None, 1.072, None, 96.7,2017-08-18 23:00:00, 6.918,33
None, None, 0.871999, None, 96.0,2017-08-19 00:00:00, 6.803,33
None, None, 1.446, None, 96.0,2017-08-19 01:00:00, 6.672,33
None, None, 0.981, None, 96.9,2017-08-19 02:00:00, 6.659,33
None, None, 0.880999, None, 96.8,2017-08-19 03:00:00, 6.656,33
None, None, 0.583998, None, 96.6,2017-08-19 04:00:00, 6.18,33
None, None, 0.691999, None, 97.0,2017-08-19 05:00:00, 6.194,33
None, None, 0.856, None, 97.0,2017-08-19 06:00:00, 6.002,33
None, None, 0.634, None, 97.1,2017-08-19 07:00:00, 6.512,33
None, None, 0.479, None, 86.8,2017-08-19 08:00:00, 9.23,33
None, None, 0.917999, None, 75.4,2017-08-19 09:00:00, 11.3,33
None, None, 0.865, None, 66.87,2017-08-19 10:00:00, 13.23,33
None, None, 0.953, None, 59.39,2017-08-19 11:00:00, 13.78,33
None, None, 1.425, None, 55.44,2017-08-19 12:00:00, 14.58,33
None, None, 1.864, None, 55.77,2017-08-19 13:00:00, 15.15,33
None, None, 1.415, None, 55.71,2017-08-19 14:00:00, 16.06,33
None, None, 1.858, None, 53.96,2017-08-19 15:00:00, 15.89,33
