WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.0, 0.805,2017-08-13 00:00:00,15.9,33
None, 15.9, 0.257999,2017-08-13 01:00:00,15.04,33
None, 15.0, 0.155,2017-08-13 02:00:00,15.02,33
None, 15.0, 0.054999,2017-08-13 03:00:00,15.06,33
None, 15.1, 0.025,2017-08-13 04:00:00,15.11,33
None, 15.1, 0.029998,2017-08-13 05:00:00,15.16,33
None, 15.2, 0.28,2017-08-13 06:00:00,15.44,33
None, 15.4, 0.421999,2017-08-13 07:00:00,15.75,33
None, 15.8, 1.732,2017-08-13 08:00:00,16.37,33
None, 16.4, 2.29,2017-08-13 09:00:00,17.22,33
None, 17.2, 1.537,2017-08-13 10:00:00,18.18,33
None, 18.2, 3.403,2017-08-13 11:00:00,17.53,33
None, 17.5, 2.633,2017-08-13 12:00:00,18.19,33
None, 18.2, 0.856,2017-08-13 13:00:00,20.11,33
None, 20.1, 0.677999,2017-08-13 14:00:00,20.05,33
None, 20.1, 0.354999,2017-08-13 15:00:00,20.93,33
None, 20.9, 0.712,2017-08-13 16:00:00,20.86,33
None, 20.9, 0.549,2017-08-13 17:00:00,20.56,33
None, 20.6, 0.921,2017-08-13 18:00:00,19.64,33
None, 19.6, 1.663,2017-08-13 19:00:00,18.34,33
None, 18.3, 1.586,2017-08-13 20:00:00,17.68,33
None, 17.7, 2.672,2017-08-13 21:00:00,16.61,33
None, 16.6, 2.439,2017-08-13 22:00:00,16.56,33
None, 16.6, 2.367,2017-08-13 23:00:00,16.15,33
None, 16.2, 2.557,2017-08-14 00:00:00,15.59,33
None, 15.6, 2.592,2017-08-14 01:00:00,14.92,33
None, 14.9, 2.314,2017-08-14 02:00:00,14.67,33
None, 14.7, 2.497,2017-08-14 03:00:00,14.33,33
None, 14.3, 2.396,2017-08-14 04:00:00,13.76,33
None, 13.8, 2.513,2017-08-14 05:00:00,13.83,33
None, 13.8, 2.015,2017-08-14 06:00:00,14.25,33
None, 14.3, 1.143,2017-08-14 07:00:00,14.9,33
None, 14.9, 0.043999,2017-08-14 08:00:00,16.44,33
None, 16.4, 0.381,2017-08-14 09:00:00,17.24,33
None, 17.2, 0.781,2017-08-14 10:00:00,17.86,33
None, 17.9, 1.95,2017-08-14 11:00:00,17.68,33
None, 17.7, 2.154,2017-08-14 12:00:00,17.89,33
None, 17.9, 1.779,2017-08-14 13:00:00,18.54,33
None, 18.5, 1.719,2017-08-14 14:00:00,19.34,33
None, 19.3, 1.404,2017-08-14 15:00:00,20.08,33
None, 20.1, 1.635,2017-08-14 16:00:00,19.33,33
None, 19.3, 2.042,2017-08-14 17:00:00,19.13,33
None, 19.1, 1.378,2017-08-14 18:00:00,18.88,33
None, 18.9, 0.672999,2017-08-14 19:00:00,18.4,33
None, 18.4, 1.491,2017-08-14 20:00:00,17.21,33
None, 17.2, 1.906,2017-08-14 21:00:00,16.57,33
None, 16.6, 2.324,2017-08-14 22:00:00,16.08,33
None, 16.1, 1.575,2017-08-14 23:00:00,15.97,33
None, 16.0, 1.982,2017-08-15 00:00:00,15.5,33
None, 15.5, 1.731,2017-08-15 01:00:00,15.23,33
None, 15.2, 1.656,2017-08-15 02:00:00,14.73,33
None, 14.7, 1.713,2017-08-15 03:00:00,14.36,33
None, 14.4, 1.448,2017-08-15 04:00:00,14.11,33
None, 14.1, 0.791,2017-08-15 05:00:00,13.87,33
None, 13.9, 0.792999,2017-08-15 06:00:00,14.54,33
None, 14.5, 0.270999,2017-08-15 07:00:00,15.56,33
None, 15.6, 0.449,2017-08-15 08:00:00,17.37,33
None, 17.4, 0.474,2017-08-15 09:00:00,17.8,33
None, 17.8, 0.728999,2017-08-15 10:00:00,18.42,33
None, 18.4, 0.990998,2017-08-15 11:00:00,19.0,33
None, 19.0, 0.626999,2017-08-15 12:00:00,20.45,33
None, 20.5, 1.859,2017-08-15 13:00:00,20.43,33
None, 20.4, 2.531,2017-08-15 14:00:00,20.1,33
None, 20.1, 1.974,2017-08-15 15:00:00,20.76,33
None, 20.8, 1.952,2017-08-15 16:00:00,20.71,33
None, 20.7, 1.416,2017-08-15 17:00:00,21.02,33
None, 21.0, 1.646,2017-08-15 18:00:00,20.27,33
None, 20.3, 0.819998,2017-08-15 19:00:00,19.05,33
None, 19.1, 1.334,2017-08-15 20:00:00,18.09,33
None, 18.1, 1.61,2017-08-15 21:00:00,17.35,33
None, 17.4, 2.028,2017-08-15 22:00:00,16.8,33
None, 16.8, 1.192,2017-08-15 23:00:00,16.44,33
None, 16.4, 1.175,2017-08-16 00:00:00,16.08,33
None, 16.1, 0.912,2017-08-16 01:00:00,15.75,33
None, 15.8, 0.838998,2017-08-16 02:00:00,15.51,33
None, 15.5, 0.796,2017-08-16 03:00:00,15.47,33
None, 15.5, 1.232,2017-08-16 04:00:00,15.78,33
None, 15.8, 0.500998,2017-08-16 05:00:00,15.83,33
None, 15.8, 0.493,2017-08-16 06:00:00,15.67,33
None, 15.7, 0.925,2017-08-16 07:00:00,16.21,33
None, 16.2, 1.212,2017-08-16 08:00:00,16.89,33
None, 16.9, 0.342999,2017-08-16 09:00:00,18.27,33
None, 18.3, 0.703998,2017-08-16 10:00:00,18.39,33
None, 18.4, 0.990998,2017-08-16 11:00:00,19.4,33
None, 19.4, 0.395,2017-08-16 12:00:00,21.3,33
None, 21.3, 1.007,2017-08-16 13:00:00,21.4,33
None, 21.4, 0.632,2017-08-16 14:00:00,23.11,33
