TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,0.6,79.6,4.12,0.19,938.95, 0.0,2.04,2018-10-29 00:00:00,68.8,1.5,44
4.947,0.6,83.5,3.53,0.0,939.35, 0.0,0.93,2018-10-29 01:00:00,44.9,2.4,44
6.484,0.6,80.4,3.53,0.19,939.85, 0.0,1.67,2018-10-29 02:00:00,80.0,3.4,44
5.924,0.6,77.9,3.53,0.37,940.15, 0.0,2.6,2018-10-29 03:00:00,88.4,2.4,44
5.514,0.6,78.2,3.53,0.37,940.45, 0.0,3.15,2018-10-29 04:00:00,109.5,2.0,44
4.428,0.6,79.8,3.53,0.19,940.75, 0.0,1.3,2018-10-29 05:00:00,134.8,1.2,44
4.428,0.6,82.6,3.53,0.0,941.15, 0.0,1.3,2018-10-29 06:00:00,75.8,1.7,44
4.063,0.6,80.8,3.53,0.19,941.25, 0.0,1.86,2018-10-29 07:00:00,85.6,1.1,44
4.558,29.4,80.6,3.53,0.37,941.85, 0.0,2.04,2018-10-29 08:00:00,92.7,1.5,44
6.712,74.4,77.9,2.94,0.37,942.35, 0.0,2.6,2018-10-29 09:00:00,115.1,3.1,44
7.72,54.4,70.5,2.94,0.74,942.85, 0.0,2.97,2018-10-29 10:00:00,137.6,2.7,44
7.77,76.9,65.9,2.94,0.93,943.05, 0.0,2.6,2018-10-29 11:00:00,137.6,1.8,44
9.46,130.6,63.7,2.94,0.74,942.95, 0.0,3.15,2018-10-29 12:00:00,136.2,2.9,44
9.509,119.4,61.1,2.94,0.74,942.95, 0.0,2.6,2018-10-29 13:00:00,130.6,2.4,44
10.394,94.4,58.8,2.94,0.56,942.75, 0.0,4.08,2018-10-29 14:00:00,134.8,2.7,44
9.952,39.4,56.9,2.94,0.37,942.65, 0.0,1.67,2018-10-29 15:00:00,143.2,1.8,44
9.706,6.9,56.8,2.35,0.37,942.95, 0.0,1.48,2018-10-29 16:00:00,141.8,1.6,44
7.318,0.6,62.4,75.29,0.19,943.75, 0.0,1.67,2018-10-29 17:00:00,99.7,0.6,44
6.128,0.6,80.7,100.0,0.0,944.45, 0.0,1.48,2018-10-29 18:00:00,112.3,3.1,44
5.668,0.6,85.8,100.0,0.0,944.95, 0.4,2.04,2018-10-29 19:00:00,192.3,3.5,44
4.869,0.6,92.0,100.0,0.0,944.95, 0.0,0.19,2018-10-29 20:00:00,296.2,3.7,44
6.636,0.6,90.8,100.0,0.0,945.05, 0.0,1.86,2018-10-29 21:00:00,275.2,5.2,44
6.458,0.6,82.1,5.29,0.0,945.55, 0.0,1.67,2018-10-29 22:00:00,198.0,3.6,44
5.437,0.6,80.1,6.47,0.0,945.95, 0.0,0.74,2018-10-29 23:00:00,219.0,2.3,44
4.454,0.6,87.2,8.24,0.0,946.45, 0.0,0.37,2018-10-30 00:00:00,220.4,2.5,44
4.61,0.6,86.1,5.29,0.0,947.15, 0.0,0.19,2018-10-30 01:00:00,220.4,2.5,44
3.932,0.6,84.3,5.29,0.0,947.65, 0.0,0.19,2018-10-30 02:00:00,220.4,1.5,44
3.722,0.6,85.3,6.47,0.0,948.05, 0.0,0.19,2018-10-30 03:00:00,220.4,1.5,44
3.063,0.6,87.6,7.06,0.0,948.15, 0.0,0.0,2018-10-30 04:00:00,220.4,1.2,44
2.93,0.6,88.1,7.06,0.0,948.55, 0.0,0.0,2018-10-30 05:00:00,220.4,1.2,44
5.024,0.6,80.5,4.12,0.0,948.75, 0.0,1.11,2018-10-30 06:00:00,203.6,2.0,44
5.539,0.6,72.5,3.53,0.0,948.75, 0.0,0.56,2018-10-30 07:00:00,70.2,1.0,44
5.462,23.1,70.9,3.53,0.19,949.05, 0.0,1.48,2018-10-30 08:00:00,106.7,0.6,44
6.179,46.9,69.7,2.94,0.37,949.15, 0.0,1.67,2018-10-30 09:00:00,130.6,1.1,44
6.763,29.4,68.1,2.94,0.56,949.15, 0.0,1.86,2018-10-30 10:00:00,130.6,1.3,44
7.92,68.1,64.7,2.94,0.56,948.85, 0.0,1.86,2018-10-30 11:00:00,134.8,1.7,44
9.114,114.4,61.3,2.94,0.56,948.55, 0.0,2.04,2018-10-30 12:00:00,158.6,2.1,44
10.345,134.4,58.3,2.94,0.37,948.15, 0.0,1.3,2018-10-30 13:00:00,134.8,2.5,44
9.903,89.4,56.3,2.35,0.19,947.85, 0.0,1.3,2018-10-30 14:00:00,124.9,1.6,44
9.854,54.4,56.2,2.35,0.19,947.35, 0.0,1.11,2018-10-30 15:00:00,109.5,1.6,44
8.693,13.1,55.8,2.35,0.0,946.75, 0.0,0.74,2018-10-30 16:00:00,94.1,0.4,44
5.36,0.6,64.9,2.35,0.0,945.55, 0.0,0.0,2018-10-30 17:00:00,91.3,-0.7,44
3.643,0.6,74.8,2.94,0.0,944.85, 0.0,0.0,2018-10-30 18:00:00,91.3,-0.4,44
7.041,0.6,72.2,2.35,0.0,944.55, 0.0,0.93,2018-10-30 19:00:00,92.7,2.4,44
7.494,0.6,65.5,2.35,0.19,944.15, 0.0,1.11,2018-10-30 20:00:00,105.3,1.5,44
6.788,0.6,64.9,2.35,0.19,943.75, 0.0,1.3,2018-10-30 21:00:00,84.2,0.7,44
4.454,0.6,68.8,2.94,0.0,942.85, 0.0,0.37,2018-10-30 22:00:00,73.0,-0.8,44
5.411,0.6,75.2,100.0,0.19,942.65, 0.0,1.67,2018-10-30 23:00:00,92.7,1.4,44
4.194,0.6,87.8,100.0,0.19,942.25, 0.6,3.9,2018-10-31 00:00:00,151.6,2.4,44
3.749,0.6,92.0,100.0,0.0,941.25, 0.2,1.11,2018-10-31 01:00:00,75.8,2.6,44
3.327,0.6,93.3,100.0,0.0,940.35, 1.0,0.74,2018-10-31 02:00:00,44.9,2.3,44
3.036,0.6,94.3,100.0,0.19,939.45, 1.0,1.67,2018-10-31 03:00:00,89.9,2.2,44
2.343,0.6,94.3,100.0,0.37,939.05, 0.4,2.41,2018-10-31 04:00:00,120.7,1.5,44
1.967,0.6,94.6,100.0,0.37,938.95, 0.4,2.23,2018-10-31 05:00:00,136.2,1.2,44
1.913,0.6,94.4,100.0,0.37,938.95, 0.0,2.04,2018-10-31 06:00:00,144.6,1.1,44
2.182,0.6,94.1,100.0,0.37,938.95, 0.0,1.48,2018-10-31 07:00:00,148.8,1.3,44
2.45,5.6,93.5,100.0,0.37,938.85, 0.0,1.86,2018-10-31 08:00:00,143.2,1.5,44
3.063,23.1,92.7,100.0,0.37,938.95, 0.0,2.04,2018-10-31 09:00:00,136.2,2.0,44
3.67,48.1,91.1,9.41,0.37,939.05, 0.0,2.6,2018-10-31 10:00:00,130.6,2.4,44
4.298,64.4,90.3,32.35,0.37,938.95, 0.0,2.6,2018-10-31 11:00:00,139.0,2.9,44
4.506,74.4,90.2,100.0,0.56,938.85, 0.0,2.04,2018-10-31 12:00:00,134.8,3.0,44
4.61,75.6,92.1,100.0,0.56,939.15, 0.2,2.23,2018-10-31 13:00:00,148.8,3.4,44
5.102,33.1,91.9,8.82,0.19,939.75, 0.0,1.48,2018-10-31 14:00:00,193.7,3.9,44
4.792,10.6,91.1,78.82,0.19,940.55, 0.0,1.11,2018-10-31 15:00:00,169.9,3.5,44
3.827,6.9,93.0,100.0,0.0,941.25, 0.0,0.56,2018-10-31 16:00:00,160.0,2.8,44
0.66,0.6,93.9,100.0,0.0,941.95, 0.0,0.37,2018-10-31 17:00:00,160.0,-0.2,44
-0.676,0.6,94.7,100.0,0.0,942.85, 0.0,0.37,2018-10-31 18:00:00,160.0,-1.4,44
0.218,0.6,95.2,100.0,0.0,943.75, 0.0,0.56,2018-10-31 19:00:00,160.0,-0.5,44
-1.785,0.6,95.0,75.29,0.0,944.45, 0.0,0.74,2018-10-31 20:00:00,160.0,-2.5,44
-2.102,0.6,95.2,75.29,0.0,945.25, 0.0,0.19,2018-10-31 21:00:00,160.0,-2.8,44
