TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.257,84.4,98.8,3.31,818.65, None,4.87,2018-11-01 14:00:00,200.8,-4.4,44
-3.687,93.1,99.0,2.14,818.25, None,4.48,2018-11-01 15:00:00,189.5,-3.8,44
-4.227,24.4,99.0,2.34,817.75, None,3.51,2018-11-01 16:00:00,167.1,-4.4,44
-4.016,0.6,98.9,2.34,817.35, None,3.51,2018-11-01 17:00:00,198.0,-4.2,44
-2.073,0.6,99.8,2.34,817.05, None,3.31,2018-11-01 18:00:00,234.5,-2.1,44
-1.498,0.6,100.0,3.12,816.55, None,5.26,2018-11-01 19:00:00,224.6,-1.5,44
-1.015,0.6,100.0,3.31,816.55, None,5.46,2018-11-01 20:00:00,235.9,-1.0,44
-0.986,0.6,100.0,3.9,816.45, None,5.85,2018-11-01 21:00:00,235.9,-1.0,44
-1.157,0.6,100.0,3.9,816.25, None,6.04,2018-11-01 22:00:00,238.7,-1.2,44
-0.535,0.6,100.0,3.7,816.15, None,6.04,2018-11-01 23:00:00,245.7,-0.5,44
-0.367,0.6,100.0,3.9,816.15, None,6.82,2018-11-02 00:00:00,251.3,-0.4,44
-0.451,0.6,100.0,3.9,816.05, None,7.99,2018-11-02 01:00:00,247.1,-0.5,44
-0.563,0.6,100.0,3.51,816.25, None,5.65,2018-11-02 02:00:00,231.6,-0.6,44
-0.986,0.6,100.0,3.31,816.35, None,6.24,2018-11-02 03:00:00,220.4,-1.0,44
-0.986,0.6,100.0,4.09,816.45, None,6.63,2018-11-02 04:00:00,221.8,-1.0,44
-0.676,0.6,100.0,4.09,816.75, None,6.63,2018-11-02 05:00:00,217.6,-0.7,44
-0.986,0.6,100.0,5.07,816.75, None,8.77,2018-11-02 06:00:00,217.6,-1.0,44
-0.845,0.6,100.0,5.46,817.15, None,8.77,2018-11-02 07:00:00,224.6,-0.9,44
-0.732,36.9,100.0,4.29,817.95, None,6.63,2018-11-02 08:00:00,261.1,-0.7,44
-0.902,171.9,100.0,4.68,818.55, None,7.99,2018-11-02 09:00:00,247.1,-0.9,44
-0.817,148.1,100.0,6.63,819.15, None,10.52,2018-11-02 10:00:00,242.9,-0.8,44
-0.704,204.4,100.0,7.8,819.45, None,12.86,2018-11-02 11:00:00,247.1,-0.7,44
-0.732,109.4,100.0,9.55,819.85, None,13.45,2018-11-02 12:00:00,252.7,-0.7,44
-0.535,185.6,100.0,11.89,820.35, None,16.37,2018-11-02 13:00:00,261.1,-0.5,44
-0.479,105.6,100.0,11.5,821.15, None,15.4,2018-11-02 14:00:00,265.3,-0.5,44
-0.339,53.1,99.2,11.3,821.35, None,15.59,2018-11-02 15:00:00,262.5,-0.5,44
-0.451,14.4,98.1,10.72,821.95, None,15.79,2018-11-02 16:00:00,258.3,-0.7,44
-0.088,0.6,96.8,11.89,822.15, None,16.18,2018-11-02 17:00:00,262.5,-0.5,44
-0.283,0.6,95.3,11.69,822.75, None,15.4,2018-11-02 18:00:00,263.9,-0.9,44
-0.704,0.6,94.6,9.94,822.85, None,15.59,2018-11-02 19:00:00,252.7,-1.5,44
-0.817,0.6,96.5,9.16,823.15, None,13.45,2018-11-02 20:00:00,251.3,-1.3,44
-1.157,0.6,99.8,7.02,823.05, None,10.52,2018-11-02 21:00:00,238.7,-1.2,44
-1.413,0.6,100.0,6.63,823.35, None,9.74,2018-11-02 22:00:00,237.3,-1.4,44
-1.699,0.6,100.0,6.63,823.05, None,8.97,2018-11-02 23:00:00,237.3,-1.7,44
-1.814,0.6,100.0,7.02,822.85, None,12.86,2018-11-03 00:00:00,230.2,-1.8,44
-1.785,0.6,100.0,6.43,822.65, None,8.38,2018-11-03 01:00:00,228.8,-1.8,44
-2.015,0.6,100.0,6.43,821.95, None,8.38,2018-11-03 02:00:00,221.8,-2.0,44
-2.073,0.6,100.0,7.02,820.65, None,10.33,2018-11-03 03:00:00,217.6,-2.1,44
-2.102,0.6,100.0,7.6,819.85, None,10.33,2018-11-03 04:00:00,214.8,-2.1,44
-1.9,0.6,100.0,8.19,819.15, None,13.06,2018-11-03 05:00:00,214.8,-1.9,44
-1.242,0.6,100.0,7.02,819.45, None,10.91,2018-11-03 06:00:00,226.0,-1.2,44
-0.395,0.6,100.0,6.04,819.65, None,9.16,2018-11-03 07:00:00,256.9,-0.4,44
-0.199,16.9,100.0,6.82,819.55, None,9.94,2018-11-03 08:00:00,263.9,-0.2,44
-0.088,58.1,100.0,6.43,819.25, None,9.94,2018-11-03 09:00:00,255.5,-0.1,44
0.356,93.1,100.0,7.8,818.75, None,10.91,2018-11-03 10:00:00,268.1,0.4,44
-0.116,58.1,100.0,5.26,818.65, None,8.97,2018-11-03 11:00:00,240.1,-0.1,44
-0.088,54.4,100.0,5.65,818.15, None,7.6,2018-11-03 12:00:00,214.8,-0.1,44
-0.088,61.9,100.0,6.04,816.95, None,7.99,2018-11-03 13:00:00,214.8,-0.1,44
-0.116,35.6,100.0,5.07,815.85, None,7.8,2018-11-03 14:00:00,213.4,-0.1,44
-0.423,23.1,100.0,5.65,814.55, None,8.58,2018-11-03 15:00:00,217.6,-0.4,44
-0.648,4.4,100.0,4.29,813.35, None,6.43,2018-11-03 16:00:00,223.2,-0.7,44
-0.76,0.6,100.0,4.29,811.85, None,6.04,2018-11-03 17:00:00,219.0,-0.8,44
-0.902,0.6,100.0,4.68,810.25, None,6.43,2018-11-03 18:00:00,221.8,-0.9,44
-1.043,0.6,100.0,6.24,808.85, None,9.94,2018-11-03 19:00:00,224.6,-1.0,44
-1.071,0.6,100.0,5.46,808.05, None,8.38,2018-11-03 20:00:00,231.6,-1.1,44
-0.255,0.6,100.0,4.87,807.55, None,13.06,2018-11-03 21:00:00,241.5,-0.3,44
-0.143,0.6,100.0,10.72,807.25, None,15.01,2018-11-03 22:00:00,263.9,-0.1,44
-0.088,0.6,100.0,12.28,807.45, None,16.76,2018-11-03 23:00:00,276.6,-0.1,44
-0.507,0.6,100.0,12.47,807.85, None,18.13,2018-11-04 00:00:00,280.8,-0.5,44
-0.76,0.6,100.0,14.62,808.05, None,18.91,2018-11-04 01:00:00,285.0,-0.8,44
-1.1,0.6,100.0,14.23,808.85, None,19.88,2018-11-04 02:00:00,283.6,-1.1,44
-1.384,0.6,100.0,15.59,809.45, None,22.41,2018-11-04 03:00:00,290.6,-1.4,44
-1.613,0.6,100.0,14.23,810.85, None,19.68,2018-11-04 04:00:00,285.0,-1.6,44
-2.102,0.6,100.0,14.23,811.85, None,21.05,2018-11-04 05:00:00,285.0,-2.1,44
-2.276,0.6,100.0,13.64,812.65, None,18.32,2018-11-04 06:00:00,289.2,-2.3,44
-2.218,0.6,100.0,12.08,813.55, None,16.18,2018-11-04 07:00:00,283.6,-2.2,44
-2.276,109.4,100.0,11.69,814.25, None,17.15,2018-11-04 08:00:00,280.8,-2.3,44
-2.044,210.6,99.7,11.89,814.95, None,16.96,2018-11-04 09:00:00,283.6,-2.1,44
-1.727,126.9,99.3,11.3,815.75, None,14.42,2018-11-04 10:00:00,283.6,-1.8,44
-1.613,159.4,99.2,8.97,816.55, None,12.67,2018-11-04 11:00:00,280.8,-1.7,44
-1.299,144.4,98.3,8.58,816.95, None,12.47,2018-11-04 12:00:00,266.7,-1.5,44
-1.327,81.9,99.3,5.65,817.15, None,8.77,2018-11-04 13:00:00,231.6,-1.4,44
-1.699,63.1,100.0,5.46,817.25, None,6.82,2018-11-04 14:00:00,220.4,-1.7,44
-1.67,56.9,100.0,5.46,817.15, None,7.21,2018-11-04 15:00:00,234.5,-1.7,44
-1.785,11.9,100.0,5.46,817.25, None,8.38,2018-11-04 16:00:00,254.1,-1.8,44
-1.842,0.6,100.0,4.68,817.45, None,7.21,2018-11-04 17:00:00,247.1,-1.8,44
-1.929,0.6,100.0,6.04,817.55, None,8.38,2018-11-04 18:00:00,265.3,-1.9,44
-2.015,0.6,100.0,6.63,817.55, None,10.13,2018-11-04 19:00:00,268.1,-2.0,44
-1.814,0.6,100.0,5.65,817.95, None,8.38,2018-11-04 20:00:00,272.4,-1.8,44
-1.9,0.6,100.0,4.87,818.35, None,7.02,2018-11-04 21:00:00,273.8,-1.9,44
-2.102,0.6,98.8,5.26,818.55, None,8.19,2018-11-04 22:00:00,276.6,-2.3,44
-2.276,0.6,99.7,3.31,818.85, None,5.85,2018-11-04 23:00:00,254.1,-2.3,44
