TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218, 5.6,95.7,100.0,0.0, 909.25, 0.0,0.0,2018-10-31 08:00:00, 123.5,-0.4,44
0.66, 26.9,95.7,100.0,0.0, 909.55, 0.0,0.0,2018-10-31 09:00:00, 123.5,0.0,44
1.017, 119.4,95.5,100.0,0.0, 909.95, 0.0,0.0,2018-10-31 10:00:00, 123.5,0.4,44
0.77, 55.6,95.5,100.0,0.0, 910.45, 0.0,0.0,2018-10-31 11:00:00, 193.7,0.1,44
1.507, 200.6,95.5,100.0,0.0, 911.05, 0.8,0.25,2018-10-31 12:00:00, 219.0,0.9,44
2.93, 418.1,95.3,100.0,0.0, 911.65, 4.4,0.5,2018-10-31 13:00:00, 240.1,2.3,44
5.411, 308.1,93.3,1.76,0.0, 912.55, 2.6,2.01,2018-10-31 14:00:00, 303.2,4.4,44
4.428, 124.4,91.5,5.29,0.0, 913.25, 0.0,2.52,2018-10-31 15:00:00, 289.2,3.2,44
3.67, 89.4,91.9,9.41,0.0, 913.85, 0.0,1.76,2018-10-31 16:00:00, 244.3,2.5,44
0.163, 0.6,91.9,94.71,0.0, 914.75, 0.0,1.01,2018-10-31 17:00:00, 345.4,-1.0,44
-0.958, 0.6,94.1,100.0,0.0, 915.45, 0.0,0.5,2018-10-31 18:00:00, 327.1,-1.8,44
-2.566, 0.6,94.7,100.0,0.0, 915.85, 0.0,0.76,2018-10-31 19:00:00, 351.0,-3.3,44
-3.242, 0.6,95.0,100.0,0.0, 916.25, 0.0,0.76,2018-10-31 20:00:00, 9.8,-3.9,44
-3.094, 0.6,95.1,100.0,0.0, 916.35, 0.0,0.76,2018-10-31 21:00:00, 23.9,-3.8,44
-3.271, 0.6,95.0,100.0,0.0, 916.35, 0.0,0.76,2018-10-31 22:00:00, 25.3,-4.0,44
-2.45, 0.6,94.9,100.0,0.0, 916.75, 0.0,0.25,2018-10-31 23:00:00, 28.1,-3.2,44
-1.699, 0.6,94.9,100.0,0.0, 917.05, 0.0,0.5,2018-11-01 00:00:00, 30.9,-2.4,44
-1.699, 0.6,94.6,100.0,0.0, 916.95, 0.0,0.25,2018-11-01 01:00:00, 9.8,-2.5,44
-1.699, 0.6,94.8,100.0,0.0, 916.75, 0.0,0.0,2018-11-01 02:00:00, 8.4,-2.4,44
-1.47, 0.6,95.1,100.0,0.0, 916.35, 0.0,0.0,2018-11-01 03:00:00, 8.4,-2.2,44
-0.676, 0.6,95.2,100.0,0.0, 916.05, 0.0,0.0,2018-11-01 04:00:00, 9.8,-1.4,44
-0.423, 0.6,95.4,100.0,0.0, 915.55, 0.0,0.25,2018-11-01 05:00:00, 35.1,-1.1,44
-0.311, 0.6,95.3,100.0,0.0, 914.85, 0.0,2.01,2018-11-01 06:00:00, 57.6,-1.0,44
-0.143, 0.6,95.0,100.0,0.0, 913.95, 0.0,2.01,2018-11-01 07:00:00, 85.6,-0.9,44
-0.06, 3.1,95.0,100.0,0.0, 912.85, 0.0,2.01,2018-11-01 08:00:00, 96.9,-0.8,44
0.135, 11.9,94.7,100.0,0.0, 911.65, 0.0,2.77,2018-11-01 09:00:00, 98.3,-0.6,44
0.329, 8.1,94.5,100.0,0.0, 910.75, 0.0,2.77,2018-11-01 10:00:00, 96.9,-0.5,44
0.467, 31.9,94.8,100.0,0.0, 910.25, 0.0,0.76,2018-11-01 11:00:00, 87.0,-0.3,44
0.522, 60.6,94.8,100.0,0.0, 910.05, 0.0,0.0,2018-11-01 12:00:00, 119.3,-0.2,44
0.55, 61.9,94.7,100.0,0.0, 909.75, 0.0,0.0,2018-11-01 13:00:00, 119.3,-0.2,44
0.66, 59.4,94.9,100.0,0.0, 909.35, 0.0,0.0,2018-11-01 14:00:00, 143.2,-0.1,44
0.329, 38.1,95.1,100.0,0.0, 908.95, 0.0,0.0,2018-11-01 15:00:00, 151.6,-0.4,44
0.163, 13.1,95.4,100.0,0.0, 908.65, 0.0,0.0,2018-11-01 16:00:00, 151.6,-0.5,44
0.079, 0.6,95.6,100.0,0.0, 908.15, 0.0,0.0,2018-11-01 17:00:00, 143.2,-0.5,44
0.079, 0.6,95.7,100.0,0.0, 907.75, 0.0,0.0,2018-11-01 18:00:00, 130.6,-0.5,44
0.107, 0.6,95.8,100.0,0.0, 907.25, 0.0,0.0,2018-11-01 19:00:00, 124.9,-0.5,44
0.107, 0.6,95.7,100.0,0.0, 906.75, 0.0,0.0,2018-11-01 20:00:00, 112.3,-0.5,44
0.218, 0.6,95.9,100.0,0.0, 906.85, 0.0,0.25,2018-11-01 21:00:00, 66.0,-0.4,44
0.273, 0.6,96.0,100.0,0.0, 906.75, 0.0,0.0,2018-11-01 22:00:00, 57.6,-0.3,44
0.218, 0.6,95.9,100.0,0.0, 906.45, 0.0,0.0,2018-11-01 23:00:00, 73.0,-0.4,44
0.218, 0.6,95.9,100.0,0.0, 906.15, 0.0,0.0,2018-11-02 00:00:00, 80.0,-0.4,44
0.051, 0.6,96.0,100.0,0.0, 905.85, 0.0,0.0,2018-11-02 01:00:00, 143.2,-0.5,44
0.218, 0.6,96.0,100.0,0.0, 906.05, 0.0,0.0,2018-11-02 02:00:00, 77.2,-0.3,44
0.218, 0.6,96.2,100.0,0.0, 906.25, 0.0,0.25,2018-11-02 03:00:00, 73.0,-0.3,44
0.079, 0.6,96.2,100.0,0.0, 906.25, 0.0,0.0,2018-11-02 04:00:00, 49.1,-0.5,44
-0.732, 0.6,96.2,97.65,0.0, 906.55, 0.0,0.0,2018-11-02 05:00:00, 4.2,-1.3,44
-1.327, 0.6,96.2,100.0,0.0, 906.85, 0.0,0.0,2018-11-02 06:00:00, 74.4,-1.9,44
-1.015, 0.6,96.2,100.0,0.0, 907.05, 0.0,0.0,2018-11-02 07:00:00, 81.4,-1.5,44
-0.395, 13.1,96.3,100.0,0.0, 907.85, 0.0,0.0,2018-11-02 08:00:00, 116.5,-0.9,44
0.301, 38.1,96.4,100.0,0.0, 908.65, 0.0,0.0,2018-11-02 09:00:00, 50.5,-0.2,44
1.208, 106.9,96.4,100.0,0.0, 909.35, 0.0,0.0,2018-11-02 10:00:00, 43.5,0.7,44
4.298, 380.6,96.3,100.0,0.0, 909.95, 0.0,0.0,2018-11-02 11:00:00, 43.5,3.8,44
5.437, 224.4,95.4,6.47,0.0, 910.35, 0.2,0.0,2018-11-02 12:00:00, 40.7,4.8,44
5.488, 255.6,91.9,4.71,0.0, 910.95, 0.0,0.5,2018-11-02 13:00:00, 39.3,4.3,44
6.153, 143.1,91.0,4.12,0.0, 911.75, 4.6,0.25,2018-11-02 14:00:00, 141.8,4.8,44
6.0, 160.6,93.1,5.88,0.0, 911.85, 4.2,0.25,2018-11-02 15:00:00, 167.1,5.0,44
3.195, 30.6,92.0,100.0,0.0, 912.45, 2.0,1.26,2018-11-02 16:00:00, 206.4,2.0,44
0.439, 0.6,94.8,100.0,0.0, 913.05, 0.2,1.51,2018-11-02 17:00:00, 85.6,-0.3,44
0.051, 0.6,95.4,100.0,0.0, 913.55, 0.0,0.0,2018-11-02 18:00:00, 70.2,-0.6,44
-0.06, 0.6,95.7,100.0,0.0, 913.75, 0.0,0.0,2018-11-02 19:00:00, 70.2,-0.7,44
0.218, 0.6,95.9,100.0,0.0, 913.85, 0.0,0.5,2018-11-02 20:00:00, 39.3,-0.4,44
0.273, 0.6,96.1,100.0,0.0, 913.85, 0.0,0.25,2018-11-02 21:00:00, 47.7,-0.3,44
0.715, 0.6,96.2,100.0,0.0, 914.15, 0.0,0.0,2018-11-02 22:00:00, 50.5,0.2,44
2.45, 0.6,96.4,100.0,0.0, 914.45, 0.6,1.76,2018-11-02 23:00:00, 134.8,1.9,44
2.503, 0.6,96.4,100.0,0.0, 914.45, 1.0,0.0,2018-11-03 00:00:00, 122.1,2.0,44
2.343, 0.6,96.4,100.0,0.0, 914.45, 0.4,1.51,2018-11-03 01:00:00, 141.8,1.8,44
2.236, 0.6,96.4,100.0,0.0, 914.25, 0.0,1.01,2018-11-03 02:00:00, 127.8,1.7,44
2.289, 0.6,96.2,100.0,0.0, 913.15, 0.0,2.27,2018-11-03 03:00:00, 115.1,1.7,44
2.074, 0.6,96.2,100.0,0.0, 912.45, 0.0,2.01,2018-11-03 04:00:00, 105.3,1.5,44
2.074, 0.6,96.0,100.0,0.0, 911.85, 0.0,1.76,2018-11-03 05:00:00, 117.9,1.5,44
1.913, 0.6,95.9,100.0,0.0, 910.95, 0.0,1.76,2018-11-03 06:00:00, 122.1,1.3,44
2.182, 0.6,95.4,100.0,0.0, 910.85, 0.0,1.51,2018-11-03 07:00:00, 109.5,1.5,44
2.074, 34.4,94.8,100.0,0.0, 910.25, 0.0,1.76,2018-11-03 08:00:00, 141.8,1.3,44
2.664, 85.6,94.9,100.0,0.0, 909.85, 0.0,1.01,2018-11-03 09:00:00, 88.4,1.9,44
3.406, 59.4,93.9,100.0,0.0, 909.25, 0.0,1.01,2018-11-03 10:00:00, 102.5,2.5,44
3.932, 84.4,92.9,100.0,0.0, 908.95, 0.0,1.51,2018-11-03 11:00:00, 115.1,2.9,44
3.932, 50.6,92.3,100.0,0.0, 908.35, 0.0,2.52,2018-11-03 12:00:00, 112.3,2.8,44
3.643, 45.6,93.8,100.0,0.0, 907.55, 0.6,1.76,2018-11-03 13:00:00, 99.7,2.7,44
3.67, 44.4,95.2,100.0,0.0, 906.15, 0.8,2.01,2018-11-03 14:00:00, 123.5,3.0,44
3.459, 16.9,95.8,100.0,0.0, 905.05, 1.4,2.27,2018-11-03 15:00:00, 122.1,2.9,44
3.195, 1.9,96.2,100.0,0.0, 903.65, 1.4,1.51,2018-11-03 16:00:00, 89.9,2.6,44
3.248, 0.6,96.4,100.0,0.0, 902.25, 1.2,1.01,2018-11-03 17:00:00, 63.2,2.7,44
3.195, 0.6,96.5,100.0,0.0, 900.55, 1.2,0.76,2018-11-03 18:00:00, 53.3,2.7,44
3.459, 0.6,96.7,100.0,0.0, 898.75, 0.8,1.26,2018-11-03 19:00:00, 75.8,3.0,44
3.617, 0.6,96.8,100.0,0.0, 897.45, 1.0,1.26,2018-11-03 20:00:00, 109.5,3.2,44
3.512, 0.6,96.8,100.0,0.0, 896.75, 1.6,2.01,2018-11-03 21:00:00, 129.2,3.1,44
3.564, 0.6,96.9,100.0,0.0, 896.25, 0.6,1.26,2018-11-03 22:00:00, 133.4,3.1,44
2.396, 0.6,96.9,100.0,0.0, 896.15, 0.2,0.0,2018-11-03 23:00:00, 134.8,2.0,44
1.697, 0.6,96.8,100.0,0.0, 896.35, 0.0,0.0,2018-11-04 00:00:00, 88.4,1.2,44
0.66, 0.6,96.7,100.0,0.0, 896.85, 0.0,0.0,2018-11-04 01:00:00, 64.6,0.2,44
0.934, 0.6,96.7,100.0,0.0, 897.75, 0.0,0.0,2018-11-04 02:00:00, 53.3,0.5,44
1.67, 0.6,96.8,100.0,0.0, 898.65, 0.0,0.0,2018-11-04 03:00:00, 53.3,1.2,44
2.343, 0.6,97.0,100.0,0.0, 899.65, 0.2,1.26,2018-11-04 04:00:00, 336.9,1.9,44
2.717, 0.6,97.0,100.0,0.0, 900.75, 0.0,1.26,2018-11-04 05:00:00, 306.1,2.3,44
2.262, 0.6,97.0,100.0,0.0, 902.05, 0.0,2.27,2018-11-04 06:00:00, 311.7,1.8,44
-0.902, 0.6,96.8,100.0,0.0, 902.95, 0.0,1.01,2018-11-04 07:00:00, 279.4,-1.4,44
1.317, 36.9,96.7,100.0,0.0, 903.85, 0.0,0.5,2018-11-04 08:00:00, 314.5,0.8,44
4.194, 200.6,96.7,100.0,0.0, 904.55, 0.0,1.01,2018-11-04 09:00:00, 280.8,3.7,44
4.636, 219.4,93.0,97.06,0.0, 905.35, 0.0,1.76,2018-11-04 10:00:00, 278.0,3.6,44
7.167, 358.1,87.0,3.53,0.0, 905.95, 0.0,1.76,2018-11-04 11:00:00, 282.2,5.2,44
6.128, 174.4,81.5,1.76,0.0, 906.55, 0.0,2.01,2018-11-04 12:00:00, 213.4,3.2,44
5.847, 118.1,82.6,1.76,0.0, 906.95, 0.0,2.01,2018-11-04 13:00:00, 237.3,3.1,44
5.282, 91.9,82.8,4.71,0.0, 906.95, 0.0,0.5,2018-11-04 14:00:00, 230.2,2.6,44
4.037, 34.4,87.3,100.0,0.0, 907.05, 0.2,1.76,2018-11-04 15:00:00, 75.8,2.1,44
3.274, 6.9,92.8,100.0,0.0, 907.05, 0.2,1.01,2018-11-04 16:00:00, 42.1,2.2,44
2.823, 0.6,94.4,100.0,0.0, 907.35, 0.6,0.25,2018-11-04 17:00:00, 57.6,2.0,44
1.967, 0.6,95.3,100.0,0.0, 907.55, 0.0,0.0,2018-11-04 18:00:00, 64.6,1.3,44
1.453, 0.6,95.6,100.0,0.0, 907.65, 0.0,0.0,2018-11-04 19:00:00, 64.6,0.8,44
0.797, 0.6,95.8,100.0,0.0, 907.95, 0.0,0.0,2018-11-04 20:00:00, 60.4,0.2,44
0.605, 0.6,95.9,100.0,0.0, 908.05, 0.0,0.5,2018-11-04 21:00:00, 44.9,0.0,44
0.77, 0.6,96.0,100.0,0.0, 908.35, 0.0,0.25,2018-11-04 22:00:00, 21.1,0.2,44
0.797, 0.6,96.1,100.0,0.0, 908.75, 0.0,0.0,2018-11-04 23:00:00, 21.1,0.2,44
