TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,78.6,2.73,838.85, 0.0,6.63,2018-10-29 00:00:00,124.9,-6.4,44
-2.596,0.6,78.8,2.14,838.85, 0.0,5.85,2018-10-29 01:00:00,120.7,-5.8,44
-1.814,0.6,74.4,0.97,839.15, 0.0,3.9,2018-10-29 02:00:00,119.3,-5.8,44
-0.395,0.6,66.0,0.58,839.25, 0.0,2.14,2018-10-29 03:00:00,212.0,-6.0,44
-1.384,0.6,64.2,0.39,839.35, 0.0,1.36,2018-10-29 04:00:00,23.9,-7.3,44
-0.986,0.6,65.8,0.39,839.65, 0.0,1.36,2018-10-29 05:00:00,44.9,-6.6,44
-0.563,0.6,61.6,1.36,839.75, 0.0,2.34,2018-10-29 06:00:00,351.0,-7.0,44
-0.535,0.6,60.3,1.75,839.85, 0.0,2.53,2018-10-29 07:00:00,342.6,-7.3,44
-0.339,28.1,60.3,1.17,840.05, 0.0,1.95,2018-10-29 08:00:00,9.8,-7.1,44
-0.255,80.6,60.6,1.17,840.25, 0.0,2.53,2018-10-29 09:00:00,67.4,-6.9,44
-0.004,119.4,59.5,1.17,840.45, 0.0,2.34,2018-10-29 10:00:00,95.5,-6.9,44
0.218,116.9,58.6,0.78,840.65, 0.0,2.92,2018-10-29 11:00:00,123.5,-6.9,44
0.467,124.4,57.1,1.36,840.85, 0.0,3.51,2018-10-29 12:00:00,117.9,-7.0,44
0.907,138.1,55.1,1.56,840.95, 0.0,4.29,2018-10-29 13:00:00,115.1,-7.1,44
-0.423,75.6,59.0,2.73,841.05, 0.0,4.87,2018-10-29 14:00:00,116.5,-7.5,44
-0.451,71.9,62.7,2.14,841.25, 0.0,5.26,2018-10-29 15:00:00,120.7,-6.7,44
-0.116,14.4,62.6,2.92,841.15, 0.0,7.21,2018-10-29 16:00:00,123.5,-6.4,44
0.024,0.6,62.4,2.34,841.15, 0.0,6.43,2018-10-29 17:00:00,117.9,-6.3,44
-0.199,0.6,64.5,2.14,841.35, 0.0,5.26,2018-10-29 18:00:00,127.8,-6.1,44
0.329,0.6,59.2,1.36,841.55, 0.0,4.29,2018-10-29 19:00:00,192.3,-6.7,44
0.163,0.6,54.6,1.95,841.55, 0.0,4.87,2018-10-29 20:00:00,202.2,-7.9,44
0.135,0.6,56.0,2.34,841.45, 0.0,4.48,2018-10-29 21:00:00,299.0,-7.6,44
0.605,0.6,55.4,2.73,841.55, 0.0,4.09,2018-10-29 22:00:00,301.8,-7.3,44
-0.032,0.6,54.3,2.34,841.55, 0.0,3.7,2018-10-29 23:00:00,299.0,-8.2,44
0.522,0.6,52.5,1.17,841.65, 0.0,2.53,2018-10-30 00:00:00,320.1,-8.1,44
0.742,0.6,51.7,0.78,841.65, 0.0,1.56,2018-10-30 01:00:00,42.1,-8.1,44
0.246,0.6,52.7,0.97,841.85, 0.0,1.56,2018-10-30 02:00:00,87.0,-8.3,44
0.051,0.6,55.9,1.56,841.95, 0.0,5.65,2018-10-30 03:00:00,198.0,-7.7,44
-1.128,0.6,72.0,0.39,842.15, 0.0,1.75,2018-10-30 04:00:00,248.5,-5.5,44
-0.986,0.6,72.1,0.78,842.15, 0.0,3.7,2018-10-30 05:00:00,268.1,-5.4,44
-0.676,0.6,69.4,0.58,842.05, 0.0,3.51,2018-10-30 06:00:00,324.3,-5.6,44
0.384,0.6,67.2,2.73,841.95, 0.0,5.07,2018-10-30 07:00:00,193.7,-5.0,44
-0.789,26.9,66.4,2.73,841.85, 0.0,4.87,2018-10-30 08:00:00,196.5,-6.3,44
0.135,65.6,68.7,1.95,841.85, 0.0,3.9,2018-10-30 09:00:00,196.5,-4.9,44
1.099,109.4,66.2,2.14,841.75, 0.0,4.29,2018-10-30 10:00:00,195.1,-4.5,44
1.208,138.1,62.8,1.56,841.65, 0.0,7.8,2018-10-30 11:00:00,157.2,-5.1,44
2.37,139.4,55.1,3.12,841.65, 0.0,8.38,2018-10-30 12:00:00,200.8,-5.7,44
2.717,134.4,52.4,1.75,841.65, 0.0,4.09,2018-10-30 13:00:00,199.4,-6.1,44
3.327,300.6,48.9,2.53,841.65, 0.0,9.16,2018-10-30 14:00:00,199.4,-6.4,44
2.477,123.1,46.8,3.51,841.45, 0.0,7.6,2018-10-30 15:00:00,207.8,-7.7,44
1.615,11.9,46.2,3.51,841.25, 0.0,8.19,2018-10-30 16:00:00,213.4,-8.7,44
1.099,0.6,47.5,3.31,841.25, 0.0,8.38,2018-10-30 17:00:00,214.8,-8.8,44
0.989,0.6,45.6,3.31,841.15, 0.0,7.6,2018-10-30 18:00:00,212.0,-9.4,44
0.605,0.6,46.4,2.53,840.95, 0.0,6.04,2018-10-30 19:00:00,216.2,-9.6,44
-0.143,0.6,51.5,2.14,840.85, 0.0,6.24,2018-10-30 20:00:00,205.0,-8.9,44
-0.004,0.6,49.8,2.73,840.55, 0.0,6.24,2018-10-30 21:00:00,209.2,-9.2,44
-0.227,0.6,49.1,2.92,840.35, 0.0,6.04,2018-10-30 22:00:00,216.2,-9.6,44
-0.032,0.6,47.7,3.31,840.25, 0.0,5.65,2018-10-30 23:00:00,200.8,-9.8,44
-0.171,0.6,46.7,2.14,839.95, 0.0,4.29,2018-10-31 00:00:00,209.2,-10.2,44
0.107,0.6,45.9,2.34,839.75, 0.0,4.68,2018-10-31 01:00:00,205.0,-10.2,44
-0.563,0.6,45.7,1.17,839.55, 0.0,4.68,2018-10-31 02:00:00,146.0,-10.8,44
-0.451,0.6,45.1,0.58,839.05, 0.0,2.53,2018-10-31 03:00:00,151.6,-10.9,44
-1.1,0.6,45.9,1.75,838.75, 0.0,3.31,2018-10-31 04:00:00,9.8,-11.3,44
-1.727,0.6,52.6,3.51,838.35, 0.0,4.29,2018-10-31 05:00:00,18.3,-10.1,44
-2.16,0.6,56.9,3.7,838.25, 0.0,4.68,2018-10-31 06:00:00,14.0,-9.5,44
-2.508,0.6,61.0,4.09,837.65, 0.0,5.85,2018-10-31 07:00:00,14.0,-9.0,44
-2.976,23.1,61.8,3.51,837.75, 0.0,4.87,2018-10-31 08:00:00,16.8,-9.3,44
-3.479,26.9,68.3,4.48,837.85, 0.0,6.24,2018-10-31 09:00:00,5.6,-8.5,44
-3.271,46.9,73.2,4.87,838.25, 0.0,6.63,2018-10-31 10:00:00,5.6,-7.4,44
-4.197,65.6,75.9,1.95,838.85, 0.0,4.29,2018-10-31 11:00:00,2.8,-7.8,44
-6.01,89.4,87.2,3.31,839.55, 0.0,7.02,2018-10-31 12:00:00,318.7,-7.8,44
-7.284,89.4,92.2,5.07,840.35, 0.0,7.8,2018-10-31 13:00:00,317.3,-8.3,44
-7.543,83.1,92.3,5.46,841.05, 0.0,7.6,2018-10-31 14:00:00,318.7,-8.6,44
-7.902,23.1,92.6,5.85,841.95, 0.0,7.99,2018-10-31 15:00:00,314.5,-8.9,44
-7.902,5.6,92.6,5.46,842.75, 0.0,7.21,2018-10-31 16:00:00,307.5,-8.9,44
-8.364,0.6,92.5,4.87,843.75, 0.0,6.82,2018-10-31 17:00:00,304.7,-9.4,44
-8.563,0.6,92.6,3.7,844.55, 0.0,6.04,2018-10-31 18:00:00,296.2,-9.6,44
-8.497,0.6,92.8,3.51,845.15, 0.0,6.63,2018-10-31 19:00:00,293.4,-9.5,44
-8.231,0.6,93.1,3.9,845.65, 0.0,6.63,2018-10-31 20:00:00,300.4,-9.2,44
-8.297,0.6,93.2,3.7,846.15, 0.0,5.85,2018-10-31 21:00:00,301.8,-9.2,44
-8.697,0.6,93.2,3.51,846.25, 0.0,6.24,2018-10-31 22:00:00,307.5,-9.6,44
-8.563,0.6,93.2,2.14,846.85, 0.0,3.7,2018-10-31 23:00:00,293.4,-9.5,44
-8.0,0.6,93.4,2.73,847.05, 0.0,3.7,2018-11-01 00:00:00,294.8,-8.9,44
-7.64,0.6,93.9,1.36,847.45, 0.0,3.31,2018-11-01 01:00:00,262.5,-8.5,44
-8.066,0.6,93.9,1.75,847.75, 0.0,3.51,2018-11-01 02:00:00,283.6,-8.9,44
-8.697,0.6,93.6,2.53,847.75, 0.0,3.51,2018-11-01 03:00:00,324.3,-9.6,44
-8.697,0.6,93.5,1.56,847.35, 0.0,2.73,2018-11-01 04:00:00,2.8,-9.6,44
-8.53,0.6,93.5,0.78,847.35, 0.0,1.75,2018-11-01 05:00:00,75.8,-9.4,44
-8.697,0.6,93.7,0.58,846.95, 0.0,2.34,2018-11-01 06:00:00,91.3,-9.5,44
-8.597,0.6,93.6,2.34,846.45, 0.0,3.7,2018-11-01 07:00:00,78.6,-9.5,44
-8.53,6.9,93.8,2.14,845.85, 0.0,4.09,2018-11-01 08:00:00,120.7,-9.4,44
-8.965,33.1,93.7,2.34,845.25, 0.0,4.48,2018-11-01 09:00:00,123.5,-9.8,44
-9.202,39.4,93.4,2.34,844.35, 0.0,4.68,2018-11-01 10:00:00,119.3,-10.1,44
-8.297,64.4,93.8,1.75,843.85, 0.0,4.09,2018-11-01 11:00:00,123.5,-9.1,44
-8.864,63.1,93.8,1.95,843.45, 0.0,4.68,2018-11-01 12:00:00,116.5,-9.7,44
-8.864,66.9,93.8,1.56,842.85, 0.0,3.7,2018-11-01 13:00:00,116.5,-9.7,44
-9.033,40.6,93.8,1.36,842.35, 0.0,3.12,2018-11-01 14:00:00,120.7,-9.9,44
-9.303,15.6,93.7,1.17,841.35, 0.0,2.92,2018-11-01 15:00:00,124.9,-10.1,44
-9.473,3.1,93.6,0.78,840.75, 0.0,2.53,2018-11-01 16:00:00,123.5,-10.3,44
-9.542,0.6,93.5,0.97,840.05, 0.0,2.14,2018-11-01 17:00:00,122.1,-10.4,44
-9.508,0.6,93.5,1.17,839.55, 0.0,1.95,2018-11-01 18:00:00,122.1,-10.4,44
-9.885,0.6,93.4,1.17,838.95, 0.0,1.95,2018-11-01 19:00:00,110.9,-10.8,44
-10.092,0.6,93.3,0.97,838.45, 0.0,1.36,2018-11-01 20:00:00,106.7,-11.0,44
-10.757,0.6,93.1,0.39,838.05, 0.0,1.56,2018-11-01 21:00:00,119.3,-11.7,44
-10.827,0.6,92.8,0.0,837.95, 0.0,0.19,2018-11-01 22:00:00,140.4,-11.8,44
-11.04,0.6,92.7,0.0,837.65, 0.0,0.0,2018-11-01 23:00:00,315.9,-12.0,44
-12.013,0.6,92.2,0.39,837.45, 0.0,0.97,2018-11-02 00:00:00,306.1,-13.0,44
-12.233,0.6,92.1,0.19,837.35, 0.0,0.78,2018-11-02 01:00:00,320.1,-13.3,44
-11.867,0.6,92.0,0.39,837.25, 0.0,0.97,2018-11-02 02:00:00,317.3,-12.9,44
-13.163,0.6,91.7,0.58,837.15, 0.0,0.97,2018-11-02 03:00:00,317.3,-14.2,44
-13.466,0.6,91.4,0.78,837.25, 0.0,0.97,2018-11-02 04:00:00,320.1,-14.6,44
-13.428,0.6,91.3,0.78,837.55, 0.0,0.97,2018-11-02 05:00:00,325.7,-14.6,44
-13.201,0.6,91.4,0.78,837.95, 0.0,0.97,2018-11-02 06:00:00,332.7,-14.3,44
-13.201,0.6,91.4,0.58,838.25, 0.0,0.97,2018-11-02 07:00:00,328.5,-14.3,44
-13.163,1.9,91.4,0.58,838.75, 0.0,0.78,2018-11-02 08:00:00,313.1,-14.3,44
-13.352,16.9,91.4,0.58,839.05, 0.0,0.78,2018-11-02 09:00:00,308.9,-14.5,44
-13.201,30.6,91.3,0.58,839.45, 0.0,0.78,2018-11-02 10:00:00,320.1,-14.3,44
-13.277,53.1,91.3,0.39,839.85, 0.0,0.58,2018-11-02 11:00:00,314.5,-14.4,44
-13.163,36.9,91.5,0.39,840.35, 0.0,0.78,2018-11-02 12:00:00,308.9,-14.3,44
-13.126,50.6,91.5,0.39,840.65, 0.0,0.78,2018-11-02 13:00:00,314.5,-14.2,44
-13.39,25.6,91.4,0.58,840.95, 0.0,0.78,2018-11-02 14:00:00,321.5,-14.5,44
-13.772,16.9,91.1,0.58,841.35, 0.0,0.97,2018-11-02 15:00:00,318.7,-14.9,44
-13.811,0.6,91.1,0.58,841.75, 0.0,0.78,2018-11-02 16:00:00,324.3,-15.0,44
-13.772,0.6,91.1,0.58,842.15, 0.0,0.78,2018-11-02 17:00:00,320.1,-14.9,44
-13.772,0.6,91.1,0.58,842.45, 0.0,0.78,2018-11-02 18:00:00,321.5,-14.9,44
-13.239,0.6,91.2,0.39,842.55, 0.0,0.58,2018-11-02 19:00:00,322.9,-14.4,44
-12.9,0.6,91.5,0.39,842.75, 0.0,0.58,2018-11-02 20:00:00,324.3,-14.0,44
-12.639,0.6,91.7,0.39,842.65, 0.0,0.58,2018-11-02 21:00:00,322.9,-13.7,44
-12.491,0.6,91.9,0.39,842.55, 0.0,0.58,2018-11-02 22:00:00,315.9,-13.6,44
-12.676,0.6,91.8,0.19,842.45, 0.0,0.39,2018-11-02 23:00:00,320.1,-13.8,44
-12.639,0.6,91.8,0.19,842.35, 0.0,0.39,2018-11-03 00:00:00,321.5,-13.7,44
-12.825,0.6,91.8,0.0,842.45, 0.0,0.39,2018-11-03 01:00:00,308.9,-13.9,44
-12.676,0.6,91.8,0.0,842.35, 0.0,0.0,2018-11-03 02:00:00,278.0,-13.8,44
-12.417,0.6,92.0,0.0,842.15, 0.0,0.19,2018-11-03 03:00:00,227.4,-13.5,44
-12.528,0.6,92.0,0.0,841.65, 0.0,0.19,2018-11-03 04:00:00,198.0,-13.6,44
-12.528,0.6,91.9,0.0,841.35, 0.0,0.19,2018-11-03 05:00:00,133.4,-13.6,44
-12.306,0.6,92.0,0.0,841.05, 0.0,0.19,2018-11-03 06:00:00,122.1,-13.4,44
-12.38,0.6,92.1,0.0,840.55, 0.0,0.39,2018-11-03 07:00:00,127.8,-13.4,44
-12.454,5.6,92.1,0.39,840.05, 0.0,0.58,2018-11-03 08:00:00,116.5,-13.5,44
