TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.926,0.6, 85.9,3.7,816.95, 0.0,5.07,2018-10-29 00:00:00,157.2, -6.9,44
-4.895,0.6, 81.8,3.31,817.05, 0.0,5.65,2018-10-29 01:00:00,155.8, -7.5,44
-4.56,0.6, 78.1,3.31,817.25, 0.0,5.65,2018-10-29 02:00:00,162.9, -7.8,44
-3.777,0.6, 76.3,3.7,817.45, 0.0,5.65,2018-10-29 03:00:00,160.0, -7.3,44
-3.035,0.6, 75.8,3.51,817.55, 0.0,6.04,2018-10-29 04:00:00,178.3, -6.7,44
-2.596,0.6, 74.9,3.12,817.75, 0.0,5.26,2018-10-29 05:00:00,174.1, -6.4,44
-2.392,0.6, 74.0,2.34,817.95, 0.0,4.29,2018-10-29 06:00:00,174.1, -6.4,44
-2.247,0.6, 73.3,2.14,818.05, 0.0,5.85,2018-10-29 07:00:00,181.1, -6.4,44
-1.699,31.9, 72.2,1.75,818.35, 0.0,3.51,2018-10-29 08:00:00,185.3, -6.0,44
-1.556,96.9, 72.7,2.14,818.55, 0.0,3.7,2018-10-29 09:00:00,182.5, -5.8,44
-0.648,250.6, 71.3,2.73,818.65, 0.0,4.68,2018-10-29 10:00:00,175.5, -5.2,44
-0.004,310.6, 68.0,3.7,818.65, 0.0,5.85,2018-10-29 11:00:00,190.9, -5.2,44
0.079,335.6, 66.2,3.12,818.85, 0.0,5.85,2018-10-29 12:00:00,181.1, -5.5,44
0.19,145.6, 64.0,2.14,819.15, 0.0,4.29,2018-10-29 13:00:00,207.8, -5.8,44
-0.423,73.1, 65.0,2.34,819.35, 0.0,4.29,2018-10-29 14:00:00,220.4, -6.2,44
-0.817,43.1, 67.0,3.12,819.45, 0.0,5.07,2018-10-29 15:00:00,178.3, -6.2,44
-1.071,3.1, 68.4,3.31,819.55, 0.0,5.46,2018-10-29 16:00:00,183.9, -6.1,44
-0.93,0.6, 68.1,3.31,819.75, 0.0,6.43,2018-10-29 17:00:00,189.5, -6.1,44
-1.015,0.6, 66.2,3.7,819.85, 0.0,7.6,2018-10-29 18:00:00,206.4, -6.5,44
-1.27,0.6, 65.2,3.7,819.85, 0.0,7.99,2018-10-29 19:00:00,203.6, -7.0,44
-1.756,0.6, 65.6,3.51,819.95, 0.0,7.21,2018-10-29 20:00:00,205.0, -7.3,44
-1.584,0.6, 66.4,3.31,819.85, 0.0,7.21,2018-10-29 21:00:00,206.4, -7.0,44
-1.814,0.6, 67.9,2.92,819.75, 0.0,5.46,2018-10-29 22:00:00,192.3, -7.0,44
-1.986,0.6, 69.2,1.95,819.65, 0.0,3.7,2018-10-29 23:00:00,164.3, -6.9,44
-2.479,0.6, 71.7,2.34,819.75, 0.0,3.7,2018-10-30 00:00:00,172.7, -6.9,44
-3.094,0.6, 82.7,2.53,819.95, 0.0,4.09,2018-10-30 01:00:00,192.3, -5.6,44
-2.45,0.6, 91.6,1.75,820.15, 0.0,4.48,2018-10-30 02:00:00,172.7, -3.6,44
-2.218,0.6, 87.9,2.73,820.15, 0.0,6.63,2018-10-30 03:00:00,249.9, -4.0,44
-2.044,0.6, 84.4,5.85,820.15, 0.0,9.74,2018-10-30 04:00:00,248.5, -4.3,44
-1.441,0.6, 84.3,5.85,820.25, 0.0,8.97,2018-10-30 05:00:00,241.5, -3.7,44
-1.986,0.6, 83.5,3.31,820.35, 0.0,6.43,2018-10-30 06:00:00,221.8, -4.4,44
-1.958,0.6, 86.7,2.73,820.15, 0.0,4.87,2018-10-30 07:00:00,210.6, -3.9,44
-2.247,23.1, 83.3,2.53,820.05, 0.0,5.26,2018-10-30 08:00:00,188.1, -4.7,44
-1.327,111.9, 85.9,4.68,819.95, 0.0,10.91,2018-10-30 09:00:00,209.2, -3.4,44
-1.299,153.1, 83.1,5.85,819.85, 0.0,11.89,2018-10-30 10:00:00,219.0, -3.8,44
-0.76,180.6, 74.7,6.63,819.85, 0.0,13.64,2018-10-30 11:00:00,217.6, -4.7,44
-0.648,79.4, 69.7,7.99,819.65, 0.0,13.84,2018-10-30 12:00:00,223.2, -5.5,44
-0.227,118.1, 65.0,7.99,819.75, 0.0,15.79,2018-10-30 13:00:00,228.8, -6.0,44
-0.563,60.6, 59.5,8.58,819.65, 0.0,15.01,2018-10-30 14:00:00,235.9, -7.5,44
-0.789,44.4, 58.5,7.99,819.65, 0.0,15.79,2018-10-30 15:00:00,231.6, -7.9,44
-1.071,11.9, 60.1,7.21,819.25, 0.0,13.45,2018-10-30 16:00:00,223.2, -7.8,44
-1.986,0.6, 62.2,8.97,819.35, 0.0,17.35,2018-10-30 17:00:00,241.5, -8.2,44
-2.276,0.6, 62.4,5.65,819.45, 0.0,12.28,2018-10-30 18:00:00,228.8, -8.5,44
-2.247,0.6, 61.6,5.46,819.35, 0.0,10.13,2018-10-30 19:00:00,223.2, -8.6,44
-2.45,0.6, 63.8,4.09,819.15, 0.0,10.52,2018-10-30 20:00:00,216.2, -8.4,44
-2.742,0.6, 64.2,5.07,818.75, 0.0,9.36,2018-10-30 21:00:00,226.0, -8.6,44
-2.8,0.6, 65.9,4.68,818.55, 0.0,9.55,2018-10-30 22:00:00,227.4, -8.3,44
-2.8,0.6, 66.1,2.14,818.45, 0.0,7.21,2018-10-30 23:00:00,212.0, -8.2,44
-2.683,0.6, 65.5,2.34,818.25, 0.0,4.09,2018-10-31 00:00:00,235.9, -8.3,44
-3.242,0.6, 68.6,2.73,817.85, 0.0,4.29,2018-10-31 01:00:00,157.2, -8.2,44
-2.918,0.6, 70.7,2.73,817.65, 0.0,6.24,2018-10-31 02:00:00,206.4, -7.5,44
-3.124,0.6, 72.9,3.7,817.25, 0.0,7.21,2018-10-31 03:00:00,241.5, -7.3,44
-3.301,0.6, 73.9,1.75,816.95, 0.0,3.12,2018-10-31 04:00:00,213.4, -7.3,44
-3.657,0.6, 76.8,1.75,816.65, 0.0,2.92,2018-10-31 05:00:00,171.3, -7.1,44
-4.287,0.6, 80.2,2.53,816.35, 0.0,3.9,2018-10-31 06:00:00,154.4, -7.2,44
-4.257,0.6, 90.5,1.95,816.15, 0.0,3.31,2018-10-31 07:00:00,146.0, -5.6,44
-5.357,1.9, 91.5,1.75,816.15, 0.0,3.31,2018-10-31 08:00:00,348.2, -6.5,44
-5.636,13.1, 93.9,2.34,816.55, 0.0,5.26,2018-10-31 09:00:00,355.2, -6.5,44
-5.698,69.4, 94.8,1.95,816.95, 0.0,4.48,2018-10-31 10:00:00,352.4, -6.4,44
-5.667,61.9, 95.1,4.68,817.55, 0.0,6.82,2018-10-31 11:00:00,328.5, -6.3,44
-5.729,133.1, 95.3,5.07,818.35, 0.0,8.38,2018-10-31 12:00:00,329.9, -6.4,44
-6.168,141.9, 95.2,7.99,818.85, 0.0,10.52,2018-10-31 13:00:00,332.7, -6.8,44
-5.916,130.6, 95.2,7.8,819.75, 0.0,11.3,2018-10-31 14:00:00,331.3, -6.6,44
-6.105,85.6, 95.3,5.85,820.65, 0.0,8.77,2018-10-31 15:00:00,327.1, -6.7,44
-6.452,19.4, 94.9,6.04,821.35, 0.0,9.55,2018-10-31 16:00:00,317.3, -7.1,44
-7.058,0.6, 93.9,5.07,822.25, 0.0,7.41,2018-10-31 17:00:00,306.1, -7.9,44
-7.058,0.6, 93.4,3.9,823.15, 0.0,6.82,2018-10-31 18:00:00,325.7, -8.0,44
-7.673,0.6, 93.5,2.92,823.65, 0.0,4.68,2018-10-31 19:00:00,328.5, -8.6,44
-8.033,0.6, 91.3,3.7,824.05, 0.0,6.43,2018-10-31 20:00:00,306.1, -9.2,44
-8.73,0.6, 93.3,4.48,824.45, 0.0,6.43,2018-10-31 21:00:00,338.3, -9.6,44
-8.898,0.6, 91.4,3.12,824.35, 0.0,5.46,2018-10-31 22:00:00,346.8, -10.1,44
-8.663,0.6, 87.8,1.56,824.75, 0.0,2.73,2018-10-31 23:00:00,324.3, -10.3,44
-8.63,0.6, 85.6,1.56,824.95, 0.0,2.73,2018-11-01 00:00:00,199.4, -10.6,44
