TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27,0.6, 99.1,100.0,0.0,906.45, 0.0,0.5,2018-10-29 00:00:00,42.1, -1.4,44
-0.789,0.6, 99.1,100.0,0.0,906.65, 0.0,0.0,2018-10-29 01:00:00,67.4, -0.9,44
-0.789,0.6, 99.2,100.0,0.0,907.15, 0.0,0.0,2018-10-29 02:00:00,67.4, -0.9,44
-0.902,0.6, 99.1,100.0,0.0,907.35, 0.0,0.0,2018-10-29 03:00:00,67.4, -1.0,44
-0.479,0.6, 99.2,100.0,0.0,907.55, 0.0,0.0,2018-10-29 04:00:00,67.4, -0.6,44
-0.93,0.6, 99.2,100.0,0.0,907.75, 0.0,0.0,2018-10-29 05:00:00,67.4, -1.0,44
-0.93,0.6, 99.2,100.0,0.0,908.05, 0.0,0.0,2018-10-29 06:00:00,67.4, -1.0,44
-0.648,0.6, 99.4,100.0,0.0,908.45, 0.0,0.0,2018-10-29 07:00:00,67.4, -0.7,44
-0.116,29.4, 99.4,100.0,0.0,908.85, 0.0,0.0,2018-10-29 08:00:00,68.8, -0.2,44
1.262,83.1, 99.2,100.0,0.0,909.05, 0.0,0.5,2018-10-29 09:00:00,75.8, 1.1,44
5.257,194.4, 92.4,100.0,0.0,909.35, 0.0,2.01,2018-10-29 10:00:00,155.8, 4.1,44
7.695,351.9, 80.8,12.35,0.0,909.65, 0.0,2.01,2018-10-29 11:00:00,127.8, 4.6,44
7.67,159.4, 69.8,5.88,0.0,909.65, 0.0,3.02,2018-10-29 12:00:00,134.8, 2.5,44
7.795,85.6, 67.1,2.94,0.0,909.65, 0.0,1.01,2018-10-29 13:00:00,179.7, 2.1,44
6.889,28.1, 62.8,91.18,0.0,909.95, 0.0,2.01,2018-10-29 14:00:00,154.4, 0.3,44
5.796,24.4, 74.5,6.47,0.0,910.35, 0.0,2.52,2018-10-29 15:00:00,199.4, 1.6,44
