TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.289, 0.6,100.0,0.19,965.15,0.0,1.11,2018-10-29 23:00:00,33.7,2.3,44
2.477, 0.6,100.0,0.19,965.75,0.0,1.11,2018-10-30 00:00:00,49.1,2.5,44
2.128, 0.6,100.0,0.19,966.05,0.0,0.74,2018-10-30 01:00:00,44.9,2.1,44
1.588, 0.6,100.0,0.37,966.35,0.0,1.3,2018-10-30 02:00:00,33.7,1.6,44
0.687, 0.6,100.0,0.37,966.45,0.0,0.93,2018-10-30 03:00:00,32.3,0.7,44
0.605, 0.6,100.0,0.37,966.55,0.0,1.11,2018-10-30 04:00:00,35.1,0.6,44
0.273, 0.6,100.0,0.37,966.65,0.0,0.93,2018-10-30 05:00:00,37.9,0.3,44
-0.004, 0.6,100.0,0.56,966.45,0.0,1.48,2018-10-30 06:00:00,28.1,0.0,44
-0.339, 0.6,100.0,0.37,966.55,0.0,0.93,2018-10-30 07:00:00,15.4,-0.3,44
0.329, 25.6,100.0,0.19,966.75,0.0,0.93,2018-10-30 08:00:00,26.7,0.3,44
2.128, 154.4,100.0,0.37,966.75,0.2,1.11,2018-10-30 09:00:00,80.0,2.1,44
4.037, 104.4,100.0,0.19,966.75,0.0,0.56,2018-10-30 10:00:00,85.6,4.0,44
4.792, 186.9,100.0,0.19,966.85,0.0,0.93,2018-10-30 11:00:00,82.8,4.8,44
6.051, 171.9,98.6,0.37,966.55,0.0,0.93,2018-10-30 12:00:00,64.6,5.9,44
6.255, 124.4,95.8,0.19,965.95,0.0,1.3,2018-10-30 13:00:00,254.1,5.6,44
6.687, 100.6,94.4,0.0,965.55,0.0,0.56,2018-10-30 14:00:00,272.4,5.9,44
6.737, 45.6,95.4,0.0,964.75,0.0,0.37,2018-10-30 15:00:00,272.4,6.1,44
5.591, 3.1,97.9,0.0,964.15,0.0,0.37,2018-10-30 16:00:00,272.4,5.3,44
5.257, 0.6,99.6,0.0,963.85,0.6,0.37,2018-10-30 17:00:00,272.4,5.2,44
4.999, 0.6,100.0,0.0,963.35,0.8,0.74,2018-10-30 18:00:00,16.8,5.0,44
4.844, 0.6,100.0,0.0,962.75,0.4,0.93,2018-10-30 19:00:00,78.6,4.8,44
4.714, 0.6,100.0,0.0,962.15,1.0,0.74,2018-10-30 20:00:00,75.8,4.7,44
4.506, 0.6,100.0,0.0,961.45,1.0,0.74,2018-10-30 21:00:00,50.5,4.5,44
4.428, 0.6,100.0,0.0,960.95,1.8,1.11,2018-10-30 22:00:00,47.7,4.4,44
4.141, 0.6,99.6,0.56,960.65,2.4,2.6,2018-10-30 23:00:00,43.5,4.1,44
3.643, 0.6,99.2,0.37,960.35,2.0,2.6,2018-10-31 00:00:00,54.8,3.5,44
2.956, 0.6,99.2,0.56,959.85,2.0,2.6,2018-10-31 01:00:00,29.5,2.8,44
2.717, 0.6,99.9,0.56,959.35,0.6,1.86,2018-10-31 02:00:00,44.9,2.7,44
2.503, 0.6,100.0,0.56,959.05,0.2,2.97,2018-10-31 03:00:00,57.6,2.5,44
2.584, 0.6,100.0,0.37,958.65,0.0,2.23,2018-10-31 04:00:00,25.3,2.6,44
2.477, 0.6,100.0,0.0,958.35,0.0,0.93,2018-10-31 05:00:00,42.1,2.5,44
2.503, 0.6,100.0,0.0,958.35,0.0,1.11,2018-10-31 06:00:00,164.3,2.5,44
2.557, 0.6,100.0,0.0,958.35,0.0,0.37,2018-10-31 07:00:00,167.1,2.6,44
2.584, 5.6,100.0,0.0,958.55,0.0,0.37,2018-10-31 08:00:00,167.1,2.6,44
3.168, 58.1,100.0,0.0,959.05,0.0,0.56,2018-10-31 09:00:00,167.1,3.2,44
3.696, 99.4,100.0,0.19,959.55,0.2,0.74,2018-10-31 10:00:00,165.7,3.7,44
3.854, 68.1,100.0,0.19,960.15,0.0,0.74,2018-10-31 11:00:00,153.0,3.9,44
4.74, 329.4,100.0,0.19,960.75,0.0,0.74,2018-10-31 12:00:00,153.0,4.7,44
6.051, 316.9,98.9,0.37,961.35,0.0,1.11,2018-10-31 13:00:00,143.2,5.9,44
4.141, 56.9,96.7,0.37,962.15,0.0,1.11,2018-10-31 14:00:00,129.2,3.7,44
4.168, 56.9,99.7,0.19,962.85,0.0,0.93,2018-10-31 15:00:00,116.5,4.1,44
3.538, 19.4,100.0,0.19,963.65,0.0,0.74,2018-10-31 16:00:00,109.5,3.5,44
2.423, 0.6,100.0,0.0,964.35,0.0,0.74,2018-10-31 17:00:00,82.8,2.4,44
1.289, 0.6,100.0,0.37,965.15,0.0,1.3,2018-10-31 18:00:00,47.7,1.3,44
0.273, 0.6,100.0,0.37,965.75,0.0,1.11,2018-10-31 19:00:00,33.7,0.3,44
-0.116, 0.6,100.0,0.19,966.15,0.0,0.74,2018-10-31 20:00:00,2.8,-0.1,44
-0.171, 0.6,100.0,0.19,966.35,0.0,0.56,2018-10-31 21:00:00,22.5,-0.2,44
-0.395, 0.6,100.0,0.19,966.15,0.0,0.74,2018-10-31 22:00:00,9.8,-0.4,44
-0.171, 0.6,100.0,0.19,966.25,0.0,1.11,2018-10-31 23:00:00,12.6,-0.2,44
-0.199, 0.6,100.0,0.19,966.65,0.0,0.93,2018-11-01 00:00:00,26.7,-0.2,44
-0.367, 0.6,100.0,0.19,966.15,0.0,1.3,2018-11-01 01:00:00,4.2,-0.4,44
-0.199, 0.6,100.0,0.0,965.65,0.0,0.74,2018-11-01 02:00:00,0.0,-0.2,44
-0.199, 0.6,100.0,0.0,965.35,0.0,0.74,2018-11-01 03:00:00,0.0,-0.2,44
0.577, 0.6,100.0,0.37,964.95,0.0,2.04,2018-11-01 04:00:00,43.5,0.6,44
0.825, 0.6,100.0,0.56,964.75,2.2,2.97,2018-11-01 05:00:00,44.9,0.8,44
0.687, 0.6,100.0,0.37,963.55,2.2,1.48,2018-11-01 06:00:00,56.2,0.7,44
1.208, 0.6,100.0,0.56,962.45,2.0,2.6,2018-11-01 07:00:00,70.2,1.2,44
1.697, 1.9,100.0,0.56,961.35,1.6,2.6,2018-11-01 08:00:00,46.3,1.7,44
0.934, 6.9,100.0,0.56,960.55,1.4,2.41,2018-11-01 09:00:00,75.8,0.9,44
0.852, 10.6,100.0,0.37,960.25,1.2,1.3,2018-11-01 10:00:00,185.3,0.8,44
0.329, 18.1,100.0,0.19,960.45,2.6,0.93,2018-11-01 11:00:00,335.5,0.3,44
1.071, 54.4,100.0,0.56,959.55,1.4,2.41,2018-11-01 12:00:00,56.2,1.1,44
0.907, 26.9,100.0,0.37,958.75,0.4,1.67,2018-11-01 13:00:00,192.3,0.9,44
1.289, 20.6,100.0,0.19,958.45,0.0,1.11,2018-11-01 14:00:00,216.2,1.3,44
1.643, 29.4,100.0,0.0,957.75,0.0,0.74,2018-11-01 15:00:00,175.5,1.6,44
1.778, 11.9,100.0,0.37,957.05,0.0,2.04,2018-11-01 16:00:00,148.8,1.8,44
1.534, 0.6,100.0,0.56,956.45,0.2,2.23,2018-11-01 17:00:00,61.8,1.5,44
1.371, 0.6,100.0,0.74,956.25,0.0,3.53,2018-11-01 18:00:00,63.2,1.4,44
1.425, 0.6,100.0,0.56,955.45,0.0,2.41,2018-11-01 19:00:00,80.0,1.4,44
1.48, 0.6,100.0,0.37,955.25,0.2,2.41,2018-11-01 20:00:00,78.6,1.5,44
1.534, 0.6,100.0,0.37,955.35,0.8,2.41,2018-11-01 21:00:00,87.0,1.5,44
1.425, 0.6,100.0,0.37,955.15,0.8,1.86,2018-11-01 22:00:00,47.7,1.4,44
1.371, 0.6,100.0,0.56,954.85,0.2,2.78,2018-11-01 23:00:00,353.8,1.4,44
1.017, 0.6,100.0,0.37,954.55,0.0,1.48,2018-11-02 00:00:00,88.4,1.0,44
1.235, 0.6,100.0,0.19,954.65,0.0,1.3,2018-11-02 01:00:00,75.8,1.2,44
1.317, 0.6,100.0,0.19,954.55,0.0,0.93,2018-11-02 02:00:00,238.7,1.3,44
1.317, 0.6,100.0,0.0,954.75,0.0,0.93,2018-11-02 03:00:00,216.2,1.3,44
1.262, 0.6,100.0,0.19,954.75,0.2,1.11,2018-11-02 04:00:00,91.3,1.3,44
0.301, 0.6,100.0,0.19,954.85,0.0,1.3,2018-11-02 05:00:00,14.0,0.3,44
1.289, 0.6,100.0,0.19,954.95,0.0,1.86,2018-11-02 06:00:00,33.7,1.3,44
1.48, 0.6,100.0,0.37,955.55,0.8,2.78,2018-11-02 07:00:00,182.5,1.5,44
1.534, 15.6,100.0,0.19,956.35,0.2,0.93,2018-11-02 08:00:00,217.6,1.5,44
2.423, 69.4,100.0,0.19,956.95,0.0,1.86,2018-11-02 09:00:00,307.5,2.4,44
3.195, 128.1,100.0,0.37,957.75,0.0,1.67,2018-11-02 10:00:00,61.8,3.2,44
4.141, 173.1,100.0,0.56,958.25,0.0,2.04,2018-11-02 11:00:00,63.2,4.1,44
4.22, 48.1,99.6,0.56,958.85,0.0,2.04,2018-11-02 12:00:00,66.0,4.2,44
4.48, 49.4,99.4,0.19,959.45,0.0,1.48,2018-11-02 13:00:00,71.6,4.4,44
4.895, 24.4,99.6,0.19,959.95,0.2,1.3,2018-11-02 14:00:00,78.6,4.8,44
4.792, 9.4,99.9,0.19,960.05,0.0,0.74,2018-11-02 15:00:00,238.7,4.8,44
4.61, 5.6,100.0,0.19,960.55,0.0,0.74,2018-11-02 16:00:00,255.5,4.6,44
4.272, 0.6,100.0,0.19,961.05,0.0,0.74,2018-11-02 17:00:00,223.2,4.3,44
3.775, 0.6,100.0,0.37,961.65,0.2,0.93,2018-11-02 18:00:00,329.9,3.8,44
3.433, 0.6,100.0,0.37,961.55,0.0,0.93,2018-11-02 19:00:00,7.0,3.4,44
3.38, 0.6,100.0,0.37,961.95,0.0,1.11,2018-11-02 20:00:00,36.5,3.4,44
3.036, 0.6,100.0,0.19,961.65,0.0,0.74,2018-11-02 21:00:00,49.1,3.0,44
3.009, 0.6,100.0,0.19,961.95,0.2,0.93,2018-11-02 22:00:00,30.9,3.0,44
2.93, 0.6,100.0,0.19,961.85,0.4,0.93,2018-11-02 23:00:00,61.8,2.9,44
3.036, 0.6,100.0,0.37,961.85,0.2,1.3,2018-11-03 00:00:00,68.8,3.0,44
3.036, 0.6,100.0,0.19,961.45,0.4,1.3,2018-11-03 01:00:00,51.9,3.0,44
3.722, 0.6,100.0,0.19,960.85,0.2,1.86,2018-11-03 02:00:00,46.3,3.7,44
3.696, 0.6,100.0,0.37,959.45,0.4,2.41,2018-11-03 03:00:00,40.7,3.7,44
3.932, 0.6,100.0,0.37,958.95,0.4,2.23,2018-11-03 04:00:00,43.5,3.9,44
4.324, 0.6,100.0,0.37,957.95,0.4,2.6,2018-11-03 05:00:00,44.9,4.3,44
4.428, 0.6,100.0,0.56,958.05,0.2,2.97,2018-11-03 06:00:00,9.8,4.4,44
4.22, 0.6,100.0,0.37,957.95,0.2,2.04,2018-11-03 07:00:00,50.5,4.2,44
4.115, 9.4,100.0,0.19,957.65,0.2,2.23,2018-11-03 08:00:00,262.5,4.1,44
4.454, 33.1,100.0,0.0,957.35,0.0,0.56,2018-11-03 09:00:00,256.9,4.5,44
5.437, 94.4,100.0,0.0,956.45,0.0,0.93,2018-11-03 10:00:00,258.3,5.4,44
5.565, 53.1,100.0,0.37,956.05,0.0,3.15,2018-11-03 11:00:00,29.5,5.6,44
5.462, 66.9,100.0,0.74,955.45,0.4,2.97,2018-11-03 12:00:00,40.7,5.5,44
5.719, 48.1,100.0,0.93,954.35,0.4,3.15,2018-11-03 13:00:00,28.1,5.7,44
5.642, 19.4,100.0,0.37,953.05,0.4,1.67,2018-11-03 14:00:00,60.4,5.6,44
5.462, 9.4,100.0,0.19,951.65,1.4,1.67,2018-11-03 15:00:00,39.3,5.5,44
5.308, 0.6,100.0,0.19,950.15,2.0,1.67,2018-11-03 16:00:00,68.8,5.3,44
5.231, 0.6,100.0,0.19,948.55,2.6,1.67,2018-11-03 17:00:00,61.8,5.2,44
5.257, 0.6,100.0,0.37,946.95,3.0,1.67,2018-11-03 18:00:00,88.4,5.3,44
5.231, 0.6,100.0,0.37,945.55,2.2,2.23,2018-11-03 19:00:00,73.0,5.2,44
5.257, 0.6,100.0,0.37,944.45,2.0,2.04,2018-11-03 20:00:00,81.4,5.3,44
5.257, 0.6,100.0,0.37,943.65,1.6,1.3,2018-11-03 21:00:00,59.0,5.3,44
5.128, 0.6,100.0,0.19,943.35,0.2,1.48,2018-11-03 22:00:00,51.9,5.1,44
4.999, 0.6,100.0,0.19,944.05,0.0,1.48,2018-11-03 23:00:00,202.2,5.0,44
4.74, 0.6,100.0,0.37,944.55,0.6,1.48,2018-11-04 00:00:00,202.2,4.7,44
4.895, 0.6,100.0,0.56,945.15,0.6,2.04,2018-11-04 01:00:00,226.0,4.9,44
4.895, 0.6,100.0,0.56,946.25,1.2,3.15,2018-11-04 02:00:00,224.6,4.9,44
4.714, 0.6,100.0,0.37,947.25,0.4,1.11,2018-11-04 03:00:00,164.3,4.7,44
4.818, 0.6,100.0,0.37,948.45,0.0,2.04,2018-11-04 04:00:00,120.7,4.8,44
4.141, 0.6,100.0,0.37,949.55,0.2,1.11,2018-11-04 05:00:00,153.0,4.1,44
2.956, 0.6,100.0,0.37,950.45,0.0,1.11,2018-11-04 06:00:00,84.2,3.0,44
3.433, 0.6,100.0,0.19,951.65,0.2,1.11,2018-11-04 07:00:00,12.6,3.4,44
2.69, 9.4,100.0,0.37,952.15,0.0,1.11,2018-11-04 08:00:00,110.9,2.7,44
3.195, 48.1,100.0,0.37,952.95,0.0,1.67,2018-11-04 09:00:00,54.8,3.2,44
4.298, 69.4,100.0,0.56,953.55,0.0,1.67,2018-11-04 10:00:00,15.4,4.3,44
5.102, 110.6,100.0,0.19,954.25,0.0,1.3,2018-11-04 11:00:00,178.3,5.1,44
5.642, 63.1,100.0,0.19,954.75,0.0,0.93,2018-11-04 12:00:00,190.9,5.6,44
6.051, 49.4,100.0,0.19,954.75,0.2,0.74,2018-11-04 13:00:00,176.9,6.1,44
6.281, 44.4,100.0,0.0,954.85,0.0,0.56,2018-11-04 14:00:00,178.3,6.3,44
6.331, 29.4,100.0,0.0,954.95,0.2,0.37,2018-11-04 15:00:00,178.3,6.3,44
6.051, 4.4,100.0,0.0,955.05,0.2,0.37,2018-11-04 16:00:00,178.3,6.1,44
5.539, 0.6,100.0,0.0,955.25,0.4,0.37,2018-11-04 17:00:00,178.3,5.5,44
5.231, 0.6,100.0,0.0,955.45,0.2,0.74,2018-11-04 18:00:00,178.3,5.2,44
4.662, 0.6,100.0,0.0,955.65,0.0,0.0,2018-11-04 19:00:00,178.3,4.7,44
4.74, 0.6,100.0,0.0,956.05,0.2,0.37,2018-11-04 20:00:00,178.3,4.7,44
4.48, 0.6,100.0,0.0,956.35,0.0,0.37,2018-11-04 21:00:00,178.3,4.5,44
4.584, 0.6,100.0,0.19,956.65,0.0,0.93,2018-11-04 22:00:00,120.7,4.6,44
4.246, 0.6,100.0,0.19,957.05,0.0,1.67,2018-11-04 23:00:00,43.5,4.2,44
