TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.154,0.6,78.8,0.0,938.95, 0.0, 1.51,2018-10-29 00:00:00,14.0,1.8,44
5.539,0.6,83.5,0.0,939.35, 0.0, 2.52,2018-10-29 01:00:00,61.8,3.0,44
6.99,0.6,78.3,0.0,939.85, 0.0, 2.01,2018-10-29 02:00:00,14.0,3.5,44
6.382,0.6,76.7,0.0,940.15, 0.0, 1.51,2018-10-29 03:00:00,22.5,2.6,44
5.872,0.6,77.6,0.0,940.25, 0.0, 2.52,2018-10-29 04:00:00,2.8,2.3,44
4.844,0.6,78.5,0.0,940.65, 0.0, 2.01,2018-10-29 05:00:00,29.5,1.4,44
4.999,0.6,81.6,0.0,941.05, 0.0, 2.01,2018-10-29 06:00:00,9.8,2.1,44
4.532,0.6,79.3,0.0,941.25, 0.0, 2.01,2018-10-29 07:00:00,30.9,1.3,44
4.999,20.6,79.1,0.0,941.75, 0.0, 3.52,2018-10-29 08:00:00,28.1,1.7,44
6.636,38.1,76.8,0.0,942.35, 0.0, 3.02,2018-10-29 09:00:00,22.5,2.9,44
7.343,44.4,70.9,0.5,942.75, 0.0, 3.52,2018-10-29 10:00:00,345.4,2.4,44
7.77,84.4,66.7,0.5,943.05, 0.0, 3.52,2018-10-29 11:00:00,349.6,2.0,44
9.312,105.6,64.2,0.5,943.05, 0.0, 3.02,2018-10-29 12:00:00,11.2,2.9,44
9.386,45.6,61.8,0.0,943.05, 0.0, 3.02,2018-10-29 13:00:00,18.3,2.4,44
10.271,80.6,59.1,0.0,942.85, 0.0, 2.01,2018-10-29 14:00:00,29.5,2.6,44
9.78,31.9,57.9,0.0,942.75, 0.0, 2.01,2018-10-29 15:00:00,352.4,1.9,44
9.657,5.6,57.7,0.0,943.05, 0.0, 1.51,2018-10-29 16:00:00,329.9,1.7,44
7.469,0.6,63.7,0.0,943.85, 0.0, 1.01,2018-10-29 17:00:00,315.9,1.0,44
6.051,0.6,82.6,0.0,944.35, 0.0, 1.51,2018-10-29 18:00:00,310.3,3.3,44
5.565,0.6,89.3,0.0,944.85, 0.6, 1.51,2018-10-29 19:00:00,14.0,3.9,44
4.895,0.6,94.2,0.0,945.05, 0.0, 0.0,2018-10-29 20:00:00,47.7,4.0,44
6.56,0.6,91.7,0.0,945.15, 0.0, 1.51,2018-10-29 21:00:00,14.0,5.3,44
5.949,0.6,85.2,0.0,945.65, 0.0, 1.01,2018-10-29 22:00:00,334.1,3.7,44
5.257,0.6,85.2,0.0,946.15, 0.0, 0.5,2018-10-29 23:00:00,324.3,3.0,44
4.48,0.6,90.1,0.0,946.65, 0.0, 0.0,2018-10-30 00:00:00,324.3,3.0,44
4.921,0.6,88.2,0.0,947.25, 0.0, 1.01,2018-10-30 01:00:00,324.3,3.1,44
3.722,0.6,88.0,0.0,947.85, 0.0, 0.0,2018-10-30 02:00:00,322.9,1.9,44
3.485,0.6,89.2,0.0,948.25, 0.0, 0.0,2018-10-30 03:00:00,321.5,1.9,44
3.116,0.6,90.2,0.0,948.35, 0.0, 0.0,2018-10-30 04:00:00,321.5,1.7,44
3.168,0.6,90.0,0.0,948.75, 0.0, 0.0,2018-10-30 05:00:00,321.5,1.7,44
4.714,0.6,81.9,0.0,948.85, 0.0, 0.0,2018-10-30 06:00:00,321.5,1.9,44
5.411,0.6,74.2,0.0,948.95, 0.0, 1.01,2018-10-30 07:00:00,322.9,1.2,44
5.282,14.4,71.6,0.0,949.15, 0.0, 1.01,2018-10-30 08:00:00,313.1,0.6,44
6.077,28.1,71.4,0.0,949.35, 0.0, 2.01,2018-10-30 09:00:00,324.3,1.3,44
6.585,28.1,68.9,0.0,949.25, 0.0, 2.01,2018-10-30 10:00:00,9.8,1.3,44
7.72,65.6,65.3,0.0,948.85, 0.0, 2.01,2018-10-30 11:00:00,351.0,1.6,44
8.941,104.4,62.1,0.0,948.55, 0.0, 2.01,2018-10-30 12:00:00,8.4,2.1,44
10.345,114.4,58.9,0.0,948.05, 0.0, 1.51,2018-10-30 13:00:00,32.3,2.7,44
9.879,83.1,57.2,0.0,947.75, 0.0, 1.51,2018-10-30 14:00:00,351.0,1.8,44
9.903,50.6,56.7,0.0,947.25, 0.0, 1.01,2018-10-30 15:00:00,67.4,1.7,44
8.593,11.9,57.1,0.0,946.55, 0.0, 0.0,2018-10-30 16:00:00,16.8,0.6,44
5.488,0.6,65.5,0.0,945.45, 0.0, 0.0,2018-10-30 17:00:00,355.2,-0.5,44
3.958,0.6,75.4,0.0,944.95, 0.0, 0.0,2018-10-30 18:00:00,355.2,0.0,44
7.594,0.6,68.6,0.0,944.55, 0.0, 1.51,2018-10-30 19:00:00,304.7,2.2,44
7.594,0.6,63.6,0.0,944.05, 0.0, 0.5,2018-10-30 20:00:00,327.1,1.1,44
7.268,0.6,63.2,0.0,943.65, 0.0, 1.51,2018-10-30 21:00:00,318.7,0.7,44
4.792,0.6,68.1,0.0,942.75, 0.0, 0.0,2018-10-30 22:00:00,30.9,-0.6,44
5.282,0.6,75.0,0.0,942.55, 0.2, 2.01,2018-10-30 23:00:00,7.0,1.2,44
4.194,0.6,89.8,0.0,942.15, 0.6, 1.51,2018-10-31 00:00:00,11.2,2.7,44
3.775,0.6,93.9,0.0,941.25, 0.4, 1.01,2018-10-31 01:00:00,19.7,2.9,44
3.406,0.6,95.1,0.0,940.25, 1.4, 0.5,2018-10-31 02:00:00,355.2,2.7,44
3.116,0.6,96.1,0.0,939.35, 1.2, 2.01,2018-10-31 03:00:00,32.3,2.6,44
2.343,0.6,95.9,0.0,939.05, 1.0, 2.52,2018-10-31 04:00:00,19.7,1.8,44
2.021,0.6,96.6,0.0,938.95, 0.4, 1.51,2018-10-31 05:00:00,9.8,1.5,44
