WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.367, None, 95.9,2017-04-09 00:00:00, 0.569998,15
None, None, 0.602998, None, 97.4,2017-04-09 01:00:00, -0.505999,15
None, None, 0.481999, None, 97.6,2017-04-09 02:00:00, -0.907,15
None, None, 0.681999, None, 97.9,2017-04-09 03:00:00, -1.708,15
None, None, 0.568, None, 98.4,2017-04-09 04:00:00, -1.809,15
None, None, 0.395999, None, 98.3,2017-04-09 05:00:00, -2.07,15
None, None, 0.866998, None, 98.3,2017-04-09 06:00:00, -2.517,15
None, None, 1.012, None, 98.2,2017-04-09 07:00:00, -2.034,15
None, None, 1.121, None, 91.6,2017-04-09 08:00:00, 0.123,15
None, None, 0.842998, None, 79.58,2017-04-09 09:00:00, 3.201,15
None, None, 1.463, None, 69.59,2017-04-09 10:00:00, 5.781,15
None, None, 2.862, None, 50.7,2017-04-09 11:00:00, 7.807,15
None, None, 3.182, None, 49.92,2017-04-09 12:00:00, 8.58,15
None, None, 3.678, None, 41.32,2017-04-09 13:00:00, 9.8,15
None, None, 3.912, None, 33.43,2017-04-09 14:00:00, 10.35,15
None, None, 3.071, None, 29.66,2017-04-09 15:00:00, 10.92,15
None, None, 3.994, None, 33.39,2017-04-09 16:00:00, 10.57,15
None, None, 5.423, None, 43.5,2017-04-09 17:00:00, 9.47,15
None, None, 5.528, None, 52.52,2017-04-09 18:00:00, 8.4,15
None, None, 3.712, None, 57.54,2017-04-09 19:00:00, 7.199,15
None, None, 1.94, None, 64.01,2017-04-09 20:00:00, 5.793,15
None, None, 1.595, None, 72.74,2017-04-09 21:00:00, 4.154,15
None, None, 0.834999, None, 79.94,2017-04-09 22:00:00, 2.554,15
None, None, 0.685998, None, 85.6,2017-04-09 23:00:00, 1.225,15
None, None, 0.444999, None, 86.7,2017-04-10 00:00:00, 0.527998,15
None, None, 0.799, None, 87.9,2017-04-10 01:00:00, 0.027,15
None, None, 0.337, None, 92.5,2017-04-10 02:00:00, -0.569,15
None, None, 0.202998, None, 91.4,2017-04-10 03:00:00, -0.837,15
None, None, 0.453999, None, 93.6,2017-04-10 04:00:00, -1.29,15
None, None, 0.685998, None, 94.7,2017-04-10 05:00:00, -2.022,15
None, None, 1.179, None, 96.1,2017-04-10 06:00:00, -1.969,15
None, None, 1.125, None, 88.9,2017-04-10 07:00:00, -0.504998,15
None, None, 2.1, None, 72.88,2017-04-10 08:00:00, 2.351,15
None, None, 2.879, None, 55.15,2017-04-10 09:00:00, 4.824,15
None, None, 3.746, None, 43.62,2017-04-10 10:00:00, 6.677,15
None, None, 3.33, None, 36.63,2017-04-10 11:00:00, 7.991,15
None, None, 3.715, None, 35.58,2017-04-10 12:00:00, 8.48,15
None, None, 3.316, None, 31.92,2017-04-10 13:00:00, 9.49,15
None, None, 3.372, None, 29.96,2017-04-10 14:00:00, 10.53,15
None, None, 3.205, None, 26.06,2017-04-10 15:00:00, 11.28,15
