WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.91,2017-04-09 00:00:00,4.303,15
None, None, 0.763,2017-04-09 01:00:00,3.808,15
None, None, 0.400999,2017-04-09 02:00:00,3.679,15
None, None, 0.62,2017-04-09 03:00:00,2.803,15
None, None, 1.133,2017-04-09 04:00:00,2.688,15
None, None, 0.745,2017-04-09 05:00:00,2.008,15
None, None, 1.11,2017-04-09 06:00:00,1.487,15
None, None, 0.851998,2017-04-09 07:00:00,1.753,15
None, None, 1.299,2017-04-09 08:00:00,3.008,15
None, None, 1.758,2017-04-09 09:00:00,4.736,15
None, None, 1.334,2017-04-09 10:00:00,6.337,15
None, None, 1.338,2017-04-09 11:00:00,8.44,15
None, None, 1.418,2017-04-09 12:00:00,10.35,15
None, None, 1.503,2017-04-09 13:00:00,11.61,15
None, None, 1.274,2017-04-09 14:00:00,12.52,15
None, None, 1.418,2017-04-09 15:00:00,13.29,15
None, None, 1.388,2017-04-09 16:00:00,13.91,15
None, None, 1.495,2017-04-09 17:00:00,13.36,15
None, None, 1.772,2017-04-09 18:00:00,12.04,15
None, None, 1.334,2017-04-09 19:00:00,10.15,15
None, None, 0.570999,2017-04-09 20:00:00,7.9,15
None, None, 0.518998,2017-04-09 21:00:00,5.874,15
None, None, 0.577,2017-04-09 22:00:00,4.789,15
None, None, 0.643,2017-04-09 23:00:00,3.517,15
None, None, 0.685998,2017-04-10 00:00:00,2.434,15
None, None, 0.688,2017-04-10 01:00:00,1.347,15
None, None, 0.588998,2017-04-10 02:00:00,0.449,15
None, None, 0.305,2017-04-10 03:00:00,-0.168999,15
None, None, 0.712,2017-04-10 04:00:00,-0.639998,15
None, None, 0.648,2017-04-10 05:00:00,-0.671998,15
None, None, 0.689998,2017-04-10 06:00:00,-0.865998,15
None, None, 0.569,2017-04-10 07:00:00,-0.578998,15
None, None, 0.892,2017-04-10 08:00:00,0.536,15
None, None, 1.338,2017-04-10 09:00:00,2.458,15
None, None, 1.347,2017-04-10 10:00:00,5.234,15
None, None, 1.24,2017-04-10 11:00:00,7.67,15
None, None, 1.868,2017-04-10 12:00:00,9.63,15
None, None, 3.212,2017-04-10 13:00:00,10.23,15
None, None, 4.795,2017-04-10 14:00:00,11.36,15
None, None, 4.92,2017-04-10 15:00:00,12.42,15
None, None, 4.807,2017-04-10 16:00:00,12.35,15
None, None, 4.303,2017-04-10 17:00:00,12.75,15
None, None, 3.932,2017-04-10 18:00:00,11.89,15
None, None, 3.9,2017-04-10 19:00:00,9.61,15
None, None, 4.159,2017-04-10 20:00:00,8.74,15
None, None, 4.224,2017-04-10 21:00:00,8.29,15
None, None, 3.23,2017-04-10 22:00:00,7.48,15
None, None, 2.909,2017-04-10 23:00:00,7.03,15
None, None, 1.025,2017-04-11 00:00:00,5.863,15
None, None, 0.777998,2017-04-11 01:00:00,5.162,15
None, None, 1.023,2017-04-11 02:00:00,5.24,15
None, None, 0.814998,2017-04-11 03:00:00,4.855,15
