WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-04-09 00:00:00, 4.04083,15
None, None, None,2017-04-09 01:00:00, 3.3025,15
None, None, None,2017-04-09 02:00:00, 3.05625,15
None, None, None,2017-04-09 03:00:00, 2.49639,15
None, None, None,2017-04-09 04:00:00, 2.31389,15
None, None, None,2017-04-09 05:00:00, 1.56,15
None, None, None,2017-04-09 06:00:00, 0.990415,15
None, None, None,2017-04-09 07:00:00, 1.23417,15
None, None, None,2017-04-09 08:00:00, 1.87805,15
None, None, None,2017-04-09 09:00:00, 4.05292,15
None, None, None,2017-04-09 10:00:00, 6.23819,15
None, None, None,2017-04-09 11:00:00, 8.66278,15
None, None, None,2017-04-09 12:00:00, 10.4597,15
None, None, None,2017-04-09 13:00:00, 11.6658,15
None, None, None,2017-04-09 14:00:00, 13.0876,15
None, None, None,2017-04-09 15:00:00, 13.7629,15
None, None, None,2017-04-09 16:00:00, 14.0965,15
None, None, None,2017-04-09 17:00:00, 14.2262,15
None, None, None,2017-04-09 18:00:00, 12.8667,15
None, None, None,2017-04-09 19:00:00, 11.0168,15
None, None, None,2017-04-09 20:00:00, 8.64014,15
None, None, None,2017-04-09 21:00:00, 6.28319,15
None, None, None,2017-04-09 22:00:00, 5.08333,15
None, None, None,2017-04-09 23:00:00, 3.78986,15
None, None, None,2017-04-10 00:00:00, 2.38861,15
None, None, None,2017-04-10 01:00:00, 1.18681,15
None, None, None,2017-04-10 02:00:00, 0.334026,15
None, None, None,2017-04-10 03:00:00, -0.309305,15
None, None, None,2017-04-10 04:00:00, -0.729583,15
None, None, None,2017-04-10 05:00:00, -0.905972,15
None, None, None,2017-04-10 06:00:00, -1.16125,15
None, None, None,2017-04-10 07:00:00, -0.868193,15
None, None, None,2017-04-10 08:00:00, 0.147082,15
None, None, None,2017-04-10 09:00:00, 1.99611,15
None, None, None,2017-04-10 10:00:00, 4.48056,15
None, None, None,2017-04-10 11:00:00, 7.10291,15
None, None, None,2017-04-10 12:00:00, 9.39319,15
None, None, None,2017-04-10 13:00:00, 9.89639,15
None, None, None,2017-04-10 14:00:00, 10.8808,15
None, None, None,2017-04-10 15:00:00, 11.6336,15
None, None, None,2017-04-10 16:00:00, 11.9586,15
None, None, None,2017-04-10 17:00:00, 12.3555,15
None, None, None,2017-04-10 18:00:00, 11.8694,15
None, None, None,2017-04-10 19:00:00, 9.95347,15
None, None, None,2017-04-10 20:00:00, 9.11278,15
None, None, None,2017-04-10 21:00:00, 8.45667,15
None, None, None,2017-04-10 22:00:00, 7.7743,15
None, None, None,2017-04-10 23:00:00, 7.35222,15
None, None, None,2017-04-11 00:00:00, 7.06569,15
None, None, None,2017-04-11 01:00:00, 6.81722,15
None, None, None,2017-04-11 02:00:00, 6.57708,15
