WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.53456, None, 67.6102,2017-04-09 00:00:00, 5.1118,15
None, None, 1.21491, None, 68.0299,2017-04-09 01:00:00, 4.78033,15
None, None, 1.20215, None, 72.9688,2017-04-09 02:00:00, 3.87261,15
None, None, 2.18546, None, 73.9171,2017-04-09 03:00:00, 4.0344,15
None, None, 1.97424, None, 74.5767,2017-04-09 04:00:00, 3.75774,15
None, None, 2.50622, None, 73.5228,2017-04-09 05:00:00, 3.36546,15
None, None, 1.7452, None, 71.4026,2017-04-09 06:00:00, 2.48998,15
None, None, 2.2644, None, 65.7972,2017-04-09 07:00:00, 2.23552,15
None, None, 2.25737, None, 63.2266,2017-04-09 08:00:00, 3.36313,15
None, None, 2.82791, None, 60.4014,2017-04-09 09:00:00, 5.92087,15
None, None, 1.55014, None, 48.6276,2017-04-09 10:00:00, 8.87689,15
None, None, 1.81743, None, 37.6628,2017-04-09 11:00:00, 10.559,15
None, None, 2.87777, None, 31.3479,2017-04-09 12:00:00, 11.5495,15
None, None, 3.6427, None, 29.015,2017-04-09 13:00:00, 12.2508,15
None, None, 4.23238, None, 24.4437,2017-04-09 14:00:00, 13.0914,15
None, None, 3.33059, None, 21.6402,2017-04-09 15:00:00, 13.1545,15
None, None, 3.66262, None, 20.7398,2017-04-09 16:00:00, 12.9722,15
None, None, 3.26875, None, 20.1076,2017-04-09 17:00:00, 13.0408,15
None, None, 2.45334, None, 21.6501,2017-04-09 18:00:00, 12.5472,15
None, None, 1.0249, None, 25.1327,2017-04-09 19:00:00, 11.1048,15
None, None, 1.5296, None, 34.8017,2017-04-09 20:00:00, 7.34473,15
None, None, 1.81763, None, 45.0053,2017-04-09 21:00:00, 4.25043,15
None, None, 1.6262, None, 50.9492,2017-04-09 22:00:00, 2.79461,15
None, None, 1.30013, None, 57.5424,2017-04-09 23:00:00, 1.49547,15
None, None, 1.17746, None, 58.1433,2017-04-10 00:00:00, 1.40666,15
None, None, 0.632301, None, 61.6458,2017-04-10 01:00:00, 0.664305,15
None, None, 0.686407, None, 63.8971,2017-04-10 02:00:00, 0.320071,15
None, None, 0.938633, None, 65.6395,2017-04-10 03:00:00, 0.026449,15
None, None, 0.485329, None, 74.0909,2017-04-10 04:00:00, -1.03675,15
None, None, 0.912307, None, 76.2475,2017-04-10 05:00:00, -2.0908,15
None, None, 1.15559, None, 78.1077,2017-04-10 06:00:00, -2.09788,15
None, None, 0.888333, None, 78.6954,2017-04-10 07:00:00, -0.968424,15
None, None, 1.36364, None, 65.7359,2017-04-10 08:00:00, 1.57002,15
None, None, 0.859462, None, 58.9788,2017-04-10 09:00:00, 3.31594,15
None, None, 1.52262, None, 47.5862,2017-04-10 10:00:00, 6.60363,15
None, None, 2.58179, None, 40.5933,2017-04-10 11:00:00, 8.34891,15
None, None, 2.99991, None, 33.9605,2017-04-10 12:00:00, 10.4347,15
None, None, 2.86631, None, 34.9259,2017-04-10 13:00:00, 11.7599,15
None, None, 2.33217, None, 33.7422,2017-04-10 14:00:00, 11.981,15
None, None, 2.15653, None, 29.5441,2017-04-10 15:00:00, 12.4553,15
None, None, 2.33423, None, 26.0353,2017-04-10 16:00:00, 12.3892,15
None, None, 2.80713, None, 24.138,2017-04-10 17:00:00, 12.5567,15
None, None, 2.74835, None, 24.2254,2017-04-10 18:00:00, 12.2313,15
None, None, 4.44988, None, 41.1591,2017-04-10 19:00:00, 10.135,15
None, None, 1.6879, None, 50.3172,2017-04-10 20:00:00, 8.83824,15
None, None, 1.81136, None, 54.6634,2017-04-10 21:00:00, 8.28659,15
None, None, 4.02019, None, 68.1951,2017-04-10 22:00:00, 6.57812,15
None, None, 3.47632, None, 69.5661,2017-04-10 23:00:00, 5.27069,15
None, None, 6.00299, None, 65.6992,2017-04-11 00:00:00, 4.19558,15
None, None, 2.62533, None, 70.2721,2017-04-11 01:00:00, 2.44176,15
None, None, 2.74227, None, 72.3909,2017-04-11 02:00:00, 1.64551,15
None, None, 2.97123, None, 73.3924,2017-04-11 03:00:00, 1.29306,15
None, None, 2.38231, None, 73.8724,2017-04-11 04:00:00, 1.10512,15
None, None, 1.85499, None, 73.5315,2017-04-11 05:00:00, 1.07602,15
None, None, 1.86588, None, 73.3568,2017-04-11 06:00:00, 1.03789,15
None, None, 2.38409, None, 73.1829,2017-04-11 07:00:00, 1.21757,15
None, None, 2.87185, None, 74.8362,2017-04-11 08:00:00, 1.19004,15
None, None, 1.97505, None, 85.9359,2017-04-11 09:00:00, 0.315017,15
None, None, 2.22382, None, 89.3197,2017-04-11 10:00:00, 0.494156,15
None, None, 2.05013, None, 88.8037,2017-04-11 11:00:00, 1.06064,15
None, None, 2.38401, None, 85.4467,2017-04-11 12:00:00, 2.40549,15
None, None, 2.37635, None, 77.8798,2017-04-11 13:00:00, 5.25362,15
None, None, 2.34896, None, 66.4615,2017-04-11 14:00:00, 7.42597,15
None, None, 3.45052, None, 58.2948,2017-04-11 15:00:00, 8.15398,15
None, None, 3.21521, None, 54.0812,2017-04-11 16:00:00, 8.82444,15
