WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.646, None, None,2017-04-09 00:00:00, 4.533,15
None, None, 0.727998, None, None,2017-04-09 01:00:00, 3.853,15
None, None, 1.046, None, None,2017-04-09 02:00:00, 3.369,15
None, None, 0.744, None, None,2017-04-09 03:00:00, 2.731,15
None, None, 1.008, None, None,2017-04-09 04:00:00, 2.253,15
None, None, 0.906, None, None,2017-04-09 05:00:00, 1.586,15
None, None, 0.814, None, None,2017-04-09 06:00:00, 0.653998,15
None, None, 1.247, None, None,2017-04-09 07:00:00, 0.855,15
None, None, 1.112, None, None,2017-04-09 08:00:00, 1.596,15
None, None, 1.916, None, None,2017-04-09 09:00:00, 4.828,15
None, None, 2.059, None, None,2017-04-09 10:00:00, 6.831,15
None, None, 2.529, None, None,2017-04-09 11:00:00, 9.95,15
None, None, 2.037, None, None,2017-04-09 12:00:00, 12.54,15
None, None, 1.772, None, None,2017-04-09 13:00:00, 13.99,15
None, None, 1.64, None, None,2017-04-09 14:00:00, 16.16,15
None, None, 1.928, None, None,2017-04-09 15:00:00, 16.09,15
None, None, 1.439, None, None,2017-04-09 16:00:00, 15.32,15
None, None, 1.595, None, None,2017-04-09 17:00:00, 16.02,15
None, None, 1.255, None, None,2017-04-09 18:00:00, 14.83,15
None, None, 1.265, None, None,2017-04-09 19:00:00, 11.92,15
None, None, 0.884998, None, None,2017-04-09 20:00:00, 9.51,15
None, None, 0.805998, None, None,2017-04-09 21:00:00, 7.4,15
None, None, 0.829999, None, None,2017-04-09 22:00:00, 5.525,15
None, None, 0.481, None, None,2017-04-09 23:00:00, 3.634,15
None, None, 0.925, None, None,2017-04-10 00:00:00, 2.032,15
None, None, 0.976, None, None,2017-04-10 01:00:00, 0.833,15
None, None, 0.762, None, None,2017-04-10 02:00:00, -0.158998,15
None, None, 0.892, None, None,2017-04-10 03:00:00, -0.648,15
None, None, 0.917999, None, None,2017-04-10 04:00:00, -1.117,15
None, None, 0.783999, None, None,2017-04-10 05:00:00, -1.611,15
None, None, 0.73, None, None,2017-04-10 06:00:00, -2.122,15
None, None, 0.995998, None, None,2017-04-10 07:00:00, -2.026,15
None, None, 1.341, None, None,2017-04-10 08:00:00, -0.393,15
None, None, 1.076, None, None,2017-04-10 09:00:00, 1.945,15
None, None, 1.427, None, None,2017-04-10 10:00:00, 5.644,15
None, None, 0.953998, None, None,2017-04-10 11:00:00, 9.56,15
None, None, 1.772, None, None,2017-04-10 12:00:00, 12.24,15
None, None, 3.438, None, None,2017-04-10 13:00:00, 12.13,15
None, None, 4.446, None, None,2017-04-10 14:00:00, 12.56,15
None, None, 4.981, None, None,2017-04-10 15:00:00, 13.03,15
None, None, 4.913, None, None,2017-04-10 16:00:00, 13.04,15
None, None, 4.878, None, None,2017-04-10 17:00:00, 12.96,15
None, None, 5.201, None, None,2017-04-10 18:00:00, 12.55,15
None, None, 6.389, None, None,2017-04-10 19:00:00, 10.1,15
None, None, 5.528, None, None,2017-04-10 20:00:00, 8.26,15
None, None, 5.289, None, None,2017-04-10 21:00:00, 7.57,15
None, None, 5.221, None, None,2017-04-10 22:00:00, 6.966,15
None, None, 5.314, None, None,2017-04-10 23:00:00, 6.551,15
None, None, 4.584, None, None,2017-04-11 00:00:00, 6.4,15
None, None, 3.797, None, None,2017-04-11 01:00:00, 6.157,15
None, None, 3.211, None, None,2017-04-11 02:00:00, 5.882,15
None, None, 2.36, None, None,2017-04-11 03:00:00, 5.977,15
None, None, 1.805, None, None,2017-04-11 04:00:00, 5.784,15
None, None, 0.975, None, None,2017-04-11 05:00:00, 5.311,15
None, None, 0.754998, None, None,2017-04-11 06:00:00, 4.744,15
None, None, 0.237, None, None,2017-04-11 07:00:00, 4.655,15
None, None, 0.617999, None, None,2017-04-11 08:00:00, 5.048,15
None, None, 1.055, None, None,2017-04-11 09:00:00, 5.447,15
None, None, 0.861998, None, None,2017-04-11 10:00:00, 6.586,15
None, None, 1.519, None, None,2017-04-11 11:00:00, 8.35,15
None, None, 1.842, None, None,2017-04-11 12:00:00, 9.05,15
