WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.828, None,91.5,2017-04-09 00:00:00,6.178,15
None, None, 1.988, None,91.4,2017-04-09 01:00:00,6.133,15
None, None, 1.873, None,91.7,2017-04-09 02:00:00,6.085,15
None, None, 2.139, None,90.1,2017-04-09 03:00:00,6.178,15
None, None, 2.141, None,88.4,2017-04-09 04:00:00,5.944,15
None, None, 1.705, None,90.5,2017-04-09 05:00:00,5.051,15
None, None, 0.444999, None,93.6,2017-04-09 06:00:00,3.756,15
None, None, 0.138999, None,95.9,2017-04-09 07:00:00,3.822,15
None, None, 0.671, None,86.0,2017-04-09 08:00:00,6.709,15
None, None, 0.944998, None,75.34,2017-04-09 09:00:00,8.35,15
None, None, 2.639, None,71.32,2017-04-09 10:00:00,8.32,15
None, None, 3.701, None,66.17,2017-04-09 11:00:00,9.31,15
None, None, 3.893, None,56.82,2017-04-09 12:00:00,10.92,15
None, None, 2.779, None,52.22,2017-04-09 13:00:00,10.9,15
None, None, 2.081, None,44.62,2017-04-09 14:00:00,12.26,15
None, None, 1.905, None,38.59,2017-04-09 15:00:00,13.11,15
None, None, 1.991, None,37.01,2017-04-09 16:00:00,13.0,15
None, None, 1.443, None,33.23,2017-04-09 17:00:00,13.72,15
None, None, 1.141, None,38.24,2017-04-09 18:00:00,12.55,15
None, None, 2.166, None,53.52,2017-04-09 19:00:00,9.97,15
None, None, 2.753, None,58.12,2017-04-09 20:00:00,8.54,15
None, None, 2.515, None,64.02,2017-04-09 21:00:00,7.328,15
None, None, 2.017, None,69.49,2017-04-09 22:00:00,6.589,15
None, None, 1.749, None,71.23,2017-04-09 23:00:00,6.442,15
None, None, 1.498, None,72.19,2017-04-10 00:00:00,6.364,15
None, None, 2.025, None,72.02,2017-04-10 01:00:00,6.371,15
None, None, 1.606, None,78.02,2017-04-10 02:00:00,6.075,15
None, None, 1.477, None,87.7,2017-04-10 03:00:00,5.442,15
None, None, 1.904, None,90.4,2017-04-10 04:00:00,5.237,15
None, None, 1.778, None,90.6,2017-04-10 05:00:00,5.129,15
None, None, 1.538, None,91.9,2017-04-10 06:00:00,5.031,15
None, None, 1.214, None,94.0,2017-04-10 07:00:00,4.938,15
None, None, 0.836, None,93.6,2017-04-10 08:00:00,5.021,15
None, None, 0.602998, None,91.7,2017-04-10 09:00:00,5.334,15
None, None, 0.67, None,86.9,2017-04-10 10:00:00,6.338,15
None, None, 0.634998, None,80.3,2017-04-10 11:00:00,7.836,15
None, None, 1.599, None,71.96,2017-04-10 12:00:00,9.75,15
None, None, 2.326, None,61.57,2017-04-10 13:00:00,10.9,15
None, None, 2.991, None,73.59,2017-04-10 14:00:00,9.02,15
None, None, 2.576, None,65.84,2017-04-10 15:00:00,9.65,15
None, None, 1.421, None,62.14,2017-04-10 16:00:00,10.48,15
None, None, 1.945, None,68.53,2017-04-10 17:00:00,9.58,15
None, None, 0.907998, None,88.2,2017-04-10 18:00:00,7.532,15
None, None, 1.38, None,92.6,2017-04-10 19:00:00,7.022,15
