WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.003,2017-04-11 07:00:00,1.568,15
None, None, 0.131999,2017-04-11 08:00:00,4.203,15
None, None, 0.059999,2017-04-11 09:00:00,5.465,15
None, None, 1.317,2017-04-11 10:00:00,6.593,15
None, None, 0.892,2017-04-11 11:00:00,7.45,15
None, None, 2.978,2017-04-11 12:00:00,7.73,15
None, None, 4.074,2017-04-11 13:00:00,8.7,15
None, None, 3.889,2017-04-11 14:00:00,8.87,15
None, None, 3.617,2017-04-11 15:00:00,9.7,15
None, None, 3.405,2017-04-11 16:00:00,9.96,15
None, None, 3.844,2017-04-11 17:00:00,9.68,15
None, None, 3.638,2017-04-11 18:00:00,9.13,15
None, None, 3.391,2017-04-11 19:00:00,8.67,15
None, None, 4.143,2017-04-11 20:00:00,8.5,15
None, None, 3.185,2017-04-11 21:00:00,8.47,15
None, None, 2.913,2017-04-11 22:00:00,8.29,15
None, None, 2.297,2017-04-11 23:00:00,8.43,15
None, None, 1.871,2017-04-12 00:00:00,7.41,15
None, None, 0.801998,2017-04-12 01:00:00,7.33,15
None, None, 1.609,2017-04-12 02:00:00,7.96,15
None, None, 1.872,2017-04-12 03:00:00,8.19,15
None, None, 1.964,2017-04-12 04:00:00,8.15,15
None, None, 1.023,2017-04-12 05:00:00,7.52,15
None, None, 0.497,2017-04-12 06:00:00,6.574,15
None, None, 1.119,2017-04-12 07:00:00,6.527,15
None, None, 1.014,2017-04-12 08:00:00,6.664,15
None, None, 0.935,2017-04-12 09:00:00,6.793,15
None, None, 0.977998,2017-04-12 10:00:00,6.855,15
None, None, 1.025,2017-04-12 11:00:00,6.86,15
None, None, 0.603999,2017-04-12 12:00:00,7.36,15
None, None, 2.55,2017-04-12 13:00:00,8.24,15
None, None, 3.11,2017-04-12 14:00:00,8.84,15
None, None, 2.295,2017-04-12 15:00:00,8.8,15
None, None, 2.032,2017-04-12 16:00:00,9.23,15
None, None, 1.878,2017-04-12 17:00:00,9.16,15
None, None, 2.206,2017-04-12 18:00:00,9.13,15
None, None, 1.439,2017-04-12 19:00:00,9.08,15
None, None, 1.378,2017-04-12 20:00:00,8.68,15
None, None, 1.381,2017-04-12 21:00:00,8.42,15
None, None, 1.976,2017-04-12 22:00:00,8.37,15
None, None, 1.896,2017-04-12 23:00:00,8.3,15
None, None, 2.287,2017-04-13 00:00:00,7.84,15
None, None, 2.027,2017-04-13 01:00:00,7.28,15
None, None, 1.746,2017-04-13 02:00:00,6.87,15
None, None, 1.95,2017-04-13 03:00:00,6.432,15
None, None, 1.506,2017-04-13 04:00:00,5.996,15
None, None, 0.651,2017-04-13 05:00:00,5.947,15
None, None, 1.474,2017-04-13 06:00:00,5.776,15
None, None, 3.153,2017-04-13 07:00:00,6.096,15
None, None, 3.775,2017-04-13 08:00:00,6.069,15
None, None, 4.204,2017-04-13 09:00:00,6.375,15
None, None, 3.839,2017-04-13 10:00:00,6.948,15
None, None, 4.361,2017-04-13 11:00:00,8.04,15
None, None, 4.424,2017-04-13 12:00:00,9.72,15
None, None, 3.507,2017-04-13 13:00:00,8.89,15
None, None, 3.614,2017-04-13 14:00:00,7.05,15
None, None, 3.779,2017-04-13 15:00:00,8.21,15
None, None, 3.873,2017-04-13 16:00:00,8.87,15
None, None, 3.568,2017-04-13 17:00:00,9.22,15
None, None, 4.186,2017-04-13 18:00:00,8.78,15
None, None, 3.623,2017-04-13 19:00:00,8.39,15
None, None, 3.089,2017-04-13 20:00:00,7.94,15
None, None, 3.314,2017-04-13 21:00:00,7.69,15
None, None, 2.016,2017-04-13 22:00:00,6.987,15
None, None, 2.651,2017-04-13 23:00:00,6.592,15
None, None, 1.767,2017-04-14 00:00:00,5.789,15
None, None, 1.752,2017-04-14 01:00:00,5.078,15
None, None, 2.389,2017-04-14 02:00:00,4.811,15
None, None, 2.486,2017-04-14 03:00:00,5.058,15
None, None, 2.541,2017-04-14 04:00:00,5.522,15
None, None, 2.283,2017-04-14 05:00:00,4.982,15
None, None, 2.852,2017-04-14 06:00:00,4.873,15
None, None, 2.377,2017-04-14 07:00:00,5.083,15
None, None, 2.122,2017-04-14 08:00:00,6.312,15
None, None, 2.447,2017-04-14 09:00:00,9.11,15
None, None, 3.058,2017-04-14 10:00:00,10.17,15
None, None, 4.692,2017-04-14 11:00:00,10.59,15
None, None, 4.851,2017-04-14 12:00:00,11.21,15
None, None, 5.274,2017-04-14 13:00:00,10.4,15
None, None, 5.709,2017-04-14 14:00:00,10.88,15
None, None, 3.592,2017-04-14 15:00:00,10.88,15
None, None, 2.326,2017-04-14 16:00:00,12.22,15
None, None, 3.857,2017-04-14 17:00:00,11.4,15
None, None, 3.046,2017-04-14 18:00:00,11.14,15
None, None, 2.157,2017-04-14 19:00:00,10.16,15
None, None, 2.564,2017-04-14 20:00:00,8.14,15
None, None, 2.086,2017-04-14 21:00:00,7.21,15
None, None, 2.289,2017-04-14 22:00:00,6.469,15
None, None, 3.011,2017-04-14 23:00:00,6.38,15
None, None, 2.82,2017-04-15 00:00:00,6.255,15
None, None, 1.932,2017-04-15 01:00:00,6.046,15
None, None, 1.697,2017-04-15 02:00:00,5.815,15
None, None, 1.134,2017-04-15 03:00:00,5.707,15
None, None, 0.902998,2017-04-15 04:00:00,5.489,15
None, None, 1.698,2017-04-15 05:00:00,5.195,15
None, None, 2.193,2017-04-15 06:00:00,5.36,15
None, None, 2.643,2017-04-15 07:00:00,5.645,15
None, None, 1.619,2017-04-15 08:00:00,7.1,15
None, None, 1.84,2017-04-15 09:00:00,8.69,15
None, None, 2.363,2017-04-15 10:00:00,9.37,15
None, None, 3.356,2017-04-15 11:00:00,10.01,15
None, None, 3.146,2017-04-15 12:00:00,10.8,15
None, None, 2.566,2017-04-15 13:00:00,11.08,15
None, None, 3.13,2017-04-15 14:00:00,11.45,15
None, None, 3.671,2017-04-15 15:00:00,11.67,15
None, None, 3.502,2017-04-15 16:00:00,11.36,15
None, None, 3.272,2017-04-15 17:00:00,11.33,15
None, None, 2.608,2017-04-15 18:00:00,10.94,15
None, None, 1.418,2017-04-15 19:00:00,9.64,15
None, None, 1.312,2017-04-15 20:00:00,7.28,15
None, None, 0.472,2017-04-15 21:00:00,5.855,15
None, None, None,2017-04-15 22:00:00,4.849,15
None, None, 0.172998,2017-04-15 23:00:00,4.097,15
