WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.967, None, 62.06,2017-04-09 00:00:00, 3.368,15
None, None, 1.507, None, 69.58,2017-04-09 01:00:00, 2.13,15
None, None, 0.722, None, 79.1,2017-04-09 02:00:00, 0.409999,15
None, None, 0.460999, None, 83.7,2017-04-09 03:00:00, -0.479999,15
None, None, 0.509998, None, 84.9,2017-04-09 04:00:00, -0.717998,15
None, None, 0.653998, None, 85.3,2017-04-09 05:00:00, -0.967998,15
None, None, 1.272, None, 87.8,2017-04-09 06:00:00, -1.492,15
None, None, 1.351, None, 88.3,2017-04-09 07:00:00, -1.568,15
None, None, 1.862, None, 81.0,2017-04-09 08:00:00, 0.361999,15
None, None, 2.312, None, 66.32,2017-04-09 09:00:00, 3.192,15
None, None, 2.25, None, 54.0,2017-04-09 10:00:00, 5.299,15
None, None, 2.13, None, 43.54,2017-04-09 11:00:00, 7.2,15
None, None, 1.404, None, 38.44,2017-04-09 12:00:00, 8.37,15
None, None, 2.063, None, 37.64,2017-04-09 13:00:00, 9.0,15
None, None, 2.116, None, 34.9,2017-04-09 14:00:00, 9.64,15
None, None, 3.059, None, 33.41,2017-04-09 15:00:00, 10.23,15
None, None, 2.416, None, 32.19,2017-04-09 16:00:00, 10.47,15
None, None, 2.604, None, 30.21,2017-04-09 17:00:00, 10.85,15
None, None, 2.293, None, 30.81,2017-04-09 18:00:00, 10.85,15
None, None, 2.276, None, 35.91,2017-04-09 19:00:00, 9.53,15
None, None, 0.463999, None, 48.38,2017-04-09 20:00:00, 6.816,15
None, None, 0.615, None, 58.84,2017-04-09 21:00:00, 3.626,15
None, None, 0.663999, None, 65.05,2017-04-09 22:00:00, 2.271,15
None, None, 0.796998, None, 69.96,2017-04-09 23:00:00, 1.007,15
None, None, 0.72, None, 73.3,2017-04-10 00:00:00, 0.379999,15
None, None, 0.758, None, 78.0,2017-04-10 01:00:00, -0.777,15
None, None, 0.142, None, 83.1,2017-04-10 02:00:00, -1.528,15
None, None, 0.305999, None, 85.0,2017-04-10 03:00:00, -2.062,15
None, None, 0.177, None, 86.4,2017-04-10 04:00:00, -2.473,15
None, None, 0.432999, None, 87.5,2017-04-10 05:00:00, -2.798,15
None, None, 0.472, None, 88.4,2017-04-10 06:00:00, -3.106,15
None, None, 0.261999, None, 85.1,2017-04-10 07:00:00, -1.891,15
None, None, 0.767, None, 80.3,2017-04-10 08:00:00, -0.263,15
None, None, 0.688, None, 71.0,2017-04-10 09:00:00, 2.599,15
None, None, 2.023, None, 60.98,2017-04-10 10:00:00, 5.406,15
None, None, 1.899, None, 55.01,2017-04-10 11:00:00, 6.994,15
None, None, 1.855, None, 44.8,2017-04-10 12:00:00, 8.37,15
None, None, 1.891, None, 37.99,2017-04-10 13:00:00, 9.55,15
None, None, 1.869, None, 31.71,2017-04-10 14:00:00, 10.57,15
None, None, 1.94, None, 27.96,2017-04-10 15:00:00, 11.02,15
None, None, 2.542, None, 24.38,2017-04-10 16:00:00, 11.05,15
None, None, 1.669, None, 24.53,2017-04-10 17:00:00, 11.01,15
None, None, 1.241, None, 24.92,2017-04-10 18:00:00, 10.89,15
None, None, 0.667999, None, 29.48,2017-04-10 19:00:00, 9.8,15
None, None, 1.313, None, 38.36,2017-04-10 20:00:00, 7.76,15
None, None, 1.206, None, 51.27,2017-04-10 21:00:00, 6.146,15
None, None, 2.638, None, 56.45,2017-04-10 22:00:00, 6.077,15
