WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.09314, None, 77.3142,2017-04-09 00:00:00, 2.99127,15
None, None, 1.06951, None, 75.0554,2017-04-09 01:00:00, 3.03196,15
None, None, 1.1072, None, 78.3226,2017-04-09 02:00:00, 2.38311,15
None, None, 1.3545, None, 73.2221,2017-04-09 03:00:00, 3.03635,15
None, None, 1.70725, None, 72.5899,2017-04-09 04:00:00, 3.02599,15
None, None, 1.27422, None, 81.4385,2017-04-09 05:00:00, 1.54094,15
None, None, 1.25165, None, 81.2071,2017-04-09 06:00:00, 1.86321,15
None, None, 1.58026, None, 79.6964,2017-04-09 07:00:00, 2.44035,15
None, None, 2.19836, None, 77.5491,2017-04-09 08:00:00, 3.23861,15
None, None, 2.47081, None, 64.0001,2017-04-09 09:00:00, 5.5671,15
None, None, 4.2766, None, 51.7447,2017-04-09 10:00:00, 7.0044,15
None, None, 4.99236, None, 44.0986,2017-04-09 11:00:00, 7.98174,15
None, None, 4.92983, None, 38.5109,2017-04-09 12:00:00, 8.94557,15
None, None, 5.68968, None, 34.6259,2017-04-09 13:00:00, 9.73822,15
None, None, 5.20559, None, 29.6051,2017-04-09 14:00:00, 10.5155,15
None, None, 5.60164, None, 27.3121,2017-04-09 15:00:00, 10.6984,15
None, None, 5.57277, None, 25.3425,2017-04-09 16:00:00, 10.8471,15
None, None, 5.10382, None, 25.7783,2017-04-09 17:00:00, 10.7928,15
None, None, 3.97052, None, 26.9512,2017-04-09 18:00:00, 10.2166,15
None, None, 2.58746, None, 28.4784,2017-04-09 19:00:00, 9.07658,15
None, None, 2.21875, None, 29.1845,2017-04-09 20:00:00, 7.95327,15
None, None, 2.17747, None, 30.0984,2017-04-09 21:00:00, 7.51934,15
None, None, 1.81117, None, 30.8441,2017-04-09 22:00:00, 7.05588,15
None, None, 1.3581, None, 34.2537,2017-04-09 23:00:00, 5.68129,15
None, None, 0.987158, None, 31.9482,2017-04-10 00:00:00, 5.9924,15
