WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.01457, None, 79.5952,2017-04-09 00:00:00, 7.06491,15
None, None, 3.03878, None, 78.0154,2017-04-09 01:00:00, 6.94183,15
None, None, 3.07615, None, 73.9108,2017-04-09 02:00:00, 6.66394,15
None, None, 3.36342, None, 74.0898,2017-04-09 03:00:00, 6.60324,15
None, None, 2.76082, None, 79.6718,2017-04-09 04:00:00, 6.53788,15
None, None, 3.02973, None, 78.7349,2017-04-09 05:00:00, 6.12495,15
None, None, 3.54522, None, 75.3262,2017-04-09 06:00:00, 5.94589,15
None, None, 3.285, None, 73.8576,2017-04-09 07:00:00, 6.1718,15
None, None, 4.33967, None, 71.9891,2017-04-09 08:00:00, 6.85247,15
None, None, 3.79164, None, 67.387,2017-04-09 09:00:00, 7.8993,15
None, None, 4.69106, None, 71.2129,2017-04-09 10:00:00, 7.91233,15
None, None, 4.40208, None, 65.1715,2017-04-09 11:00:00, 9.3795,15
None, None, 5.11526, None, 61.2406,2017-04-09 12:00:00, 9.96323,15
None, None, 4.7454, None, 58.6519,2017-04-09 13:00:00, 10.7869,15
None, None, 4.83527, None, 54.0169,2017-04-09 14:00:00, 11.2535,15
None, None, 4.49403, None, 51.444,2017-04-09 15:00:00, 11.5886,15
None, None, 3.97627, None, 48.7781,2017-04-09 16:00:00, 11.5574,15
None, None, 3.48373, None, 51.3592,2017-04-09 17:00:00, 10.7325,15
None, None, 2.43586, None, 53.6581,2017-04-09 18:00:00, 10.8021,15
None, None, 1.79732, None, 57.5525,2017-04-09 19:00:00, 9.69617,15
None, None, 3.00307, None, 65.732,2017-04-09 20:00:00, 8.40712,15
None, None, 2.1598, None, 52.7395,2017-04-09 21:00:00, 9.26129,15
None, None, 2.71511, None, 55.6332,2017-04-09 22:00:00, 8.74841,15
None, None, 2.24795, None, 53.8163,2017-04-09 23:00:00, 9.32364,15
None, None, 2.95797, None, 64.857,2017-04-10 00:00:00, 8.33702,15
None, None, 3.62774, None, 85.6363,2017-04-10 01:00:00, 6.39804,15
None, None, 3.22982, None, 88.4344,2017-04-10 02:00:00, 6.02735,15
None, None, 3.70024, None, 86.5141,2017-04-10 03:00:00, 6.11851,15
None, None, 4.43615, None, 86.5561,2017-04-10 04:00:00, 5.97331,15
None, None, 4.1872, None, 88.6976,2017-04-10 05:00:00, 5.7641,15
None, None, 2.12452, None, 90.7492,2017-04-10 06:00:00, 5.9022,15
None, None, 2.52066, None, 92.7094,2017-04-10 07:00:00, 5.45492,15
None, None, 2.96906, None, 92.3045,2017-04-10 08:00:00, 5.33194,15
None, None, 5.48278, None, 88.6353,2017-04-10 09:00:00, 5.57072,15
None, None, 5.63427, None, 84.3286,2017-04-10 10:00:00, 6.23204,15
None, None, 5.22429, None, 80.1607,2017-04-10 11:00:00, 7.26779,15
None, None, 4.40998, None, 76.6491,2017-04-10 12:00:00, 7.93797,15
None, None, 3.75928, None, 72.3267,2017-04-10 13:00:00, 8.88579,15
None, None, 2.7239, None, 67.2622,2017-04-10 14:00:00, 9.34138,15
None, None, 1.69823, None, 71.6446,2017-04-10 15:00:00, 8.78656,15
None, None, 2.20859, None, 75.8591,2017-04-10 16:00:00, 8.61545,15
None, None, 2.41225, None, 87.6591,2017-04-10 17:00:00, 6.54974,15
None, None, 1.92278, None, 92.8112,2017-04-10 18:00:00, 6.26657,15
None, None, 4.22433, None, 93.3124,2017-04-10 19:00:00, 6.06681,15
None, None, 4.92132, None, 91.2223,2017-04-10 20:00:00, 5.6572,15
None, None, 4.39292, None, 90.9701,2017-04-10 21:00:00, 5.52387,15
None, None, 3.81089, None, 91.9437,2017-04-10 22:00:00, 5.52927,15
None, None, 3.74408, None, 93.3839,2017-04-10 23:00:00, 5.43117,15
None, None, 3.58519, None, 94.0189,2017-04-11 00:00:00, 5.40689,15
None, None, 2.4545, None, 93.2574,2017-04-11 01:00:00, 5.40835,15
None, None, 3.20526, None, 93.3201,2017-04-11 02:00:00, 5.34664,15
None, None, 3.76832, None, 92.6951,2017-04-11 03:00:00, 5.26742,15
None, None, 2.9866, None, 91.1423,2017-04-11 04:00:00, 5.23449,15
None, None, 3.22787, None, 92.819,2017-04-11 05:00:00, 5.05822,15
None, None, 3.55104, None, 93.0105,2017-04-11 06:00:00, 4.93,15
None, None, 2.07772, None, 91.9578,2017-04-11 07:00:00, 5.14781,15
None, None, 2.83016, None, 90.9209,2017-04-11 08:00:00, 5.78465,15
None, None, 3.7347, None, 84.2203,2017-04-11 09:00:00, 6.98644,15
None, None, 2.68213, None, 78.5449,2017-04-11 10:00:00, 7.91947,15
None, None, 2.31803, None, 72.9875,2017-04-11 11:00:00, 8.85802,15
None, None, 2.83572, None, 73.3415,2017-04-11 12:00:00, 8.68981,15
None, None, 2.46964, None, 66.0618,2017-04-11 13:00:00, 9.47913,15
None, None, 3.24225, None, 63.5821,2017-04-11 14:00:00, 9.57547,15
None, None, 3.13882, None, 62.8043,2017-04-11 15:00:00, 9.82417,15
None, None, 2.84531, None, 59.7802,2017-04-11 16:00:00, 10.3138,15
None, None, 2.41285, None, 59.4197,2017-04-11 17:00:00, 10.3539,15
None, None, 1.58607, None, 61.4898,2017-04-11 18:00:00, 10.04,15
None, None, 1.17743, None, 65.0438,2017-04-11 19:00:00, 9.44353,15
None, None, 2.26797, None, 77.4141,2017-04-11 20:00:00, 7.62252,15
None, None, 3.55542, None, 86.2228,2017-04-11 21:00:00, 6.70551,15
None, None, 3.89085, None, 88.5608,2017-04-11 22:00:00, 6.45275,15
None, None, 3.95683, None, 87.5303,2017-04-11 23:00:00, 6.54369,15
None, None, 3.08322, None, 85.509,2017-04-12 00:00:00, 6.64456,15
None, None, 3.03717, None, 81.2378,2017-04-12 01:00:00, 6.68412,15
None, None, 1.89973, None, 79.5768,2017-04-12 02:00:00, 6.53631,15
None, None, 1.94547, None, 85.2299,2017-04-12 03:00:00, 5.83565,15
None, None, 1.71934, None, 84.7917,2017-04-12 04:00:00, 5.90022,15
None, None, 1.98791, None, 86.8519,2017-04-12 05:00:00, 5.74289,15
None, None, 1.65232, None, 83.9662,2017-04-12 06:00:00, 6.10395,15
None, None, 2.22094, None, 87.5469,2017-04-12 07:00:00, 5.9445,15
None, None, 2.26097, None, 91.9144,2017-04-12 08:00:00, 5.81489,15
None, None, 1.70122, None, 93.3758,2017-04-12 09:00:00, 6.18303,15
None, None, 1.0893, None, 93.3472,2017-04-12 10:00:00, 6.84946,15
None, None, 1.27272, None, 91.6934,2017-04-12 11:00:00, 7.03493,15
None, None, 1.45774, None, 91.4847,2017-04-12 12:00:00, 7.23521,15
None, None, 1.2878, None, 91.1722,2017-04-12 13:00:00, 7.4468,15
None, None, 2.008, None, 91.7979,2017-04-12 14:00:00, 7.53762,15
None, None, 1.25296, None, 92.0328,2017-04-12 15:00:00, 7.90659,15
None, None, 2.07224, None, 87.6722,2017-04-12 16:00:00, 8.4206,15
None, None, 1.88609, None, 88.2321,2017-04-12 17:00:00, 8.44543,15
None, None, 3.07963, None, 87.3056,2017-04-12 18:00:00, 8.51875,15
None, None, 4.05082, None, 86.4525,2017-04-12 19:00:00, 8.40646,15
None, None, 3.42677, None, 87.4749,2017-04-12 20:00:00, 8.19016,15
None, None, 4.70702, None, 88.2722,2017-04-12 21:00:00, 8.04857,15
None, None, 2.56519, None, 89.9508,2017-04-12 22:00:00, 7.97128,15
None, None, 2.99443, None, 92.0996,2017-04-12 23:00:00, 7.81375,15
None, None, 2.51319, None, 95.3201,2017-04-13 00:00:00, 7.49416,15
None, None, 1.65676, None, 96.6048,2017-04-13 01:00:00, 7.87111,15
None, None, 2.543, None, 94.0243,2017-04-13 02:00:00, 7.4362,15
None, None, 2.7795, None, 92.6061,2017-04-13 03:00:00, 7.06756,15
None, None, 3.20574, None, 93.713,2017-04-13 04:00:00, 6.48029,15
None, None, 5.74818, None, 91.8505,2017-04-13 05:00:00, 5.91454,15
None, None, 6.10528, None, 89.2255,2017-04-13 06:00:00, 5.35261,15
None, None, 5.30751, None, 88.6925,2017-04-13 07:00:00, 5.30989,15
None, None, 5.8405, None, 89.2103,2017-04-13 08:00:00, 5.63115,15
None, None, 5.17826, None, 86.8352,2017-04-13 09:00:00, 6.13357,15
None, None, 3.38053, None, 80.7674,2017-04-13 10:00:00, 7.20974,15
None, None, 3.57819, None, 74.722,2017-04-13 11:00:00, 8.75665,15
None, None, 4.29663, None, 73.5637,2017-04-13 12:00:00, 9.86958,15
None, None, 4.83883, None, 68.7827,2017-04-13 13:00:00, 10.683,15
None, None, 3.10456, None, 74.8827,2017-04-13 14:00:00, 10.0206,15
None, None, 3.54121, None, 81.824,2017-04-13 15:00:00, 9.53708,15
None, None, 3.8432, None, 84.1837,2017-04-13 16:00:00, 8.85855,15
None, None, 3.80626, None, 84.2947,2017-04-13 17:00:00, 8.67383,15
None, None, 3.91741, None, 82.2825,2017-04-13 18:00:00, 8.42825,15
None, None, 3.52775, None, 81.0048,2017-04-13 19:00:00, 8.33416,15
None, None, 3.39361, None, 81.6204,2017-04-13 20:00:00, 8.20586,15
None, None, 3.5077, None, 81.8438,2017-04-13 21:00:00, 8.12051,15
None, None, 2.68269, None, 81.4628,2017-04-13 22:00:00, 8.04533,15
None, None, 2.89857, None, 84.2464,2017-04-13 23:00:00, 7.78551,15
None, None, 2.97197, None, 85.6761,2017-04-14 00:00:00, 7.48414,15
None, None, 3.58081, None, 81.9271,2017-04-14 01:00:00, 7.63357,15
None, None, 3.22561, None, 79.9494,2017-04-14 02:00:00, 7.62087,15
None, None, 2.71767, None, 81.6155,2017-04-14 03:00:00, 7.23138,15
None, None, 2.34627, None, 81.8503,2017-04-14 04:00:00, 7.10524,15
None, None, 3.26157, None, 83.1932,2017-04-14 05:00:00, 7.05003,15
None, None, 3.03652, None, 84.4166,2017-04-14 06:00:00, 6.79962,15
None, None, 3.70686, None, 85.0989,2017-04-14 07:00:00, 6.85603,15
None, None, 3.3363, None, 83.937,2017-04-14 08:00:00, 7.36129,15
None, None, 3.41126, None, 78.1425,2017-04-14 09:00:00, 8.4292,15
None, None, 3.43741, None, 69.902,2017-04-14 10:00:00, 9.78341,15
None, None, 3.18848, None, 62.5208,2017-04-14 11:00:00, 10.6999,15
None, None, 2.88815, None, 58.2157,2017-04-14 12:00:00, 11.6734,15
None, None, 3.47755, None, 54.9901,2017-04-14 13:00:00, 12.0593,15
None, None, 3.10959, None, 51.4271,2017-04-14 14:00:00, 12.7227,15
None, None, 3.67624, None, 51.5156,2017-04-14 15:00:00, 12.5926,15
None, None, 4.48018, None, 49.4515,2017-04-14 16:00:00, 12.9443,15
None, None, 3.37213, None, 54.8648,2017-04-14 17:00:00, 12.1475,15
None, None, 3.14694, None, 58.9193,2017-04-14 18:00:00, 11.1577,15
None, None, 2.56512, None, 63.3112,2017-04-14 19:00:00, 10.2291,15
None, None, 2.94907, None, 71.4689,2017-04-14 20:00:00, 8.62383,15
None, None, 2.61508, None, 71.4061,2017-04-14 21:00:00, 8.16194,15
None, None, 3.30286, None, 78.8073,2017-04-14 22:00:00, 7.24092,15
None, None, 2.70749, None, 81.6815,2017-04-14 23:00:00, 6.99789,15
None, None, 2.31245, None, 76.9406,2017-04-15 00:00:00, 7.70342,15
None, None, 2.54703, None, 80.1264,2017-04-15 01:00:00, 7.65614,15
None, None, 2.59801, None, 81.8866,2017-04-15 02:00:00, 7.53856,15
None, None, 2.52394, None, 81.557,2017-04-15 03:00:00, 7.52132,15
None, None, 2.62545, None, 84.2856,2017-04-15 04:00:00, 7.00208,15
None, None, 3.357, None, 80.8948,2017-04-15 05:00:00, 7.09687,15
None, None, 2.67487, None, 79.9587,2017-04-15 06:00:00, 7.1092,15
None, None, 2.77698, None, 78.269,2017-04-15 07:00:00, 7.5095,15
None, None, 3.42436, None, 78.5087,2017-04-15 08:00:00, 8.00395,15
None, None, 3.36047, None, 74.7812,2017-04-15 09:00:00, 8.73777,15
None, None, 2.97426, None, 68.5498,2017-04-15 10:00:00, 9.73935,15
None, None, 2.88491, None, 63.5323,2017-04-15 11:00:00, 10.9124,15
None, None, 3.32682, None, 54.939,2017-04-15 12:00:00, 11.9312,15
None, None, 4.11139, None, 50.2116,2017-04-15 13:00:00, 12.5838,15
None, None, 3.26755, None, 46.2781,2017-04-15 14:00:00, 13.5817,15
None, None, 2.94245, None, 46.8742,2017-04-15 15:00:00, 13.8016,15
None, None, 2.91544, None, 46.8368,2017-04-15 16:00:00, 13.7203,15
None, None, 2.33853, None, 46.0486,2017-04-15 17:00:00, 13.1734,15
None, None, 1.67886, None, 49.7979,2017-04-15 18:00:00, 12.4912,15
None, None, 1.83039, None, 62.8465,2017-04-15 19:00:00, 10.5553,15
None, None, 3.23451, None, 73.19,2017-04-15 20:00:00, 8.7066,15
None, None, 2.43132, None, 79.8143,2017-04-15 21:00:00, 7.68618,15
None, None, 4.2819, None, 83.1425,2017-04-15 22:00:00, 6.92124,15
None, None, 4.27525, None, 85.4521,2017-04-15 23:00:00, 6.39126,15
