WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.2, None,44.04,2017-04-12 20:00:00,8.98,15
None, None, 2.617, None,47.5,2017-04-12 21:00:00,8.69,15
None, None, 1.257, None,55.96,2017-04-12 22:00:00,7.884,15
None, None, 1.025, None,52.2,2017-04-12 23:00:00,7.419,15
None, None, 1.139, None,57.78,2017-04-13 00:00:00,6.687,15
None, None, 0.702, None,59.71,2017-04-13 01:00:00,6.23,15
None, None, 0.859, None,61.37,2017-04-13 02:00:00,5.991,15
None, None, 1.479, None,59.64,2017-04-13 03:00:00,5.889,15
None, None, 1.505, None,58.57,2017-04-13 04:00:00,5.925,15
None, None, 1.657, None,58.92,2017-04-13 05:00:00,5.495,15
None, None, 1.413, None,63.45,2017-04-13 06:00:00,4.575,15
None, None, 2.101, None,59.97,2017-04-13 07:00:00,5.377,15
None, None, 3.479, None,51.73,2017-04-13 08:00:00,7.329,15
None, None, 3.63, None,46.11,2017-04-13 09:00:00,9.04,15
None, None, 3.624, None,40.85,2017-04-13 10:00:00,10.6,15
None, None, 4.319, None,37.97,2017-04-13 11:00:00,11.17,15
None, None, 5.516, None,37.59,2017-04-13 12:00:00,11.08,15
None, None, 5.423, None,36.65,2017-04-13 13:00:00,10.83,15
None, None, 4.56, None,36.57,2017-04-13 14:00:00,10.9,15
None, None, 4.468, None,37.76,2017-04-13 15:00:00,10.59,15
None, None, 3.936, None,42.11,2017-04-13 16:00:00,9.78,15
None, None, 3.498, None,68.06,2017-04-13 17:00:00,7.211,15
None, None, 3.333, None,84.0,2017-04-13 18:00:00,4.789,15
None, None, 2.254, None,87.6,2017-04-13 19:00:00,3.865,15
None, None, 1.428, None,89.5,2017-04-13 20:00:00,3.505,15
None, None, 0.782998, None,90.2,2017-04-13 21:00:00,3.333,15
None, None, 0.674, None,91.8,2017-04-13 22:00:00,3.347,15
None, None, 1.461, None,91.9,2017-04-13 23:00:00,3.419,15
None, None, 1.803, None,82.4,2017-04-14 00:00:00,4.819,15
None, None, 1.796, None,81.7,2017-04-14 01:00:00,4.906,15
None, None, 3.676, None,83.9,2017-04-14 02:00:00,4.326,15
None, None, 2.419, None,86.4,2017-04-14 03:00:00,3.33,15
None, None, 1.762, None,88.4,2017-04-14 04:00:00,3.006,15
None, None, 1.493, None,90.0,2017-04-14 05:00:00,2.822,15
None, None, 0.488, None,86.9,2017-04-14 06:00:00,2.991,15
None, None, 1.343, None,88.2,2017-04-14 07:00:00,2.921,15
None, None, 1.53, None,85.5,2017-04-14 08:00:00,3.523,15
None, None, 1.591, None,75.53,2017-04-14 09:00:00,4.416,15
None, None, 1.975, None,68.46,2017-04-14 10:00:00,5.108,15
None, None, 2.142, None,61.37,2017-04-14 11:00:00,5.941,15
None, None, 3.05, None,57.82,2017-04-14 12:00:00,6.286,15
None, None, 2.959, None,54.96,2017-04-14 13:00:00,7.029,15
None, None, 2.455, None,54.17,2017-04-14 14:00:00,7.619,15
None, None, 2.635, None,61.76,2017-04-14 15:00:00,7.248,15
None, None, 3.091, None,50.28,2017-04-14 16:00:00,8.5,15
None, None, 2.696, None,55.07,2017-04-14 17:00:00,8.02,15
None, None, 3.36, None,60.61,2017-04-14 18:00:00,7.263,15
None, None, 2.513, None,69.66,2017-04-14 19:00:00,5.808,15
None, None, 1.253, None,72.54,2017-04-14 20:00:00,5.104,15
None, None, 1.661, None,74.39,2017-04-14 21:00:00,4.661,15
None, None, 1.703, None,77.22,2017-04-14 22:00:00,4.136,15
None, None, 1.504, None,75.59,2017-04-14 23:00:00,3.955,15
None, None, 1.422, None,77.91,2017-04-15 00:00:00,3.432,15
None, None, 1.129, None,87.8,2017-04-15 01:00:00,2.403,15
None, None, 1.104, None,90.0,2017-04-15 02:00:00,2.238,15
None, None, 1.108, None,90.9,2017-04-15 03:00:00,2.13,15
None, None, 0.623, None,89.2,2017-04-15 04:00:00,2.385,15
None, None, 0.287999, None,90.7,2017-04-15 05:00:00,2.086,15
None, None, 0.158998, None,89.4,2017-04-15 06:00:00,2.329,15
None, None, 0.254999, None,90.4,2017-04-15 07:00:00,2.196,15
None, None, 0.301999, None,87.3,2017-04-15 08:00:00,2.82,15
None, None, 1.013, None,83.5,2017-04-15 09:00:00,3.491,15
None, None, 0.943, None,79.61,2017-04-15 10:00:00,4.058,15
None, None, 0.837, None,80.7,2017-04-15 11:00:00,4.327,15
None, None, 1.419, None,78.52,2017-04-15 12:00:00,5.484,15
None, None, 1.654, None,74.12,2017-04-15 13:00:00,6.353,15
None, None, 2.578, None,74.6,2017-04-15 14:00:00,6.398,15
None, None, 2.46, None,73.54,2017-04-15 15:00:00,6.996,15
None, None, 3.072, None,64.1,2017-04-15 16:00:00,8.33,15
None, None, 3.235, None,65.22,2017-04-15 17:00:00,7.754,15
None, None, 2.895, None,63.49,2017-04-15 18:00:00,7.941,15
None, None, 2.48, None,59.13,2017-04-15 19:00:00,7.857,15
None, None, 1.186, None,63.29,2017-04-15 20:00:00,6.72,15
None, None, 0.870998, None,74.26,2017-04-15 21:00:00,5.192,15
None, None, 0.805, None,76.96,2017-04-15 22:00:00,5.087,15
None, None, 0.864, None,80.7,2017-04-15 23:00:00,4.723,15
