WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.805,2017-04-11 21:00:00,9.59,15
None, None, 2.803,2017-04-11 22:00:00,8.93,15
None, None, 3.238,2017-04-11 23:00:00,9.33,15
None, None, 2.997,2017-04-12 00:00:00,9.77,15
None, None, 2.881,2017-04-12 01:00:00,10.09,15
None, None, 1.829,2017-04-12 02:00:00,8.97,15
None, None, 3.086,2017-04-12 03:00:00,9.67,15
None, None, 2.622,2017-04-12 04:00:00,10.01,15
None, None, 2.14,2017-04-12 05:00:00,10.38,15
None, None, 2.314,2017-04-12 06:00:00,8.37,15
None, None, 2.032,2017-04-12 07:00:00,7.6,15
None, None, 1.839,2017-04-12 08:00:00,7.36,15
None, None, 0.830999,2017-04-12 09:00:00,7.6,15
None, None, 0.476999,2017-04-12 10:00:00,7.56,15
None, None, 0.229,2017-04-12 11:00:00,7.61,15
None, None, 1.605,2017-04-12 12:00:00,7.61,15
None, None, 1.045,2017-04-12 13:00:00,7.57,15
None, None, 1.874,2017-04-12 14:00:00,7.46,15
None, None, 1.356,2017-04-12 15:00:00,7.93,15
None, None, 0.510999,2017-04-12 16:00:00,9.07,15
None, None, 0.508,2017-04-12 17:00:00,8.97,15
None, None, 0.606998,2017-04-12 18:00:00,9.35,15
None, None, 1.136,2017-04-12 19:00:00,9.49,15
None, None, 1.86,2017-04-12 20:00:00,9.13,15
None, None, 2.233,2017-04-12 21:00:00,9.21,15
None, None, 2.172,2017-04-12 22:00:00,9.26,15
None, None, 2.05,2017-04-12 23:00:00,9.2,15
None, None, 1.007,2017-04-13 00:00:00,9.24,15
None, None, 1.987,2017-04-13 01:00:00,8.76,15
None, None, 0.674,2017-04-13 02:00:00,8.42,15
None, None, 1.562,2017-04-13 03:00:00,8.15,15
None, None, 1.654,2017-04-13 04:00:00,6.934,15
None, None, 0.944,2017-04-13 05:00:00,6.095,15
None, None, 1.624,2017-04-13 06:00:00,6.307,15
None, None, 1.315,2017-04-13 07:00:00,5.996,15
None, None, 1.77,2017-04-13 08:00:00,6.242,15
None, None, 0.921998,2017-04-13 09:00:00,6.846,15
None, None, 0.822,2017-04-13 10:00:00,7.14,15
None, None, 1.585,2017-04-13 11:00:00,7.28,15
None, None, 1.426,2017-04-13 12:00:00,7.87,15
None, None, 1.261,2017-04-13 13:00:00,9.09,15
None, None, 0.856998,2017-04-13 14:00:00,9.75,15
None, None, 1.397,2017-04-13 15:00:00,9.26,15
None, None, 0.703998,2017-04-13 16:00:00,8.77,15
None, None, 0.499,2017-04-13 17:00:00,8.96,15
None, None, 1.539,2017-04-13 18:00:00,7.93,15
None, None, 1.372,2017-04-13 19:00:00,7.32,15
None, None, 1.297,2017-04-13 20:00:00,7.19,15
None, None, 1.827,2017-04-13 21:00:00,6.847,15
None, None, 1.434,2017-04-13 22:00:00,6.943,15
None, None, 1.826,2017-04-13 23:00:00,6.783,15
None, None, 0.968999,2017-04-14 00:00:00,6.707,15
None, None, 0.517,2017-04-14 01:00:00,6.404,15
None, None, 1.143,2017-04-14 02:00:00,6.474,15
None, None, 0.79,2017-04-14 03:00:00,6.324,15
None, None, 0.842998,2017-04-14 04:00:00,6.208,15
None, None, 0.286,2017-04-14 05:00:00,6.558,15
None, None, 0.180998,2017-04-14 06:00:00,6.586,15
None, None, 0.635999,2017-04-14 07:00:00,6.357,15
None, None, 1.092,2017-04-14 08:00:00,6.135,15
None, None, 2.58,2017-04-14 09:00:00,5.452,15
None, None, 3.145,2017-04-14 10:00:00,5.113,15
None, None, 1.996,2017-04-14 11:00:00,6.728,15
None, None, 0.416999,2017-04-14 12:00:00,9.18,15
None, None, 1.064,2017-04-14 13:00:00,9.29,15
None, None, 0.740998,2017-04-14 14:00:00,10.94,15
None, None, 1.663,2017-04-14 15:00:00,10.25,15
None, None, 1.765,2017-04-14 16:00:00,9.61,15
None, None, 2.037,2017-04-14 17:00:00,8.28,15
None, None, 2.388,2017-04-14 18:00:00,7.51,15
None, None, 2.254,2017-04-14 19:00:00,7.16,15
None, None, 2.193,2017-04-14 20:00:00,6.589,15
None, None, 2.406,2017-04-14 21:00:00,6.645,15
None, None, 1.638,2017-04-14 22:00:00,6.414,15
None, None, 0.652,2017-04-14 23:00:00,6.417,15
None, None, 1.062,2017-04-15 00:00:00,6.422,15
None, None, 0.73,2017-04-15 01:00:00,6.501,15
None, None, 0.685,2017-04-15 02:00:00,6.449,15
None, None, 0.541,2017-04-15 03:00:00,6.422,15
None, None, 0.500998,2017-04-15 04:00:00,6.242,15
None, None, 0.391,2017-04-15 05:00:00,6.218,15
None, None, 0.662,2017-04-15 06:00:00,6.169,15
None, None, 0.075,2017-04-15 07:00:00,6.331,15
None, None, 0.523,2017-04-15 08:00:00,6.579,15
None, None, 1.26,2017-04-15 09:00:00,6.627,15
None, None, 1.539,2017-04-15 10:00:00,6.505,15
None, None, 1.285,2017-04-15 11:00:00,6.931,15
None, None, 1.784,2017-04-15 12:00:00,7.17,15
None, None, 0.879,2017-04-15 13:00:00,7.95,15
None, None, 0.472999,2017-04-15 14:00:00,9.99,15
None, None, 1.341,2017-04-15 15:00:00,10.37,15
None, None, 0.764998,2017-04-15 16:00:00,11.62,15
None, None, 0.699,2017-04-15 17:00:00,11.29,15
None, None, 2.222,2017-04-15 18:00:00,8.73,15
None, None, 2.467,2017-04-15 19:00:00,7.94,15
None, None, 2.692,2017-04-15 20:00:00,7.06,15
None, None, 2.519,2017-04-15 21:00:00,6.633,15
None, None, 2.654,2017-04-15 22:00:00,6.173,15
None, None, 2.172,2017-04-15 23:00:00,5.692,15
