WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.669, None, 86.2,2017-04-09 00:00:00, 5.135,15
None, None, 1.726, None, 86.6,2017-04-09 01:00:00, 5.134,15
None, None, 2.66, None, 87.9,2017-04-09 02:00:00, 4.978,15
None, None, 3.074, None, 88.7,2017-04-09 03:00:00, 4.863,15
None, None, 3.791, None, 88.7,2017-04-09 04:00:00, 4.789,15
None, None, 3.416, None, 83.1,2017-04-09 05:00:00, 5.05,15
None, None, 3.659, None, 78.56,2017-04-09 06:00:00, 5.21,15
None, None, 4.406, None, 74.61,2017-04-09 07:00:00, 5.576,15
None, None, 4.514, None, 73.16,2017-04-09 08:00:00, 5.834,15
None, None, 4.424, None, 72.5,2017-04-09 09:00:00, 6.313,15
None, None, 4.893, None, 60.81,2017-04-09 10:00:00, 8.19,15
None, None, 4.529, None, 57.46,2017-04-09 11:00:00, 8.94,15
None, None, 6.821, None, 60.14,2017-04-09 12:00:00, 8.03,15
None, None, 2.969, None, 54.67,2017-04-09 13:00:00, 9.18,15
None, None, 3.237, None, 54.49,2017-04-09 14:00:00, 9.58,15
None, None, 3.629, None, 54.62,2017-04-09 15:00:00, 9.06,15
None, None, 1.92, None, 59.91,2017-04-09 16:00:00, 8.62,15
None, None, 0.768, None, 55.59,2017-04-09 17:00:00, 9.17,15
None, None, 1.226, None, 49.71,2017-04-09 18:00:00, 9.3,15
None, None, 3.353, None, 33.74,2017-04-09 19:00:00, 9.74,15
None, None, 2.097, None, 43.23,2017-04-09 20:00:00, 8.48,15
None, None, 1.739, None, 72.56,2017-04-09 21:00:00, 5.714,15
None, None, 0.619, None, 77.62,2017-04-09 22:00:00, 4.022,15
None, None, 0.519999, None, 78.64,2017-04-09 23:00:00, 2.238,15
None, None, 1.406, None, 79.84,2017-04-10 00:00:00, 1.348,15
None, None, 1.887, None, 80.8,2017-04-10 01:00:00, 0.97,15
None, None, 3.082, None, 86.1,2017-04-10 02:00:00, 0.964999,15
None, None, 2.342, None, 89.8,2017-04-10 03:00:00, 0.574,15
None, None, 3.304, None, 87.4,2017-04-10 04:00:00, 1.052,15
None, None, 3.902, None, 84.5,2017-04-10 05:00:00, 1.469,15
None, None, 3.496, None, 81.0,2017-04-10 06:00:00, 1.969,15
None, None, 4.212, None, 78.57,2017-04-10 07:00:00, 2.408,15
None, None, 4.629, None, 74.34,2017-04-10 08:00:00, 3.196,15
None, None, 5.032, None, 69.52,2017-04-10 09:00:00, 4.07,15
None, None, 4.086, None, 65.84,2017-04-10 10:00:00, 4.897,15
None, None, 3.179, None, 61.36,2017-04-10 11:00:00, 6.16,15
None, None, 1.987, None, 65.52,2017-04-10 12:00:00, 6.077,15
None, None, 0.847998, None, 71.93,2017-04-10 13:00:00, 5.829,15
None, None, 3.19, None, 80.1,2017-04-10 14:00:00, 5.422,15
None, None, 4.041, None, 84.8,2017-04-10 15:00:00, 4.269,15
None, None, 3.279, None, 83.8,2017-04-10 16:00:00, 5.092,15
None, None, 3.152, None, 83.7,2017-04-10 17:00:00, 4.944,15
None, None, 2.42, None, 82.9,2017-04-10 18:00:00, 5.28,15
None, None, 1.078, None, 84.8,2017-04-10 19:00:00, 4.909,15
None, None, 0.319999, None, 90.2,2017-04-10 20:00:00, 3.383,15
None, None, 1.584, None, 91.6,2017-04-10 21:00:00, 2.375,15
None, None, 1.7, None, 89.8,2017-04-10 22:00:00, 3.205,15
None, None, 0.751999, None, 91.6,2017-04-10 23:00:00, 2.645,15
None, None, 0.739, None, 92.6,2017-04-11 00:00:00, 2.359,15
None, None, 0.465, None, 92.8,2017-04-11 01:00:00, 2.578,15
None, None, 0.305, None, 92.8,2017-04-11 02:00:00, 2.591,15
None, None, 0.286, None, 93.2,2017-04-11 03:00:00, 2.254,15
None, None, 0.758, None, 94.1,2017-04-11 04:00:00, 1.782,15
None, None, 0.416, None, 95.4,2017-04-11 05:00:00, 1.631,15
None, None, 0.17, None, 95.7,2017-04-11 06:00:00, 1.734,15
None, None, 0.052999, None, 95.6,2017-04-11 07:00:00, 2.421,15
None, None, 0.321999, None, 90.6,2017-04-11 08:00:00, 3.811,15
None, None, 0.584999, None, 74.4,2017-04-11 09:00:00, 5.851,15
None, None, 1.331, None, 64.47,2017-04-11 10:00:00, 6.822,15
None, None, 1.9, None, 50.04,2017-04-11 11:00:00, 9.01,15
None, None, 1.737, None, 35.05,2017-04-11 12:00:00, 11.06,15
None, None, 2.402, None, 29.66,2017-04-11 13:00:00, 12.32,15
None, None, 1.988, None, 28.21,2017-04-11 14:00:00, 12.9,15
None, None, 1.665, None, 25.44,2017-04-11 15:00:00, 13.67,15
None, None, 1.762, None, 22.55,2017-04-11 16:00:00, 14.07,15
None, None, 2.672, None, 21.92,2017-04-11 17:00:00, 13.6,15
None, None, 3.109, None, 23.83,2017-04-11 18:00:00, 13.01,15
None, None, 2.284, None, 34.41,2017-04-11 19:00:00, 10.74,15
None, None, 3.874, None, 41.3,2017-04-11 20:00:00, 9.08,15
None, None, 4.398, None, 43.54,2017-04-11 21:00:00, 8.23,15
None, None, 4.808, None, 44.26,2017-04-11 22:00:00, 7.732,15
None, None, 4.494, None, 47.34,2017-04-11 23:00:00, 7.356,15
None, None, 4.593, None, 48.94,2017-04-12 00:00:00, 7.101,15
None, None, 4.461, None, 50.98,2017-04-12 01:00:00, 6.716,15
None, None, 4.516, None, 51.35,2017-04-12 02:00:00, 6.673,15
None, None, 4.905, None, 53.52,2017-04-12 03:00:00, 6.543,15
None, None, 5.202, None, 55.06,2017-04-12 04:00:00, 6.125,15
None, None, 5.324, None, 56.87,2017-04-12 05:00:00, 5.877,15
None, None, 5.534, None, 56.33,2017-04-12 06:00:00, 6.035,15
None, None, 5.341, None, 55.68,2017-04-12 07:00:00, 6.244,15
None, None, 4.083, None, 55.4,2017-04-12 08:00:00, 6.534,15
None, None, 4.449, None, 59.14,2017-04-12 09:00:00, 6.54,15
None, None, 5.105, None, 70.69,2017-04-12 10:00:00, 5.991,15
None, None, 4.497, None, 79.74,2017-04-12 11:00:00, 5.898,15
None, None, 4.456, None, 83.6,2017-04-12 12:00:00, 5.859,15
None, None, 4.075, None, 84.8,2017-04-12 13:00:00, 6.296,15
None, None, 4.728, None, 85.6,2017-04-12 14:00:00, 6.307,15
None, None, 4.593, None, 86.6,2017-04-12 15:00:00, 6.36,15
None, None, 4.553, None, 87.2,2017-04-12 16:00:00, 6.4,15
None, None, 4.572, None, 87.0,2017-04-12 17:00:00, 6.57,15
None, None, 4.448, None, 84.2,2017-04-12 18:00:00, 6.716,15
None, None, 4.476, None, 84.5,2017-04-12 19:00:00, 6.602,15
None, None, 4.825, None, 87.0,2017-04-12 20:00:00, 6.136,15
None, None, 5.601, None, 87.0,2017-04-12 21:00:00, 5.465,15
None, None, 6.406, None, 86.9,2017-04-12 22:00:00, 5.207,15
None, None, 6.258, None, 85.9,2017-04-12 23:00:00, 5.209,15
None, None, 7.157, None, 85.5,2017-04-13 00:00:00, 5.073,15
None, None, 7.013, None, 85.3,2017-04-13 01:00:00, 4.996,15
None, None, 5.561, None, 87.6,2017-04-13 02:00:00, 4.796,15
None, None, 5.309, None, 90.4,2017-04-13 03:00:00, 4.496,15
None, None, 4.765, None, 88.9,2017-04-13 04:00:00, 4.543,15
None, None, 4.609, None, 89.1,2017-04-13 05:00:00, 4.534,15
None, None, 4.445, None, 88.8,2017-04-13 06:00:00, 4.314,15
None, None, 4.417, None, 89.9,2017-04-13 07:00:00, 4.221,15
None, None, 3.618, None, 90.8,2017-04-13 08:00:00, 4.321,15
None, None, 2.61, None, 90.9,2017-04-13 09:00:00, 4.718,15
None, None, 0.787, None, 90.5,2017-04-13 10:00:00, 5.486,15
None, None, 0.653998, None, 85.9,2017-04-13 11:00:00, 6.967,15
None, None, 1.332, None, 83.9,2017-04-13 12:00:00, 8.34,15
None, None, 3.411, None, 74.26,2017-04-13 13:00:00, 10.82,15
None, None, 6.193, None, 56.83,2017-04-13 14:00:00, 11.61,15
None, None, 3.288, None, 66.45,2017-04-13 15:00:00, 10.44,15
None, None, 1.256, None, 56.26,2017-04-13 16:00:00, 11.96,15
None, None, 1.289, None, 50.98,2017-04-13 17:00:00, 12.65,15
None, None, 3.73, None, 53.11,2017-04-13 18:00:00, 10.89,15
None, None, 4.518, None, 63.83,2017-04-13 19:00:00, 8.43,15
None, None, 5.139, None, 76.86,2017-04-13 20:00:00, 6.62,15
None, None, 3.573, None, 84.6,2017-04-13 21:00:00, 5.229,15
None, None, 2.833, None, 86.7,2017-04-13 22:00:00, 4.209,15
None, None, 2.227, None, 89.4,2017-04-13 23:00:00, 3.082,15
