WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.006, None, 85.1,2017-04-09 00:00:00, 1.574,15
None, None, 1.072, None, 87.1,2017-04-09 01:00:00, 1.441,15
None, None, 0.935998, None, 89.1,2017-04-09 02:00:00, 0.901,15
None, None, 1.345, None, 91.8,2017-04-09 03:00:00, 0.204998,15
None, None, 1.147, None, 92.7,2017-04-09 04:00:00, -0.012,15
None, None, 1.179, None, 94.3,2017-04-09 05:00:00, -0.201,15
None, None, 0.768, None, 95.0,2017-04-09 06:00:00, -0.573,15
None, None, 0.662, None, 94.4,2017-04-09 07:00:00, -0.194998,15
None, None, 0.887, None, 90.4,2017-04-09 08:00:00, 0.832,15
None, None, 1.019, None, 84.9,2017-04-09 09:00:00, 2.057,15
None, None, 1.243, None, 77.0,2017-04-09 10:00:00, 3.631,15
None, None, 2.364, None, 71.6,2017-04-09 11:00:00, 4.747,15
None, None, 3.541, None, 70.0,2017-04-09 12:00:00, 5.603,15
None, None, 3.847, None, 75.1,2017-04-09 13:00:00, 5.454,15
None, None, 4.234, None, 81.2,2017-04-09 14:00:00, 5.027,15
None, None, 3.358, None, 79.4,2017-04-09 15:00:00, 5.3,15
None, None, 3.235, None, 80.3,2017-04-09 16:00:00, 5.379,15
None, None, 3.756, None, 78.0,2017-04-09 17:00:00, 5.899,15
None, None, 4.32, None, 78.9,2017-04-09 18:00:00, 5.591,15
None, None, 2.762, None, 79.7,2017-04-09 19:00:00, 5.217,15
None, None, 2.355, None, 80.1,2017-04-09 20:00:00, 4.834,15
None, None, 1.992, None, 84.8,2017-04-09 21:00:00, 3.738,15
None, None, 1.651, None, 85.3,2017-04-09 22:00:00, 3.649,15
None, None, 1.464, None, 84.7,2017-04-09 23:00:00, 3.708,15
None, None, 1.337, None, 84.2,2017-04-10 00:00:00, 3.575,15
None, None, 2.053, None, 80.6,2017-04-10 01:00:00, 3.74,15
None, None, 1.996, None, 78.2,2017-04-10 02:00:00, 3.437,15
