WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.92,2017-04-11 16:00:00, 17.23,15
None, None, 0.298,2017-04-11 17:00:00, 16.23,15
None, None, 0.479,2017-04-11 18:00:00, 12.92,15
None, None, 0.321,2017-04-11 19:00:00, 9.03,15
None, None, 0.894999,2017-04-11 20:00:00, 7.04,15
None, None, 0.266999,2017-04-11 21:00:00, 5.86,15
None, None, 0.324,2017-04-11 22:00:00, 4.969,15
None, None, 0.4,2017-04-11 23:00:00, 4.477,15
None, None, 0.384999,2017-04-12 00:00:00, 4.233,15
None, None, 0.301999,2017-04-12 01:00:00, 3.876,15
None, None, 0.389999,2017-04-12 02:00:00, 3.745,15
None, None, 0.532998,2017-04-12 03:00:00, 3.426,15
None, None, 0.363999,2017-04-12 04:00:00, 3.725,15
None, None, 0.381998,2017-04-12 05:00:00, 3.837,15
None, None, 0.607999,2017-04-12 06:00:00, 3.834,15
None, None, 0.915,2017-04-12 07:00:00, 4.393,15
None, None, 0.442999,2017-04-12 08:00:00, 4.887,15
None, None, 0.605,2017-04-12 09:00:00, 5.681,15
None, None, 2.794,2017-04-12 10:00:00, 7.11,15
None, None, 2.822,2017-04-12 11:00:00, 7.72,15
None, None, 2.951,2017-04-12 12:00:00, 8.28,15
None, None, 2.458,2017-04-12 13:00:00, 8.36,15
None, None, 2.514,2017-04-12 14:00:00, 7.89,15
None, None, 2.792,2017-04-12 15:00:00, 6.072,15
None, None, 3.415,2017-04-12 16:00:00, 5.165,15
None, None, 4.081,2017-04-12 17:00:00, 4.685,15
None, None, 4.454,2017-04-12 18:00:00, 4.594,15
None, None, 3.575,2017-04-12 19:00:00, 4.516,15
None, None, 3.269,2017-04-12 20:00:00, 4.475,15
None, None, 4.028,2017-04-12 21:00:00, 4.387,15
None, None, 4.945,2017-04-12 22:00:00, 4.297,15
None, None, 5.28,2017-04-12 23:00:00, 4.167,15
None, None, 5.092,2017-04-13 00:00:00, 4.043,15
None, None, 5.143,2017-04-13 01:00:00, 3.911,15
None, None, 5.748,2017-04-13 02:00:00, 3.799,15
None, None, 3.846,2017-04-13 03:00:00, 3.714,15
None, None, 5.913,2017-04-13 04:00:00, 3.556,15
None, None, 3.966,2017-04-13 05:00:00, 3.422,15
None, None, 2.541,2017-04-13 06:00:00, 3.386,15
None, None, 1.296,2017-04-13 07:00:00, 3.391,15
None, None, 0.194,2017-04-13 08:00:00, 3.536,15
None, None, 0.135,2017-04-13 09:00:00, 4.093,15
None, None, 1.197,2017-04-13 10:00:00, 5.789,15
None, None, 1.756,2017-04-13 11:00:00, 8.39,15
None, None, 3.4,2017-04-13 12:00:00, 10.6,15
None, None, 6.84,2017-04-13 13:00:00, 13.81,15
None, None, 3.007,2017-04-13 14:00:00, 13.95,15
None, None, 5.298,2017-04-13 15:00:00, 14.36,15
None, None, 4.282,2017-04-13 16:00:00, 11.14,15
None, None, 1.469,2017-04-13 17:00:00, 8.32,15
None, None, 1.516,2017-04-13 18:00:00, 8.34,15
None, None, 2.421,2017-04-13 19:00:00, 6.981,15
None, None, 0.995998,2017-04-13 20:00:00, 6.462,15
None, None, 0.307999,2017-04-13 21:00:00, 4.396,15
None, None, 0.210998,2017-04-13 22:00:00, 4.077,15
None, None, 0.869,2017-04-13 23:00:00, 4.681,15
None, None, 1.079,2017-04-14 00:00:00, 5.73,15
None, None, 0.904999,2017-04-14 01:00:00, 5.313,15
None, None, 1.253,2017-04-14 02:00:00, 4.937,15
None, None, 0.414,2017-04-14 03:00:00, 4.45,15
None, None, 0.231,2017-04-14 04:00:00, 4.706,15
None, None, 1.456,2017-04-14 05:00:00, 4.647,15
None, None, 0.957,2017-04-14 06:00:00, 4.199,15
None, None, 0.578,2017-04-14 07:00:00, 4.663,15
None, None, 0.407,2017-04-14 08:00:00, 5.535,15
None, None, 1.123,2017-04-14 09:00:00, 6.812,15
None, None, 2.498,2017-04-14 10:00:00, 8.8,15
None, None, 0.662,2017-04-14 11:00:00, 9.19,15
None, None, 2.678,2017-04-14 12:00:00, 9.45,15
None, None, 1.413,2017-04-14 13:00:00, 10.89,15
None, None, 3.826,2017-04-14 14:00:00, 12.21,15
None, None, 3.581,2017-04-14 15:00:00, 9.86,15
None, None, 4.929,2017-04-14 16:00:00, 9.01,15
None, None, 0.913999,2017-04-14 17:00:00, 7.61,15
None, None, 0.504998,2017-04-14 18:00:00, 7.09,15
None, None, 0.194998,2017-04-14 19:00:00, 6.263,15
None, None, 0.093998,2017-04-14 20:00:00, 5.362,15
None, None, 0.152998,2017-04-14 21:00:00, 4.669,15
None, None, 0.104,2017-04-14 22:00:00, 4.194,15
None, None, 0.054999,2017-04-14 23:00:00, 3.197,15
None, None, 0.187998,2017-04-15 00:00:00, 2.764,15
None, None, 0.282,2017-04-15 01:00:00, 2.554,15
None, None, 0.215,2017-04-15 02:00:00, 2.651,15
None, None, 0.059999,2017-04-15 03:00:00, 1.913,15
None, None, 0.159998,2017-04-15 04:00:00, 1.357,15
None, None, 0.367,2017-04-15 05:00:00, 1.636,15
None, None, 0.266,2017-04-15 06:00:00, 1.954,15
None, None, 0.563,2017-04-15 07:00:00, 2.849,15
None, None, 1.339,2017-04-15 08:00:00, 5.0,15
None, None, 2.56,2017-04-15 09:00:00, 9.09,15
None, None, 4.129,2017-04-15 10:00:00, 12.01,15
None, None, 4.778,2017-04-15 11:00:00, 12.88,15
None, None, 5.222,2017-04-15 12:00:00, 13.53,15
None, None, 3.237,2017-04-15 13:00:00, 13.9,15
None, None, 2.32,2017-04-15 14:00:00, 14.63,15
None, None, 2.95,2017-04-15 15:00:00, 13.61,15
None, None, 2.608,2017-04-15 16:00:00, 14.71,15
None, None, 3.0,2017-04-15 17:00:00, 13.07,15
None, None, 0.804,2017-04-15 18:00:00, 12.47,15
None, None, 0.470999,2017-04-15 19:00:00, 8.97,15
None, None, 0.532,2017-04-15 20:00:00, 5.747,15
None, None, 0.33,2017-04-15 21:00:00, 4.811,15
None, None, 0.092,2017-04-15 22:00:00, 3.302,15
None, None, 0.275999,2017-04-15 23:00:00, 2.365,15
