WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.082, None,82.4,2017-04-09 00:00:00,4.879,15
None, None, 1.686, None,85.4,2017-04-09 01:00:00,4.633,15
None, None, 1.135, None,86.0,2017-04-09 02:00:00,4.456,15
None, None, 2.044, None,85.4,2017-04-09 03:00:00,4.405,15
None, None, 1.929, None,84.6,2017-04-09 04:00:00,4.488,15
None, None, 1.35, None,84.9,2017-04-09 05:00:00,4.286,15
None, None, 1.395, None,84.7,2017-04-09 06:00:00,4.257,15
None, None, 1.2, None,83.1,2017-04-09 07:00:00,4.583,15
None, None, 1.193, None,79.02,2017-04-09 08:00:00,5.343,15
None, None, 2.393, None,67.34,2017-04-09 09:00:00,6.516,15
None, None, 3.354, None,55.96,2017-04-09 10:00:00,8.3,15
None, None, 5.379, None,51.23,2017-04-09 11:00:00,9.04,15
None, None, 4.68, None,51.46,2017-04-09 12:00:00,8.87,15
None, None, 3.378, None,47.2,2017-04-09 13:00:00,9.89,15
None, None, 4.241, None,41.65,2017-04-09 14:00:00,10.95,15
None, None, 2.776, None,57.35,2017-04-09 15:00:00,8.51,15
None, None, 1.494, None,61.8,2017-04-09 16:00:00,8.21,15
None, None, 1.958, None,59.98,2017-04-09 17:00:00,8.16,15
None, None, 2.93, None,69.49,2017-04-09 18:00:00,6.98,15
None, None, 2.357, None,75.46,2017-04-09 19:00:00,5.881,15
None, None, 1.133, None,78.07,2017-04-09 20:00:00,5.283,15
None, None, 0.871999, None,76.69,2017-04-09 21:00:00,4.373,15
None, None, 1.303, None,82.7,2017-04-09 22:00:00,3.791,15
None, None, 1.201, None,87.9,2017-04-09 23:00:00,2.423,15
None, None, 1.204, None,89.3,2017-04-10 00:00:00,1.258,15
None, None, 1.305, None,90.5,2017-04-10 01:00:00,0.953998,15
None, None, 0.814998, None,90.3,2017-04-10 02:00:00,1.329,15
None, None, 1.39, None,88.6,2017-04-10 03:00:00,1.41,15
None, None, 1.062, None,86.1,2017-04-10 04:00:00,1.245,15
None, None, 1.291, None,86.3,2017-04-10 05:00:00,1.121,15
None, None, 1.377, None,85.9,2017-04-10 06:00:00,1.171,15
None, None, 2.004, None,82.2,2017-04-10 07:00:00,1.649,15
None, None, 4.55, None,73.73,2017-04-10 08:00:00,2.666,15
None, None, 4.163, None,70.82,2017-04-10 09:00:00,3.262,15
None, None, 4.055, None,67.49,2017-04-10 10:00:00,4.01,15
None, None, 3.176, None,62.59,2017-04-10 11:00:00,5.069,15
None, None, 1.904, None,67.55,2017-04-10 12:00:00,5.045,15
None, None, 0.785, None,75.25,2017-04-10 13:00:00,4.754,15
None, None, 0.977998, None,80.3,2017-04-10 14:00:00,4.679,15
None, None, 2.643, None,74.51,2017-04-10 15:00:00,6.149,15
None, None, 3.604, None,71.52,2017-04-10 16:00:00,5.689,15
None, None, 2.639, None,74.83,2017-04-10 17:00:00,5.463,15
None, None, 1.801, None,72.11,2017-04-10 18:00:00,5.584,15
None, None, 1.607, None,73.24,2017-04-10 19:00:00,5.082,15
None, None, 1.963, None,81.2,2017-04-10 20:00:00,3.502,15
None, None, 1.697, None,81.4,2017-04-10 21:00:00,2.67,15
None, None, 2.973, None,81.6,2017-04-10 22:00:00,2.82,15
None, None, 1.529, None,86.1,2017-04-10 23:00:00,2.448,15
None, None, 0.845, None,87.7,2017-04-11 00:00:00,2.55,15
None, None, 1.496, None,87.6,2017-04-11 01:00:00,2.833,15
None, None, 1.873, None,87.5,2017-04-11 02:00:00,2.752,15
None, None, 1.541, None,88.3,2017-04-11 03:00:00,2.068,15
None, None, 1.29, None,88.7,2017-04-11 04:00:00,1.503,15
None, None, 1.219, None,88.0,2017-04-11 05:00:00,1.462,15
None, None, 2.393, None,88.1,2017-04-11 06:00:00,1.978,15
None, None, 1.371, None,86.0,2017-04-11 07:00:00,2.569,15
None, None, 0.72, None,84.2,2017-04-11 08:00:00,3.305,15
None, None, 0.833998, None,77.1,2017-04-11 09:00:00,4.657,15
None, None, 1.137, None,61.03,2017-04-11 10:00:00,7.129,15
None, None, 1.115, None,39.79,2017-04-11 11:00:00,9.73,15
None, None, 1.637, None,33.1,2017-04-11 12:00:00,10.98,15
None, None, 2.72, None,28.54,2017-04-11 13:00:00,12.05,15
None, None, 2.496, None,26.34,2017-04-11 14:00:00,12.71,15
None, None, 2.139, None,21.47,2017-04-11 15:00:00,13.43,15
None, None, 1.223, None,19.47,2017-04-11 16:00:00,13.57,15
None, None, 1.518, None,20.85,2017-04-11 17:00:00,13.1,15
None, None, 1.019, None,24.58,2017-04-11 18:00:00,12.33,15
None, None, 0.958, None,31.9,2017-04-11 19:00:00,10.39,15
None, None, 1.02, None,42.69,2017-04-11 20:00:00,8.4,15
None, None, 1.042, None,49.93,2017-04-11 21:00:00,6.933,15
None, None, 0.998, None,53.9,2017-04-11 22:00:00,6.166,15
None, None, 1.587, None,58.15,2017-04-11 23:00:00,5.541,15
None, None, 1.344, None,61.44,2017-04-12 00:00:00,5.205,15
None, None, 1.345, None,63.68,2017-04-12 01:00:00,4.855,15
None, None, 1.722, None,61.92,2017-04-12 02:00:00,5.034,15
None, None, 1.356, None,63.68,2017-04-12 03:00:00,4.765,15
None, None, 3.317, None,59.11,2017-04-12 04:00:00,5.201,15
None, None, 3.764, None,58.41,2017-04-12 05:00:00,5.168,15
None, None, 2.931, None,59.76,2017-04-12 06:00:00,4.984,15
None, None, 2.342, None,60.2,2017-04-12 07:00:00,5.178,15
None, None, 3.085, None,57.96,2017-04-12 08:00:00,5.56,15
None, None, 1.233, None,67.89,2017-04-12 09:00:00,5.248,15
None, None, 1.083, None,84.2,2017-04-12 10:00:00,4.282,15
None, None, 1.293, None,87.4,2017-04-12 11:00:00,4.373,15
None, None, 1.157, None,88.6,2017-04-12 12:00:00,4.833,15
None, None, 1.059, None,89.6,2017-04-12 13:00:00,5.223,15
None, None, 1.487, None,88.3,2017-04-12 14:00:00,5.57,15
None, None, 0.981998, None,88.9,2017-04-12 15:00:00,5.805,15
None, None, 1.139, None,90.3,2017-04-12 16:00:00,5.66,15
None, None, 1.2, None,91.5,2017-04-12 17:00:00,5.73,15
None, None, 0.975, None,92.1,2017-04-12 18:00:00,5.899,15
None, None, 1.636, None,92.1,2017-04-12 19:00:00,4.812,15
None, None, 2.635, None,92.4,2017-04-12 20:00:00,3.86,15
None, None, 2.018, None,92.6,2017-04-12 21:00:00,3.58,15
None, None, 2.211, None,92.7,2017-04-12 22:00:00,3.559,15
None, None, 2.443, None,92.2,2017-04-12 23:00:00,3.593,15
None, None, 2.653, None,91.4,2017-04-13 00:00:00,3.482,15
None, None, 2.48, None,91.8,2017-04-13 01:00:00,3.253,15
None, None, 2.882, None,92.4,2017-04-13 02:00:00,3.012,15
None, None, 2.336, None,92.6,2017-04-13 03:00:00,2.963,15
None, None, 1.92, None,92.8,2017-04-13 04:00:00,2.852,15
None, None, 2.469, None,93.0,2017-04-13 05:00:00,2.772,15
None, None, 2.048, None,93.1,2017-04-13 06:00:00,2.672,15
None, None, 2.028, None,93.0,2017-04-13 07:00:00,2.861,15
None, None, 1.151, None,92.9,2017-04-13 08:00:00,3.07,15
None, None, 0.750998, None,92.9,2017-04-13 09:00:00,3.499,15
None, None, 0.593999, None,93.0,2017-04-13 10:00:00,4.81,15
None, None, 2.411, None,90.0,2017-04-13 11:00:00,6.272,15
None, None, 1.789, None,88.8,2017-04-13 12:00:00,7.612,15
None, None, 3.05, None,73.56,2017-04-13 13:00:00,10.25,15
None, None, 4.212, None,65.31,2017-04-13 14:00:00,10.42,15
None, None, 3.955, None,60.19,2017-04-13 15:00:00,10.72,15
None, None, 2.568, None,56.4,2017-04-13 16:00:00,11.17,15
None, None, 2.856, None,65.36,2017-04-13 17:00:00,8.01,15
None, None, 2.121, None,82.2,2017-04-13 18:00:00,5.841,15
None, None, 2.507, None,83.6,2017-04-13 19:00:00,5.537,15
None, None, 1.967, None,89.6,2017-04-13 20:00:00,4.618,15
None, None, 1.406, None,89.1,2017-04-13 21:00:00,3.674,15
None, None, 1.053, None,88.8,2017-04-13 22:00:00,2.857,15
None, None, 1.103, None,90.3,2017-04-13 23:00:00,2.088,15
None, None, 1.479, None,92.0,2017-04-14 00:00:00,1.509,15
None, None, 1.008, None,93.0,2017-04-14 01:00:00,1.057,15
None, None, 0.693, None,93.3,2017-04-14 02:00:00,0.495999,15
None, None, 0.782998, None,93.6,2017-04-14 03:00:00,0.930998,15
None, None, 0.852998, None,93.6,2017-04-14 04:00:00,1.134,15
None, None, 0.647, None,93.6,2017-04-14 05:00:00,1.377,15
None, None, 0.591, None,93.6,2017-04-14 06:00:00,1.747,15
None, None, 0.93, None,93.6,2017-04-14 07:00:00,2.247,15
None, None, 2.994, None,92.7,2017-04-14 08:00:00,2.904,15
None, None, 3.218, None,86.5,2017-04-14 09:00:00,3.947,15
None, None, 3.041, None,81.9,2017-04-14 10:00:00,4.924,15
None, None, 2.289, None,81.6,2017-04-14 11:00:00,5.308,15
None, None, 1.55, None,73.73,2017-04-14 12:00:00,8.07,15
None, None, 1.357, None,66.98,2017-04-14 13:00:00,8.79,15
None, None, 1.688, None,67.49,2017-04-14 14:00:00,8.44,15
None, None, 2.709, None,71.98,2017-04-14 15:00:00,7.186,15
None, None, 3.54, None,64.34,2017-04-14 16:00:00,7.787,15
None, None, 3.327, None,66.4,2017-04-14 17:00:00,7.361,15
None, None, 2.521, None,66.13,2017-04-14 18:00:00,7.182,15
None, None, 3.37, None,67.53,2017-04-14 19:00:00,6.723,15
None, None, 2.777, None,69.1,2017-04-14 20:00:00,6.423,15
None, None, 3.34, None,70.48,2017-04-14 21:00:00,5.981,15
None, None, 3.212, None,69.2,2017-04-14 22:00:00,5.595,15
None, None, 3.438, None,70.83,2017-04-14 23:00:00,4.818,15
None, None, 2.606, None,75.41,2017-04-15 00:00:00,3.726,15
None, None, 2.135, None,78.61,2017-04-15 01:00:00,2.846,15
None, None, 2.824, None,82.4,2017-04-15 02:00:00,2.496,15
None, None, 2.342, None,83.1,2017-04-15 03:00:00,2.542,15
None, None, 2.798, None,85.2,2017-04-15 04:00:00,2.167,15
None, None, 2.116, None,86.2,2017-04-15 05:00:00,1.808,15
None, None, 2.957, None,86.1,2017-04-15 06:00:00,1.915,15
None, None, 3.158, None,83.4,2017-04-15 07:00:00,2.404,15
None, None, 3.922, None,75.74,2017-04-15 08:00:00,4.155,15
None, None, 4.847, None,65.05,2017-04-15 09:00:00,6.11,15
None, None, 5.214, None,60.13,2017-04-15 10:00:00,6.989,15
None, None, 3.511, None,54.72,2017-04-15 11:00:00,8.15,15
None, None, 2.947, None,42.94,2017-04-15 12:00:00,10.34,15
None, None, 2.351, None,32.58,2017-04-15 13:00:00,11.58,15
None, None, 3.336, None,26.86,2017-04-15 14:00:00,13.06,15
None, None, 5.356, None,30.21,2017-04-15 15:00:00,13.08,15
None, None, 5.187, None,32.04,2017-04-15 16:00:00,12.77,15
None, None, 5.596, None,32.79,2017-04-15 17:00:00,12.1,15
None, None, 3.854, None,38.42,2017-04-15 18:00:00,10.72,15
None, None, 3.029, None,46.84,2017-04-15 19:00:00,9.16,15
None, None, 2.355, None,54.91,2017-04-15 20:00:00,7.143,15
None, None, 1.656, None,62.03,2017-04-15 21:00:00,5.075,15
None, None, 1.618, None,66.25,2017-04-15 22:00:00,3.812,15
None, None, 1.523, None,70.21,2017-04-15 23:00:00,2.774,15
