station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
227.0, 75.0, 0.0, 0.0, 2.4, 0.0, 6.5, 7.7, 228.0, 0.0, 0.0, 63.0, 2020-07-03 12:00:00
227.0, 73.0, 0.0, 0.0, 2.4, 0.0, 6.9, 8.2, 225.0, 0.0, 0.0, 56.0, 2020-07-03 13:00:00
225.0, 63.0, 0.0, 0.0, 1.1, 0.0, 7.7, 8.3, 227.0, 0.0, 0.0, 53.0, 2020-07-03 14:00:00
238.0, 56.0, 0.0, 0.0, -0.1, 0.0, 8.2, 7.3, 227.0, 0.0, 0.0, 63.0, 2020-07-03 15:00:00
248.0, 53.0, 0.0, 0.0, -0.7, 0.0, 8.3, 6.9, 225.0, 0.0, 0.0, 64.0, 2020-07-03 16:00:00
248.0, 63.0, 0.0, 0.0, 0.7, 0.0, 7.3, 5.4, 238.0, 0.0, 0.0, 83.0, 2020-07-03 17:00:00
249.0, 64.0, 0.0, 0.0, 0.6, 0.0, 6.9, 5.2, 248.0, 0.0, 0.0, 62.0, 2020-07-03 18:00:00
239.0, 83.0, 0.0, 0.0, 2.7, 0.0, 5.4, 4.9, 248.0, 0.0, 0.0, 59.0, 2020-07-03 19:00:00
236.0, 62.0, 0.0, 0.0, -1.5, 0.0, 5.2, 4.5, 249.0, 0.0, 0.0, 60.0, 2020-07-03 20:00:00
245.0, 59.0, 0.0, 0.0, -2.4, 0.0, 4.9, 4.1, 239.0, 0.0, 0.0, 72.0, 2020-07-03 21:00:00
257.0, 60.0, 0.0, 0.0, -2.6, 0.0, 4.5, 3.8, 236.0, 0.0, 0.0, 66.0, 2020-07-03 22:00:00
280.0, 72.0, 0.0, 0.0, -0.5, 0.0, 4.1, 3.6, 245.0, 0.0, 0.0, 64.0, 2020-07-03 23:00:00
277.0, 66.0, 0.0, 0.0, -2.0, 0.0, 3.8, 3.0, 257.0, 0.0, 0.0, 70.0, 2020-07-04 00:00:00
279.0, 64.0, 0.0, 0.0, -2.6, 0.0, 3.6, 2.4, 280.0, 0.0, 0.0, 77.0, 2020-07-04 01:00:00
244.0, 70.0, 0.0, 0.0, -1.9, 0.0, 3.0, 1.6, 277.0, 0.0, 0.0, 87.0, 2020-07-04 02:00:00
245.0, 77.0, 0.0, 0.0, -1.2, 7.5, 2.4, 1.4, 279.0, 0.0, 0.0, 93.0, 2020-07-04 03:00:00
250.0, 87.0, 0.0, 0.0, -0.3, 0.0, 1.6, 1.1, 244.0, 0.0, 0.0, 88.0, 2020-07-04 04:00:00
252.0, 93.0, 7.5, 0.0, 0.4, 0.0, 1.4, 1.7, 245.0, 0.0, 0.0, 82.0, 2020-07-04 05:00:00
253.0, 88.0, 0.0, 0.0, -0.7, 0.0, 1.1, 2.3, 250.0, 0.0, 0.0, 87.0, 2020-07-04 06:00:00
248.0, 82.0, 0.0, 0.0, -1.0, 0.0, 1.7, 3.8, 252.0, 0.0, 0.0, 70.0, 2020-07-04 07:00:00
247.0, 87.0, 0.0, 0.0, 0.4, 0.0, 2.3, 5.2, 253.0, 0.0, 0.0, 64.0, 2020-07-04 08:00:00
248.0, 70.0, 0.0, 0.0, -1.2, 0.0, 3.8, 6.1, 248.0, 0.0, 0.0, 60.0, 2020-07-04 09:00:00
263.0, 64.0, 0.0, 0.0, -1.0, 0.0, 5.2, 6.0, 247.0, 0.0, 0.0, 58.0, 2020-07-04 10:00:00
270.0, 60.0, 0.0, 0.0, -1.1, 0.0, 6.1, 6.3, 248.0, 0.0, 0.0, 55.0, 2020-07-04 11:00:00
251.0, 58.0, 0.0, 0.0, -1.6, 0.0, 6.0, 7.3, 263.0, 0.0, 0.0, 52.0, 2020-07-04 12:00:00
298.0, 55.0, 0.0, 0.0, -2.1, 0.0, 6.3, 6.7, 270.0, 0.0, 0.0, 52.0, 2020-07-04 13:00:00
264.0, 52.0, 0.0, 0.0, -1.9, 0.0, 7.3, 7.8, 251.0, 0.0, 0.0, 48.0, 2020-07-04 14:00:00
256.0, 52.0, 0.0, 0.0, -2.5, 0.0, 6.7, 7.7, 298.0, 0.0, 0.0, 49.0, 2020-07-04 15:00:00
298.0, 48.0, 0.0, 0.0, -2.5, 0.0, 7.8, 7.4, 264.0, 0.0, 0.0, 48.0, 2020-07-04 16:00:00
262.0, 49.0, 0.0, 0.0, -2.3, 0.0, 7.7, 8.8, 256.0, 0.0, 0.0, 47.0, 2020-07-04 17:00:00
302.0, 48.0, 0.0, 0.0, -2.9, 0.0, 7.4, 7.5, 298.0, 0.0, 0.0, 54.0, 2020-07-04 18:00:00
26.0, 47.0, 0.0, 0.0, -1.9, 0.0, 8.8, 5.5, 262.0, 0.0, 0.0, 57.0, 2020-07-04 19:00:00
30.0, 54.0, 0.0, 0.0, -1.2, 0.0, 7.5, 4.4, 302.0, 0.0, 0.0, 68.0, 2020-07-04 20:00:00
11.0, 57.0, 0.0, 0.0, -2.3, 0.0, 5.5, 3.9, 26.0, 0.0, 0.0, 71.0, 2020-07-04 21:00:00
23.0, 68.0, 0.0, 0.0, -1.0, 0.0, 4.4, 3.8, 30.0, 0.0, 0.0, 71.0, 2020-07-04 22:00:00
7.0, 71.0, 0.0, 0.0, -0.9, 0.0, 3.9, 3.8, 11.0, 0.0, 0.0, 64.0, 2020-07-04 23:00:00
19.0, 71.0, 0.0, 0.0, -1.0, 0.0, 3.8, 3.9, 23.0, 0.0, 0.0, 57.0, 2020-07-05 00:00:00
22.0, 64.0, 0.0, 0.0, -2.4, 0.0, 3.8, 3.7, 7.0, 0.0, 0.0, 55.0, 2020-07-05 01:00:00
22.0, 57.0, 0.0, 0.0, -3.8, 0.0, 3.9, 3.6, 19.0, 0.0, 0.0, 55.0, 2020-07-05 02:00:00
54.0, 55.0, 0.0, 0.0, -4.5, 0.0, 3.7, 3.8, 22.0, 0.0, 0.0, 58.0, 2020-07-05 03:00:00
326.0, 55.0, 0.0, 0.0, -4.6, 0.0, 3.6, 5.6, 22.0, 0.0, 0.0, 47.0, 2020-07-05 04:00:00
268.0, 58.0, 0.0, 0.0, -3.7, 0.0, 3.8, 5.9, 54.0, 0.0, 0.0, 48.0, 2020-07-05 05:00:00
205.0, 47.0, 0.0, 0.0, -4.8, 0.0, 5.6, 7.2, 326.0, 0.0, 0.0, 50.0, 2020-07-05 06:00:00
248.0, 48.0, 0.0, 0.0, -4.3, 0.0, 5.9, 7.2, 268.0, 0.0, 0.0, 51.0, 2020-07-05 07:00:00
266.0, 50.0, 0.0, 0.0, -2.5, 0.0, 7.2, 7.7, 205.0, 0.0, 0.0, 52.0, 2020-07-05 08:00:00
263.0, 51.0, 0.0, 0.0, -2.3, 0.0, 7.2, 8.1, 248.0, 0.0, 0.0, 51.0, 2020-07-05 09:00:00
225.0, 52.0, 0.0, 0.0, -1.5, 0.0, 7.7, 12.1, 266.0, 0.0, 0.0, 41.0, 2020-07-05 10:00:00
254.0, 51.0, 0.0, 0.0, -1.4, 0.0, 8.1, 11.8, 263.0, 0.0, 0.0, 40.0, 2020-07-05 11:00:00
242.0, 41.0, 0.0, 0.0, -0.7, 0.0, 12.1, 11.0, 225.0, 0.0, 0.0, 45.0, 2020-07-05 12:00:00
269.0, 40.0, 0.0, 0.0, -1.4, 0.0, 11.8, 9.3, 254.0, 0.0, 0.0, 48.0, 2020-07-05 13:00:00
241.0, 45.0, 0.0, 0.0, -0.5, 0.0, 11.0, 10.0, 242.0, 0.0, 0.0, 49.0, 2020-07-05 14:00:00
222.0, 48.0, 0.0, 0.0, -1.1, 0.0, 9.3, 10.6, 269.0, 0.0, 0.0, 54.0, 2020-07-05 15:00:00
241.0, 49.0, 0.0, 0.0, -0.2, 0.0, 10.0, 9.6, 241.0, 0.0, 0.0, 57.0, 2020-07-05 16:00:00
244.0, 54.0, 0.0, 0.0, 1.7, 0.0, 10.6, 9.4, 222.0, 0.0, 0.0, 57.0, 2020-07-05 17:00:00
245.0, 57.0, 0.0, 0.0, 1.5, 0.0, 9.6, 9.0, 241.0, 0.0, 0.0, 59.0, 2020-07-05 18:00:00
231.0, 57.0, 0.0, 0.0, 1.3, 0.0, 9.4, 7.9, 244.0, 0.0, 0.0, 65.0, 2020-07-05 19:00:00
232.0, 59.0, 0.0, 0.0, 1.4, 0.0, 9.0, 6.9, 245.0, 0.0, 0.0, 69.0, 2020-07-05 20:00:00
232.0, 65.0, 0.0, 0.0, 1.7, 0.0, 7.9, 6.7, 231.0, 0.0, 0.0, 70.0, 2020-07-05 21:00:00
227.0, 69.0, 0.0, 0.0, 1.6, 0.0, 6.9, 6.5, None, 0.0, 0.0, 70.0, 2020-07-05 22:00:00
229.0, 70.0, 0.0, 0.0, 1.6, 0.0, 6.7, 6.1, 232.0, 0.0, 0.0, 73.0, 2020-07-05 23:00:00
234.0, 70.0, 0.0, 0.0, 1.4, 0.0, 6.5, 6.0, 227.0, 0.0, 0.0, 72.0, 2020-07-06 00:00:00
235.0, 73.0, 0.0, 0.0, 1.6, 0.0, 6.1, 5.9, 229.0, 0.0, 0.0, 70.0, 2020-07-06 01:00:00
223.0, 72.0, 0.0, 0.0, 1.3, 0.0, 6.0, 5.7, 234.0, 0.0, 0.0, 70.0, 2020-07-06 02:00:00
236.0, 70.0, 0.0, 0.0, 0.9, 0.0, 5.9, 5.9, 235.0, 0.0, 0.0, 69.0, 2020-07-06 03:00:00
238.0, 70.0, 0.0, 0.0, 0.7, 0.0, 5.7, 7.0, 223.0, 0.0, 0.0, 65.0, 2020-07-06 04:00:00
240.0, 69.0, 0.0, 0.0, 0.7, 0.0, 5.9, 8.6, 236.0, 0.0, 0.0, 60.0, 2020-07-06 05:00:00
234.0, 65.0, 0.0, 0.0, 0.9, 0.0, 7.0, 10.0, 238.0, 0.0, 0.0, 57.0, 2020-07-06 06:00:00
205.0, 60.0, 0.0, 0.0, 1.3, 0.0, 8.6, 12.3, 240.0, 0.0, 0.0, 51.0, 2020-07-06 07:00:00
225.0, 57.0, 0.0, 0.0, 1.9, 0.0, 10.0, 12.5, 234.0, 0.0, 0.0, 50.0, 2020-07-06 08:00:00
222.0, 51.0, 0.0, 0.0, 2.5, 0.0, 12.3, 13.4, 205.0, 0.0, 0.0, 47.0, 2020-07-06 09:00:00
210.0, 50.0, 0.0, 0.0, 2.4, 0.0, 12.5, 12.1, 225.0, 0.0, 0.0, 43.0, 2020-07-06 10:00:00
236.0, 47.0, 0.0, 0.0, 2.3, 0.0, 13.4, 11.8, 222.0, 0.0, 0.0, 48.0, 2020-07-06 11:00:00
216.0, 43.0, 0.0, 0.0, -0.1, 0.0, 12.1, 12.4, 210.0, 0.0, 0.0, 48.0, 2020-07-06 12:00:00
225.0, 48.0, 0.0, 0.0, 1.2, 0.0, 11.8, 13.0, 236.0, 0.0, 0.0, 46.0, 2020-07-06 13:00:00
222.0, 48.0, 0.0, 0.0, 1.7, 0.0, 12.4, 13.3, 216.0, 0.0, 0.0, 42.0, 2020-07-06 14:00:00
224.0, 46.0, 0.0, 0.0, 1.7, 0.0, 13.0, 12.6, 225.0, 0.0, 0.0, 43.0, 2020-07-06 15:00:00
233.0, 42.0, 0.0, 0.0, 0.7, 0.0, 13.3, 13.4, 222.0, 0.0, 0.0, 41.0, 2020-07-06 16:00:00
229.0, 43.0, 0.0, 0.0, 0.4, 0.0, 12.6, 11.7, 224.0, 0.0, 0.0, 48.0, 2020-07-06 17:00:00
227.0, 41.0, 0.0, 0.0, 0.4, 0.0, 13.4, 11.9, 233.0, 0.0, 0.0, 49.0, 2020-07-06 18:00:00
240.0, 48.0, 0.0, 0.0, 1.1, 0.0, 11.7, 9.3, 229.0, 0.0, 0.0, 55.0, 2020-07-06 19:00:00
244.0, 49.0, 0.0, 0.0, 1.5, 0.0, 11.9, 8.7, 227.0, 0.0, 0.0, 53.0, 2020-07-06 20:00:00
256.0, 55.0, 0.0, 0.0, 0.7, 0.0, 9.3, 8.3, 240.0, 0.0, 0.0, 55.0, 2020-07-06 21:00:00
259.0, 53.0, 0.0, 0.0, -0.3, 0.0, 8.7, 8.0, 244.0, 0.0, 0.0, 59.0, 2020-07-06 22:00:00
289.0, 55.0, 0.0, 0.0, -0.2, 0.0, 8.3, 7.3, 256.0, 0.0, 0.0, 62.0, 2020-07-06 23:00:00
348.0, 59.0, 0.0, 0.0, 0.5, 0.0, 8.0, 7.3, 259.0, 0.0, 0.0, 61.0, 2020-07-07 00:00:00
249.0, 62.0, 0.0, 0.0, 0.5, 0.0, 7.3, 7.1, 289.0, 0.0, 0.0, 63.0, 2020-07-07 01:00:00
229.0, 61.0, 0.0, 0.0, 0.3, 0.0, 7.3, 6.8, 348.0, 0.0, 0.0, 65.0, 2020-07-07 02:00:00
186.0, 63.0, 0.0, 0.0, 0.5, 0.0, 7.1, 5.7, 249.0, 0.0, 0.0, 71.0, 2020-07-07 03:00:00
218.0, 65.0, 0.0, 0.0, 0.7, 0.0, 6.8, 6.2, 229.0, 0.0, 0.0, 65.0, 2020-07-07 04:00:00
228.0, 71.0, 0.0, 0.0, 0.9, 0.0, 5.7, 5.1, 186.0, 0.0, 0.0, 80.0, 2020-07-07 05:00:00
236.0, 65.0, 0.0, 0.0, 0.1, 0.0, 6.2, 3.8, 218.0, 0.0, 0.0, 98.0, 2020-07-07 06:00:00
238.0, 80.0, 0.0, 0.0, 1.9, 0.0, 5.1, 3.2, 228.0, 0.0, 0.0, 99.0, 2020-07-07 07:00:00
270.0, 98.0, 0.0, 0.0, 3.5, 0.0, 3.8, 2.3, 236.0, 0.0, 0.0, 98.0, 2020-07-07 08:00:00
295.0, 99.0, 0.0, 0.0, 3.1, 0.0, 3.2, 3.5, 238.0, 0.0, 0.0, 92.0, 2020-07-07 09:00:00
264.0, 98.0, 0.0, 0.0, 2.0, 0.0, 2.3, 4.7, 270.0, 0.0, 0.0, 94.0, 2020-07-07 10:00:00
272.0, 92.0, 0.0, 0.0, 2.3, 0.0, 3.5, 5.9, 295.0, 0.0, 0.0, 86.0, 2020-07-07 11:00:00
25.0, 94.0, 0.0, 0.0, 3.8, 0.0, 4.7, 4.9, 264.0, 0.0, 0.0, 84.0, 2020-07-07 12:00:00
21.0, 86.0, 0.0, 0.0, 3.7, 0.0, 5.9, 4.2, 272.0, 0.0, 0.0, 96.0, 2020-07-07 13:00:00
2.0, 84.0, 0.0, 0.0, 2.4, 0.0, 4.9, 3.6, 25.0, 0.0, 0.0, 98.0, 2020-07-07 14:00:00
258.0, 96.0, 0.0, 0.0, 3.6, 0.0, 4.2, 4.6, 21.0, 0.0, 0.0, 98.0, 2020-07-07 15:00:00
236.0, 98.0, 0.0, 0.0, 3.3, 0.0, 3.6, 4.3, 2.0, 0.0, 0.0, 99.0, 2020-07-07 16:00:00
25.0, 98.0, 0.0, 0.0, 4.3, 0.0, 4.6, 1.5, 258.0, 0.0, 0.0, 99.0, 2020-07-07 17:00:00
28.0, 99.0, 0.0, 0.0, 4.2, 0.0, 4.3, 2.1, 236.0, 0.0, 0.0, 91.0, 2020-07-07 18:00:00
45.0, 99.0, 0.0, 0.0, 1.4, 0.0, 1.5, 2.2, 25.0, 0.0, 0.0, 97.0, 2020-07-07 19:00:00
17.0, 91.0, 0.0, 0.0, 0.8, 0.0, 2.1, 1.9, 28.0, 0.0, 0.0, 98.0, 2020-07-07 20:00:00
30.0, 97.0, 0.0, 0.0, 1.8, 0.0, 2.2, 1.8, 45.0, 0.0, 0.0, 96.0, 2020-07-07 21:00:00
29.0, 98.0, 0.0, 0.0, 1.6, 0.0, 1.9, 1.9, 17.0, 0.0, 0.0, 93.0, 2020-07-07 22:00:00
18.0, 96.0, 0.0, 0.0, 1.2, 0.0, 1.8, 1.8, 30.0, 0.0, 0.0, 92.0, 2020-07-07 23:00:00
28.0, 93.0, 0.0, 0.0, 0.9, 0.0, 1.9, 1.7, 29.0, 0.0, 0.0, 93.0, 2020-07-08 00:00:00
25.0, 92.0, 0.0, 0.0, 0.6, 0.0, 1.8, 1.8, 18.0, 0.0, 0.0, 92.0, 2020-07-08 01:00:00
18.0, 93.0, 0.0, 0.0, 0.7, 0.0, 1.7, 1.7, 28.0, 0.0, 0.0, 94.0, 2020-07-08 02:00:00
15.0, 92.0, 0.0, 0.0, 0.6, 0.0, 1.8, 1.9, 25.0, 0.0, 0.0, 90.0, 2020-07-08 03:00:00
24.0, 94.0, 0.0, 0.0, 0.8, 0.0, 1.7, 2.3, 18.0, 0.0, 0.0, 91.0, 2020-07-08 04:00:00
31.0, 90.0, 0.0, 0.0, 0.4, 0.0, 1.9, 1.8, 15.0, 0.0, 0.0, 97.0, 2020-07-08 05:00:00
29.0, 91.0, 0.0, 0.0, 1.0, 0.0, 2.3, 2.1, 24.0, 0.0, 0.0, 98.0, 2020-07-08 06:00:00
42.0, 97.0, 0.0, 0.0, 1.4, 0.0, 1.8, 2.3, 31.0, 0.0, 0.0, 97.0, 2020-07-08 07:00:00
25.0, 98.0, 0.0, 0.0, 1.8, 0.0, 2.1, 3.2, 29.0, 0.0, 0.0, 92.0, 2020-07-08 08:00:00
352.0, 97.0, 0.0, 0.0, 1.9, 0.0, 2.3, 4.6, 42.0, 0.0, 0.0, 79.0, 2020-07-08 09:00:00
13.0, 92.0, 0.0, 0.0, 2.0, 0.0, 3.2, 4.1, 25.0, 0.0, 0.0, 83.0, 2020-07-08 10:00:00
12.0, 79.0, 0.0, 0.0, 1.3, 0.0, 4.6, 4.2, 352.0, 0.0, 0.0, 80.0, 2020-07-08 11:00:00
340.0, 83.0, 0.0, 0.0, 1.5, 0.0, 4.1, 5.3, 13.0, 0.0, 0.0, 90.0, 2020-07-08 12:00:00
316.0, 80.0, 0.0, 0.0, 1.1, 0.0, 4.2, 4.9, 12.0, 0.0, 0.0, 95.0, 2020-07-08 13:00:00
241.0, 90.0, 0.0, 0.0, 3.8, 0.0, 5.3, 6.8, 340.0, 0.0, 0.0, 83.0, 2020-07-08 14:00:00
231.0, 95.0, 0.0, 0.0, 4.2, 0.0, 4.9, 7.9, 316.0, 0.0, 0.0, 75.0, 2020-07-08 15:00:00
248.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 72.0, 2020-07-08 16:00:00
240.0, 75.0, 0.0, 0.0, 3.7, 0.0, 7.9, 6.0, 231.0, 0.0, 0.0, 93.0, 2020-07-08 17:00:00
232.0, 72.0, 0.0, 0.0, 2.6, 0.0, 7.3, 5.3, 248.0, 0.0, 0.0, 98.0, 2020-07-08 18:00:00
232.0, 93.0, 0.0, 0.0, 5.0, 0.0, 6.0, 4.8, 240.0, 0.0, 0.0, 99.0, 2020-07-08 19:00:00
247.0, 98.0, 0.0, 0.0, 5.0, 0.0, 5.3, 4.3, 232.0, 0.0, 0.0, 99.0, 2020-07-08 20:00:00
245.0, 99.0, 0.0, 0.0, 4.7, 0.0, 4.8, 4.1, None, 0.0, 0.0, 100.0, 2020-07-08 21:00:00
238.0, 99.0, 0.0, 0.0, 4.2, 0.0, 4.3, 4.0, 247.0, 0.0, 0.0, 100.0, 2020-07-08 22:00:00
247.0, 100.0, 0.0, 0.0, 4.1, 0.0, 4.1, 3.7, 245.0, 0.0, 0.0, 99.0, 2020-07-08 23:00:00
247.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 3.7, 238.0, 0.0, 0.0, 91.0, 2020-07-09 00:00:00
248.0, 99.0, 0.0, 0.0, 3.6, 0.0, 3.7, 3.8, 247.0, 0.0, 0.0, 88.0, 2020-07-09 01:00:00
246.0, 91.0, 0.0, 0.0, 2.4, 0.0, 3.7, 3.6, 247.0, 0.0, 0.0, 90.0, 2020-07-09 02:00:00
243.0, 88.0, 0.0, 0.0, 2.0, 0.0, 3.8, 3.2, 248.0, 0.0, 0.0, 93.0, 2020-07-09 03:00:00
246.0, 90.0, 0.0, 0.0, 2.1, 0.0, 3.6, 3.3, 246.0, 0.0, 0.0, 94.0, 2020-07-09 04:00:00
245.0, 93.0, 0.0, 0.0, 2.2, 0.0, 3.2, 3.7, 243.0, 0.0, 0.0, 94.0, 2020-07-09 05:00:00
254.0, 94.0, 0.0, 0.0, 2.4, 0.0, 3.3, 5.0, 246.0, 0.0, 0.0, 89.0, 2020-07-09 06:00:00
236.0, 94.0, 0.0, 0.0, 2.8, 0.0, 3.7, 5.6, 245.0, 0.0, 0.0, 89.0, 2020-07-09 07:00:00
246.0, 89.0, 0.0, 0.0, 3.3, 0.0, 5.0, 5.9, 254.0, 0.0, 0.0, 85.0, 2020-07-09 08:00:00
243.0, 89.0, 0.0, 0.0, 3.9, 0.0, 5.6, 6.0, 236.0, 0.0, 0.0, 88.0, 2020-07-09 09:00:00
245.0, 85.0, 0.0, 0.0, 3.6, 0.0, 5.9, 5.5, 246.0, 0.0, 0.0, 88.0, 2020-07-09 10:00:00
254.0, 88.0, 0.0, 0.0, 4.2, 0.0, 6.0, 6.6, 243.0, 0.0, 0.0, 85.0, 2020-07-09 11:00:00
249.0, 88.0, 0.0, 0.0, 3.7, 0.0, 5.5, 4.9, 245.0, 0.0, 0.0, 95.0, 2020-07-09 12:00:00
245.0, 85.0, 0.0, 0.0, 4.3, 0.0, 6.6, 4.9, 254.0, 0.0, 0.0, 94.0, 2020-07-09 13:00:00
247.0, 95.0, 0.0, 0.0, 4.2, 0.0, 4.9, 4.2, 249.0, 0.0, 0.0, 98.0, 2020-07-09 14:00:00
244.0, 94.0, 0.0, 0.0, 4.0, 0.0, 4.9, 4.1, 245.0, 0.0, 0.0, 99.0, 2020-07-09 15:00:00
227.0, 98.0, 0.0, 0.0, 3.9, 0.0, 4.2, 4.2, 247.0, 0.0, 0.0, 98.0, 2020-07-09 16:00:00
288.0, 99.0, 0.0, 0.0, 4.0, 0.0, 4.1, 4.2, 244.0, 0.0, 0.0, 99.0, 2020-07-09 17:00:00
299.0, 98.0, 0.0, 0.0, 3.9, 0.0, 4.2, 3.7, 227.0, 0.0, 0.0, 99.0, 2020-07-09 18:00:00
300.0, 99.0, 0.0, 0.0, 4.1, 0.0, 4.2, 3.5, 288.0, 0.0, 0.0, 97.0, 2020-07-09 19:00:00
359.0, 99.0, 0.0, 0.0, 3.6, 0.0, 3.7, 3.6, 299.0, 0.0, 0.0, 94.0, 2020-07-09 20:00:00
4.0, 97.0, 0.0, 0.0, 3.1, 0.0, 3.5, 3.3, 300.0, 0.0, 0.0, 97.0, 2020-07-09 21:00:00
31.0, 94.0, 0.0, 0.0, 2.7, 0.0, 3.6, 3.3, 359.0, 0.0, 0.0, 94.0, 2020-07-09 22:00:00
36.0, 97.0, 0.0, 0.0, 2.9, 0.0, 3.3, 2.7, 4.0, 0.0, 0.0, 99.0, 2020-07-09 23:00:00
13.0, 94.0, 0.0, 0.0, 2.4, 0.0, 3.3, 2.7, 31.0, 0.0, 0.0, 94.0, 2020-07-10 00:00:00
357.0, 99.0, 0.0, 0.0, 2.6, 0.0, 2.7, 2.6, 36.0, 0.0, 0.0, 90.0, 2020-07-10 01:00:00
13.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.5, 13.0, 0.0, 0.0, 89.0, 2020-07-10 02:00:00
26.0, 90.0, 0.0, 0.0, 1.1, 0.0, 2.6, 2.0, 357.0, 0.0, 0.0, 89.0, 2020-07-10 03:00:00
35.0, 89.0, 0.0, 0.0, 0.9, 0.0, 2.5, 3.0, 13.0, 0.0, 0.0, 88.0, 2020-07-10 04:00:00
15.0, 89.0, 0.0, 0.0, 0.4, 0.0, 2.0, 3.9, 26.0, 0.0, 0.0, 75.0, 2020-07-10 05:00:00
308.0, 88.0, 0.0, 0.0, 1.2, 0.0, 3.0, 5.4, 35.0, 0.0, 0.0, 61.0, 2020-07-10 06:00:00
259.0, 75.0, 0.0, 0.0, -0.1, 0.0, 3.9, 5.6, 15.0, 0.0, 0.0, 71.0, 2020-07-10 07:00:00
254.0, 61.0, 0.0, 0.0, -1.5, 0.0, 5.4, 6.2, 308.0, 0.0, 0.0, 81.0, 2020-07-10 08:00:00
236.0, 71.0, 0.0, 0.0, 0.8, 0.0, 5.6, 7.4, 259.0, 0.0, 0.0, 66.0, 2020-07-10 09:00:00
238.0, 81.0, 0.0, 0.0, 3.2, 0.0, 6.2, 9.2, 254.0, 0.0, 0.0, 60.0, 2020-07-10 10:00:00
240.0, 66.0, 0.0, 0.0, 1.5, 0.0, 7.4, 8.6, 236.0, 0.0, 0.0, 67.0, 2020-07-10 11:00:00
227.0, 60.0, 0.0, 0.0, 1.8, 0.0, 9.2, 9.9, 238.0, 0.0, 0.0, 59.0, 2020-07-10 12:00:00
215.0, 67.0, 0.0, 0.0, 2.8, 0.0, 8.6, 10.6, 240.0, 0.0, 0.0, 56.0, 2020-07-10 13:00:00
240.0, 59.0, 0.0, 0.0, 2.3, 0.0, 9.9, 11.3, 227.0, 0.0, 0.0, 52.0, 2020-07-10 14:00:00
240.0, 56.0, 0.0, 0.0, 2.2, 0.0, 10.6, 11.5, 215.0, 0.0, 0.0, 53.0, 2020-07-10 15:00:00
235.0, 52.0, 0.0, 0.0, 1.8, 0.0, 11.3, 10.5, 240.0, 0.0, 0.0, 58.0, 2020-07-10 16:00:00
239.0, 53.0, 0.0, 0.0, 2.3, 0.0, 11.5, 9.7, 240.0, 0.0, 0.0, 69.0, 2020-07-10 17:00:00
240.0, 58.0, 0.0, 0.0, 2.6, 0.0, 10.5, 8.5, 235.0, 0.0, 0.0, 75.0, 2020-07-10 18:00:00
247.0, 69.0, 0.0, 0.0, 4.3, 0.0, 9.7, 7.5, 239.0, 0.0, 0.0, 74.0, 2020-07-10 19:00:00
246.0, 75.0, 0.0, 0.0, 4.3, 0.0, 8.5, 6.8, 240.0, 0.0, 0.0, 72.0, 2020-07-10 20:00:00
249.0, 74.0, 0.0, 0.0, 3.2, 0.0, 7.5, 6.4, 247.0, 0.0, 0.0, 69.0, 2020-07-10 21:00:00
244.0, 72.0, 0.0, 0.0, 2.1, 0.0, 6.8, 6.2, 246.0, 0.0, 0.0, 69.0, 2020-07-10 22:00:00
243.0, 69.0, 0.0, 0.0, 1.1, 0.0, 6.4, 5.9, 249.0, 0.0, 0.0, 69.0, 2020-07-10 23:00:00
239.0, 69.0, 0.0, 0.0, 0.9, 0.0, 6.2, 5.8, 244.0, 0.0, 0.0, 67.0, 2020-07-11 00:00:00
234.0, 69.0, 0.0, 0.0, 0.7, 0.0, 5.9, 5.2, 243.0, 0.0, 0.0, 71.0, 2020-07-11 01:00:00
237.0, 67.0, 0.0, 0.0, 0.2, 0.0, 5.8, 5.0, 239.0, 0.0, 0.0, 71.0, 2020-07-11 02:00:00
None, 71.0, 0.0, None, 0.4, None, 5.2, None, 234.0, 0.0, 0.0, None, 2020-07-11 03:00:00
None, 71.0, 0.0, None, 0.2, None, 5.0, None, 237.0, 0.0, 0.0, None, 2020-07-11 04:00:00
None, 76.0, 0.0, None, 0.8, None, 4.7, None, 230.0, 0.0, 0.0, None, 2020-07-11 05:00:00
None, 77.0, 0.0, None, 2.0, None, 5.7, None, 229.0, 0.0, 0.0, None, 2020-07-11 06:00:00
None, 75.0, 0.0, None, 3.0, None, 7.1, None, 220.0, 0.0, 0.0, None, 2020-07-11 07:00:00
None, 71.0, 0.0, None, 3.3, None, 8.2, None, 227.0, 0.0, 0.0, None, 2020-07-11 08:00:00
None, 65.0, 0.0, None, 3.1, None, 9.3, None, 225.0, 0.0, 0.0, None, 2020-07-11 09:00:00
None, 63.0, 0.0, None, 3.6, None, 10.3, None, 226.0, 0.0, 0.0, None, 2020-07-11 10:00:00
None, 61.0, 0.0, None, 3.4, None, 10.6, None, 227.0, 0.0, 0.0, None, 2020-07-11 11:00:00
