station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
219.0, None, None, 0.0, None, 8.4, None, -3.4, None, None, None, 55.0, 2020-02-01 18:00:00, None
205.0, None, None, 0.0, None, 7.0, None, -5.4, None, None, None, 62.0, 2020-02-01 19:00:00, None
197.0, None, None, 0.0, None, 7.9, None, -5.9, None, None, None, 64.0, 2020-02-01 20:00:00, None
202.0, None, None, 0.0, None, 8.7, None, -6.0, None, None, None, 67.0, 2020-02-01 21:00:00, None
133.0, None, None, 0.0, None, 8.5, None, -8.6, None, None, None, 75.0, 2020-02-01 22:00:00, None
127.0, None, None, 0.0, None, 9.2, None, -8.2, None, None, None, 78.0, 2020-02-01 23:00:00, None
185.0, None, None, 0.0, None, 9.2, None, -7.1, None, None, None, 73.0, 2020-02-02 00:00:00, None
140.0, None, None, 0.0, None, 9.7, None, -8.3, None, None, None, 77.0, 2020-02-02 01:00:00, None
156.0, None, None, 0.0, None, 9.1, None, -7.5, None, None, None, 74.0, 2020-02-02 02:00:00, None
147.0, None, None, 0.0, None, 6.3, None, -8.0, None, None, None, 76.0, 2020-02-02 03:00:00, None
222.0, None, None, 0.0, None, 3.7, None, -8.3, None, None, None, 79.0, 2020-02-02 04:00:00, None
136.0, None, None, 0.0, None, 5.0, None, -7.4, None, None, None, 89.0, 2020-02-02 05:00:00, None
162.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 90.0, 2020-02-02 06:00:00, None
350.0, None, None, 0.0, None, 3.5, None, -7.4, None, None, None, 89.0, 2020-02-02 07:00:00, None
352.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 89.0, 2020-02-02 08:00:00, None
331.0, 89.0, 0.0, 0.0, -8.8, 0.0, -7.3, -6.3, 352.0, 0.0, None, 87.0, 2020-02-02 09:00:00, None
204.0, 87.0, 0.0, 0.0, -8.1, 0.0, -6.3, -4.4, 331.0, 0.0, 0.2, 82.0, 2020-02-02 10:00:00, None
319.0, 82.0, 0.0, 0.0, -7.0, 3.8, -4.4, -3.0, 204.0, 0.0, 0.2, 77.0, 2020-02-02 11:00:00, None
321.0, 77.0, 3.8, 0.0, -6.5, 6.1, -3.0, -3.7, 319.0, 0.0, 0.0, 80.0, 2020-02-02 12:00:00, None
289.0, 80.0, 6.1, 0.0, -6.6, 8.1, -3.7, -3.8, 321.0, 0.0, 0.0, 74.0, 2020-02-02 13:00:00, None
288.0, 74.0, 8.1, 0.0, -7.8, 4.6, -3.8, -3.5, 289.0, 0.0, 0.0, 71.0, 2020-02-02 14:00:00, None
345.0, 71.0, 4.6, 0.0, -8.0, 10.0, -3.5, -5.1, 288.0, 0.0, 0.0, 82.0, 2020-02-02 15:00:00, None
None, 82.0, 10.0, None, -7.7, None, -5.1, None, 345.0, 0.0, 0.0, None, 2020-02-02 16:00:00, None
358.0, None, None, 0.0, None, 2.0, None, -7.5, None, None, None, 87.0, 2020-02-02 17:00:00, None
263.0, None, None, 0.0, None, 4.5, None, -11.5, None, None, None, 88.0, 2020-02-02 18:00:00, None
111.0, None, None, 0.0, None, 2.7, None, -12.8, None, None, None, 87.0, 2020-02-02 19:00:00, None
155.0, None, None, 0.0, None, 6.2, None, -12.2, None, None, None, 88.0, 2020-02-02 20:00:00, None
154.0, None, None, 0.0, None, 5.1, None, -13.1, None, None, None, 81.0, 2020-02-02 21:00:00, None
71.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 82.0, 2020-02-02 22:00:00, None
86.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 80.0, 2020-02-02 23:00:00, None
351.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 77.0, 2020-02-03 00:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 79.0, 2020-02-03 01:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -20.5, None, None, None, 73.0, 2020-02-03 02:00:00, None
124.0, None, None, 0.0, None, 0.0, None, -20.6, None, None, None, 74.0, 2020-02-03 03:00:00, None
125.0, None, None, 0.0, None, 0.0, None, -22.5, None, None, None, 75.0, 2020-02-03 04:00:00, None
153.0, None, None, 0.0, None, 0.0, None, -23.0, None, None, None, 71.0, 2020-02-03 05:00:00, None
354.0, None, None, 0.0, None, 0.0, None, -23.7, None, None, None, 69.0, 2020-02-03 06:00:00, None
244.0, None, None, 0.0, None, 0.0, None, -24.6, None, None, None, 69.0, 2020-02-03 07:00:00, None
231.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 71.0, 2020-02-03 08:00:00, None
263.0, 71.0, 0.0, 0.0, -25.4, 0.0, -21.5, -15.9, 231.0, 0.0, None, 73.0, 2020-02-03 09:00:00, None
144.0, 73.0, 0.0, 0.0, -19.6, 0.0, -15.9, -10.0, 263.0, 0.0, 0.0, 75.0, 2020-02-03 10:00:00, None
146.0, 75.0, 0.0, 0.0, -13.6, 0.0, -10.0, -8.6, 144.0, 0.0, 0.0, 73.0, 2020-02-03 11:00:00, None
161.0, 73.0, 0.0, 0.0, -12.6, 10.1, -8.6, -7.1, 146.0, 0.0, 0.0, 67.0, 2020-02-03 12:00:00, None
151.0, 67.0, 10.1, 0.0, -12.2, 12.5, -7.1, -7.7, 161.0, 0.0, 0.0, 70.0, 2020-02-03 13:00:00, None
143.0, 70.0, 12.5, 0.2, -12.2, 12.1, -7.7, -7.1, 151.0, 0.0, 0.0, 66.0, 2020-02-03 14:00:00, None
149.0, 66.0, 12.1, 0.0, -12.4, 12.5, -7.1, -7.9, 143.0, 0.2, 0.2, 68.0, 2020-02-03 15:00:00, None
None, 68.0, 12.5, None, -12.8, None, -7.9, None, 149.0, 0.0, 0.2, None, 2020-02-03 16:00:00, None
140.0, None, None, 0.0, None, 5.6, None, -13.2, None, None, None, 84.0, 2020-02-03 17:00:00, None
116.0, None, None, 0.0, None, 6.5, None, -14.5, None, None, None, 85.0, 2020-02-03 18:00:00, None
151.0, None, None, 0.0, None, 4.6, None, -13.8, None, None, None, 82.0, 2020-02-03 19:00:00, None
121.0, None, None, 0.0, None, 4.6, None, -13.7, None, None, None, 84.0, 2020-02-03 20:00:00, None
63.0, None, None, 0.0, None, 2.2, None, -13.2, None, None, None, 83.0, 2020-02-03 21:00:00, None
78.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 84.0, 2020-02-03 22:00:00, None
102.0, None, None, 0.0, None, 4.5, None, -11.5, None, None, None, 85.0, 2020-02-03 23:00:00, None
149.0, None, None, 0.0, None, 6.1, None, -11.0, None, None, None, 87.0, 2020-02-04 00:00:00, None
155.0, None, None, 0.0, None, 11.3, None, -8.3, None, None, None, 81.0, 2020-02-04 01:00:00, None
151.0, None, None, 0.0, None, 16.5, None, -8.4, None, None, None, 84.0, 2020-02-04 02:00:00, None
152.0, None, None, 0.0, None, 16.1, None, -8.4, None, None, None, 86.0, 2020-02-04 03:00:00, None
160.0, None, None, 0.0, None, 11.6, None, -8.1, None, None, None, 86.0, 2020-02-04 04:00:00, None
156.0, None, None, 0.0, None, 17.6, None, -7.8, None, None, None, 87.0, 2020-02-04 05:00:00, None
152.0, None, None, 0.0, None, 19.5, None, -7.5, None, None, None, 88.0, 2020-02-04 06:00:00, None
154.0, None, None, 0.0, None, 16.6, None, -7.4, None, None, None, 89.0, 2020-02-04 07:00:00, None
163.0, None, None, 0.0, None, 13.6, None, -7.1, None, None, None, 90.0, 2020-02-04 08:00:00, None
162.0, None, None, 0.0, None, 13.5, None, -6.7, None, None, None, 90.0, 2020-02-04 09:00:00, None
169.0, 90.0, 13.5, 0.0, -8.1, 12.6, -6.7, -6.3, 162.0, 0.0, 0.2, 90.0, 2020-02-04 10:00:00, None
173.0, 90.0, 12.6, 0.0, -7.7, 14.0, -6.3, -5.7, 169.0, 0.0, 0.2, 90.0, 2020-02-04 11:00:00, None
166.0, 90.0, 14.0, 0.0, -7.1, 14.2, -5.7, -5.6, 173.0, 0.0, 0.2, 91.0, 2020-02-04 12:00:00, None
166.0, 91.0, 14.2, 0.0, -6.8, 13.5, -5.6, -4.9, 166.0, 0.0, 0.2, 90.0, 2020-02-04 13:00:00, None
164.0, 90.0, 13.5, 0.0, -6.3, 15.5, -4.9, -4.3, 166.0, 0.0, 0.2, 90.0, 2020-02-04 14:00:00, None
None, 90.0, 15.5, None, -5.7, None, -4.3, None, 164.0, 0.0, 0.0, None, 2020-02-04 15:00:00, None
158.0, None, None, 0.0, None, 13.1, None, -4.9, None, None, None, 92.0, 2020-02-04 17:00:00, None
167.0, None, None, 0.0, None, 9.3, None, -4.9, None, None, None, 92.0, 2020-02-04 18:00:00, None
171.0, None, None, 0.0, None, 11.4, None, -5.5, None, None, None, 92.0, 2020-02-04 19:00:00, None
160.0, None, None, 0.0, None, 8.7, None, -6.4, None, None, None, 91.0, 2020-02-04 20:00:00, None
176.0, None, None, 0.0, None, 9.0, None, -6.4, None, None, None, 91.0, 2020-02-04 21:00:00, None
185.0, None, None, 0.0, None, 11.6, None, -5.8, None, None, None, 92.0, 2020-02-04 22:00:00, None
181.0, None, None, 0.0, None, 11.3, None, -5.1, None, None, None, 92.0, 2020-02-04 23:00:00, None
176.0, None, None, 0.0, None, 10.1, None, -4.7, None, None, None, 92.0, 2020-02-05 00:00:00, None
178.0, None, None, 0.0, None, 9.9, None, -4.5, None, None, None, 93.0, 2020-02-05 01:00:00, None
187.0, None, None, 0.0, None, 8.0, None, -4.7, None, None, None, 92.0, 2020-02-05 02:00:00, None
178.0, None, None, 0.0, None, 7.7, None, -4.4, None, None, None, 93.0, 2020-02-05 03:00:00, None
159.0, None, None, 0.0, None, 8.6, None, -4.1, None, None, None, 93.0, 2020-02-05 04:00:00, None
169.0, None, None, 0.0, None, 10.3, None, -3.8, None, None, None, 94.0, 2020-02-05 05:00:00, None
175.0, None, None, 0.0, None, 8.1, None, -3.8, None, None, None, 94.0, 2020-02-05 06:00:00, None
164.0, None, None, 0.0, None, 6.5, None, -3.7, None, None, None, 94.0, 2020-02-05 07:00:00, None
173.0, None, None, 0.0, None, 8.4, None, -3.1, None, None, None, 94.0, 2020-02-05 08:00:00, None
168.0, None, None, 0.0, None, 12.7, None, -2.7, None, None, None, 94.0, 2020-02-05 09:00:00, None
168.0, None, None, 0.0, None, 11.5, None, -2.2, None, None, None, 93.0, 2020-02-05 10:00:00, None
168.0, 93.0, 11.5, 0.0, -3.2, 13.9, -2.2, -1.6, 168.0, 0.0, 0.0, 93.0, 2020-02-05 11:00:00, None
151.0, 93.0, 13.9, 0.0, -2.6, 15.1, -1.6, -0.9, 168.0, 0.0, 0.0, 92.0, 2020-02-05 12:00:00, None
159.0, 92.0, 15.1, 0.2, -2.0, 11.3, -0.9, 0.3, 151.0, 0.0, 0.0, 92.0, 2020-02-05 13:00:00, None
153.0, 92.0, 11.3, 0.0, -0.8, 12.9, 0.3, -0.6, 159.0, 0.2, 0.2, 93.0, 2020-02-05 14:00:00, None
None, 93.0, 12.9, None, -1.6, None, -0.6, None, 153.0, 0.0, 0.2, None, 2020-02-05 15:00:00, None
126.0, None, None, 0.0, None, 4.7, None, -3.4, None, None, None, 96.0, 2020-02-05 17:00:00, None
171.0, None, None, 0.0, None, 4.6, None, -5.1, None, None, None, 93.0, 2020-02-05 18:00:00, None
146.0, None, None, 0.0, None, 11.1, None, -4.0, None, None, None, 95.0, 2020-02-05 19:00:00, None
72.0, None, None, 0.0, None, 4.0, None, -3.3, None, None, None, 95.0, 2020-02-05 20:00:00, None
114.0, None, None, 0.0, None, 4.8, None, -3.8, None, None, None, 94.0, 2020-02-05 21:00:00, None
110.0, None, None, 0.0, None, 6.7, None, -5.5, None, None, None, 93.0, 2020-02-05 22:00:00, None
99.0, None, None, 0.0, None, 6.7, None, -6.8, None, None, None, 90.0, 2020-02-05 23:00:00, None
138.0, None, None, 0.0, None, 5.4, None, -7.6, None, None, None, 92.0, 2020-02-06 00:00:00, None
123.0, None, None, 0.0, None, 6.2, None, -7.2, None, None, None, 91.0, 2020-02-06 01:00:00, None
143.0, None, None, 0.0, None, 8.3, None, -8.0, None, None, None, 91.0, 2020-02-06 02:00:00, None
102.0, None, None, 0.0, None, 6.0, None, -9.1, None, None, None, 90.0, 2020-02-06 03:00:00, None
135.0, None, None, 0.0, None, 7.5, None, -8.2, None, None, None, 91.0, 2020-02-06 04:00:00, None
126.0, None, None, 0.0, None, 9.7, None, -7.4, None, None, None, 91.0, 2020-02-06 05:00:00, None
139.0, None, None, 0.0, None, 8.8, None, -6.7, None, None, None, 89.0, 2020-02-06 06:00:00, None
152.0, None, None, 0.0, None, 10.8, None, -7.3, None, None, None, 89.0, 2020-02-06 07:00:00, None
157.0, None, None, 0.0, None, 7.9, None, -6.7, None, None, None, 88.0, 2020-02-06 08:00:00, None
152.0, None, None, 0.0, None, 12.4, None, -4.5, None, None, None, 88.0, 2020-02-06 09:00:00, None
150.0, None, None, 0.0, None, 11.4, None, -3.4, None, None, None, 87.0, 2020-02-06 10:00:00, None
139.0, 87.0, 11.4, 0.0, -5.2, 11.2, -3.4, -2.0, 150.0, 0.0, 0.6, 85.0, 2020-02-06 11:00:00, None
148.0, 85.0, 11.2, 0.2, -4.2, 8.7, -2.0, -0.3, 139.0, 0.0, 0.6, 82.0, 2020-02-06 12:00:00, None
139.0, 82.0, 8.7, 0.8, -3.0, 9.5, -0.3, -0.5, 148.0, 0.2, 0.8, 81.0, 2020-02-06 13:00:00, None
None, 81.0, 9.5, None, -3.4, None, -0.5, None, 139.0, 0.8, 1.4, None, 2020-02-06 14:00:00, None
156.0, None, None, 0.0, None, 4.8, None, -6.7, None, None, None, 92.0, 2020-02-06 17:00:00, None
123.0, None, None, 0.0, None, 5.0, None, -7.7, None, None, None, 93.0, 2020-02-06 18:00:00, None
134.0, None, None, 0.0, None, 7.2, None, -8.2, None, None, None, 92.0, 2020-02-06 19:00:00, None
146.0, None, None, 0.0, None, 4.8, None, -8.9, None, None, None, 89.0, 2020-02-06 20:00:00, None
135.0, None, None, 0.0, None, 7.9, None, -8.7, None, None, None, 90.0, 2020-02-06 21:00:00, None
139.0, None, None, 0.0, None, 4.8, None, -9.7, None, None, None, 90.0, 2020-02-06 22:00:00, None
159.0, None, None, 0.0, None, 5.4, None, -11.6, None, None, None, 87.0, 2020-02-06 23:00:00, None
131.0, None, None, 0.0, None, 7.8, None, -11.8, None, None, None, 90.0, 2020-02-07 00:00:00, None
126.0, None, None, 0.0, None, 2.3, None, -14.3, None, None, None, 83.0, 2020-02-07 01:00:00, None
177.0, None, None, 0.0, None, 1.8, None, -16.0, None, None, None, 81.0, 2020-02-07 02:00:00, None
192.0, None, None, 0.0, None, 3.4, None, -16.2, None, None, None, 82.0, 2020-02-07 03:00:00, None
189.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 82.0, 2020-02-07 04:00:00, None
117.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 81.0, 2020-02-07 05:00:00, None
212.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 82.0, 2020-02-07 06:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 76.0, 2020-02-07 07:00:00, None
226.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 81.0, 2020-02-07 08:00:00, None
183.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 84.0, 2020-02-07 09:00:00, None
168.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 84.0, 2020-02-07 10:00:00, None
309.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 85.0, 2020-02-07 11:00:00, None
281.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 88.0, 2020-02-07 12:00:00, None
None, 88.0, 0.0, None, -8.5, None, -6.8, None, 281.0, 0.0, 1.2, None, 2020-02-07 13:00:00, None
322.0, None, None, 0.0, None, 5.4, None, -5.1, None, None, None, 92.0, 2020-02-07 17:00:00, None
326.0, None, None, 0.0, None, 6.3, None, -5.2, None, None, None, 92.0, 2020-02-07 18:00:00, None
324.0, None, None, 0.0, None, 6.7, None, -5.1, None, None, None, 92.0, 2020-02-07 19:00:00, None
342.0, None, None, 0.0, None, 8.4, None, -5.2, None, None, None, 91.0, 2020-02-07 20:00:00, None
346.0, None, None, 0.0, None, 9.3, None, -5.3, None, None, None, 91.0, 2020-02-07 21:00:00, None
353.0, None, None, 0.0, None, 11.1, None, -5.5, None, None, None, 90.0, 2020-02-07 22:00:00, None
349.0, None, None, 0.0, None, 11.0, None, -5.7, None, None, None, 89.0, 2020-02-07 23:00:00, None
346.0, None, None, 0.0, None, 10.5, None, -6.2, None, None, None, 87.0, 2020-02-08 00:00:00, None
349.0, None, None, 0.0, None, 13.5, None, -6.8, None, None, None, 86.0, 2020-02-08 01:00:00, None
347.0, None, None, 0.0, None, 17.7, None, -7.7, None, None, None, 85.0, 2020-02-08 02:00:00, None
355.0, None, None, 0.0, None, 15.3, None, -8.5, None, None, None, 86.0, 2020-02-08 03:00:00, None
337.0, None, None, 0.0, None, 9.8, None, -9.3, None, None, None, 85.0, 2020-02-08 04:00:00, None
327.0, None, None, 0.0, None, 7.9, None, -10.9, None, None, None, 85.0, 2020-02-08 05:00:00, None
319.0, None, None, 0.0, None, 5.7, None, -12.5, None, None, None, 86.0, 2020-02-08 06:00:00, None
324.0, None, None, 0.0, None, 10.0, None, -11.7, None, None, None, 87.0, 2020-02-08 07:00:00, None
122.0, 87.0, 10.0, 0.0, -13.4, 2.3, -11.7, -10.0, 324.0, 0.0, 0.0, 82.0, 2020-02-08 08:00:00, None
319.0, 82.0, 2.3, 0.0, -12.5, 4.4, -10.0, -6.2, 122.0, 0.0, 0.0, 75.0, 2020-02-08 09:00:00, None
290.0, 75.0, 4.4, 0.0, -9.9, 4.1, -6.2, -4.2, 319.0, 0.0, 0.0, 71.0, 2020-02-08 10:00:00, None
336.0, 71.0, 4.1, 0.4, -8.7, 6.7, -4.2, -3.0, 290.0, 0.0, 0.0, 71.0, 2020-02-08 11:00:00, None
329.0, 71.0, 6.7, 0.8, -7.5, 3.6, -3.0, -0.2, 336.0, 0.4, 0.4, 70.0, 2020-02-08 12:00:00, None
141.0, 70.0, 3.6, 0.6, -5.0, 5.4, -0.2, -0.9, 329.0, 0.8, 1.2, 67.0, 2020-02-08 13:00:00, None
145.0, 67.0, 5.4, 0.6, -6.3, 9.5, -0.9, -1.8, 141.0, 0.6, 1.8, 72.0, 2020-02-08 14:00:00, None
None, 72.0, 9.5, None, -6.2, None, -1.8, None, 145.0, 0.6, 2.4, None, 2020-02-08 15:00:00, None
145.0, None, None, 0.0, None, 6.0, None, -7.2, None, None, None, 89.0, 2020-02-08 17:00:00, None
125.0, None, None, 0.0, None, 8.9, None, -8.3, None, None, None, 89.0, 2020-02-08 18:00:00, None
145.0, None, None, 0.0, None, 11.0, None, -6.9, None, None, None, 86.0, 2020-02-08 19:00:00, None
140.0, None, None, 0.0, None, 11.5, None, -7.5, None, None, None, 85.0, 2020-02-08 20:00:00, None
139.0, None, None, 0.0, None, 12.9, None, -6.1, None, None, None, 87.0, 2020-02-08 21:00:00, None
152.0, None, None, 0.0, None, 12.1, None, -6.1, None, None, None, 86.0, 2020-02-08 22:00:00, None
161.0, None, None, 0.0, None, 12.6, None, -5.4, None, None, None, 85.0, 2020-02-08 23:00:00, None
155.0, None, None, 0.0, None, 11.6, None, -5.2, None, None, None, 86.0, 2020-02-09 00:00:00, None
149.0, None, None, 0.0, None, 14.5, None, -5.1, None, None, None, 86.0, 2020-02-09 01:00:00, None
148.0, None, None, 0.0, None, 16.7, None, -4.5, None, None, None, 84.0, 2020-02-09 02:00:00, None
158.0, None, None, 0.0, None, 15.4, None, -4.2, None, None, None, 82.0, 2020-02-09 03:00:00, None
151.0, None, None, 0.0, None, 12.8, None, -5.1, None, None, None, 85.0, 2020-02-09 04:00:00, None
106.0, None, None, 0.0, None, 9.9, None, -7.2, None, None, None, 87.0, 2020-02-09 05:00:00, None
140.0, None, None, 0.0, None, 10.2, None, -5.8, None, None, None, 82.0, 2020-02-09 06:00:00, None
164.0, None, None, 0.0, None, 15.1, None, -4.9, None, None, None, 83.0, 2020-02-09 07:00:00, None
128.0, None, None, 0.0, None, 4.0, None, -5.5, None, None, None, 82.0, 2020-02-09 08:00:00, None
132.0, 82.0, 4.0, 0.0, -8.1, 7.1, -5.5, -3.9, 128.0, 0.0, None, 80.0, 2020-02-09 09:00:00, None
150.0, 80.0, 7.1, 0.0, -6.8, 9.4, -3.9, -1.8, 132.0, 0.0, 2.6, 76.0, 2020-02-09 10:00:00, None
161.0, 76.0, 9.4, 0.0, -5.5, 7.9, -1.8, -0.6, 150.0, 0.0, 2.6, 75.0, 2020-02-09 11:00:00, None
125.0, 75.0, 7.9, 0.6, -4.5, 3.4, -0.6, 2.6, 161.0, 0.0, 2.2, 64.0, 2020-02-09 12:00:00, None
283.0, 64.0, 3.4, 0.8, -3.5, 5.5, 2.6, 4.1, 125.0, 0.6, 2.0, 64.0, 2020-02-09 13:00:00, None
274.0, 64.0, 5.5, 0.8, -2.1, 12.7, 4.1, 3.1, 283.0, 0.8, 2.2, 65.0, 2020-02-09 14:00:00, None
None, 65.0, 12.7, None, -2.8, None, 3.1, None, 274.0, 0.8, 2.4, None, 2020-02-09 15:00:00, None
283.0, None, None, 0.0, None, 11.9, None, 0.3, None, None, None, 66.0, 2020-02-09 17:00:00, None
7.0, None, None, 0.0, None, 6.4, None, -1.4, None, None, None, 72.0, 2020-02-09 18:00:00, None
108.0, None, None, 0.0, None, 4.2, None, -4.8, None, None, None, 89.0, 2020-02-09 19:00:00, None
276.0, None, None, 0.0, None, 4.1, None, -5.1, None, None, None, 83.0, 2020-02-09 20:00:00, None
20.0, None, None, 0.0, None, 5.0, None, -4.7, None, None, None, 79.0, 2020-02-09 21:00:00, None
9.0, None, None, 0.0, None, 4.0, None, -5.9, None, None, None, 86.0, 2020-02-09 22:00:00, None
342.0, None, None, 0.0, None, 5.1, None, -6.6, None, None, None, 83.0, 2020-02-09 23:00:00, None
218.0, None, None, 0.0, None, 4.1, None, -9.0, None, None, None, 92.0, 2020-02-10 00:00:00, None
164.0, None, None, 0.0, None, 5.4, None, -10.3, None, None, None, 88.0, 2020-02-10 01:00:00, None
174.0, None, None, 0.0, None, 5.0, None, -11.1, None, None, None, 87.0, 2020-02-10 02:00:00, None
124.0, None, None, 0.0, None, 6.5, None, -11.5, None, None, None, 89.0, 2020-02-10 03:00:00, None
154.0, None, None, 0.0, None, 4.0, None, -11.4, None, None, None, 85.0, 2020-02-10 04:00:00, None
109.0, None, None, 0.0, None, 5.5, None, -11.5, None, None, None, 85.0, 2020-02-10 05:00:00, None
47.0, None, None, 0.0, None, 3.3, None, -10.9, None, None, None, 85.0, 2020-02-10 06:00:00, None
95.0, None, None, 0.0, None, 3.4, None, -10.4, None, None, None, 85.0, 2020-02-10 07:00:00, None
153.0, 85.0, 3.4, 0.0, -12.4, 5.0, -10.4, -7.9, 95.0, 0.0, 3.2, 91.0, 2020-02-10 08:00:00, None
142.0, 91.0, 5.0, 0.0, -9.1, 4.9, -7.9, -5.4, 153.0, 0.0, 3.2, 88.0, 2020-02-10 09:00:00, None
140.0, 88.0, 4.9, 0.0, -7.1, 9.4, -5.4, -3.8, 142.0, 0.0, 3.2, 85.0, 2020-02-10 10:00:00, None
172.0, 85.0, 9.4, 0.0, -5.9, 8.9, -3.8, -2.0, 140.0, 0.0, 3.2, 81.0, 2020-02-10 11:00:00, None
165.0, 81.0, 8.9, 0.0, -4.8, 13.4, -2.0, -0.6, 172.0, 0.0, 3.2, 77.0, 2020-02-10 12:00:00, None
168.0, 77.0, 13.4, 0.0, -4.1, 13.4, -0.6, -1.2, 165.0, 0.0, 2.6, 81.0, 2020-02-10 13:00:00, None
162.0, 81.0, 13.4, 0.0, -4.0, 9.2, -1.2, -1.1, 168.0, 0.0, 1.8, 80.0, 2020-02-10 14:00:00, None
171.0, 80.0, 9.2, 0.0, -4.1, 7.2, -1.1, -1.1, 162.0, 0.0, 1.0, 82.0, 2020-02-10 15:00:00, None
None, 82.0, 7.2, None, -3.8, None, -1.1, None, 171.0, 0.0, 0.2, None, 2020-02-10 16:00:00, None
168.0, None, None, 0.0, None, 7.7, None, -1.6, None, None, None, 86.0, 2020-02-10 17:00:00, None
206.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 88.0, 2020-02-10 18:00:00, None
149.0, None, None, 0.0, None, 11.5, None, -0.5, None, None, None, 85.0, 2020-02-10 19:00:00, None
189.0, None, None, 0.0, None, 8.8, None, -0.7, None, None, None, 85.0, 2020-02-10 20:00:00, None
186.0, None, None, 0.0, None, 9.2, None, -0.6, None, None, None, 84.0, 2020-02-10 21:00:00, None
152.0, None, None, 0.0, None, 17.6, None, -0.7, None, None, None, 92.0, 2020-02-10 22:00:00, None
150.0, None, None, 0.0, None, 14.5, None, -0.6, None, None, None, 96.0, 2020-02-10 23:00:00, None
181.0, None, None, 0.0, None, 7.7, None, -0.4, None, None, None, 96.0, 2020-02-11 00:00:00, None
162.0, None, None, 0.0, None, 10.1, None, -0.5, None, None, None, 96.0, 2020-02-11 01:00:00, None
156.0, None, None, 0.0, None, 9.4, None, -0.5, None, None, None, 97.0, 2020-02-11 02:00:00, None
158.0, None, None, 0.0, None, 9.2, None, -0.5, None, None, None, 97.0, 2020-02-11 03:00:00, None
158.0, None, None, 0.0, None, 6.0, None, -0.7, None, None, None, 96.0, 2020-02-11 04:00:00, None
137.0, None, None, 0.0, None, 8.0, None, -1.0, None, None, None, 95.0, 2020-02-11 05:00:00, None
141.0, None, None, 0.0, None, 8.7, None, -0.7, None, None, None, 93.0, 2020-02-11 06:00:00, None
138.0, None, None, 0.0, None, 7.3, None, -0.7, None, None, None, 92.0, 2020-02-11 07:00:00, None
114.0, None, None, 0.0, None, 3.4, None, -1.3, None, None, None, 87.0, 2020-02-11 08:00:00, None
47.0, None, None, 0.0, None, 3.2, None, 1.5, None, None, None, 79.0, 2020-02-11 09:00:00, None
332.0, 79.0, 3.2, 1.4, -1.7, 6.0, 1.5, 5.3, 47.0, 0.0, None, 67.0, 2020-02-11 10:00:00, None
314.0, 67.0, 6.0, 1.4, -0.3, 7.6, 5.3, 5.5, 332.0, 1.4, 1.4, 64.0, 2020-02-11 11:00:00, None
310.0, 64.0, 7.6, 1.6, -0.8, 6.9, 5.5, 6.3, 314.0, 1.4, 2.8, 57.0, 2020-02-11 12:00:00, None
331.0, None, None, 1.2, None, 8.1, None, 6.3, None, None, None, 54.0, 2020-02-11 13:00:00, None
354.0, None, None, 0.8, None, 5.4, None, 5.0, None, None, None, 60.0, 2020-02-11 14:00:00, None
20.0, 60.0, 5.4, 0.0, -2.1, 8.4, 5.0, 2.7, 354.0, 0.8, 6.4, 73.0, 2020-02-11 15:00:00, None
None, 73.0, 8.4, None, -1.7, None, 2.7, None, 20.0, 0.0, 6.4, None, 2020-02-11 16:00:00, None
19.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 89.0, 2020-02-11 17:00:00, None
320.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 86.0, 2020-02-11 18:00:00, None
339.0, None, None, 0.0, None, 4.6, None, -2.5, None, None, None, 93.0, 2020-02-11 19:00:00, None
352.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 93.0, 2020-02-11 20:00:00, None
320.0, None, None, 0.0, None, 4.4, None, -5.3, None, None, None, 95.0, 2020-02-11 21:00:00, None
