station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
112.0, 81.0, 6.2, 0.0, -1.5, 7.3, 1.4, 1.4, 114.0, 0.0, 0.0, 77.0, 2020-12-06 04:00:00
110.0, 77.0, 7.3, 0.0, -2.2, 5.7, 1.4, 1.0, 112.0, 0.0, 0.0, 80.0, 2020-12-06 05:00:00
115.0, 80.0, 5.7, 0.0, -2.1, 8.1, 1.0, 0.3, 110.0, 0.0, 0.0, 84.0, 2020-12-06 06:00:00
116.0, 84.0, 8.1, 0.0, -2.1, 6.4, 0.3, -0.3, 115.0, 0.0, 0.0, 88.0, 2020-12-06 07:00:00
122.0, 88.0, 6.4, 0.0, -2.0, 6.4, -0.3, 1.2, 116.0, 0.0, 0.0, 80.0, 2020-12-06 08:00:00
116.0, 80.0, 6.4, 0.0, -1.9, 9.4, 1.2, 1.3, 122.0, 0.0, 0.0, 82.0, 2020-12-06 09:00:00
116.0, 82.0, 9.4, 0.0, -1.4, 8.0, 1.3, 2.4, 116.0, 0.0, 0.0, 77.0, 2020-12-06 10:00:00
126.0, 77.0, 8.0, 0.0, -1.2, 8.4, 2.4, 2.1, 116.0, 0.0, 0.0, 81.0, 2020-12-06 11:00:00
119.0, 81.0, 8.4, 0.0, -0.8, 6.2, 2.1, 1.9, 126.0, 0.0, 0.0, 81.0, 2020-12-06 12:00:00
107.0, 81.0, 6.2, 0.2, -1.0, 4.7, 1.9, 0.9, 119.0, 0.0, 0.0, 90.0, 2020-12-06 13:00:00
126.0, 90.0, 4.7, 0.0, -0.6, 6.5, 0.9, 1.9, 107.0, 0.2, 0.2, 83.0, 2020-12-06 14:00:00
131.0, 83.0, 6.5, 0.0, -0.7, 7.1, 1.9, 2.7, 126.0, 0.0, 0.2, 76.0, 2020-12-06 15:00:00
134.0, 76.0, 7.1, 0.0, -1.1, 9.0, 2.7, 2.5, 131.0, 0.0, 0.2, 82.0, 2020-12-06 16:00:00
182.0, 82.0, 9.0, 0.0, -0.3, 4.6, 2.5, 2.4, 134.0, 0.0, 0.2, 84.0, 2020-12-06 17:00:00
130.0, 84.0, 4.6, 0.0, 0.0, 5.5, 2.4, 2.8, 182.0, 0.0, 0.2, 84.0, 2020-12-06 18:00:00
159.0, 84.0, 5.5, 0.0, 0.4, 5.0, 2.8, 4.0, 130.0, 0.0, 0.2, 77.0, 2020-12-06 19:00:00
308.0, 77.0, 5.0, 0.0, 0.3, 5.7, 4.0, 3.5, 159.0, 0.0, 0.2, 74.0, 2020-12-06 20:00:00
77.0, 74.0, 5.7, 0.0, -0.7, 3.4, 3.5, 1.9, 308.0, 0.0, 0.2, 84.0, 2020-12-06 21:00:00
141.0, 84.0, 3.4, 0.0, -0.5, 5.2, 1.9, 2.4, 77.0, 0.0, 0.2, 79.0, 2020-12-06 22:00:00
128.0, 79.0, 5.2, 0.0, -0.9, 8.7, 2.4, 3.2, 141.0, 0.0, 0.2, 76.0, 2020-12-06 23:00:00
112.0, 76.0, 8.7, 0.0, -0.6, 13.7, 3.2, 3.4, 128.0, 0.0, 0.2, 74.0, 2020-12-07 00:00:00
116.0, 74.0, 13.7, 1.4, -0.8, 12.5, 3.4, 1.4, 112.0, 0.0, 0.2, 92.0, 2020-12-07 01:00:00
108.0, 92.0, 12.5, 2.4, 0.2, 14.2, 1.4, 1.0, 116.0, 1.4, 1.6, 92.0, 2020-12-07 02:00:00
111.0, 92.0, 14.2, 2.0, -0.2, 14.2, 1.0, 1.5, 108.0, 2.4, 4.0, 93.0, 2020-12-07 03:00:00
130.0, 93.0, 14.2, 1.8, 0.5, 9.2, 1.5, 1.7, 111.0, 2.0, 6.0, 94.0, 2020-12-07 04:00:00
151.0, 94.0, 9.2, 0.4, 0.8, 13.6, 1.7, 3.4, 130.0, 1.8, 7.8, 86.0, 2020-12-07 05:00:00
153.0, 86.0, 13.6, 0.0, 1.3, 13.4, 3.4, 3.3, 151.0, 0.4, 8.2, 80.0, 2020-12-07 06:00:00
228.0, 80.0, 13.4, 0.0, 0.2, 12.1, 3.3, 4.3, 153.0, 0.0, 8.2, 65.0, 2020-12-07 07:00:00
252.0, 65.0, 12.1, 0.0, -1.7, 13.3, 4.3, 4.7, 228.0, 0.0, 8.2, 59.0, 2020-12-07 08:00:00
212.0, 59.0, 13.3, 0.0, -2.6, 8.7, 4.7, 4.7, 252.0, 0.0, 8.2, 60.0, 2020-12-07 09:00:00
224.0, 60.0, 8.7, 0.0, -2.4, 8.4, 4.7, 6.1, 212.0, 0.0, 8.2, 54.0, 2020-12-07 10:00:00
262.0, 54.0, 8.4, 0.0, -2.5, 7.8, 6.1, 6.3, 224.0, 0.0, 8.2, 53.0, 2020-12-07 11:00:00
260.0, 53.0, 7.8, 0.0, -2.6, 11.4, 6.3, 5.7, 262.0, 0.0, 8.2, 52.0, 2020-12-07 12:00:00
284.0, 52.0, 11.4, 0.0, -3.4, 10.5, 5.7, 4.2, 260.0, 0.0, 8.2, 58.0, 2020-12-07 13:00:00
359.0, 58.0, 10.5, 0.0, -3.3, 10.2, 4.2, 3.4, 284.0, 0.0, 8.0, 63.0, 2020-12-07 14:00:00
317.0, 63.0, 10.2, 0.0, -3.0, 5.9, 3.4, 2.5, 359.0, 0.0, 8.0, 68.0, 2020-12-07 15:00:00
123.0, 68.0, 5.9, 0.0, -2.8, 5.4, 2.5, 1.9, 317.0, 0.0, 8.0, 69.0, 2020-12-07 16:00:00
116.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 71.0, 2020-12-07 17:00:00
125.0, 71.0, 4.1, 0.0, -3.4, 7.3, 1.3, 2.2, 116.0, 0.0, 8.0, 71.0, 2020-12-07 18:00:00
110.0, 71.0, 7.3, 0.0, -2.5, 11.2, 2.2, 2.0, 125.0, 0.0, 8.0, 77.0, 2020-12-07 19:00:00
126.0, 77.0, 11.2, 0.0, -1.6, 7.1, 2.0, 0.9, 110.0, 0.0, 8.0, 92.0, 2020-12-07 20:00:00
122.0, 92.0, 7.1, 0.2, -0.3, 5.9, 0.9, 0.4, 126.0, 0.0, 8.0, 94.0, 2020-12-07 21:00:00
303.0, 94.0, 5.9, 0.0, -0.5, 0.3, 0.4, 0.1, 122.0, 0.2, 8.2, 95.0, 2020-12-07 22:00:00
128.0, 95.0, 0.3, 0.0, -0.6, 0.3, 0.1, -0.1, 303.0, 0.0, 8.2, 96.0, 2020-12-07 23:00:00
102.0, 96.0, 0.3, 0.0, -0.7, 2.1, -0.1, -0.3, 128.0, 0.0, 8.2, 96.0, 2020-12-08 00:00:00
128.0, 96.0, 2.1, 0.0, -0.9, 2.1, -0.3, -0.5, 102.0, 0.0, 8.2, 96.0, 2020-12-08 01:00:00
142.0, 96.0, 2.1, 0.0, -1.1, 0.7, -0.5, -1.7, 128.0, 0.0, 6.8, 96.0, 2020-12-08 02:00:00
96.0, 96.0, 0.7, 0.0, -2.3, 1.0, -1.7, -1.7, 142.0, 0.0, 4.4, 96.0, 2020-12-08 03:00:00
107.0, 96.0, 1.0, 0.0, -2.3, 3.0, -1.7, -1.4, 96.0, 0.0, 2.4, 96.0, 2020-12-08 04:00:00
33.0, 96.0, 3.0, 0.0, -2.0, 0.4, -1.4, -1.3, 107.0, 0.0, 0.6, 96.0, 2020-12-08 05:00:00
130.0, 96.0, 0.4, 0.0, -1.9, 0.4, -1.3, -2.4, 33.0, 0.0, 0.2, 96.0, 2020-12-08 06:00:00
113.0, 96.0, 0.4, 0.0, -2.9, 5.3, -2.4, -2.5, 130.0, 0.0, 0.2, 96.0, 2020-12-08 07:00:00
116.0, 96.0, 5.3, 0.0, -3.0, 2.8, -2.5, -3.0, 113.0, 0.0, 0.2, 95.0, 2020-12-08 08:00:00
127.0, 95.0, 2.8, 0.0, -3.7, 3.5, -3.0, -2.2, 116.0, 0.0, 0.2, 94.0, 2020-12-08 09:00:00
314.0, 94.0, 3.5, 0.0, -3.0, 2.2, -2.2, 0.8, 127.0, 0.0, 0.2, 90.0, 2020-12-08 10:00:00
131.0, 90.0, 2.2, 0.6, -0.7, 5.0, 0.8, -0.2, 314.0, 0.0, 0.2, 93.0, 2020-12-08 11:00:00
311.0, 93.0, 5.0, 0.2, -1.2, 3.9, -0.2, 3.8, 131.0, 0.6, 0.8, 83.0, 2020-12-08 12:00:00
160.0, 83.0, 3.9, 0.0, 1.2, 1.9, 3.8, 0.6, 311.0, 0.2, 1.0, 93.0, 2020-12-08 13:00:00
42.0, 93.0, 1.9, 0.0, -0.4, 4.4, 0.6, -0.5, 160.0, 0.0, 1.0, 95.0, 2020-12-08 14:00:00
326.0, None, None, 0.0, None, 1.5, None, -1.2, None, None, None, 95.0, 2020-12-08 15:00:00
292.0, 95.0, 1.5, 0.0, -1.9, 3.6, -1.2, -1.1, 326.0, 0.0, 1.0, 95.0, 2020-12-08 16:00:00
289.0, 95.0, 3.6, 0.0, -1.8, 7.4, -1.1, -0.9, 292.0, 0.0, 1.0, 88.0, 2020-12-08 17:00:00
321.0, 88.0, 7.4, 0.0, -2.6, 5.7, -0.9, -0.8, 289.0, 0.0, 1.0, 87.0, 2020-12-08 18:00:00
352.0, 87.0, 5.7, 0.0, -2.7, 4.1, -0.8, -2.4, 321.0, 0.0, 1.0, 94.0, 2020-12-08 19:00:00
321.0, 94.0, 4.1, 0.0, -3.2, 4.9, -2.4, -2.7, 352.0, 0.0, 1.0, 93.0, 2020-12-08 20:00:00
325.0, 93.0, 4.9, 0.0, -3.7, 6.5, -2.7, -2.2, 321.0, 0.0, 1.0, 89.0, 2020-12-08 21:00:00
333.0, 89.0, 6.5, 0.0, -3.8, 5.7, -2.2, -2.7, 325.0, 0.0, 0.8, 92.0, 2020-12-08 22:00:00
68.0, 92.0, 5.7, 0.0, -3.8, 0.6, -2.7, -3.8, 333.0, 0.0, 0.8, 94.0, 2020-12-08 23:00:00
12.0, 94.0, 0.6, 0.0, -4.6, 4.1, -3.8, -3.9, 68.0, 0.0, 0.8, 94.0, 2020-12-09 00:00:00
11.0, 94.0, 4.1, 0.0, -4.7, 4.6, -3.9, -3.8, 12.0, 0.0, 0.8, 94.0, 2020-12-09 01:00:00
22.0, 94.0, 4.6, 0.0, -4.6, 2.2, -3.8, -3.9, 11.0, 0.0, 0.8, 93.0, 2020-12-09 02:00:00
53.0, 93.0, 2.2, 0.0, -4.9, 0.2, -3.9, -4.5, 22.0, 0.0, 0.8, 94.0, 2020-12-09 03:00:00
82.0, 94.0, 0.2, 0.0, -5.3, 2.8, -4.5, -4.2, 53.0, 0.0, 0.8, 94.0, 2020-12-09 04:00:00
24.0, 94.0, 2.8, 0.0, -5.0, 3.2, -4.2, -3.6, 82.0, 0.0, 0.8, 91.0, 2020-12-09 05:00:00
48.0, 91.0, 3.2, 0.0, -4.9, 2.1, -3.6, -4.6, 24.0, 0.0, 0.8, 93.0, 2020-12-09 06:00:00
142.0, 93.0, 2.1, 0.0, -5.6, 0.9, -4.6, -5.2, 48.0, 0.0, 0.8, 93.0, 2020-12-09 07:00:00
70.0, 93.0, 0.9, 0.0, -6.2, 1.1, -5.2, -5.8, 142.0, 0.0, 0.8, 94.0, 2020-12-09 08:00:00
5.0, 94.0, 1.1, 0.0, -6.6, 2.0, -5.8, -4.4, 70.0, 0.0, 0.8, 94.0, 2020-12-09 09:00:00
346.0, 94.0, 2.0, 0.0, -5.2, 4.3, -4.4, -4.3, 5.0, 0.0, 0.8, 91.0, 2020-12-09 10:00:00
183.0, 91.0, 4.3, 0.0, -5.5, 3.5, -4.3, -2.6, 346.0, 0.0, 0.8, 90.0, 2020-12-09 11:00:00
160.0, 90.0, 3.5, 0.0, -4.0, 0.4, -2.6, -2.5, 183.0, 0.0, 0.2, 92.0, 2020-12-09 12:00:00
320.0, 92.0, 0.4, 0.0, -3.6, 1.1, -2.5, -2.0, 160.0, 0.0, 0.0, 91.0, 2020-12-09 13:00:00
154.0, 91.0, 1.1, 0.0, -3.3, 1.2, -2.0, -2.6, 320.0, 0.0, 0.0, 93.0, 2020-12-09 14:00:00
131.0, 93.0, 1.2, 0.0, -3.6, 4.8, -2.6, -3.2, 154.0, 0.0, 0.0, 94.0, 2020-12-09 15:00:00
346.0, 94.0, 4.8, 0.0, -4.0, 2.9, -3.2, -4.5, 131.0, 0.0, 0.0, 94.0, 2020-12-09 16:00:00
54.0, 94.0, 2.9, 0.0, -5.3, 2.1, -4.5, -4.5, 346.0, 0.0, 0.0, 93.0, 2020-12-09 17:00:00
31.0, 93.0, 2.1, 0.0, -5.5, 0.0, -4.5, -4.7, 54.0, 0.0, 0.0, 94.0, 2020-12-09 18:00:00
37.0, 94.0, 0.0, 0.0, -5.5, 0.1, -4.7, -5.4, 31.0, 0.0, 0.0, 94.0, 2020-12-09 19:00:00
100.0, 94.0, 0.1, 0.0, -6.2, 4.7, -5.4, -6.5, 37.0, 0.0, 0.0, 93.0, 2020-12-09 20:00:00
112.0, 93.0, 4.7, 0.0, -7.4, 1.7, -6.5, -7.1, 100.0, 0.0, 0.0, 92.0, 2020-12-09 21:00:00
93.0, 92.0, 1.7, 0.0, -8.2, 4.7, -7.1, -6.6, 112.0, 0.0, 0.0, 94.0, 2020-12-09 22:00:00
80.0, 94.0, 4.7, 0.0, -7.4, 1.6, -6.6, -8.1, 93.0, 0.0, 0.0, 90.0, 2020-12-09 23:00:00
96.0, 90.0, 1.6, 0.0, -9.4, 1.5, -8.1, -7.8, 80.0, 0.0, 0.0, 90.0, 2020-12-10 00:00:00
133.0, 90.0, 1.5, 0.0, -9.2, 4.0, -7.8, -7.8, 96.0, 0.0, 0.0, 92.0, 2020-12-10 01:00:00
21.0, 92.0, 4.0, 0.0, -8.9, 0.7, -7.8, -8.1, 133.0, 0.0, 0.0, 90.0, 2020-12-10 02:00:00
101.0, 90.0, 0.7, 0.0, -9.4, 1.8, -8.1, -7.6, 21.0, 0.0, 0.0, 91.0, 2020-12-10 03:00:00
132.0, 91.0, 1.8, 0.0, -8.8, 1.4, -7.6, -7.2, 101.0, 0.0, 0.0, 90.0, 2020-12-10 04:00:00
67.0, 90.0, 1.4, 0.0, -8.6, 3.1, -7.2, -6.5, 132.0, 0.0, 0.0, 91.0, 2020-12-10 05:00:00
120.0, 91.0, 3.1, 0.0, -7.7, 1.6, -6.5, -6.3, 67.0, 0.0, 0.0, 92.0, 2020-12-10 06:00:00
132.0, 92.0, 1.6, 0.0, -7.4, 1.1, -6.3, -6.0, 120.0, 0.0, 0.0, 91.0, 2020-12-10 07:00:00
215.0, 91.0, 1.1, 0.0, -7.2, 1.3, -6.0, -5.8, 132.0, 0.0, 0.0, 92.0, 2020-12-10 08:00:00
142.0, 92.0, 1.3, 0.0, -6.9, 0.4, -5.8, -5.5, 215.0, 0.0, 0.0, 92.0, 2020-12-10 09:00:00
116.0, 92.0, 0.4, 0.0, -6.6, 2.2, -5.5, -5.3, 142.0, 0.0, 0.0, 92.0, 2020-12-10 10:00:00
126.0, 92.0, 2.2, 0.0, -6.4, 2.2, -5.3, -4.7, 116.0, 0.0, 0.0, 92.0, 2020-12-10 11:00:00
109.0, 92.0, 2.2, 0.0, -5.8, 2.3, -4.7, -4.2, 126.0, 0.0, 0.0, 93.0, 2020-12-10 12:00:00
174.0, 93.0, 2.3, 0.0, -5.2, 1.4, -4.2, -4.0, 109.0, 0.0, 0.0, 93.0, 2020-12-10 13:00:00
41.0, 93.0, 1.4, 0.0, -5.0, 4.5, -4.0, -3.8, 174.0, 0.0, 0.0, 93.0, 2020-12-10 14:00:00
36.0, 93.0, 4.5, 0.0, -4.8, 4.7, -3.8, -4.0, 41.0, 0.0, 0.0, 93.0, 2020-12-10 15:00:00
66.0, 93.0, 4.7, 0.0, -5.0, 4.4, -4.0, -3.9, 36.0, 0.0, 0.0, 92.0, 2020-12-10 16:00:00
105.0, 92.0, 4.4, 0.0, -5.0, 2.9, -3.9, -4.0, 66.0, 0.0, 0.0, 93.0, 2020-12-10 17:00:00
328.0, 93.0, 2.9, 0.0, -5.0, 0.3, -4.0, -4.0, 105.0, 0.0, 0.0, 93.0, 2020-12-10 18:00:00
87.0, 93.0, 0.3, 0.0, -5.0, 0.4, -4.0, -4.0, 328.0, 0.0, 0.0, 93.0, 2020-12-10 19:00:00
123.0, 93.0, 0.4, 0.0, -5.0, 0.0, -4.0, -4.2, 87.0, 0.0, 0.0, 93.0, 2020-12-10 20:00:00
135.0, 93.0, 0.0, 0.0, -5.2, 0.0, -4.2, -4.2, 123.0, 0.0, 0.0, 94.0, 2020-12-10 21:00:00
100.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -4.2, 135.0, 0.0, 0.0, 93.0, 2020-12-10 22:00:00
166.0, 93.0, 0.0, 0.0, -5.2, 0.0, -4.2, -4.4, 100.0, 0.0, 0.0, 94.0, 2020-12-10 23:00:00
165.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.3, 166.0, 0.0, 0.0, 94.0, 2020-12-11 00:00:00
104.0, 94.0, 0.0, 0.0, -5.1, 1.4, -4.3, -4.4, 165.0, 0.0, 0.0, 94.0, 2020-12-11 01:00:00
109.0, 94.0, 1.4, 0.0, -5.2, 0.0, -4.4, -4.3, 104.0, 0.0, 0.0, 94.0, 2020-12-11 02:00:00
76.0, 94.0, 0.0, 0.0, -5.1, 0.0, -4.3, -4.4, 109.0, 0.0, 0.0, 93.0, 2020-12-11 03:00:00
336.0, 93.0, 0.0, 0.0, -5.4, 2.9, -4.4, -4.4, 76.0, 0.0, 0.0, 94.0, 2020-12-11 04:00:00
53.0, 94.0, 2.9, 0.0, -5.2, 0.0, -4.4, -4.3, 336.0, 0.0, 0.0, 93.0, 2020-12-11 05:00:00
126.0, 93.0, 0.0, 0.0, -5.3, 0.0, -4.3, -4.5, 53.0, 0.0, 0.0, 93.0, 2020-12-11 06:00:00
6.0, 93.0, 0.0, 0.0, -5.5, 1.2, -4.5, -4.4, 126.0, 0.0, 0.0, 93.0, 2020-12-11 07:00:00
313.0, 93.0, 1.2, 0.0, -5.4, 0.3, -4.4, -4.1, 6.0, 0.0, 0.0, 94.0, 2020-12-11 08:00:00
297.0, 94.0, 0.3, 0.0, -4.9, 2.1, -4.1, -3.7, 313.0, 0.0, 0.0, 93.0, 2020-12-11 09:00:00
305.0, 93.0, 2.1, 0.0, -4.7, 2.6, -3.7, -3.3, 297.0, 0.0, 0.0, 92.0, 2020-12-11 10:00:00
345.0, 92.0, 2.6, 0.0, -4.4, 1.5, -3.3, -2.9, 305.0, 0.0, 0.0, 92.0, 2020-12-11 11:00:00
323.0, 92.0, 1.5, 0.0, -4.0, 3.2, -2.9, -2.7, 345.0, 0.0, 0.0, 91.0, 2020-12-11 12:00:00
315.0, 91.0, 3.2, 0.0, -4.0, 3.8, -2.7, -3.1, 323.0, 0.0, 0.0, 90.0, 2020-12-11 13:00:00
311.0, 90.0, 3.8, 0.0, -4.5, 4.7, -3.1, -3.3, 315.0, 0.0, 0.0, 90.0, 2020-12-11 14:00:00
307.0, 90.0, 4.7, 0.0, -4.7, 5.5, -3.3, -3.7, 311.0, 0.0, 0.0, 88.0, 2020-12-11 15:00:00
309.0, 88.0, 5.5, 0.0, -5.4, 5.6, -3.7, -3.9, 307.0, 0.0, 0.0, 88.0, 2020-12-11 16:00:00
304.0, 88.0, 5.6, 0.0, -5.6, 6.7, -3.9, -4.1, 309.0, 0.0, 0.0, 87.0, 2020-12-11 17:00:00
298.0, 87.0, 6.7, 0.0, -5.9, 6.4, -4.1, -4.2, 304.0, 0.0, 0.0, 86.0, 2020-12-11 18:00:00
304.0, 86.0, 6.4, 0.0, -6.2, 4.5, -4.2, -4.2, 298.0, 0.0, 0.0, 86.0, 2020-12-11 19:00:00
294.0, 86.0, 4.5, 0.0, -6.2, 3.9, -4.2, -4.4, 304.0, 0.0, 0.0, 86.0, 2020-12-11 20:00:00
307.0, 86.0, 3.9, 0.0, -6.4, 5.9, -4.4, -4.5, 294.0, 0.0, 0.0, 84.0, 2020-12-11 21:00:00
311.0, 84.0, 5.9, 0.0, -6.8, 1.5, -4.5, -5.0, 307.0, 0.0, 0.0, 87.0, 2020-12-11 22:00:00
349.0, 87.0, 1.5, 0.0, -6.8, 3.8, -5.0, -6.0, 311.0, 0.0, 0.0, 89.0, 2020-12-11 23:00:00
5.0, 89.0, 3.8, 0.0, -7.5, 1.4, -6.0, -7.5, 349.0, 0.0, 0.0, 90.0, 2020-12-12 00:00:00
354.0, 90.0, 1.4, 0.0, -8.9, 4.5, -7.5, -7.9, 5.0, 0.0, 0.0, 90.0, 2020-12-12 01:00:00
18.0, 90.0, 4.5, 0.0, -9.3, 3.7, -7.9, -7.7, 354.0, 0.0, 0.0, 92.0, 2020-12-12 02:00:00
330.0, 92.0, 3.7, 0.0, -8.8, 2.9, -7.7, -7.5, 18.0, 0.0, 0.0, 90.0, 2020-12-12 03:00:00
340.0, 90.0, 2.9, 0.0, -8.9, 3.3, -7.5, -9.5, 330.0, 0.0, 0.0, 90.0, 2020-12-12 04:00:00
333.0, 90.0, 3.3, 0.0, -10.8, 3.3, -9.5, -7.7, 340.0, 0.0, 0.0, 94.0, 2020-12-12 05:00:00
325.0, 94.0, 3.3, 0.0, -8.5, 4.1, -7.7, -8.1, 333.0, 0.0, 0.0, 92.0, 2020-12-12 06:00:00
22.0, 92.0, 4.1, 0.0, -9.2, 1.5, -8.1, -8.1, 325.0, 0.0, 0.0, 92.0, 2020-12-12 07:00:00
333.0, 92.0, 1.5, 0.0, -9.2, 2.7, -8.1, -8.8, 22.0, 0.0, 0.0, 89.0, 2020-12-12 08:00:00
121.0, 89.0, 2.7, 0.0, -10.3, 2.3, -8.8, -8.1, 333.0, 0.0, 0.0, 90.0, 2020-12-12 09:00:00
148.0, 90.0, 2.3, 0.0, -9.4, 3.8, -8.1, -7.8, 121.0, 0.0, 0.0, 89.0, 2020-12-12 10:00:00
137.0, 89.0, 3.8, 0.0, -9.3, 3.3, -7.8, -7.6, 148.0, 0.0, 0.0, 88.0, 2020-12-12 11:00:00
123.0, 88.0, 3.3, 0.0, -9.2, 3.7, -7.6, -7.3, 137.0, 0.0, 0.0, 88.0, 2020-12-12 12:00:00
93.0, 88.0, 3.7, 0.0, -8.9, 3.1, -7.3, -7.2, 123.0, 0.0, 0.0, 89.0, 2020-12-12 13:00:00
123.0, 89.0, 3.1, 0.0, -8.7, 2.3, -7.2, -7.3, 93.0, 0.0, 0.0, 89.0, 2020-12-12 14:00:00
124.0, 89.0, 2.3, 0.0, -8.8, 3.3, -7.3, -7.7, 123.0, 0.0, 0.0, 89.0, 2020-12-12 15:00:00
116.0, None, None, 0.0, None, 4.9, None, -7.4, None, None, None, 89.0, 2020-12-12 17:00:00
117.0, 89.0, 4.9, 0.0, -8.9, 6.3, -7.4, -7.2, 116.0, 0.0, None, 86.0, 2020-12-12 18:00:00
124.0, 86.0, 6.3, 0.0, -9.1, 5.9, -7.2, -7.7, 117.0, 0.0, None, 87.0, 2020-12-12 19:00:00
129.0, 87.0, 5.9, 0.0, -9.5, 7.9, -7.7, -8.3, 124.0, 0.0, None, 85.0, 2020-12-12 20:00:00
125.0, 85.0, 7.9, 0.0, -10.4, 8.6, -8.3, -8.9, 129.0, 0.0, None, 83.0, 2020-12-12 21:00:00
125.0, 83.0, 8.6, 0.0, -11.3, 6.0, -8.9, -9.3, 125.0, 0.0, None, 84.0, 2020-12-12 22:00:00
110.0, 84.0, 6.0, 0.0, -11.5, 4.9, -9.3, -9.6, 125.0, 0.0, None, 85.0, 2020-12-12 23:00:00
120.0, 85.0, 4.9, 0.0, -11.6, 4.5, -9.6, -9.9, 110.0, 0.0, None, 84.0, 2020-12-13 00:00:00
125.0, 84.0, 4.5, 0.0, -12.1, 4.5, -9.9, -10.4, 120.0, 0.0, None, 85.0, 2020-12-13 01:00:00
118.0, 85.0, 4.5, 0.0, -12.4, 3.6, -10.4, -10.6, 125.0, 0.0, None, 84.0, 2020-12-13 02:00:00
119.0, 84.0, 3.6, 0.0, -12.8, 3.5, -10.6, -10.7, 118.0, 0.0, None, 84.0, 2020-12-13 03:00:00
122.0, 84.0, 3.5, 0.0, -12.9, 3.9, -10.7, -10.8, 119.0, 0.0, None, 82.0, 2020-12-13 04:00:00
120.0, 82.0, 3.9, 0.0, -13.3, 4.0, -10.8, -10.7, 122.0, 0.0, None, 82.0, 2020-12-13 05:00:00
142.0, 82.0, 4.0, 0.0, -13.2, 4.5, -10.7, -10.6, 120.0, 0.0, None, 83.0, 2020-12-13 06:00:00
140.0, 83.0, 4.5, 0.0, -12.9, 2.8, -10.6, -10.6, 142.0, 0.0, None, 82.0, 2020-12-13 07:00:00
121.0, 82.0, 2.8, 0.0, -13.1, 3.1, -10.6, -10.5, 140.0, 0.0, None, 81.0, 2020-12-13 08:00:00
105.0, 81.0, 3.1, 0.0, -13.1, 3.4, -10.5, -10.0, 121.0, 0.0, None, 81.0, 2020-12-13 09:00:00
132.0, 81.0, 3.4, 0.0, -12.6, 3.3, -10.0, -9.9, 105.0, 0.0, None, 81.0, 2020-12-13 10:00:00
154.0, 81.0, 3.3, 0.0, -12.5, 2.4, -9.9, -9.6, 132.0, 0.0, None, 80.0, 2020-12-13 11:00:00
138.0, 80.0, 2.4, 0.0, -12.4, 2.6, -9.6, -9.2, 154.0, 0.0, None, 80.0, 2020-12-13 12:00:00
153.0, 80.0, 2.6, 0.0, -12.0, 3.0, -9.2, -8.7, 138.0, 0.0, None, 81.0, 2020-12-13 13:00:00
150.0, 81.0, 3.0, 0.0, -11.4, 3.2, -8.7, -9.4, 153.0, 0.0, None, 84.0, 2020-12-13 14:00:00
166.0, 84.0, 3.2, 0.0, -11.6, 0.9, -9.4, -9.5, 150.0, 0.0, None, 85.0, 2020-12-13 15:00:00
153.0, 85.0, 0.9, 0.0, -11.5, 3.1, -9.5, -9.6, 166.0, 0.0, None, 86.0, 2020-12-13 16:00:00
130.0, 86.0, 3.1, 0.0, -11.5, 2.6, -9.6, -9.6, 153.0, 0.0, 0.0, 85.0, 2020-12-13 17:00:00
140.0, 85.0, 2.6, 0.0, -11.6, 2.4, -9.6, -9.5, 130.0, 0.0, 0.0, 83.0, 2020-12-13 18:00:00
158.0, 83.0, 2.4, 0.0, -11.8, 3.6, -9.5, -10.6, 140.0, 0.0, 0.0, 86.0, 2020-12-13 19:00:00
134.0, 86.0, 3.6, 0.0, -12.5, 5.4, -10.6, -11.1, 158.0, 0.0, 0.0, 85.0, 2020-12-13 20:00:00
120.0, 85.0, 5.4, 0.0, -13.1, 5.9, -11.1, -10.9, 134.0, 0.0, 0.0, 84.0, 2020-12-13 21:00:00
122.0, 84.0, 5.9, 0.0, -13.1, 5.3, -10.9, -11.4, 120.0, 0.0, 0.0, 82.0, 2020-12-13 22:00:00
144.0, 82.0, 5.3, 0.0, -13.9, 2.6, -11.4, -11.4, 122.0, 0.0, 0.0, 84.0, 2020-12-13 23:00:00
119.0, None, None, 0.0, None, 3.1, None, -10.4, None, None, None, 83.0, 2020-12-14 00:00:00
155.0, 83.0, 3.1, 0.0, -12.7, 3.8, -10.4, -10.2, 119.0, 0.0, 0.0, 82.0, 2020-12-14 01:00:00
92.0, 82.0, 3.8, 0.0, -12.7, 2.0, -10.2, -10.4, 155.0, 0.0, 0.0, 83.0, 2020-12-14 02:00:00
139.0, 83.0, 2.0, 0.0, -12.7, 2.7, -10.4, -10.8, 92.0, 0.0, 0.0, 84.0, 2020-12-14 03:00:00
149.0, 84.0, 2.7, 0.0, -13.0, 2.5, -10.8, -10.9, 139.0, 0.0, 0.0, 85.0, 2020-12-14 04:00:00
