station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, 9.8, 94.0, 64.0, 2020-05-27 21:00:00, 0.0
2.0, 9.3, 48.0, 70.0, 2020-05-27 22:00:00, 0.0
0.6, 7.9, 25.0, 71.0, 2020-05-27 23:00:00, 0.0
2.3, 7.4, 37.0, 68.0, 2020-05-28 00:00:00, 0.0
1.1, 6.4, 82.0, 74.0, 2020-05-28 01:00:00, 0.0
3.6, 6.4, 54.0, 68.0, 2020-05-28 02:00:00, 0.0
2.3, 5.4, 64.0, 73.0, 2020-05-28 03:00:00, 0.0
2.6, 5.6, 68.0, 77.0, 2020-05-28 04:00:00, 0.0
3.1, 5.7, 63.0, 80.0, 2020-05-28 05:00:00, 0.0
2.6, 9.8, 192.0, 64.0, 2020-05-28 06:00:00, 0.0
2.9, 13.2, 226.0, 49.0, 2020-05-28 07:00:00, 0.0
6.0, 15.3, 183.0, 41.0, 2020-05-28 08:00:00, 0.0
3.8, 17.0, 223.0, 38.0, 2020-05-28 09:00:00, 0.0
3.9, 18.8, 265.0, 39.0, 2020-05-28 10:00:00, 0.0
5.4, 18.4, 359.0, 37.0, 2020-05-28 11:00:00, 0.0
5.3, 18.9, 326.0, 31.0, 2020-05-28 12:00:00, 0.0
7.1, 21.6, 296.0, 30.0, 2020-05-28 13:00:00, 0.0
6.5, 23.6, 298.0, 23.0, 2020-05-28 14:00:00, 0.0
6.5, 20.6, 330.0, 32.0, 2020-05-28 15:00:00, 0.0
7.5, 18.8, 330.0, 35.0, 2020-05-28 16:00:00, 0.0
6.0, 17.5, 338.0, 42.0, 2020-05-28 17:00:00, 0.0
5.1, 16.3, 349.0, 52.0, 2020-05-28 18:00:00, 0.0
6.5, 15.4, 342.0, 53.0, 2020-05-28 19:00:00, 0.0
5.9, 14.2, 334.0, 57.0, 2020-05-28 20:00:00, 0.0
7.5, 14.0, 322.0, 53.0, 2020-05-28 21:00:00, 0.0
6.5, 13.2, 322.0, 60.0, 2020-05-28 22:00:00, 0.0
7.5, 12.9, 319.0, 59.0, 2020-05-28 23:00:00, 0.0
7.2, 12.3, 332.0, 58.0, 2020-05-29 00:00:00, 0.0
5.3, 11.6, 316.0, 59.0, 2020-05-29 01:00:00, 0.0
4.8, 11.3, 355.0, 63.0, 2020-05-29 02:00:00, 0.0
4.5, 10.3, 276.0, 64.0, 2020-05-29 03:00:00, 0.0
5.7, 9.4, 30.0, 69.0, 2020-05-29 04:00:00, 0.0
6.4, 10.8, 319.0, 63.0, 2020-05-29 05:00:00, 0.0
6.2, 13.4, 279.0, 55.0, 2020-05-29 06:00:00, 0.0
6.1, 15.2, 340.0, 47.0, 2020-05-29 07:00:00, 0.0
6.3, 18.0, 296.0, 40.0, 2020-05-29 08:00:00, 0.0
7.5, 19.5, 354.0, 37.0, 2020-05-29 09:00:00, 0.0
6.9, 21.5, 13.0, 34.0, 2020-05-29 10:00:00, 0.0
4.9, 22.9, 261.0, 33.0, 2020-05-29 11:00:00, 0.0
5.2, 24.7, 305.0, 32.0, 2020-05-29 12:00:00, 0.0
4.0, 24.5, 277.0, 33.0, 2020-05-29 13:00:00, 0.0
5.0, 25.3, 269.0, 31.0, 2020-05-29 14:00:00, 0.0
5.5, 25.5, 303.0, 30.0, 2020-05-29 15:00:00, 0.0
8.6, 23.1, 333.0, 34.0, 2020-05-29 16:00:00, 0.0
5.5, 22.9, 351.0, 35.0, 2020-05-29 17:00:00, 0.0
5.0, 20.5, 338.0, 44.0, 2020-05-29 18:00:00, 0.0
7.2, 19.4, 327.0, 40.0, 2020-05-29 19:00:00, 0.0
6.3, 18.1, 329.0, 50.0, 2020-05-29 20:00:00, 0.0
6.7, 17.9, 324.0, 47.0, 2020-05-29 21:00:00, 0.0
9.3, 17.2, 333.0, 50.0, 2020-05-29 22:00:00, 0.0
7.4, 16.4, 350.0, 55.0, 2020-05-29 23:00:00, 0.0
7.4, 15.6, 331.0, 55.0, 2020-05-30 00:00:00, 0.0
8.1, 14.9, 321.0, 59.0, 2020-05-30 01:00:00, 0.0
6.3, 14.1, 356.0, 63.0, 2020-05-30 02:00:00, 0.0
5.5, 13.6, 304.0, 66.0, 2020-05-30 03:00:00, 0.0
6.6, 13.0, 301.0, 68.0, 2020-05-30 04:00:00, 0.0
5.7, 13.5, 309.0, 67.0, 2020-05-30 05:00:00, 0.0
5.3, 16.3, 300.0, 56.0, 2020-05-30 06:00:00, 0.0
8.3, 17.9, 322.0, 50.0, 2020-05-30 07:00:00, 0.0
6.3, 20.2, 346.0, 44.0, 2020-05-30 08:00:00, 0.0
5.0, 19.8, 15.0, 44.0, 2020-05-30 09:00:00, 0.0
4.7, 20.1, 268.0, 46.0, 2020-05-30 10:00:00, 0.0
5.4, 20.1, 306.0, 48.0, 2020-05-30 11:00:00, 0.0
4.1, 22.2, 257.0, 40.0, 2020-05-30 12:00:00, 0.0
6.1, 20.8, 178.0, 48.0, 2020-05-30 13:00:00, 0.0
1.7, 18.4, 270.0, 65.0, 2020-05-30 14:00:00, 0.0
2.5, 19.3, 252.0, 62.0, 2020-05-30 15:00:00, 0.0
4.3, 19.1, 315.0, 65.0, 2020-05-30 16:00:00, 0.0
6.7, 18.5, 338.0, 62.0, 2020-05-30 17:00:00, 0.0
7.8, 18.0, 329.0, 64.0, 2020-05-30 18:00:00, 0.0
6.8, 16.9, 315.0, 69.0, 2020-05-30 19:00:00, 0.0
8.8, 16.6, 318.0, 67.0, 2020-05-30 20:00:00, 0.0
8.2, 15.6, 254.0, 74.0, 2020-05-30 21:00:00, 0.0
2.0, 13.5, 119.0, 100.0, 2020-05-30 22:00:00, 2.8
1.0, 12.9, 1.0, 100.0, 2020-05-30 23:00:00, 0.0
0.0, 12.1, 88.0, 100.0, 2020-05-31 00:00:00, 0.0
0.0, 11.3, 287.0, 100.0, 2020-05-31 01:00:00, 0.0
0.2, 10.9, 335.0, 100.0, 2020-05-31 02:00:00, 0.0
0.1, 11.2, 323.0, 100.0, 2020-05-31 03:00:00, 0.0
0.5, 11.4, 303.0, 100.0, 2020-05-31 04:00:00, 0.3
0.4, 11.8, 227.0, 100.0, 2020-05-31 05:00:00, 0.0
0.0, 12.1, 243.0, 100.0, 2020-05-31 06:00:00, 0.0
0.0, 12.0, 285.0, 100.0, 2020-05-31 07:00:00, 0.0
1.5, 12.4, 319.0, 100.0, 2020-05-31 08:00:00, 0.0
1.9, 13.0, 114.0, 100.0, 2020-05-31 09:00:00, 0.3
5.7, 13.4, 114.0, 97.0, 2020-05-31 10:00:00, 0.5
7.0, 13.2, 94.0, 98.0, 2020-05-31 11:00:00, 0.5
7.3, 12.7, 92.0, 95.0, 2020-05-31 12:00:00, 1.3
8.6, 12.1, 107.0, 89.0, 2020-05-31 13:00:00, 0.5
7.4, 11.6, 93.0, 92.0, 2020-05-31 14:00:00, 1.3
10.8, 11.6, 125.0, 90.0, 2020-05-31 15:00:00, 0.0
11.7, 11.4, 95.0, 85.0, 2020-05-31 16:00:00, 0.0
9.2, 10.7, 118.0, 88.0, 2020-05-31 17:00:00, 0.0
8.8, 10.4, 106.0, 87.0, 2020-05-31 18:00:00, 0.3
5.2, 10.2, 114.0, 93.0, 2020-05-31 19:00:00, 0.0
4.5, 10.1, 100.0, 95.0, 2020-05-31 20:00:00, 0.0
5.5, 9.8, 91.0, 99.0, 2020-05-31 21:00:00, 0.0
2.8, 9.9, 69.0, 98.0, 2020-05-31 22:00:00, 0.3
0.0, 9.7, 32.0, 100.0, 2020-05-31 23:00:00, 0.3
0.9, 9.5, 22.0, 100.0, 2020-06-01 00:00:00, 0.8
0.2, 9.4, 150.0, 100.0, 2020-06-01 01:00:00, 0.5
1.7, 8.8, 87.0, 100.0, 2020-06-01 02:00:00, 0.0
0.4, 8.9, 317.0, 100.0, 2020-06-01 03:00:00, 0.0
1.5, 8.7, 73.0, 100.0, 2020-06-01 04:00:00, 0.0
0.8, 9.1, 240.0, 100.0, 2020-06-01 05:00:00, 0.0
0.9, 10.1, 242.0, 96.0, 2020-06-01 06:00:00, 0.0
0.6, 11.5, 273.0, 86.0, 2020-06-01 07:00:00, 0.0
4.5, 15.0, 211.0, 71.0, 2020-06-01 08:00:00, 0.0
5.2, 15.3, 167.0, 64.0, 2020-06-01 09:00:00, 0.0
5.9, 17.0, 244.0, 61.0, 2020-06-01 10:00:00, 0.0
5.6, 15.9, 115.0, 56.0, 2020-06-01 11:00:00, 0.0
6.5, 17.4, 163.0, 50.0, 2020-06-01 12:00:00, 0.0
4.3, 18.6, 15.0, 43.0, 2020-06-01 13:00:00, 0.0
4.2, 18.2, 354.0, 41.0, 2020-06-01 14:00:00, 0.0
5.5, 18.6, 141.0, 35.0, 2020-06-01 15:00:00, 0.0
3.4, 18.4, 215.0, 37.0, 2020-06-01 16:00:00, 0.0
10.5, 16.0, 57.0, 46.0, 2020-06-01 17:00:00, 0.0
3.5, 14.8, 316.0, 67.0, 2020-06-01 18:00:00, 0.0
2.7, 11.6, 83.0, 72.0, 2020-06-01 19:00:00, 0.0
2.5, 9.8, 87.0, 79.0, 2020-06-01 20:00:00, 0.0
2.4, 9.1, 80.0, 78.0, 2020-06-01 21:00:00, 0.0
0.8, 8.7, 15.0, 83.0, 2020-06-01 22:00:00, 0.0
2.9, 8.1, 87.0, 86.0, 2020-06-01 23:00:00, 0.0
1.7, 7.3, 29.0, 90.0, 2020-06-02 00:00:00, 0.0
1.3, 6.8, 120.0, 90.0, 2020-06-02 01:00:00, 0.0
0.2, 6.3, 96.0, 93.0, 2020-06-02 02:00:00, 0.0
1.1, 6.0, 33.0, 94.0, 2020-06-02 03:00:00, 0.0
2.3, 6.3, 101.0, 89.0, 2020-06-02 04:00:00, 0.0
0.9, 7.4, 239.0, 84.0, 2020-06-02 05:00:00, 0.0
0.0, 10.1, 315.0, 78.0, 2020-06-02 06:00:00, 0.0
2.9, 12.8, 2.0, 67.0, 2020-06-02 07:00:00, 0.0
3.2, 14.6, 240.0, 63.0, 2020-06-02 08:00:00, 0.0
5.5, 16.2, 235.0, 55.0, 2020-06-02 09:00:00, 0.0
6.1, 16.1, 150.0, 52.0, 2020-06-02 10:00:00, 0.0
3.9, 17.1, 273.0, 60.0, 2020-06-02 11:00:00, 0.0
3.9, 18.4, 310.0, 51.0, 2020-06-02 12:00:00, 0.0
3.5, 19.0, 285.0, 42.0, 2020-06-02 13:00:00, 0.0
4.9, 15.0, 54.0, 80.0, 2020-06-02 14:00:00, 0.0
7.2, 11.7, 57.0, 94.0, 2020-06-02 15:00:00, 0.8
7.4, 10.2, 64.0, 97.0, 2020-06-02 16:00:00, 1.3
8.8, 10.9, 65.0, 83.0, 2020-06-02 17:00:00, 1.0
2.6, 10.3, 70.0, 96.0, 2020-06-02 18:00:00, 0.0
0.8, 10.0, 141.0, 100.0, 2020-06-02 19:00:00, 0.3
4.2, 9.5, 56.0, 100.0, 2020-06-02 20:00:00, 0.3
3.2, 9.2, 353.0, 96.0, 2020-06-02 21:00:00, 1.3
2.6, 8.2, 145.0, 99.0, 2020-06-02 22:00:00, 0.5
2.3, 7.8, 3.0, 100.0, 2020-06-02 23:00:00, 0.3
0.4, 7.4, 117.0, 100.0, 2020-06-03 00:00:00, 0.0
0.3, 6.2, 49.0, 100.0, 2020-06-03 01:00:00, 0.0
0.8, 5.9, 10.0, 100.0, 2020-06-03 02:00:00, 0.0
1.2, 5.8, 260.0, 100.0, 2020-06-03 03:00:00, 0.0
1.2, 6.1, 251.0, 100.0, 2020-06-03 04:00:00, 0.0
0.1, 6.3, 82.0, 100.0, 2020-06-03 05:00:00, 0.0
1.9, 9.1, 103.0, 90.0, 2020-06-03 06:00:00, 0.0
2.6, 11.3, 277.0, 89.0, 2020-06-03 07:00:00, 0.0
2.9, 12.9, 180.0, 78.0, 2020-06-03 08:00:00, 0.0
7.2, 15.7, 190.0, 56.0, 2020-06-03 09:00:00, 0.0
2.6, 16.0, 143.0, 41.0, 2020-06-03 10:00:00, 0.0
4.8, 16.5, 247.0, 37.0, 2020-06-03 11:00:00, 0.0
2.1, 15.8, 44.0, 54.0, 2020-06-03 12:00:00, 0.0
3.3, 16.7, 272.0, 43.0, 2020-06-03 13:00:00, 0.0
3.3, 17.7, 241.0, 38.0, 2020-06-03 14:00:00, 0.0
3.1, 18.0, 279.0, 32.0, 2020-06-03 15:00:00, 0.0
3.8, 17.1, 315.0, 53.0, 2020-06-03 16:00:00, 0.0
3.4, 16.2, 270.0, 48.0, 2020-06-03 17:00:00, 0.0
3.3, 13.5, 38.0, 66.0, 2020-06-03 18:00:00, 0.0
2.6, 11.3, 254.0, 67.0, 2020-06-03 19:00:00, 0.0
2.8, 10.1, 115.0, 71.0, 2020-06-03 20:00:00, 0.0
3.8, 8.9, 83.0, 75.0, 2020-06-03 21:00:00, 0.0
2.8, 8.5, 94.0, 77.0, 2020-06-03 22:00:00, 0.0
2.7, 8.0, 120.0, 80.0, 2020-06-03 23:00:00, 0.0
2.6, 8.1, 103.0, 80.0, 2020-06-04 00:00:00, 0.0
4.9, 9.5, 148.0, 69.0, 2020-06-04 01:00:00, 0.0
3.0, 8.7, 181.0, 74.0, 2020-06-04 02:00:00, 0.0
3.0, 7.5, 97.0, 81.0, 2020-06-04 03:00:00, 0.0
3.7, 7.2, 103.0, 82.0, 2020-06-04 04:00:00, 0.0
3.0, 8.8, 226.0, 75.0, 2020-06-04 05:00:00, 0.0
3.0, 10.7, 190.0, 67.0, 2020-06-04 06:00:00, 0.0
5.9, 13.5, 285.0, 55.0, 2020-06-04 07:00:00, 0.0
3.4, 15.9, 234.0, 49.0, 2020-06-04 08:00:00, 0.0
4.7, 17.4, 284.0, 42.0, 2020-06-04 09:00:00, 0.0
4.0, 18.4, 307.0, 41.0, 2020-06-04 10:00:00, 0.0
4.5, 15.4, 176.0, 47.0, 2020-06-04 11:00:00, 0.0
6.2, 17.7, 238.0, 45.0, 2020-06-04 12:00:00, 0.0
4.3, 17.2, 358.0, 44.0, 2020-06-04 13:00:00, 0.0
5.1, 19.1, 257.0, 36.0, 2020-06-04 14:00:00, 0.0
9.6, 15.9, 158.0, 51.0, 2020-06-04 15:00:00, 0.0
3.5, 14.2, 31.0, 62.0, 2020-06-04 16:00:00, 0.0
9.1, 14.7, 308.0, 55.0, 2020-06-04 17:00:00, 0.0
6.6, 12.6, 291.0, 67.0, 2020-06-04 18:00:00, 0.0
3.6, 10.0, 302.0, 78.0, 2020-06-04 19:00:00, 0.0
0.2, 8.2, 53.0, 88.0, 2020-06-04 20:00:00, 0.0
0.7, 7.3, 99.0, 91.0, 2020-06-04 21:00:00, 0.0
1.2, 6.7, 102.0, 91.0, 2020-06-04 22:00:00, 0.0
3.1, 6.2, 64.0, 92.0, 2020-06-04 23:00:00, 0.0
2.5, 6.0, 87.0, 89.0, 2020-06-05 00:00:00, 0.0
2.8, 5.6, 57.0, 90.0, 2020-06-05 01:00:00, 0.0
2.4, 5.2, 117.0, 94.0, 2020-06-05 02:00:00, 0.0
3.8, 5.1, 142.0, 92.0, 2020-06-05 03:00:00, 0.0
4.1, 6.1, 179.0, 89.0, 2020-06-05 04:00:00, 0.0
1.0, 7.2, 221.0, 82.0, 2020-06-05 05:00:00, 0.0
4.9, 10.1, 194.0, 71.0, 2020-06-05 06:00:00, 0.0
2.1, 22.6, 284.0, 31.0, 2020-06-05 14:00:00, 0.0
4.5, 19.6, 36.0, 41.0, 2020-06-05 15:00:00, 0.0
2.9, 18.7, 54.0, 57.0, 2020-06-05 16:00:00, 0.0
7.7, 19.2, 89.0, 32.0, 2020-06-05 17:00:00, 0.0
6.3, 18.4, 143.0, 36.0, 2020-06-05 18:00:00, 0.0
2.2, 15.4, 337.0, 55.0, 2020-06-05 19:00:00, 0.0
1.6, 14.1, 122.0, 61.0, 2020-06-05 20:00:00, 0.0
2.5, 13.3, 79.0, 67.0, 2020-06-05 21:00:00, 0.0
1.0, 12.6, 75.0, 73.0, 2020-06-05 22:00:00, 0.0
2.1, 12.6, 73.0, 68.0, 2020-06-05 23:00:00, 0.0
1.8, 10.8, 54.0, 93.0, 2020-06-06 00:00:00, 0.3
3.1, 10.6, 101.0, 96.0, 2020-06-06 01:00:00, 0.0
2.6, 10.5, 149.0, 98.0, 2020-06-06 02:00:00, 0.3
2.3, 10.1, 168.0, 100.0, 2020-06-06 03:00:00, 0.5
8.4, 9.6, 58.0, 85.0, 2020-06-06 04:00:00, 6.4
5.8, 8.6, 91.0, 98.0, 2020-06-06 05:00:00, 1.3
5.1, 9.2, 91.0, 95.0, 2020-06-06 06:00:00, 0.3
5.6, 9.8, 102.0, 88.0, 2020-06-06 07:00:00, 0.0
6.6, 11.6, 129.0, 77.0, 2020-06-06 08:00:00, 0.0
7.4, 14.2, 153.0, 63.0, 2020-06-06 09:00:00, 0.0
7.3, 15.9, 148.0, 54.0, 2020-06-06 10:00:00, 0.0
6.7, 18.5, 194.0, 49.0, 2020-06-06 11:00:00, 0.0
6.4, 19.2, 198.0, 44.0, 2020-06-06 12:00:00, 0.0
4.9, 20.2, 287.0, 35.0, 2020-06-06 13:00:00, 0.0
3.5, 19.1, 128.0, 35.0, 2020-06-06 14:00:00, 0.0
3.7, 20.1, 280.0, 39.0, 2020-06-06 15:00:00, 0.0
3.7, 20.8, 275.0, 30.0, 2020-06-06 16:00:00, 0.0
2.8, 19.9, 314.0, 35.0, 2020-06-06 17:00:00, 0.0
3.1, 15.5, 120.0, 53.0, 2020-06-06 18:00:00, 0.0
2.0, 12.9, 69.0, 68.0, 2020-06-06 19:00:00, 0.0
3.7, 11.0, 65.0, 66.0, 2020-06-06 20:00:00, 0.0
3.8, 9.9, 66.0, 69.0, 2020-06-06 21:00:00, 0.0
1.3, 8.9, 60.0, 76.0, 2020-06-06 22:00:00, 0.0
0.6, 8.4, 71.0, 78.0, 2020-06-06 23:00:00, 0.0
3.0, 8.1, 72.0, 78.0, 2020-06-07 00:00:00, 0.0
2.1, 8.1, 39.0, 80.0, 2020-06-07 01:00:00, 0.0
3.0, 7.9, 31.0, 79.0, 2020-06-07 02:00:00, 0.0
1.2, 7.8, 101.0, 83.0, 2020-06-07 03:00:00, 0.0
2.3, 8.2, 42.0, 82.0, 2020-06-07 04:00:00, 0.0
3.1, 9.2, 356.0, 79.0, 2020-06-07 05:00:00, 0.0
4.2, 10.5, 40.0, 73.0, 2020-06-07 06:00:00, 0.0
2.9, 12.4, 72.0, 67.0, 2020-06-07 07:00:00, 0.0
3.8, 13.0, 11.0, 60.0, 2020-06-07 08:00:00, 0.0
3.2, 15.1, 135.0, 53.0, 2020-06-07 09:00:00, 0.0
6.8, 16.1, 193.0, 51.0, 2020-06-07 10:00:00, 0.0
4.5, 18.0, 283.0, 37.0, 2020-06-07 11:00:00, 0.0
5.3, 18.7, 271.0, 44.0, 2020-06-07 12:00:00, 0.0
5.2, 18.1, 327.0, 44.0, 2020-06-07 13:00:00, 0.0
6.1, 20.4, 283.0, 37.0, 2020-06-07 14:00:00, 0.0
5.8, 18.2, 312.0, 45.0, 2020-06-07 15:00:00, 0.0
4.4, 17.0, 332.0, 51.0, 2020-06-07 16:00:00, 0.0
3.4, 15.7, 45.0, 51.0, 2020-06-07 17:00:00, 0.0
3.2, 14.4, 163.0, 51.0, 2020-06-07 18:00:00, 0.0
5.3, 13.0, 107.0, 60.0, 2020-06-07 19:00:00, 0.0
1.0, 11.5, 88.0, 83.0, 2020-06-07 20:00:00, 0.0
0.8, 10.3, 295.0, 83.0, 2020-06-07 21:00:00, 0.0
0.8, 9.6, 40.0, 85.0, 2020-06-07 22:00:00, 0.0
2.9, 8.9, 84.0, 87.0, 2020-06-07 23:00:00, 0.0
4.0, 8.5, 118.0, 90.0, 2020-06-08 00:00:00, 0.0
2.4, 7.9, 50.0, 92.0, 2020-06-08 01:00:00, 0.0
4.1, 7.6, 65.0, 92.0, 2020-06-08 02:00:00, 0.0
2.8, 7.9, 295.0, 90.0, 2020-06-08 03:00:00, 0.0
4.6, 8.4, 97.0, 89.0, 2020-06-08 04:00:00, 0.0
4.8, 8.9, 115.0, 86.0, 2020-06-08 05:00:00, 0.0
2.7, 10.5, 119.0, 83.0, 2020-06-08 06:00:00, 0.0
1.5, 13.7, 274.0, 68.0, 2020-06-08 07:00:00, 0.0
4.5, 12.6, 127.0, 70.0, 2020-06-08 08:00:00, 0.0
7.0, 13.2, 128.0, 63.0, 2020-06-08 09:00:00, 0.0
3.9, 12.9, 148.0, 70.0, 2020-06-08 10:00:00, 0.0
8.2, 12.0, 132.0, 66.0, 2020-06-08 11:00:00, 0.0
6.5, 9.4, 119.0, 85.0, 2020-06-08 12:00:00, 0.5
6.7, 10.9, 80.0, 69.0, 2020-06-08 13:00:00, 0.0
4.7, 14.2, 295.0, 60.0, 2020-06-08 14:00:00, 0.0
7.3, 14.2, 264.0, 58.0, 2020-06-08 15:00:00, 0.0
2.2, 14.8, 230.0, 60.0, 2020-06-08 16:00:00, 0.0
3.8, 11.4, 67.0, 68.0, 2020-06-08 17:00:00, 0.0
3.2, 9.5, 86.0, 96.0, 2020-06-08 18:00:00, 1.5
2.4, 8.1, 84.0, 98.0, 2020-06-08 19:00:00, 0.0
3.4, 7.9, 66.0, 100.0, 2020-06-08 20:00:00, 0.0
0.1, 7.8, 141.0, 100.0, 2020-06-08 21:00:00, 0.0
5.0, 6.9, 76.0, 99.0, 2020-06-08 22:00:00, 0.0
3.5, 7.0, 91.0, 100.0, 2020-06-08 23:00:00, 0.0
1.3, 7.1, 80.0, 99.0, 2020-06-09 00:00:00, 0.0
1.0, 7.1, 46.0, 100.0, 2020-06-09 01:00:00, 0.0
1.3, 7.2, 99.0, 100.0, 2020-06-09 02:00:00, 0.0
0.3, 7.2, 65.0, 99.0, 2020-06-09 03:00:00, 0.0
0.0, 7.7, 167.0, 99.0, 2020-06-09 04:00:00, 0.0
0.0, 8.0, 32.0, 95.0, 2020-06-09 05:00:00, 0.0
0.3, 9.1, 319.0, 90.0, 2020-06-09 06:00:00, 0.0
3.2, 12.3, 308.0, 76.0, 2020-06-09 07:00:00, 0.0
4.2, 13.5, 262.0, 63.0, 2020-06-09 08:00:00, 0.0
4.9, 13.7, 191.0, 57.0, 2020-06-09 09:00:00, 0.0
5.0, 14.3, 241.0, 55.0, 2020-06-09 10:00:00, 0.0
7.5, 14.8, 231.0, 52.0, 2020-06-09 11:00:00, 0.0
6.5, 12.7, 133.0, 63.0, 2020-06-09 12:00:00, 0.0
7.4, 12.1, 146.0, 65.0, 2020-06-09 13:00:00, 0.0
2.4, 12.3, 85.0, 71.0, 2020-06-09 14:00:00, 0.3
5.5, 12.0, 162.0, 71.0, 2020-06-09 15:00:00, 0.0
4.2, 11.3, 93.0, 89.0, 2020-06-09 16:00:00, 0.0
1.0, 10.3, 48.0, 96.0, 2020-06-09 17:00:00, 0.8
4.1, 9.7, 70.0, 98.0, 2020-06-09 18:00:00, 0.3
2.5, 9.6, 71.0, 100.0, 2020-06-09 19:00:00, 0.3
3.3, 9.3, 70.0, 100.0, 2020-06-09 20:00:00, 0.5
0.4, 9.3, 83.0, 100.0, 2020-06-09 21:00:00, 0.5
0.0, 9.2, 5.0, 100.0, 2020-06-09 22:00:00, 1.0
0.0, 9.1, 356.0, 100.0, 2020-06-09 23:00:00, 1.3
1.9, 8.7, 245.0, 100.0, 2020-06-10 00:00:00, 3.0
2.8, 8.4, 152.0, 100.0, 2020-06-10 01:00:00, 0.8
1.8, 8.3, 90.0, 100.0, 2020-06-10 02:00:00, 1.5
1.0, 8.6, 85.0, 100.0, 2020-06-10 03:00:00, 0.8
1.3, 8.8, 94.0, 100.0, 2020-06-10 04:00:00, 2.0
0.0, 8.9, 250.0, 100.0, 2020-06-10 05:00:00, 0.3
0.7, 9.5, 100.0, 100.0, 2020-06-10 06:00:00, 0.3
0.8, 10.9, 128.0, 88.0, 2020-06-10 07:00:00, 0.0
1.1, 12.1, 153.0, 86.0, 2020-06-10 08:00:00, 0.0
3.3, 14.3, 289.0, 80.0, 2020-06-10 09:00:00, 0.0
2.4, 15.7, 329.0, 67.0, 2020-06-10 10:00:00, 0.0
4.6, 16.6, 282.0, 75.0, 2020-06-10 11:00:00, 0.0
3.5, 17.4, 324.0, 65.0, 2020-06-10 12:00:00, 0.0
3.0, 17.6, 312.0, 58.0, 2020-06-10 13:00:00, 0.0
2.3, 19.4, 358.0, 60.0, 2020-06-10 14:00:00, 0.0
1.2, 18.6, 316.0, 55.0, 2020-06-10 15:00:00, 0.0
0.8, 18.4, 28.0, 70.0, 2020-06-10 16:00:00, 0.0
2.1, 18.1, 298.0, 69.0, 2020-06-10 17:00:00, 0.0
2.9, 15.5, 101.0, 81.0, 2020-06-10 18:00:00, 0.0
3.6, 14.3, 95.0, 91.0, 2020-06-10 19:00:00, 0.0
1.3, 13.3, 54.0, 89.0, 2020-06-10 20:00:00, 0.0
0.9, 12.5, 345.0, 92.0, 2020-06-10 21:00:00, 0.0
2.6, 12.2, 110.0, 92.0, 2020-06-10 22:00:00, 0.0
1.7, 11.8, 251.0, 100.0, 2020-06-10 23:00:00, 1.8
1.5, 11.2, 354.0, 100.0, 2020-06-11 00:00:00, 2.8
1.0, 10.9, 112.0, 100.0, 2020-06-11 01:00:00, 0.0
0.0, 10.8, 293.0, 100.0, 2020-06-11 02:00:00, 0.0
0.4, 10.5, 37.0, 100.0, 2020-06-11 03:00:00, 0.0
0.7, 10.7, 130.0, 100.0, 2020-06-11 04:00:00, 0.3
0.4, 11.2, 263.0, 100.0, 2020-06-11 05:00:00, 0.5
1.0, 12.1, 106.0, 97.0, 2020-06-11 06:00:00, 0.0
2.2, 14.8, 201.0, 84.0, 2020-06-11 07:00:00, 0.0
2.0, 16.7, 335.0, 72.0, 2020-06-11 08:00:00, 0.0
2.9, 17.6, 325.0, 79.0, 2020-06-11 09:00:00, 0.0
2.3, 19.1, 271.0, 62.0, 2020-06-11 10:00:00, 0.0
2.4, 16.4, 63.0, 89.0, 2020-06-11 11:00:00, 0.0
2.9, 16.1, 320.0, 92.0, 2020-06-11 12:00:00, 1.0
1.3, 17.3, 321.0, 89.0, 2020-06-11 13:00:00, 0.0
2.0, 18.1, 242.0, 76.0, 2020-06-11 14:00:00, 0.0
1.6, 15.7, 84.0, 98.0, 2020-06-11 15:00:00, 0.3
1.6, 16.0, 162.0, 91.0, 2020-06-11 16:00:00, 0.0
2.2, 15.6, 169.0, 90.0, 2020-06-11 17:00:00, 0.0
1.2, 14.7, 159.0, 97.0, 2020-06-11 18:00:00, 0.0
0.4, 13.8, 342.0, 98.0, 2020-06-11 19:00:00, 2.0
2.5, 13.3, 218.0, 100.0, 2020-06-11 20:00:00, 4.6
0.6, 13.3, 6.0, 100.0, 2020-06-11 21:00:00, 0.5
0.9, 12.8, 165.0, 100.0, 2020-06-11 22:00:00, 0.8
2.9, 12.3, 135.0, 100.0, 2020-06-11 23:00:00, 2.3
3.1, 12.1, 51.0, 100.0, 2020-06-12 00:00:00, 0.5
2.3, 12.3, 116.0, 100.0, 2020-06-12 01:00:00, 0.3
1.5, 11.6, 8.0, 100.0, 2020-06-12 02:00:00, 0.0
0.3, 11.2, 104.0, 100.0, 2020-06-12 03:00:00, 0.0
1.5, 11.4, 119.0, 100.0, 2020-06-12 04:00:00, 0.0
1.0, 11.6, 287.0, 100.0, 2020-06-12 05:00:00, 1.3
3.6, 11.9, 78.0, 100.0, 2020-06-12 06:00:00, 0.0
4.2, 13.4, 80.0, 92.0, 2020-06-12 07:00:00, 0.0
4.7, 13.5, 93.0, 98.0, 2020-06-12 08:00:00, 0.3
3.6, 14.3, 165.0, 97.0, 2020-06-12 09:00:00, 0.0
5.0, 16.9, 285.0, 87.0, 2020-06-12 10:00:00, 0.3
