station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
115.0, 85.0, 15.5, 0.6, 3.8, 19.5, 6.1, 6.2, 126.0, 0.0, 0.4, 89.0, 2020-02-23 04:00:00, None
174.0, 89.0, 19.5, 5.8, 4.5, 8.7, 6.2, 6.1, 115.0, 0.6, 1.0, 86.0, 2020-02-23 05:00:00, None
151.0, 86.0, 8.7, 0.6, 3.9, 8.6, 6.1, 4.9, 174.0, 5.8, 6.8, 86.0, 2020-02-23 06:00:00, None
110.0, 86.0, 8.6, 0.2, 2.8, 9.9, 4.9, 4.8, 151.0, 0.6, 7.4, 85.0, 2020-02-23 07:00:00, None
73.0, 85.0, 9.9, 0.4, 2.5, 11.7, 4.8, 6.1, 110.0, 0.2, 7.6, 75.0, 2020-02-23 08:00:00, None
77.0, 75.0, 11.7, 0.0, 2.0, 14.7, 6.1, 7.4, 73.0, 0.4, 7.8, 72.0, 2020-02-23 09:00:00, None
93.0, 72.0, 14.7, 3.6, 2.7, 17.7, 7.4, 6.1, 77.0, 0.0, 7.8, 81.0, 2020-02-23 10:00:00, None
91.0, 81.0, 17.7, 1.4, 3.1, 15.2, 6.1, 6.4, 93.0, 3.6, 11.4, 86.0, 2020-02-23 11:00:00, None
91.0, 86.0, 15.2, 1.0, 4.2, 24.3, 6.4, 7.3, 91.0, 1.4, 12.8, 80.0, 2020-02-23 12:00:00, None
75.0, 80.0, 24.3, 0.0, 4.1, 12.3, 7.3, 8.5, 91.0, 1.0, 13.8, 72.0, 2020-02-23 13:00:00, None
97.0, 72.0, 12.3, 0.0, 3.7, 9.0, 8.5, 8.5, 75.0, 0.0, 13.8, 70.0, 2020-02-23 14:00:00, None
210.0, 70.0, 9.0, 0.0, 3.3, 10.7, 8.5, 9.2, 97.0, 0.0, 13.8, 63.0, 2020-02-23 15:00:00, None
358.0, 63.0, 10.7, 0.0, 2.5, 10.0, 9.2, 8.1, 210.0, 0.0, 13.8, 64.0, 2020-02-23 16:00:00, None
268.0, 64.0, 10.0, 0.0, 1.7, 12.2, 8.1, 7.5, 358.0, 0.0, 13.8, 76.0, 2020-02-23 17:00:00, None
277.0, 76.0, 12.2, 0.0, 3.5, 10.1, 7.5, 6.1, 268.0, 0.0, 13.8, 81.0, 2020-02-23 18:00:00, None
298.0, 81.0, 10.1, 0.0, 3.1, 7.1, 6.1, 6.9, 277.0, 0.0, 13.8, 76.0, 2020-02-23 19:00:00, None
265.0, 76.0, 7.1, 0.0, 3.0, 6.5, 6.9, 4.9, 298.0, 0.0, 13.8, 90.0, 2020-02-23 20:00:00, None
288.0, 90.0, 6.5, 0.0, 3.4, 13.4, 4.9, 7.1, 265.0, 0.0, 13.8, 71.0, 2020-02-23 21:00:00, None
280.0, 71.0, 13.4, 0.0, 2.2, 12.4, 7.1, 6.6, 288.0, 0.0, 13.6, 72.0, 2020-02-23 22:00:00, None
291.0, 72.0, 12.4, 0.0, 1.9, 13.2, 6.6, 6.6, 280.0, 0.0, 13.6, 71.0, 2020-02-23 23:00:00, None
296.0, 71.0, 13.2, 0.0, 1.7, 15.7, 6.6, 5.8, 291.0, 0.0, 13.6, 71.0, 2020-02-24 00:00:00, None
284.0, 71.0, 15.7, 0.0, 1.0, 21.6, 5.8, 5.7, 296.0, 0.0, 13.6, 59.0, 2020-02-24 01:00:00, None
292.0, 59.0, 21.6, 0.0, -1.7, 16.0, 5.7, 5.5, 284.0, 0.0, 13.6, 59.0, 2020-02-24 02:00:00, None
286.0, 59.0, 16.0, 0.0, -1.9, 10.8, 5.5, 5.3, 292.0, 0.0, 13.6, 57.0, 2020-02-24 03:00:00, None
283.0, 57.0, 10.8, 0.0, -2.5, 12.3, 5.3, 5.1, 286.0, 0.0, 13.6, 53.0, 2020-02-24 04:00:00, None
292.0, 53.0, 12.3, 0.0, -3.7, 8.1, 5.1, 4.7, 283.0, 0.0, 13.0, 53.0, 2020-02-24 05:00:00, None
233.0, 53.0, 8.1, 0.0, -4.1, 2.9, 4.7, 1.1, 292.0, 0.0, 7.2, 83.0, 2020-02-24 06:00:00, None
352.0, 83.0, 2.9, 0.0, -1.5, 3.1, 1.1, -0.1, 233.0, 0.0, 6.6, 87.0, 2020-02-24 07:00:00, None
172.0, 87.0, 3.1, 0.0, -2.0, 0.0, -0.1, 1.1, 352.0, 0.0, 6.4, 86.0, 2020-02-24 08:00:00, None
311.0, 86.0, 0.0, 0.0, -1.0, 3.2, 1.1, 3.3, 172.0, 0.0, 6.0, 78.0, 2020-02-24 09:00:00, None
352.0, 78.0, 3.2, 0.0, -0.2, 11.7, 3.3, 7.1, 311.0, 0.0, 6.0, 47.0, 2020-02-24 10:00:00, None
315.0, 47.0, 11.7, 0.0, -3.4, 8.5, 7.1, 8.2, 352.0, 0.0, 2.4, 45.0, 2020-02-24 11:00:00, None
295.0, 45.0, 8.5, 0.0, -3.0, 9.5, 8.2, 8.4, 315.0, 0.0, 1.0, 38.0, 2020-02-24 12:00:00, None
357.0, 38.0, 9.5, 0.0, -5.1, 9.7, 8.4, 9.2, 295.0, 0.0, 0.0, 39.0, 2020-02-24 13:00:00, None
344.0, 39.0, 9.7, 0.0, -4.0, 5.7, 9.2, 7.5, 357.0, 0.0, 0.0, 52.0, 2020-02-24 14:00:00, None
98.0, 52.0, 5.7, 0.0, -1.7, 7.9, 7.5, 7.1, 344.0, 0.0, 0.0, 54.0, 2020-02-24 15:00:00, None
110.0, 54.0, 7.9, 0.0, -1.6, 6.6, 7.1, 6.2, 98.0, 0.0, 0.0, 49.0, 2020-02-24 16:00:00, None
351.0, 49.0, 6.6, 0.0, -3.7, 1.8, 6.2, 3.2, 110.0, 0.0, 0.0, 75.0, 2020-02-24 17:00:00, None
284.0, 75.0, 1.8, 0.0, -0.8, 0.0, 3.2, 2.2, 351.0, 0.0, 0.0, 80.0, 2020-02-24 18:00:00, None
325.0, 80.0, 0.0, 0.0, -0.9, 0.2, 2.2, 2.2, 284.0, 0.0, 0.0, 82.0, 2020-02-24 19:00:00, None
260.0, 82.0, 0.2, 0.0, -0.6, 0.0, 2.2, 2.0, 325.0, 0.0, 0.0, 84.0, 2020-02-24 20:00:00, None
299.0, 84.0, 0.0, 0.0, -0.4, 0.0, 2.0, 2.1, 260.0, 0.0, 0.0, 86.0, 2020-02-24 21:00:00, None
302.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.1, 1.9, 299.0, 0.0, 0.0, 87.0, 2020-02-24 22:00:00, None
262.0, 87.0, 0.0, 0.0, 0.0, 0.0, 1.9, 1.8, 302.0, 0.0, 0.0, 88.0, 2020-02-24 23:00:00, None
290.0, 88.0, 0.0, 0.0, 0.0, 0.3, 1.8, 1.3, 262.0, 0.0, 0.0, 90.0, 2020-02-25 00:00:00, None
300.0, 90.0, 0.3, 0.0, -0.2, 2.0, 1.3, 0.6, 290.0, 0.0, 0.0, 92.0, 2020-02-25 01:00:00, None
294.0, 92.0, 2.0, 0.0, -0.5, 2.9, 0.6, -0.1, 300.0, 0.0, 0.0, 93.0, 2020-02-25 02:00:00, None
326.0, 93.0, 2.9, 0.0, -1.1, 2.3, -0.1, -0.3, 294.0, 0.0, 0.0, 94.0, 2020-02-25 03:00:00, None
311.0, 94.0, 2.3, 0.0, -1.1, 2.9, -0.3, 0.1, 326.0, 0.0, 0.0, 94.0, 2020-02-25 04:00:00, None
320.0, 94.0, 2.9, 0.0, -0.7, 0.9, 0.1, 0.8, 311.0, 0.0, 0.0, 94.0, 2020-02-25 05:00:00, None
27.0, 94.0, 0.9, 0.0, -0.1, 0.0, 0.8, 1.4, 320.0, 0.0, 0.0, 93.0, 2020-02-25 06:00:00, None
134.0, 93.0, 0.0, 0.0, 0.4, 2.2, 1.4, 2.2, 27.0, 0.0, 0.0, 93.0, 2020-02-25 07:00:00, None
353.0, 93.0, 2.2, 0.0, 1.2, 1.6, 2.2, 3.1, 134.0, 0.0, 0.0, 92.0, 2020-02-25 08:00:00, None
351.0, 92.0, 1.6, 0.0, 1.9, 2.4, 3.1, 5.4, 353.0, 0.0, 0.0, 83.0, 2020-02-25 09:00:00, None
188.0, 83.0, 2.4, 0.0, 2.7, 3.2, 5.4, 7.5, 351.0, 0.0, 0.0, 62.0, 2020-02-25 10:00:00, None
124.0, 62.0, 3.2, 0.0, 0.7, 3.0, 7.5, 8.0, 188.0, 0.0, 0.0, 55.0, 2020-02-25 11:00:00, None
117.0, 55.0, 3.0, 0.0, -0.5, 10.8, 8.0, 7.3, 124.0, 0.0, 0.0, 66.0, 2020-02-25 12:00:00, None
81.0, 66.0, 10.8, 0.0, 1.4, 6.1, 7.3, 7.2, 117.0, 0.0, 0.0, 58.0, 2020-02-25 13:00:00, None
103.0, 58.0, 6.1, 0.0, -0.5, 5.6, 7.2, 7.1, 81.0, 0.0, 0.0, 62.0, 2020-02-25 14:00:00, None
95.0, 62.0, 5.6, 0.0, 0.3, 6.2, 7.1, 7.1, 103.0, 0.0, 0.0, 65.0, 2020-02-25 15:00:00, None
90.0, 65.0, 6.2, 0.0, 1.0, 4.5, 7.1, 6.4, 95.0, 0.0, 0.0, 68.0, 2020-02-25 16:00:00, None
112.0, 68.0, 4.5, 0.0, 0.9, 2.6, 6.4, 5.2, 90.0, 0.0, 0.0, 85.0, 2020-02-25 17:00:00, None
177.0, 85.0, 2.6, 0.0, 2.9, 2.6, 5.2, 4.6, 112.0, 0.0, 0.0, 88.0, 2020-02-25 18:00:00, None
233.0, 88.0, 2.6, 0.0, 2.8, 0.0, 4.6, 3.8, 177.0, 0.0, 0.0, 91.0, 2020-02-25 19:00:00, None
343.0, 91.0, 0.0, 0.0, 2.5, 0.0, 3.8, 3.1, 233.0, 0.0, 0.0, 94.0, 2020-02-25 20:00:00, None
300.0, 94.0, 0.0, 0.0, 2.2, 1.9, 3.1, 3.2, 343.0, 0.0, 0.0, 94.0, 2020-02-25 21:00:00, None
324.0, 94.0, 1.9, 0.0, 2.3, 1.5, 3.2, 3.5, 300.0, 0.0, 0.0, 94.0, 2020-02-25 22:00:00, None
344.0, 94.0, 1.5, 0.0, 2.6, 1.0, 3.5, 3.6, 324.0, 0.0, 0.0, 94.0, 2020-02-25 23:00:00, None
0.0, 94.0, 1.0, 0.0, 2.7, 0.0, 3.6, 3.5, 344.0, 0.0, 0.0, 94.0, 2020-02-26 00:00:00, None
263.0, 94.0, 0.0, 0.0, 2.6, 0.0, 3.5, 3.4, 0.0, 0.0, 0.0, 95.0, 2020-02-26 01:00:00, None
352.0, 95.0, 0.0, 0.0, 2.7, 0.0, 3.4, 3.4, 263.0, 0.0, 0.0, 95.0, 2020-02-26 02:00:00, None
9.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 95.0, 2020-02-26 03:00:00, None
82.0, 95.0, 0.0, 0.0, 2.9, 0.0, 3.6, 3.5, 9.0, 0.0, None, 95.0, 2020-02-26 04:00:00, None
351.0, 95.0, 0.0, 0.0, 2.8, 0.1, 3.5, 3.1, 82.0, 0.0, 0.0, 95.0, 2020-02-26 05:00:00, None
56.0, 95.0, 0.1, 0.0, 2.4, 0.4, 3.1, 3.1, 351.0, 0.0, 0.0, 96.0, 2020-02-26 06:00:00, None
2.0, 96.0, 0.4, 0.0, 2.5, 0.6, 3.1, 3.9, 56.0, 0.0, 0.0, 95.0, 2020-02-26 07:00:00, None
359.0, 95.0, 0.6, 0.0, 3.2, 2.1, 3.9, 5.5, 2.0, 0.0, 0.0, 87.0, 2020-02-26 08:00:00, None
156.0, 87.0, 2.1, 0.0, 3.5, 2.4, 5.5, 8.3, 359.0, 0.0, 0.0, 74.0, 2020-02-26 09:00:00, None
76.0, 74.0, 2.4, 0.0, 3.9, 8.2, 8.3, 7.6, 156.0, 0.0, 0.0, 80.0, 2020-02-26 10:00:00, None
80.0, 80.0, 8.2, 0.0, 4.4, 8.0, 7.6, 8.0, 76.0, 0.0, 0.0, 79.0, 2020-02-26 11:00:00, None
103.0, 79.0, 8.0, 0.0, 4.6, 8.3, 8.0, 9.9, 80.0, 0.0, 0.0, 71.0, 2020-02-26 12:00:00, None
113.0, 71.0, 8.3, 0.0, 4.9, 10.1, 9.9, 9.8, 103.0, 0.0, 0.0, 74.0, 2020-02-26 13:00:00, None
111.0, 74.0, 10.1, 0.0, 5.4, 11.7, 9.8, 10.3, 113.0, 0.0, 0.0, 77.0, 2020-02-26 14:00:00, None
115.0, 77.0, 11.7, 0.0, 6.4, 10.8, 10.3, 8.3, 111.0, 0.0, 0.0, 82.0, 2020-02-26 15:00:00, None
117.0, 82.0, 10.8, 0.0, 5.4, 11.6, 8.3, 7.9, 115.0, 0.0, 0.0, 84.0, 2020-02-26 16:00:00, None
87.0, 84.0, 11.6, 0.0, 5.4, 12.2, 7.9, 8.0, 117.0, 0.0, 0.0, 82.0, 2020-02-26 17:00:00, None
115.0, 82.0, 12.2, 0.0, 5.1, 8.8, 8.0, 6.1, 87.0, 0.0, 0.0, 89.0, 2020-02-26 18:00:00, None
294.0, 89.0, 8.8, 0.0, 4.4, 2.4, 6.1, 5.6, 115.0, 0.0, 0.0, 92.0, 2020-02-26 19:00:00, None
257.0, 92.0, 2.4, 0.0, 4.4, 1.5, 5.6, 5.2, 294.0, 0.0, 0.0, 94.0, 2020-02-26 20:00:00, None
296.0, 94.0, 1.5, 0.0, 4.3, 2.9, 5.2, 5.1, 257.0, 0.0, 0.0, 94.0, 2020-02-26 21:00:00, None
325.0, 94.0, 2.9, 0.0, 4.2, 1.9, 5.1, 5.4, 296.0, 0.0, 0.0, 95.0, 2020-02-26 22:00:00, None
280.0, 95.0, 1.9, 0.0, 4.7, 3.6, 5.4, 5.2, 325.0, 0.0, 0.0, 95.0, 2020-02-26 23:00:00, None
274.0, 95.0, 3.6, 0.0, 4.5, 3.9, 5.2, 5.0, 280.0, 0.0, 0.0, 95.0, 2020-02-27 00:00:00, None
292.0, 95.0, 3.9, 0.0, 4.3, 0.3, 5.0, 4.8, 274.0, 0.0, 0.0, 95.0, 2020-02-27 01:00:00, None
255.0, 95.0, 0.3, 0.0, 4.1, 2.8, 4.8, 4.3, 292.0, 0.0, 0.0, 96.0, 2020-02-27 02:00:00, None
329.0, 96.0, 2.8, 0.0, 3.7, 0.3, 4.3, 4.2, 255.0, 0.0, 0.0, 96.0, 2020-02-27 03:00:00, None
343.0, 96.0, 0.3, 0.0, 3.6, 0.4, 4.2, 4.3, 329.0, 0.0, 0.0, 96.0, 2020-02-27 04:00:00, None
71.0, 96.0, 0.4, 0.0, 3.7, 0.6, 4.3, 4.3, 343.0, 0.0, 0.0, 96.0, 2020-02-27 05:00:00, None
107.0, 96.0, 0.6, 0.0, 3.7, 7.5, 4.3, 6.5, 71.0, 0.0, 0.0, 95.0, 2020-02-27 06:00:00, None
88.0, 95.0, 7.5, 0.0, 5.8, 16.2, 6.5, 7.4, 107.0, 0.0, 0.0, 88.0, 2020-02-27 07:00:00, None
90.0, 88.0, 16.2, 0.0, 5.5, 16.3, 7.4, 8.2, 88.0, 0.0, 0.0, 85.0, 2020-02-27 08:00:00, None
99.0, 85.0, 16.3, 0.0, 5.8, 14.9, 8.2, 8.3, 90.0, 0.0, 0.0, 85.0, 2020-02-27 09:00:00, None
121.0, 85.0, 14.9, 0.0, 5.9, 15.2, 8.3, 8.9, 99.0, 0.0, 0.0, 81.0, 2020-02-27 10:00:00, None
110.0, 81.0, 15.2, 0.0, 5.8, 12.7, 8.9, 8.7, 121.0, 0.0, 0.0, 81.0, 2020-02-27 11:00:00, None
90.0, 81.0, 12.7, 0.0, 5.6, 13.8, 8.7, 9.3, 110.0, 0.0, 0.0, 81.0, 2020-02-27 12:00:00, None
91.0, 81.0, 13.8, 0.0, 6.2, 10.7, 9.3, 9.1, 90.0, 0.0, 0.0, 79.0, 2020-02-27 13:00:00, None
93.0, 79.0, 10.7, 0.0, 5.7, 8.3, 9.1, 9.1, 91.0, 0.0, 0.0, 79.0, 2020-02-27 14:00:00, None
93.0, 79.0, 8.3, 0.0, 5.7, 9.6, 9.1, 10.1, 93.0, 0.0, 0.0, 73.0, 2020-02-27 15:00:00, None
122.0, 73.0, 9.6, 0.0, 5.5, 7.3, 10.1, 9.0, 93.0, 0.0, 0.0, 78.0, 2020-02-27 16:00:00, None
213.0, 78.0, 7.3, 0.0, 5.4, 3.8, 9.0, 6.9, 122.0, 0.0, 0.0, 89.0, 2020-02-27 17:00:00, None
231.0, 89.0, 3.8, 0.0, 5.2, 1.5, 6.9, 5.3, 213.0, 0.0, 0.0, 94.0, 2020-02-27 18:00:00, None
308.0, 94.0, 1.5, 0.0, 4.4, 2.4, 5.3, 3.9, 231.0, 0.0, 0.0, 95.0, 2020-02-27 19:00:00, None
302.0, 95.0, 2.4, 0.0, 3.2, 0.0, 3.9, 4.0, 308.0, 0.0, 0.0, 96.0, 2020-02-27 20:00:00, None
352.0, 96.0, 0.0, 0.0, 3.4, 0.0, 4.0, 3.9, 302.0, 0.0, 0.0, 96.0, 2020-02-27 21:00:00, None
19.0, 96.0, 0.0, 0.0, 3.3, 0.0, 3.9, 3.3, 352.0, 0.0, 0.0, 96.0, 2020-02-27 22:00:00, None
1.0, 96.0, 0.0, 0.0, 2.7, 2.0, 3.3, 2.6, 19.0, 0.0, 0.0, 97.0, 2020-02-27 23:00:00, None
351.0, 97.0, 2.0, 0.0, 2.2, 2.0, 2.6, 2.4, 1.0, 0.0, 0.0, 97.0, 2020-02-28 00:00:00, None
351.0, 97.0, 2.0, 0.0, 2.0, 2.2, 2.4, 2.4, 351.0, 0.0, 0.0, 97.0, 2020-02-28 01:00:00, None
170.0, 97.0, 2.2, 0.0, 2.0, 0.0, 2.4, 1.7, 351.0, 0.0, 0.0, 97.0, 2020-02-28 02:00:00, None
351.0, 97.0, 0.0, 0.0, 1.3, 2.0, 1.7, 1.4, 170.0, 0.0, 0.0, 97.0, 2020-02-28 03:00:00, None
0.0, 97.0, 2.0, 0.0, 1.0, 0.8, 1.4, 2.0, 351.0, 0.0, 0.0, 97.0, 2020-02-28 04:00:00, None
351.0, 97.0, 0.8, 0.0, 1.6, 0.7, 2.0, 3.0, 0.0, 0.0, 0.0, 98.0, 2020-02-28 05:00:00, None
105.0, 98.0, 0.7, 0.0, 2.7, 4.4, 3.0, 4.4, 351.0, 0.0, 0.0, 98.0, 2020-02-28 06:00:00, None
104.0, 98.0, 4.4, 0.0, 4.1, 9.2, 4.4, 5.5, 105.0, 0.0, 0.0, 98.0, 2020-02-28 07:00:00, None
102.0, 98.0, 9.2, 0.0, 5.2, 14.5, 5.5, 5.7, 104.0, 0.0, 0.0, 94.0, 2020-02-28 08:00:00, None
103.0, 94.0, 14.5, 0.0, 4.8, 12.6, 5.7, 6.5, 102.0, 0.0, 0.0, 88.0, 2020-02-28 09:00:00, None
90.0, 88.0, 12.6, 0.0, 4.7, 19.3, 6.5, 8.0, 103.0, 0.0, 0.0, 82.0, 2020-02-28 10:00:00, None
103.0, 82.0, 19.3, 0.0, 5.1, 19.1, 8.0, 7.9, 90.0, 0.0, 0.0, 79.0, 2020-02-28 11:00:00, None
109.0, 79.0, 19.1, 0.0, 4.5, 17.0, 7.9, 7.5, 103.0, 0.0, 0.0, 83.0, 2020-02-28 12:00:00, None
119.0, 83.0, 17.0, 0.0, 4.8, 19.4, 7.5, 7.1, 109.0, 0.0, 0.0, 82.0, 2020-02-28 13:00:00, None
106.0, 82.0, 19.4, 0.6, 4.2, 9.2, 7.1, 6.5, 119.0, 0.0, 0.0, 92.0, 2020-02-28 14:00:00, None
100.0, 92.0, 9.2, 0.8, 5.3, 14.8, 6.5, 7.4, 106.0, 0.6, 0.6, 80.0, 2020-02-28 15:00:00, None
116.0, 80.0, 14.8, 0.4, 4.2, 9.8, 7.4, 6.2, 100.0, 0.8, 1.4, 81.0, 2020-02-28 16:00:00, None
101.0, 81.0, 9.8, 0.0, 3.2, 10.8, 6.2, 5.7, 116.0, 0.4, 1.8, 76.0, 2020-02-28 17:00:00, None
83.0, 76.0, 10.8, 0.0, 1.8, 6.3, 5.7, 5.3, 101.0, 0.0, 1.8, 75.0, 2020-02-28 18:00:00, None
120.0, 75.0, 6.3, 0.0, 1.2, 8.1, 5.3, 4.1, 83.0, 0.0, 1.8, 90.0, 2020-02-28 19:00:00, None
90.0, 90.0, 8.1, 0.0, 2.6, 15.3, 4.1, 4.9, 120.0, 0.0, 1.8, 87.0, 2020-02-28 20:00:00, None
110.0, 87.0, 15.3, 0.0, 2.9, 6.4, 4.9, 4.6, 90.0, 0.0, 1.8, 91.0, 2020-02-28 21:00:00, None
95.0, 91.0, 6.4, 0.0, 3.3, 4.9, 4.6, 4.7, 110.0, 0.0, 1.8, 89.0, 2020-02-28 22:00:00, None
105.0, 89.0, 4.9, 0.0, 3.0, 6.2, 4.7, 4.1, 95.0, 0.0, 1.8, 89.0, 2020-02-28 23:00:00, None
290.0, 89.0, 6.2, 0.0, 2.5, 8.2, 4.1, 2.5, 105.0, 0.0, 1.8, 96.0, 2020-02-29 00:00:00, None
299.0, 96.0, 8.2, 0.0, 1.9, 10.2, 2.5, 3.1, 290.0, 0.0, 1.8, 92.0, 2020-02-29 01:00:00, None
288.0, 92.0, 10.2, 0.0, 1.9, 6.9, 3.1, 3.1, 299.0, 0.0, 1.8, 92.0, 2020-02-29 02:00:00, None
267.0, 92.0, 6.9, 0.0, 1.9, 6.0, 3.1, 3.2, 288.0, 0.0, 1.8, 92.0, 2020-02-29 03:00:00, None
337.0, 92.0, 6.0, 0.0, 2.0, 4.5, 3.2, 2.2, 267.0, 0.0, 1.8, 94.0, 2020-02-29 04:00:00, None
224.0, 94.0, 4.5, 0.0, 1.3, 1.6, 2.2, 1.1, 337.0, 0.0, 1.8, 96.0, 2020-02-29 05:00:00, None
351.0, 96.0, 1.6, 0.0, 0.5, 5.5, 1.1, 1.6, 224.0, 0.0, 1.8, 96.0, 2020-02-29 06:00:00, None
352.0, 96.0, 5.5, 0.0, 1.0, 4.0, 1.6, 2.6, 351.0, 0.0, 1.8, 93.0, 2020-02-29 07:00:00, None
297.0, 93.0, 4.0, 0.0, 1.6, 6.4, 2.6, 6.1, 352.0, 0.0, 1.8, 76.0, 2020-02-29 08:00:00, None
300.0, 76.0, 6.4, 0.0, 2.2, 9.7, 6.1, 8.1, 297.0, 0.0, 1.8, 62.0, 2020-02-29 09:00:00, None
307.0, 62.0, 9.7, 0.0, 1.3, 9.1, 8.1, 9.0, 300.0, 0.0, 1.8, 58.0, 2020-02-29 10:00:00, None
319.0, None, None, 0.0, None, 7.9, None, 8.6, None, None, None, 56.0, 2020-02-29 11:00:00, None
130.0, 56.0, 7.9, 0.0, 0.3, 4.3, 8.6, 7.9, 319.0, 0.0, 1.8, 73.0, 2020-02-29 12:00:00, None
126.0, 73.0, 4.3, 0.0, 3.4, 7.7, 7.9, 10.1, 130.0, 0.0, 1.8, 56.0, 2020-02-29 13:00:00, None
333.0, 56.0, 7.7, 0.8, 1.7, 4.0, 10.1, 5.2, 126.0, 0.0, 1.8, 89.0, 2020-02-29 14:00:00, None
351.0, 89.0, 4.0, 0.2, 3.5, 3.5, 5.2, 5.4, 333.0, 0.8, 2.0, 93.0, 2020-02-29 15:00:00, None
226.0, 93.0, 3.5, 0.2, 4.4, 4.5, 5.4, 5.0, 351.0, 0.2, 1.4, 91.0, 2020-02-29 16:00:00, None
351.0, 91.0, 4.5, 0.0, 3.7, 3.5, 5.0, 3.2, 226.0, 0.2, 1.2, 95.0, 2020-02-29 17:00:00, None
351.0, 95.0, 3.5, 0.0, 2.5, 3.5, 3.2, 2.5, 351.0, 0.0, 1.2, 96.0, 2020-02-29 18:00:00, None
351.0, 96.0, 3.5, 0.0, 1.9, 3.4, 2.5, 1.1, 351.0, 0.0, 1.2, 96.0, 2020-02-29 19:00:00, None
351.0, 96.0, 3.4, 0.0, 0.5, 1.2, 1.1, -0.1, 351.0, 0.0, 1.2, 96.0, 2020-02-29 20:00:00, None
351.0, 96.0, 1.2, 0.0, -0.7, 3.4, -0.1, -1.0, 351.0, 0.0, 1.2, 96.0, 2020-02-29 21:00:00, None
351.0, 96.0, 3.4, 0.0, -1.6, 0.0, -1.0, -1.2, 351.0, 0.0, 1.2, 97.0, 2020-02-29 22:00:00, None
351.0, 97.0, 0.0, 0.0, -1.6, 0.7, -1.2, -1.5, 351.0, 0.0, 1.2, 97.0, 2020-02-29 23:00:00, None
351.0, 97.0, 0.7, 0.0, -1.9, 2.5, -1.5, -1.8, 351.0, 0.0, 1.2, 97.0, 2020-03-01 00:00:00, None
351.0, 97.0, 2.5, 0.0, -2.2, 2.7, -1.8, -1.8, 351.0, 0.0, 1.2, 96.0, 2020-03-01 01:00:00, None
351.0, 96.0, 2.7, 0.0, -2.4, 2.6, -1.8, -1.9, 351.0, 0.0, 1.2, 96.0, 2020-03-01 02:00:00, None
351.0, 96.0, 2.6, 0.0, -2.5, 5.7, -1.9, -1.7, 351.0, 0.0, 1.2, 96.0, 2020-03-01 03:00:00, None
351.0, 96.0, 5.7, 0.0, -2.3, 5.0, -1.7, -1.3, 351.0, 0.0, 1.2, 97.0, 2020-03-01 04:00:00, None
351.0, 97.0, 5.0, 0.0, -1.7, 6.2, -1.3, -0.3, 351.0, 0.0, 1.2, 97.0, 2020-03-01 05:00:00, None
351.0, 97.0, 6.2, 0.0, -0.7, 5.6, -0.3, -1.4, 351.0, 0.0, 1.2, 97.0, 2020-03-01 06:00:00, None
351.0, 97.0, 5.6, 0.0, -1.8, 5.9, -1.4, 0.6, 351.0, 0.0, 1.2, 96.0, 2020-03-01 07:00:00, None
351.0, None, None, 0.0, None, 5.3, None, 2.3, None, None, None, 95.0, 2020-03-01 08:00:00, None
352.0, 95.0, 5.3, 0.0, 1.6, 4.6, 2.3, 6.1, 351.0, 0.0, 1.2, 77.0, 2020-03-01 09:00:00, None
356.0, 77.0, 4.6, 0.0, 2.4, 6.0, 6.1, 6.5, 352.0, 0.0, 1.2, 65.0, 2020-03-01 10:00:00, None
192.0, 65.0, 6.0, 0.0, 0.4, 3.2, 6.5, 7.5, 356.0, 0.0, 1.2, 56.0, 2020-03-01 11:00:00, None
102.0, 56.0, 3.2, 0.0, -0.7, 9.1, 7.5, 6.8, 192.0, 0.0, 1.2, 64.0, 2020-03-01 12:00:00, None
90.0, 64.0, 9.1, 0.0, 0.5, 8.2, 6.8, 6.7, 102.0, 0.0, 1.2, 62.0, 2020-03-01 13:00:00, None
93.0, 62.0, 8.2, 0.0, -0.1, 8.2, 6.7, 6.8, 90.0, 0.0, 1.2, 67.0, 2020-03-01 14:00:00, None
249.0, 67.0, 8.2, 0.0, 1.1, 4.7, 6.8, 5.4, 93.0, 0.0, 0.4, 82.0, 2020-03-01 15:00:00, None
289.0, 82.0, 4.7, 0.4, 2.6, 4.0, 5.4, 4.4, 249.0, 0.0, 0.2, 90.0, 2020-03-01 16:00:00, None
205.0, 90.0, 4.0, 0.0, 2.9, 3.3, 4.4, 4.0, 289.0, 0.4, 0.4, 95.0, 2020-03-01 17:00:00, None
351.0, 95.0, 3.3, 0.0, 3.3, 3.9, 4.0, 3.2, 205.0, 0.0, 0.4, 96.0, 2020-03-01 18:00:00, None
124.0, 96.0, 3.9, 0.0, 2.6, 2.9, 3.2, 2.8, 351.0, 0.0, 0.4, 96.0, 2020-03-01 19:00:00, None
252.0, 96.0, 2.9, 0.0, 2.2, 2.9, 2.8, 2.0, 124.0, 0.0, 0.4, 96.0, 2020-03-01 20:00:00, None
