station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
249.0, 40.0, 4.9, 0.0, -2.6, 5.3, 10.4, 9.1, 298.0, 0.0, 3.8, 47.0, 2020-10-11 11:00:00
151.0, 38.0, 4.9, 0.0, -3.0, 13.1, 10.7, 8.6, 262.0, 0.0, 3.8, 45.0, 2020-10-11 12:00:00
153.0, 47.0, 5.3, 0.0, -1.6, 15.0, 9.1, 8.2, 249.0, 0.0, 3.8, 46.0, 2020-10-11 13:00:00
168.0, 45.0, 13.1, 0.0, -2.7, 15.1, 8.6, 7.5, 151.0, 0.0, 0.2, 52.0, 2020-10-11 14:00:00
137.0, 46.0, 15.0, 1.0, -2.7, 17.7, 8.2, 3.6, 153.0, 0.0, 0.2, 85.0, 2020-10-11 15:00:00
114.0, 52.0, 15.1, 1.4, -1.7, 9.7, 7.5, 2.6, 168.0, 0.0, 0.2, 89.0, 2020-10-11 16:00:00
92.0, 85.0, 17.7, 2.2, 1.3, 8.2, 3.6, 2.1, 137.0, 1.0, 1.2, 91.0, 2020-10-11 17:00:00
153.0, 89.0, 9.7, 0.6, 1.0, 11.1, 2.6, 2.4, 114.0, 1.4, 2.6, 90.0, 2020-10-11 18:00:00
109.0, 91.0, 8.2, 1.4, 0.8, 9.4, 2.1, 2.3, 92.0, 2.2, 4.8, 90.0, 2020-10-11 19:00:00
110.0, 90.0, 11.1, 0.8, 0.9, 6.3, 2.4, 3.2, 153.0, 0.6, 5.4, 89.0, 2020-10-11 20:00:00
99.0, 90.0, 9.4, 0.0, 0.8, 7.9, 2.3, 3.9, 109.0, 1.4, 6.8, 88.0, 2020-10-11 21:00:00
94.0, 89.0, 6.3, 0.2, 1.6, 6.1, 3.2, 4.4, 110.0, 0.8, 7.4, 88.0, 2020-10-11 22:00:00
124.0, 88.0, 7.9, 0.0, 2.1, 8.5, 3.9, 5.5, 99.0, 0.0, 7.4, 85.0, 2020-10-11 23:00:00
101.0, 88.0, 6.1, 0.0, 2.6, 6.8, 4.4, 5.7, 94.0, 0.2, 7.6, 88.0, 2020-10-12 00:00:00
77.0, 85.0, 8.5, 0.0, 3.2, 3.6, 5.5, 5.2, 124.0, 0.0, 7.6, 93.0, 2020-10-12 01:00:00
338.0, 88.0, 6.8, 0.0, 3.9, 3.3, 5.7, 4.6, 101.0, 0.0, 7.6, 97.0, 2020-10-12 02:00:00
231.0, 93.0, 3.6, 2.2, 4.2, 2.3, 5.2, 3.7, 77.0, 0.0, 7.6, 98.0, 2020-10-12 03:00:00
334.0, 97.0, 3.3, 0.8, 4.2, 5.8, 4.6, 3.4, 338.0, 0.0, 7.6, 98.0, 2020-10-12 04:00:00
300.0, 98.0, 2.3, 0.0, 3.4, 5.1, 3.7, 3.2, 231.0, 2.2, 9.8, 89.0, 2020-10-12 05:00:00
292.0, 98.0, 5.8, 0.0, 3.1, 6.2, 3.4, 3.3, 334.0, 0.8, 10.6, 88.0, 2020-10-12 06:00:00
300.0, 89.0, 5.1, 0.0, 1.6, 6.8, 3.2, 4.0, 300.0, 0.0, 10.6, 79.0, 2020-10-12 07:00:00
359.0, 88.0, 6.2, 0.0, 1.5, 8.8, 3.3, 4.5, 292.0, 0.0, 10.6, 76.0, 2020-10-12 08:00:00
308.0, 79.0, 6.8, 0.0, 0.7, 6.6, 4.0, 6.0, 300.0, 0.0, 10.6, 72.0, 2020-10-12 09:00:00
307.0, 76.0, 8.8, 0.0, 0.6, 6.5, 4.5, 6.8, 359.0, 0.0, 10.6, 71.0, 2020-10-12 10:00:00
313.0, 72.0, 6.6, 0.0, 1.3, 7.3, 6.0, 9.5, 308.0, 0.0, 10.6, 55.0, 2020-10-12 11:00:00
321.0, 71.0, 6.5, 0.0, 1.9, 6.3, 6.8, 10.1, 307.0, 0.0, 10.6, 51.0, 2020-10-12 12:00:00
304.0, 55.0, 7.3, 0.0, 0.9, 8.2, 9.5, 10.8, 313.0, 0.0, 10.6, 47.0, 2020-10-12 13:00:00
297.0, 51.0, 6.3, 0.0, 0.4, 8.4, 10.1, 11.1, 321.0, 0.0, 10.6, 48.0, 2020-10-12 14:00:00
344.0, 47.0, 8.2, 0.0, -0.1, 5.6, 10.8, 9.5, 304.0, 0.0, 10.6, 48.0, 2020-10-12 15:00:00
340.0, None, None, 0.0, None, 3.8, None, 7.0, None, None, None, 57.0, 2020-10-12 16:00:00
31.0, 48.0, 5.6, 0.0, -1.0, 6.3, 9.5, 5.1, 344.0, 0.0, 9.6, 64.0, 2020-10-12 17:00:00
81.0, 57.0, 3.8, 0.0, -0.9, 5.5, 7.0, 3.5, 340.0, 0.0, 8.2, 72.0, 2020-10-12 18:00:00
78.0, 64.0, 6.3, 0.0, -1.1, 5.9, 5.1, 3.4, 31.0, 0.0, 6.0, 71.0, 2020-10-12 19:00:00
88.0, 72.0, 5.5, 0.0, -1.1, 4.3, 3.5, 2.6, 81.0, 0.0, 5.4, 78.0, 2020-10-12 20:00:00
81.0, 71.0, 5.9, 0.0, -1.4, 6.8, 3.4, 3.3, 78.0, 0.0, 4.0, 68.0, 2020-10-12 21:00:00
105.0, 78.0, 4.3, 0.0, -0.8, 5.5, 2.6, 4.1, 88.0, 0.0, 3.2, 69.0, 2020-10-12 22:00:00
95.0, 68.0, 6.8, 0.0, -2.0, 5.0, 3.3, 4.7, 81.0, 0.0, 3.2, 66.0, 2020-10-12 23:00:00
196.0, 69.0, 5.5, 0.0, -1.1, 6.7, 4.1, 5.6, 105.0, 0.0, 3.0, 59.0, 2020-10-13 00:00:00
111.0, 66.0, 5.0, 0.0, -1.1, 8.4, 4.7, 5.1, 95.0, 0.0, 3.0, 68.0, 2020-10-13 01:00:00
132.0, 59.0, 6.7, 1.8, -1.8, 12.1, 5.6, 2.6, 196.0, 0.0, 3.0, 88.0, 2020-10-13 02:00:00
94.0, 68.0, 8.4, 2.6, -0.3, 8.2, 5.1, 2.0, 111.0, 0.0, 3.0, 93.0, 2020-10-13 03:00:00
99.0, 88.0, 12.1, 0.6, 0.8, 11.2, 2.6, 2.5, 132.0, 1.8, 4.8, 89.0, 2020-10-13 04:00:00
118.0, 93.0, 8.2, 0.4, 1.0, 11.3, 2.0, 2.5, 94.0, 2.6, 5.2, 88.0, 2020-10-13 05:00:00
109.0, None, None, 0.2, None, 14.2, None, 2.9, None, None, None, 85.0, 2020-10-13 06:00:00
123.0, 88.0, 11.3, 0.8, 0.7, 9.4, 2.5, 2.3, 118.0, 0.4, 5.4, 89.0, 2020-10-13 07:00:00
83.0, None, None, 0.6, None, 8.6, None, 2.3, None, None, None, 90.0, 2020-10-13 08:00:00
160.0, None, None, 0.0, None, 11.8, None, 3.4, None, None, None, 83.0, 2020-10-13 09:00:00
56.0, 90.0, 8.6, 2.2, 0.8, 12.4, 2.3, 2.0, 83.0, 0.6, 7.0, 91.0, 2020-10-13 10:00:00
110.0, 83.0, 11.8, 0.0, 0.8, 8.8, 3.4, 3.5, 160.0, 0.0, 7.0, 93.0, 2020-10-13 11:00:00
99.0, 91.0, 12.4, 0.0, 0.7, 10.1, 2.0, 4.1, 56.0, 2.2, 9.2, 97.0, 2020-10-13 12:00:00
95.0, 93.0, 8.8, 0.0, 2.5, 9.8, 3.5, 6.6, 110.0, 0.0, 9.2, 85.0, 2020-10-13 13:00:00
127.0, 97.0, 10.1, 0.0, 3.7, 16.7, 4.1, 7.8, 99.0, 0.0, 9.2, 73.0, 2020-10-13 14:00:00
146.0, 85.0, 9.8, 0.0, 4.3, 15.5, 6.6, 9.0, 95.0, 0.0, 9.2, 63.0, 2020-10-13 15:00:00
151.0, 73.0, 16.7, 0.0, 3.3, 19.6, 7.8, 7.1, 127.0, 0.0, 9.2, 63.0, 2020-10-13 16:00:00
145.0, 63.0, 15.5, 0.0, 2.3, 14.6, 9.0, 6.6, 146.0, 0.0, 9.2, 64.0, 2020-10-13 17:00:00
139.0, 63.0, 19.6, 0.0, 0.5, 8.9, 7.1, 6.1, 151.0, 0.0, 9.2, 66.0, 2020-10-13 18:00:00
40.0, 64.0, 14.6, 0.0, 0.3, 10.2, 6.6, 5.9, 145.0, 0.0, 9.2, 70.0, 2020-10-13 19:00:00
316.0, 66.0, 8.9, 0.0, 0.2, 9.7, 6.1, 6.6, 139.0, 0.0, 9.2, 56.0, 2020-10-13 20:00:00
319.0, 70.0, 10.2, 0.0, 0.9, 5.5, 5.9, 6.2, 40.0, 0.0, 9.2, 58.0, 2020-10-13 21:00:00
296.0, 56.0, 9.7, 0.0, -1.5, 8.5, 6.6, 6.8, 316.0, 0.0, 9.2, 53.0, 2020-10-13 22:00:00
293.0, 58.0, 5.5, 0.0, -1.4, 8.0, 6.2, 6.3, 319.0, 0.0, 9.2, 54.0, 2020-10-13 23:00:00
297.0, 53.0, 8.5, 0.0, -2.1, 5.7, 6.8, 6.3, 296.0, 0.0, 9.2, 55.0, 2020-10-14 00:00:00
299.0, 54.0, 8.0, 0.0, -2.3, 5.2, 6.3, 5.6, 293.0, 0.0, 9.2, 58.0, 2020-10-14 01:00:00
293.0, 55.0, 5.7, 0.0, -2.1, 5.6, 6.3, 5.6, 297.0, 0.0, 9.2, 56.0, 2020-10-14 02:00:00
17.0, 58.0, 5.2, 0.0, -2.0, 3.1, 5.6, 3.7, 299.0, 0.0, 9.2, 66.0, 2020-10-14 03:00:00
266.0, 56.0, 5.6, 0.0, -2.5, 3.0, 5.6, 3.7, 293.0, 0.0, 7.4, 65.0, 2020-10-14 04:00:00
339.0, 66.0, 3.1, 0.0, -2.1, 4.9, 3.7, 4.2, 17.0, 0.0, 4.8, 62.0, 2020-10-14 05:00:00
59.0, 65.0, 3.0, 0.0, -2.3, 3.3, 3.7, 3.3, 266.0, 0.0, 4.2, 65.0, 2020-10-14 06:00:00
268.0, 62.0, 4.9, 0.0, -2.4, 3.7, 4.2, 6.5, 339.0, 0.0, 3.8, 53.0, 2020-10-14 07:00:00
299.0, 65.0, 3.3, 0.0, -2.6, 6.1, 3.3, 9.3, 59.0, 0.0, 3.6, 45.0, 2020-10-14 08:00:00
283.0, 53.0, 3.7, 0.0, -2.4, 9.9, 6.5, 9.7, 268.0, 0.0, 2.8, 45.0, 2020-10-14 09:00:00
289.0, 45.0, 6.1, 0.0, -2.0, 7.1, 9.3, 11.7, 299.0, 0.0, 2.2, 40.0, 2020-10-14 10:00:00
282.0, 45.0, 9.9, 0.0, -1.7, 10.5, 9.7, 11.8, 283.0, 0.0, 2.2, 38.0, 2020-10-14 11:00:00
267.0, 40.0, 7.1, 0.0, -1.4, 7.8, 11.7, 11.6, 289.0, 0.0, 0.0, 37.0, 2020-10-14 12:00:00
51.0, None, None, 0.0, None, 7.3, None, 7.2, None, None, None, 60.0, 2020-10-14 13:00:00
301.0, 37.0, 7.8, 0.0, -2.6, 5.2, 11.6, 8.2, 267.0, 0.0, 0.0, 51.0, 2020-10-14 14:00:00
274.0, 60.0, 7.3, 0.0, 0.0, 5.0, 7.2, 7.6, 51.0, 0.0, 0.0, 54.0, 2020-10-14 15:00:00
312.0, 51.0, 5.2, 0.0, -1.3, 3.6, 8.2, 6.2, 301.0, 0.0, 0.0, 65.0, 2020-10-14 16:00:00
352.0, 54.0, 5.0, 0.0, -1.1, 3.5, 7.6, 4.4, 274.0, 0.0, 0.0, 67.0, 2020-10-14 17:00:00
42.0, 65.0, 3.6, 0.0, 0.1, 7.6, 6.2, 4.6, 312.0, 0.0, 0.0, 64.0, 2020-10-14 18:00:00
3.0, 67.0, 3.5, 0.0, -1.2, 3.8, 4.4, 3.1, 352.0, 0.0, 0.0, 68.0, 2020-10-14 19:00:00
55.0, 64.0, 7.6, 0.0, -1.6, 8.3, 4.6, 3.3, 42.0, 0.0, 0.0, 67.0, 2020-10-14 20:00:00
56.0, 68.0, 3.8, 0.0, -2.2, 8.1, 3.1, 2.4, 3.0, 0.0, 0.0, 71.0, 2020-10-14 21:00:00
34.0, 67.0, 8.3, 0.0, -2.2, 2.5, 3.3, 3.4, 55.0, 0.0, 0.0, 66.0, 2020-10-14 22:00:00
41.0, 71.0, 8.1, 0.0, -2.3, 3.5, 2.4, 3.4, 56.0, 0.0, 0.0, 71.0, 2020-10-14 23:00:00
89.0, 66.0, 2.5, 0.0, -2.3, 2.0, 3.4, 3.3, 34.0, 0.0, 0.0, 73.0, 2020-10-15 00:00:00
46.0, 71.0, 3.5, 0.0, -1.4, 4.6, 3.4, 3.3, 41.0, 0.0, 0.0, 74.0, 2020-10-15 01:00:00
53.0, 73.0, 2.0, 0.0, -1.1, 3.0, 3.3, 3.0, 89.0, 0.0, 0.0, 77.0, 2020-10-15 02:00:00
61.0, 74.0, 4.6, 0.0, -0.9, 4.6, 3.3, 3.3, 46.0, 0.0, 0.0, 73.0, 2020-10-15 03:00:00
53.0, 77.0, 3.0, 0.0, -0.6, 4.2, 3.0, 2.6, 53.0, 0.0, 0.0, 76.0, 2020-10-15 04:00:00
71.0, 73.0, 4.6, 0.0, -1.1, 5.8, 3.3, 1.6, 61.0, 0.0, 0.0, 82.0, 2020-10-15 05:00:00
74.0, 76.0, 4.2, 0.0, -1.2, 2.6, 2.6, 1.8, 53.0, 0.0, 0.0, 84.0, 2020-10-15 06:00:00
57.0, 82.0, 5.8, 0.0, -1.1, 4.9, 1.6, 3.7, 71.0, 0.0, 0.0, 71.0, 2020-10-15 07:00:00
243.0, 84.0, 2.6, 0.0, -0.6, 7.5, 1.8, 6.8, 74.0, 0.0, 0.0, 60.0, 2020-10-15 08:00:00
246.0, 71.0, 4.9, 0.0, -1.1, 5.7, 3.7, 8.7, 57.0, 0.0, 0.0, 47.0, 2020-10-15 09:00:00
257.0, 60.0, 7.5, 0.0, -0.4, 8.7, 6.8, 8.9, 243.0, 0.0, 0.0, 46.0, 2020-10-15 10:00:00
317.0, 47.0, 5.7, 0.0, -2.0, 5.4, 8.7, 9.8, 246.0, 0.0, 0.0, 39.0, 2020-10-15 11:00:00
244.0, 46.0, 8.7, 0.0, -2.1, 7.6, 8.9, 9.6, 257.0, 0.0, 0.0, 38.0, 2020-10-15 12:00:00
281.0, 39.0, 5.4, 0.0, -3.5, 5.2, 9.8, 10.3, 317.0, 0.0, 0.0, 42.0, 2020-10-15 13:00:00
179.0, 38.0, 7.6, 0.0, -4.0, 10.3, 9.6, 9.0, 244.0, 0.0, 0.0, 42.0, 2020-10-15 14:00:00
180.0, 42.0, 5.2, 0.0, -2.0, 6.7, 10.3, 7.9, 281.0, 0.0, 0.0, 39.0, 2020-10-15 15:00:00
128.0, 42.0, 10.3, 0.0, -3.2, 4.0, 9.0, 7.0, 179.0, 0.0, 0.0, 47.0, 2020-10-15 16:00:00
149.0, 39.0, 6.7, 0.0, -5.2, 8.0, 7.9, 6.9, 180.0, 0.0, 0.0, 51.0, 2020-10-15 17:00:00
23.0, 47.0, 4.0, 0.2, -3.5, 6.1, 7.0, 4.7, 128.0, 0.0, 0.0, 79.0, 2020-10-15 18:00:00
73.0, 51.0, 8.0, 0.4, -2.5, 9.3, 6.9, 3.7, 149.0, 0.0, 0.0, 83.0, 2020-10-15 19:00:00
67.0, 79.0, 6.1, 0.0, 1.4, 4.5, 4.7, 4.1, 23.0, 0.2, 0.2, 83.0, 2020-10-15 20:00:00
64.0, 83.0, 9.3, 0.0, 1.1, 7.9, 3.7, 5.4, 73.0, 0.4, 0.6, 67.0, 2020-10-15 21:00:00
123.0, 83.0, 4.5, 0.0, 1.5, 7.5, 4.1, 6.3, 67.0, 0.0, 0.6, 61.0, 2020-10-15 22:00:00
121.0, None, None, 0.0, None, 9.0, None, 5.8, None, None, None, 65.0, 2020-10-15 23:00:00
80.0, 61.0, 7.5, 0.0, -0.7, 6.2, 6.3, 5.9, 123.0, 0.0, 0.6, 60.0, 2020-10-16 00:00:00
90.0, 65.0, 9.0, 0.0, -0.3, 5.0, 5.8, 5.9, 121.0, 0.0, 0.6, 62.0, 2020-10-16 01:00:00
96.0, 60.0, 6.2, 0.0, -1.3, 7.0, 5.9, 5.8, 80.0, 0.0, 0.6, 59.0, 2020-10-16 02:00:00
100.0, 62.0, 5.0, 0.0, -0.8, 5.0, 5.9, 5.8, 90.0, 0.0, 0.6, 58.0, 2020-10-16 03:00:00
97.0, 59.0, 7.0, 0.0, -1.6, 7.9, 5.8, 5.3, 96.0, 0.0, 0.6, 61.0, 2020-10-16 04:00:00
104.0, 58.0, 5.0, 0.0, -1.8, 7.4, 5.8, 6.8, 100.0, 0.0, 0.6, 59.0, 2020-10-16 05:00:00
65.0, 61.0, 7.9, 0.0, -1.6, 6.7, 5.3, 5.1, 97.0, 0.0, 0.6, 69.0, 2020-10-16 06:00:00
72.0, 59.0, 7.4, 0.0, -0.6, 6.3, 6.8, 7.7, 104.0, 0.0, 0.6, 61.0, 2020-10-16 07:00:00
78.0, 69.0, 6.7, 0.0, -0.1, 5.1, 5.1, 7.5, 65.0, 0.0, 0.6, 66.0, 2020-10-16 08:00:00
190.0, 61.0, 6.3, 0.0, 0.7, 12.5, 7.7, 9.6, 72.0, 0.0, 0.6, 66.0, 2020-10-16 09:00:00
85.0, 66.0, 5.1, 0.0, 1.6, 3.8, 7.5, 9.7, 78.0, 0.0, 0.6, 66.0, 2020-10-16 10:00:00
294.0, 66.0, 12.5, 0.0, 3.6, 5.2, 9.6, 8.9, 190.0, 0.0, 0.6, 73.0, 2020-10-16 11:00:00
275.0, 66.0, 3.8, 0.0, 3.7, 8.3, 9.7, 12.4, 85.0, 0.0, 0.6, 62.0, 2020-10-16 12:00:00
5.0, 73.0, 5.2, 0.0, 4.3, 3.6, 8.9, 12.4, 294.0, 0.0, 0.6, 63.0, 2020-10-16 13:00:00
243.0, 62.0, 8.3, 0.0, 5.3, 5.8, 12.4, 14.2, 275.0, 0.0, 0.6, 57.0, 2020-10-16 14:00:00
289.0, 63.0, 3.6, 0.0, 5.6, 7.0, 12.4, 13.6, 5.0, 0.0, 0.6, 52.0, 2020-10-16 15:00:00
270.0, 57.0, 5.8, 0.0, 5.8, 6.5, 14.2, 13.0, 243.0, 0.0, 0.6, 50.0, 2020-10-16 16:00:00
311.0, 52.0, 7.0, 0.0, 3.9, 8.2, 13.6, 13.2, 289.0, 0.0, 0.6, 49.0, 2020-10-16 17:00:00
258.0, 50.0, 6.5, 0.0, 2.8, 5.3, 13.0, 11.0, 270.0, 0.0, 0.6, 64.0, 2020-10-16 18:00:00
256.0, 49.0, 8.2, 0.0, 2.7, 6.0, 13.2, 9.1, 311.0, 0.0, 0.6, 77.0, 2020-10-16 19:00:00
263.0, 64.0, 5.3, 0.0, 4.5, 4.7, 11.0, 7.0, 258.0, 0.0, 0.4, 86.0, 2020-10-16 20:00:00
290.0, 77.0, 6.0, 0.0, 5.3, 4.1, 9.1, 5.8, 256.0, 0.0, 0.0, 87.0, 2020-10-16 21:00:00
296.0, 86.0, 4.7, 0.8, 4.8, 4.1, 7.0, 4.5, 263.0, 0.0, 0.0, 95.0, 2020-10-16 22:00:00
81.0, 87.0, 4.1, 0.4, 3.8, 2.5, 5.8, 4.1, 290.0, 0.0, 0.0, 97.0, 2020-10-16 23:00:00
6.0, 95.0, 4.1, 0.0, 3.8, 4.9, 4.5, 4.1, 296.0, 0.8, 0.8, 86.0, 2020-10-17 00:00:00
54.0, 97.0, 2.5, 0.0, 3.7, 3.7, 4.1, 3.3, 81.0, 0.4, 1.2, 95.0, 2020-10-17 01:00:00
352.0, 86.0, 4.9, 0.0, 2.0, 2.6, 4.1, 3.3, 6.0, 0.0, 1.2, 94.0, 2020-10-17 02:00:00
338.0, 95.0, 3.7, 0.0, 2.6, 3.4, 3.3, 3.2, 54.0, 0.0, 1.2, 88.0, 2020-10-17 03:00:00
33.0, 94.0, 2.6, 0.0, 2.4, 2.7, 3.3, 2.9, 352.0, 0.0, 1.2, 91.0, 2020-10-17 04:00:00
6.0, 88.0, 3.4, 0.2, 1.4, 2.7, 3.2, 3.1, 338.0, 0.0, 1.2, 91.0, 2020-10-17 05:00:00
252.0, 91.0, 2.7, 0.0, 1.6, 2.5, 2.9, 2.9, 33.0, 0.0, 1.2, 84.0, 2020-10-17 06:00:00
16.0, 91.0, 2.7, 0.0, 1.8, 1.8, 3.1, 3.5, 6.0, 0.2, 1.4, 84.0, 2020-10-17 07:00:00
274.0, 84.0, 2.5, 0.0, 0.5, 4.6, 2.9, 4.3, 252.0, 0.0, 1.4, 73.0, 2020-10-17 08:00:00
275.0, 84.0, 1.8, 0.0, 1.1, 6.7, 3.5, 3.8, 16.0, 0.0, 1.4, 75.0, 2020-10-17 09:00:00
284.0, 73.0, 4.6, 0.0, -0.1, 3.8, 4.3, 4.2, 274.0, 0.0, 1.4, 68.0, 2020-10-17 10:00:00
271.0, 75.0, 6.7, 0.0, -0.2, 4.2, 3.8, 5.0, 275.0, 0.0, 1.4, 57.0, 2020-10-17 11:00:00
304.0, 68.0, 3.8, 0.0, -1.2, 4.5, 4.2, 6.6, 284.0, 0.0, 1.4, 50.0, 2020-10-17 12:00:00
302.0, 57.0, 4.2, 0.0, -2.8, 4.8, 5.0, 8.7, 271.0, 0.0, 1.4, 43.0, 2020-10-17 13:00:00
297.0, 50.0, 4.5, 0.0, -3.1, 7.0, 6.6, 7.6, 304.0, 0.0, 1.4, 47.0, 2020-10-17 14:00:00
283.0, 43.0, 4.8, 0.0, -3.2, 7.4, 8.7, 5.4, 302.0, 0.0, 1.4, 52.0, 2020-10-17 15:00:00
280.0, 47.0, 7.0, 0.0, -3.0, 2.6, 7.6, 4.2, 297.0, 0.0, 1.4, 60.0, 2020-10-17 16:00:00
79.0, 52.0, 7.4, 0.0, -3.7, 3.1, 5.4, 3.6, 283.0, 0.0, 1.4, 63.0, 2020-10-17 17:00:00
78.0, 60.0, 2.6, 0.0, -2.9, 4.0, 4.2, 2.5, 280.0, 0.0, 1.4, 73.0, 2020-10-17 18:00:00
76.0, 63.0, 3.1, 0.0, -2.8, 4.6, 3.6, 1.8, 79.0, 0.0, 1.4, 72.0, 2020-10-17 19:00:00
101.0, 73.0, 4.0, 0.0, -1.8, 5.8, 2.5, 2.3, 78.0, 0.0, 1.4, 65.0, 2020-10-17 20:00:00
108.0, 72.0, 4.6, 0.0, -2.7, 4.9, 1.8, 2.7, 76.0, 0.0, 1.4, 62.0, 2020-10-17 21:00:00
49.0, 65.0, 5.8, 0.0, -3.6, 5.5, 2.3, 2.8, 101.0, 0.0, 1.4, 62.0, 2020-10-17 22:00:00
41.0, 62.0, 4.9, 0.0, -3.8, 4.3, 2.7, 2.6, 108.0, 0.0, 1.4, 63.0, 2020-10-17 23:00:00
120.0, 62.0, 5.5, 0.0, -3.8, 6.2, 2.8, 0.9, 49.0, 0.0, 0.6, 89.0, 2020-10-18 00:00:00
135.0, 63.0, 4.3, 0.0, -3.7, 6.3, 2.6, 0.2, 41.0, 0.0, 0.2, 96.0, 2020-10-18 01:00:00
75.0, 89.0, 6.2, 0.0, -0.7, 3.5, 0.9, 0.3, 120.0, 0.0, 0.2, 97.0, 2020-10-18 02:00:00
88.0, 96.0, 6.3, 0.0, -0.4, 4.4, 0.2, 0.9, 135.0, 0.0, 0.2, 93.0, 2020-10-18 03:00:00
6.0, 97.0, 3.5, 0.0, -0.1, 2.7, 0.3, 0.9, 75.0, 0.0, 0.2, 96.0, 2020-10-18 04:00:00
57.0, 93.0, 4.4, 0.0, -0.1, 5.1, 0.9, 1.1, 88.0, 0.0, 0.2, 97.0, 2020-10-18 05:00:00
58.0, 96.0, 2.7, 0.4, 0.3, 3.8, 0.9, 0.4, 6.0, 0.0, 0.2, 97.0, 2020-10-18 06:00:00
38.0, 97.0, 5.1, 1.8, 0.7, 3.5, 1.1, 1.9, 57.0, 0.0, 0.0, 97.0, 2020-10-18 07:00:00
236.0, 97.0, 3.8, 1.0, 0.0, 2.2, 0.4, 1.2, 58.0, 0.4, 0.4, 98.0, 2020-10-18 08:00:00
241.0, 97.0, 3.5, 0.2, 1.5, 3.2, 1.9, 2.5, 38.0, 1.8, 2.2, 99.0, 2020-10-18 09:00:00
279.0, 98.0, 2.2, 0.0, 0.9, 3.5, 1.2, 2.4, 236.0, 1.0, 3.2, 99.0, 2020-10-18 10:00:00
302.0, 99.0, 3.2, 0.0, 2.4, 2.8, 2.5, 2.5, 241.0, 0.2, 3.4, 99.0, 2020-10-18 11:00:00
279.0, 99.0, 3.5, 0.0, 2.3, 3.6, 2.4, 3.0, 279.0, 0.0, 3.4, 99.0, 2020-10-18 12:00:00
290.0, 99.0, 2.8, 0.0, 2.4, 2.9, 2.5, 2.7, 302.0, 0.0, 3.4, 99.0, 2020-10-18 13:00:00
244.0, 99.0, 3.6, 0.0, 2.9, 4.1, 3.0, 3.1, 279.0, 0.0, 3.4, 99.0, 2020-10-18 14:00:00
243.0, 99.0, 2.9, 0.0, 2.6, 3.6, 2.7, 3.4, 290.0, 0.0, 3.4, 99.0, 2020-10-18 15:00:00
356.0, 99.0, 4.1, 0.0, 3.0, 2.0, 3.1, 3.2, 244.0, 0.0, 3.4, 100.0, 2020-10-18 16:00:00
57.0, 99.0, 3.6, 0.0, 3.3, 6.2, 3.4, 3.0, 243.0, 0.0, 3.4, 100.0, 2020-10-18 17:00:00
260.0, 100.0, 2.0, 0.0, 3.2, 3.9, 3.2, 2.7, 356.0, 0.0, 3.4, 100.0, 2020-10-18 18:00:00
311.0, 100.0, 6.2, 0.0, 3.0, 3.1, 3.0, 2.8, 57.0, 0.0, 3.4, 100.0, 2020-10-18 19:00:00
63.0, 100.0, 3.9, 0.0, 2.7, 5.4, 2.7, 2.7, 260.0, 0.0, 3.4, 100.0, 2020-10-18 20:00:00
21.0, 100.0, 3.1, 0.0, 2.8, 2.1, 2.8, 3.5, 311.0, 0.0, 3.4, 100.0, 2020-10-18 21:00:00
42.0, 100.0, 5.4, 0.0, 2.7, 2.8, 2.7, 2.3, 63.0, 0.0, 3.4, 100.0, 2020-10-18 22:00:00
56.0, 100.0, 2.1, 0.0, 3.5, 4.3, 3.5, 2.5, 21.0, 0.0, 3.4, 100.0, 2020-10-18 23:00:00
58.0, 100.0, 2.8, 0.0, 2.3, 6.4, 2.3, 2.1, 42.0, 0.0, 3.4, 100.0, 2020-10-19 00:00:00
68.0, 100.0, 4.3, 0.0, 2.5, 5.8, 2.5, 2.0, 56.0, 0.0, 3.4, 100.0, 2020-10-19 01:00:00
68.0, 100.0, 6.4, 0.0, 2.1, 7.8, 2.1, 3.8, 58.0, 0.0, 3.4, 95.0, 2020-10-19 02:00:00
65.0, 100.0, 5.8, 0.0, 2.0, 8.9, 2.0, 3.4, 68.0, 0.0, 3.4, 95.0, 2020-10-19 03:00:00
69.0, 95.0, 7.8, 0.0, 3.1, 5.1, 3.8, 2.3, 68.0, 0.0, 3.4, 94.0, 2020-10-19 04:00:00
77.0, 95.0, 8.9, 0.0, 2.7, 6.0, 3.4, 2.2, 65.0, 0.0, 3.4, 98.0, 2020-10-19 05:00:00
306.0, 94.0, 5.1, 0.0, 1.4, 3.3, 2.3, 2.9, 69.0, 0.0, 3.4, 99.0, 2020-10-19 06:00:00
68.0, 98.0, 6.0, 0.2, 1.9, 7.4, 2.2, 5.4, 77.0, 0.0, 3.4, 87.0, 2020-10-19 07:00:00
76.0, 99.0, 3.3, 0.0, 2.8, 2.8, 2.9, 10.2, 306.0, 0.0, 3.0, 75.0, 2020-10-19 08:00:00
326.0, 87.0, 7.4, 0.0, 3.4, 5.0, 5.4, 9.7, 68.0, 0.2, 1.4, 76.0, 2020-10-19 09:00:00
