station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 11.5, 51.0, 41.0, 2020-09-09 20:00:00, 0.0
3.4, 11.6, 205.0, 40.0, 2020-09-09 21:00:00, 0.0
6.2, 12.0, 204.0, 40.0, 2020-09-09 22:00:00, 0.0
4.0, 11.7, 210.0, 43.0, 2020-09-09 23:00:00, 0.0
5.5, 11.5, 223.0, 41.0, 2020-09-10 00:00:00, 0.0
0.0, 11.1, 215.0, 42.0, 2020-09-10 01:00:00, 0.0
5.9, 11.4, 211.0, 42.0, 2020-09-10 02:00:00, 0.0
2.8, 11.0, 223.0, 43.0, 2020-09-10 03:00:00, 0.0
0.0, 10.4, 248.0, 45.0, 2020-09-10 04:00:00, 0.0
0.0, 10.7, 278.0, 45.0, 2020-09-10 05:00:00, 0.0
2.4, 13.0, 228.0, 38.0, 2020-09-10 06:00:00, 0.0
3.3, 14.1, 282.0, 36.0, 2020-09-10 07:00:00, 0.0
5.6, 16.2, 127.0, 34.0, 2020-09-10 08:00:00, 0.0
5.8, 17.3, 159.0, 32.0, 2020-09-10 09:00:00, 0.0
7.7, 17.6, 249.0, 31.0, 2020-09-10 10:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 11:00:00, 1.2
0.0, None, None, 0.0, 2020-09-10 12:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 13:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 14:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 15:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 16:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 17:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 18:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 19:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 20:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 21:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 22:00:00, 0.0
0.0, None, None, 0.0, 2020-09-10 23:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 00:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 01:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 02:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 03:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 04:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 05:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 06:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 07:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 08:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 09:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 10:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 11:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 12:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 13:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 14:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 15:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 16:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 17:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 18:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 19:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 20:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 21:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 22:00:00, 0.0
0.0, None, None, 0.0, 2020-09-11 23:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 00:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 01:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 02:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 03:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 04:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 05:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 06:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 07:00:00, 0.0
0.0, None, None, 0.0, 2020-09-12 08:00:00, 0.0
7.1, 17.4, 147.0, 31.0, 2020-09-12 09:00:00, 0.0
13.5, 18.9, 174.0, 31.0, 2020-09-12 11:00:00, 0.0
8.3, 21.5, 213.0, 24.0, 2020-09-12 12:00:00, 0.0
15.2, 20.5, 166.0, 26.0, 2020-09-12 13:00:00, 0.0
14.8, 19.1, 155.0, 30.0, 2020-09-12 14:00:00, 0.0
13.9, 16.8, 164.0, 35.0, 2020-09-12 15:00:00, 0.0
14.5, 15.5, 160.0, 39.0, 2020-09-12 16:00:00, 0.0
16.4, 14.8, 161.0, 41.0, 2020-09-12 17:00:00, 0.0
15.4, 13.6, 144.0, 45.0, 2020-09-12 18:00:00, 0.0
15.0, 12.9, 153.0, 48.0, 2020-09-12 19:00:00, 0.0
13.8, 12.9, 155.0, 48.0, 2020-09-12 20:00:00, 0.0
16.1, 12.1, 153.0, 49.0, 2020-09-12 21:00:00, 0.0
17.8, 12.0, 159.0, 48.0, 2020-09-12 22:00:00, 0.0
23.4, 12.2, 170.0, 47.0, 2020-09-12 23:00:00, 0.0
21.8, 12.1, 179.0, 46.0, 2020-09-13 00:00:00, 0.0
18.4, 11.6, 161.0, 48.0, 2020-09-13 01:00:00, 0.0
15.1, 11.6, 156.0, 47.0, 2020-09-13 02:00:00, 0.0
13.3, 10.9, 154.0, 50.0, 2020-09-13 03:00:00, 0.0
25.8, 10.7, 174.0, 50.0, 2020-09-13 04:00:00, 0.0
14.1, 10.0, 155.0, 52.0, 2020-09-13 05:00:00, 0.0
25.9, 10.7, 180.0, 48.0, 2020-09-13 06:00:00, 0.0
20.3, 10.9, 172.0, 49.0, 2020-09-13 07:00:00, 0.0
15.7, 11.8, 166.0, 46.0, 2020-09-13 08:00:00, 0.0
11.5, 12.4, 159.0, 43.0, 2020-09-13 09:00:00, 0.0
9.9, 12.7, 164.0, 43.0, 2020-09-13 10:00:00, 0.0
9.7, 13.0, 180.0, 41.0, 2020-09-13 11:00:00, 0.0
14.1, 13.4, 178.0, 40.0, 2020-09-13 12:00:00, 0.0
15.2, 13.5, 169.0, 39.0, 2020-09-13 13:00:00, 0.0
11.9, 13.6, 169.0, 40.0, 2020-09-13 14:00:00, 0.0
12.8, 13.2, 170.0, 40.0, 2020-09-13 15:00:00, 0.0
13.2, 12.6, 171.0, 39.0, 2020-09-13 16:00:00, 0.0
11.3, 12.0, 166.0, 42.0, 2020-09-13 17:00:00, 0.0
14.1, 12.2, 185.0, 41.0, 2020-09-13 18:00:00, 0.0
15.4, 12.6, 177.0, 36.0, 2020-09-13 19:00:00, 0.0
14.0, 11.7, 191.0, 42.0, 2020-09-13 20:00:00, 0.0
12.8, 11.5, 176.0, 43.0, 2020-09-13 21:00:00, 0.0
14.0, 11.5, 183.0, 43.0, 2020-09-13 22:00:00, 0.0
15.6, 11.4, 181.0, 44.0, 2020-09-13 23:00:00, 0.0
13.7, 11.8, 187.0, 40.0, 2020-09-14 00:00:00, 0.0
17.8, 11.2, 168.0, 42.0, 2020-09-14 01:00:00, 0.0
13.4, 11.2, 161.0, 40.0, 2020-09-14 02:00:00, 0.0
9.7, 11.4, 134.0, 39.0, 2020-09-14 03:00:00, 0.0
9.9, 11.8, 160.0, 36.0, 2020-09-14 04:00:00, 0.0
14.7, 10.8, 143.0, 43.0, 2020-09-14 05:00:00, 0.0
13.4, 11.2, 169.0, 42.0, 2020-09-14 06:00:00, 0.0
18.9, 11.5, 189.0, 41.0, 2020-09-14 07:00:00, 0.0
16.6, 11.2, 175.0, 43.0, 2020-09-14 08:00:00, 0.0
16.7, 12.3, 182.0, 39.0, 2020-09-14 09:00:00, 0.0
20.5, 13.0, 180.0, 38.0, 2020-09-14 10:00:00, 0.0
16.0, 14.3, 189.0, 35.0, 2020-09-14 11:00:00, 0.0
11.7, 14.1, 162.0, 34.0, 2020-09-14 12:00:00, 0.0
15.0, 14.5, 190.0, 34.0, 2020-09-14 13:00:00, 0.0
11.2, 14.9, 166.0, 34.0, 2020-09-14 14:00:00, 0.0
13.5, 13.2, 175.0, 40.0, 2020-09-14 15:00:00, 0.0
11.5, 12.6, 152.0, 38.0, 2020-09-14 16:00:00, 0.0
18.3, 11.9, 171.0, 43.0, 2020-09-14 17:00:00, 0.0
11.7, 11.2, 156.0, 48.0, 2020-09-14 18:00:00, 0.0
17.5, 11.1, 169.0, 48.0, 2020-09-14 19:00:00, 0.0
15.6, 10.5, 169.0, 51.0, 2020-09-14 20:00:00, 0.0
12.2, 10.5, 168.0, 48.0, 2020-09-14 21:00:00, 0.0
10.7, 10.3, 164.0, 48.0, 2020-09-14 22:00:00, 0.0
7.3, 9.9, 145.0, 49.0, 2020-09-14 23:00:00, 0.0
8.5, 10.1, 156.0, 49.0, 2020-09-15 00:00:00, 0.0
14.8, 10.1, 169.0, 51.0, 2020-09-15 01:00:00, 0.0
14.8, 9.6, 179.0, 53.0, 2020-09-15 02:00:00, 0.0
8.7, 10.3, 199.0, 44.0, 2020-09-15 03:00:00, 0.0
6.0, 9.2, 149.0, 54.0, 2020-09-15 04:00:00, 0.0
8.0, 9.4, 137.0, 53.0, 2020-09-15 05:00:00, 0.0
5.0, 10.1, 195.0, 51.0, 2020-09-15 06:00:00, 0.0
3.4, 10.9, 172.0, 44.0, 2020-09-15 07:00:00, 0.0
7.9, 12.3, 153.0, 43.0, 2020-09-15 08:00:00, 0.0
5.9, 14.5, 268.0, 39.0, 2020-09-15 09:00:00, 0.0
5.8, 16.0, 263.0, 37.0, 2020-09-15 10:00:00, 0.0
5.6, 18.2, 173.0, 31.0, 2020-09-15 11:00:00, 0.0
8.1, 17.1, 175.0, 34.0, 2020-09-15 12:00:00, 0.0
7.5, 17.7, 164.0, 36.0, 2020-09-15 13:00:00, 0.0
11.0, 15.8, 172.0, 43.0, 2020-09-15 14:00:00, 0.0
7.5, 15.9, 165.0, 44.0, 2020-09-15 15:00:00, 0.0
6.4, 15.1, 161.0, 46.0, 2020-09-15 16:00:00, 0.0
11.1, 13.6, 173.0, 56.0, 2020-09-15 17:00:00, 0.0
10.0, 13.3, 169.0, 59.0, 2020-09-15 18:00:00, 0.0
10.0, 13.3, 182.0, 61.0, 2020-09-15 19:00:00, 0.0
7.6, 13.0, 181.0, 63.0, 2020-09-15 20:00:00, 0.0
6.2, 12.7, 199.0, 64.0, 2020-09-15 21:00:00, 0.0
4.5, 12.4, 163.0, 66.0, 2020-09-15 22:00:00, 0.0
3.5, 12.2, 132.0, 67.0, 2020-09-15 23:00:00, 0.0
4.8, 12.0, 244.0, 64.0, 2020-09-16 00:00:00, 0.0
2.2, 12.6, 222.0, 65.0, 2020-09-16 01:00:00, 0.0
5.1, 12.5, 207.0, 62.0, 2020-09-16 02:00:00, 0.0
4.7, 12.9, 204.0, 62.0, 2020-09-16 03:00:00, 0.0
5.5, 12.0, 137.0, 63.0, 2020-09-16 04:00:00, 0.0
4.5, 11.8, 141.0, 63.0, 2020-09-16 05:00:00, 0.0
3.6, 13.1, 121.0, 62.0, 2020-09-16 06:00:00, 0.0
5.0, 14.9, 132.0, 55.0, 2020-09-16 07:00:00, 0.0
3.9, 16.8, 192.0, 48.0, 2020-09-16 08:00:00, 0.0
4.7, 17.6, 151.0, 46.0, 2020-09-16 09:00:00, 0.0
6.1, 18.4, 228.0, 45.0, 2020-09-16 10:00:00, 0.0
4.9, 20.3, 254.0, 41.0, 2020-09-16 11:00:00, 0.0
7.9, 19.1, 163.0, 41.0, 2020-09-16 12:00:00, 0.0
7.3, 19.4, 154.0, 39.0, 2020-09-16 13:00:00, 0.0
10.8, 18.8, 161.0, 41.0, 2020-09-16 14:00:00, 0.0
6.8, 18.6, 144.0, 40.0, 2020-09-16 15:00:00, 0.0
9.2, 16.5, 145.0, 47.0, 2020-09-16 16:00:00, 0.0
8.6, 15.1, 141.0, 54.0, 2020-09-16 17:00:00, 0.0
5.6, 14.9, 141.0, 54.0, 2020-09-16 18:00:00, 0.0
5.8, 15.1, 127.0, 54.0, 2020-09-16 19:00:00, 0.0
8.0, 14.6, 58.0, 55.0, 2020-09-16 20:00:00, 0.0
8.6, 14.7, 29.0, 54.0, 2020-09-16 21:00:00, 0.0
10.7, 13.9, 54.0, 56.0, 2020-09-16 22:00:00, 0.0
9.8, 13.8, 52.0, 57.0, 2020-09-16 23:00:00, 0.0
10.2, 13.8, 69.0, 58.0, 2020-09-17 00:00:00, 0.0
10.2, 13.6, 64.0, 58.0, 2020-09-17 01:00:00, 0.0
12.1, 13.3, 44.0, 60.0, 2020-09-17 02:00:00, 0.0
13.0, 12.8, 54.0, 62.0, 2020-09-17 03:00:00, 0.0
13.0, 12.9, 56.0, 62.0, 2020-09-17 04:00:00, 0.0
14.1, 12.4, 45.0, 63.0, 2020-09-17 05:00:00, 0.0
16.4, 12.8, 59.0, 60.0, 2020-09-17 06:00:00, 0.0
15.0, 14.0, 64.0, 56.0, 2020-09-17 07:00:00, 0.0
15.2, 15.4, 80.0, 52.0, 2020-09-17 08:00:00, 0.0
8.7, 17.7, 82.0, 44.0, 2020-09-17 09:00:00, 0.0
12.0, 19.7, 145.0, 33.0, 2020-09-17 10:00:00, 0.0
7.4, 21.5, 191.0, 30.0, 2020-09-17 11:00:00, 0.0
8.6, 21.3, 176.0, 27.0, 2020-09-17 12:00:00, 0.0
8.0, 21.1, 134.0, 24.0, 2020-09-17 13:00:00, 0.0
5.6, 21.1, 200.0, 26.0, 2020-09-17 14:00:00, 0.0
6.4, 20.0, 121.0, 27.0, 2020-09-17 15:00:00, 0.0
9.2, 17.9, 90.0, 31.0, 2020-09-17 16:00:00, 0.0
11.4, 16.9, 76.0, 33.0, 2020-09-17 17:00:00, 0.0
17.5, 16.8, 87.0, 30.0, 2020-09-17 18:00:00, 0.0
17.0, 16.5, 90.0, 30.0, 2020-09-17 19:00:00, 0.0
12.6, 15.1, 72.0, 38.0, 2020-09-17 20:00:00, 0.0
13.5, 15.2, 70.0, 36.0, 2020-09-17 21:00:00, 0.0
14.8, 15.0, 79.0, 36.0, 2020-09-17 22:00:00, 0.0
15.7, 14.6, 66.0, 36.0, 2020-09-17 23:00:00, 0.0
17.3, 14.5, 74.0, 38.0, 2020-09-18 00:00:00, 0.0
15.5, 14.5, 61.0, 37.0, 2020-09-18 01:00:00, 0.0
15.8, 14.1, 62.0, 37.0, 2020-09-18 02:00:00, 0.0
14.7, 14.4, 60.0, 33.0, 2020-09-18 03:00:00, 0.0
16.6, 13.9, 57.0, 34.0, 2020-09-18 04:00:00, 0.0
15.4, 14.0, 67.0, 36.0, 2020-09-18 05:00:00, 0.0
13.8, 14.3, 59.0, 34.0, 2020-09-18 06:00:00, 0.0
12.1, 15.6, 70.0, 31.0, 2020-09-18 07:00:00, 0.0
12.3, 16.9, 91.0, 29.0, 2020-09-18 08:00:00, 0.0
9.8, 19.0, 117.0, 27.0, 2020-09-18 09:00:00, 0.0
10.4, 19.7, 154.0, 26.0, 2020-09-18 10:00:00, 0.0
18.5, 19.6, 185.0, 27.0, 2020-09-18 11:00:00, 0.0
16.3, 19.0, 176.0, 28.0, 2020-09-18 12:00:00, 0.0
18.5, 16.7, 160.0, 36.0, 2020-09-18 13:00:00, 0.0
25.5, 15.3, 174.0, 43.0, 2020-09-18 14:00:00, 0.0
20.6, 14.6, 160.0, 46.0, 2020-09-18 15:00:00, 0.0
24.6, 14.2, 177.0, 49.0, 2020-09-18 16:00:00, 0.0
24.4, 12.6, 172.0, 61.0, 2020-09-18 17:00:00, 0.0
26.1, 12.0, 179.0, 66.0, 2020-09-18 18:00:00, 0.0
23.1, 12.1, 193.0, 66.0, 2020-09-18 19:00:00, 0.0
20.9, 13.3, 210.0, 50.0, 2020-09-18 20:00:00, 0.0
18.2, 11.4, 144.0, 69.0, 2020-09-18 21:00:00, 0.0
19.2, 11.2, 166.0, 68.0, 2020-09-18 22:00:00, 0.0
22.5, 10.9, 181.0, 71.0, 2020-09-18 23:00:00, 0.0
32.4, 10.0, 179.0, 73.0, 2020-09-19 00:00:00, 0.0
29.0, 9.9, 184.0, 74.0, 2020-09-19 01:00:00, 0.0
24.6, 9.3, 180.0, 78.0, 2020-09-19 02:00:00, 0.0
26.5, 9.1, 186.0, 79.0, 2020-09-19 03:00:00, 0.0
29.2, 8.9, 201.0, 80.0, 2020-09-19 04:00:00, 0.0
23.5, 8.2, 175.0, 85.0, 2020-09-19 05:00:00, 0.0
18.8, 7.7, 176.0, 91.0, 2020-09-19 06:00:00, 0.0
17.6, 7.9, 146.0, 91.0, 2020-09-19 07:00:00, 0.0
14.5, 10.6, 168.0, 76.0, 2020-09-19 08:00:00, 0.0
20.1, 10.4, 168.0, 79.0, 2020-09-19 09:00:00, 0.0
16.9, 8.2, 157.0, 91.0, 2020-09-19 10:00:00, 0.0
12.9, 8.6, 177.0, 89.0, 2020-09-19 11:00:00, 0.0
11.7, 10.1, 189.0, 82.0, 2020-09-19 12:00:00, 0.0
12.9, 10.3, 170.0, 80.0, 2020-09-19 13:00:00, 0.0
8.7, 11.4, 267.0, 67.0, 2020-09-19 14:00:00, 0.0
14.1, 9.9, 254.0, 83.0, 2020-09-19 15:00:00, 0.0
16.6, 8.5, 297.0, 85.0, 2020-09-19 16:00:00, 0.4
18.4, 8.3, 284.0, 84.0, 2020-09-19 17:00:00, 0.0
9.5, 7.8, 202.0, 90.0, 2020-09-19 18:00:00, 0.0
10.5, 7.5, 153.0, 94.0, 2020-09-19 19:00:00, 0.0
12.7, 8.0, 281.0, 87.0, 2020-09-19 20:00:00, 0.0
22.2, 7.5, 293.0, 87.0, 2020-09-19 21:00:00, 0.0
25.6, 7.2, 285.0, 89.0, 2020-09-19 22:00:00, 0.0
23.7, 6.6, 290.0, 92.0, 2020-09-19 23:00:00, 0.0
22.5, 6.8, 287.0, 88.0, 2020-09-20 00:00:00, 0.0
24.1, 6.4, 289.0, 91.0, 2020-09-20 01:00:00, 0.0
25.8, 6.3, 290.0, 89.0, 2020-09-20 02:00:00, 0.0
21.8, 6.1, 285.0, 90.0, 2020-09-20 03:00:00, 0.0
16.7, 5.8, 283.0, 90.0, 2020-09-20 04:00:00, 0.0
21.5, 6.0, 293.0, 87.0, 2020-09-20 05:00:00, 0.0
17.3, 6.3, 275.0, 88.0, 2020-09-20 06:00:00, 0.0
16.1, 6.8, 282.0, 85.0, 2020-09-20 07:00:00, 0.0
15.4, 7.7, 280.0, 79.0, 2020-09-20 08:00:00, 0.0
14.2, 9.6, 292.0, 72.0, 2020-09-20 09:00:00, 0.0
8.6, 10.5, 229.0, 68.0, 2020-09-20 10:00:00, 0.0
14.8, 10.3, 173.0, 71.0, 2020-09-20 11:00:00, 0.0
14.5, 9.3, 160.0, 75.0, 2020-09-20 12:00:00, 0.0
16.3, 9.8, 163.0, 72.0, 2020-09-20 13:00:00, 0.0
13.6, 9.8, 171.0, 72.0, 2020-09-20 14:00:00, 0.0
13.9, 10.2, 181.0, 68.0, 2020-09-20 15:00:00, 0.0
15.5, 9.4, 177.0, 72.0, 2020-09-20 16:00:00, 0.0
21.8, 9.2, 197.0, 70.0, 2020-09-20 17:00:00, 0.0
21.0, 8.6, 171.0, 74.0, 2020-09-20 18:00:00, 0.0
19.8, 8.2, 199.0, 77.0, 2020-09-20 19:00:00, 0.0
21.9, 8.0, 195.0, 81.0, 2020-09-20 20:00:00, 0.0
21.8, 7.8, 187.0, 83.0, 2020-09-20 21:00:00, 0.0
22.9, 7.4, 176.0, 83.0, 2020-09-20 22:00:00, 0.0
21.5, 6.9, 182.0, 85.0, 2020-09-20 23:00:00, 0.0
21.8, 6.7, 179.0, 87.0, 2020-09-21 00:00:00, 0.0
20.4, 6.4, 177.0, 89.0, 2020-09-21 01:00:00, 0.0
18.1, 6.2, 175.0, 89.0, 2020-09-21 02:00:00, 0.0
15.8, 5.9, 176.0, 91.0, 2020-09-21 03:00:00, 0.0
11.5, 5.6, 162.0, 92.0, 2020-09-21 04:00:00, 0.0
17.0, 5.8, 174.0, 90.0, 2020-09-21 05:00:00, 0.0
18.1, 7.0, 174.0, 84.0, 2020-09-21 06:00:00, 0.0
18.1, 8.1, 181.0, 78.0, 2020-09-21 07:00:00, 0.0
19.5, 9.3, 189.0, 73.0, 2020-09-21 08:00:00, 0.0
17.3, 10.4, 166.0, 64.0, 2020-09-21 09:00:00, 0.0
16.3, 10.6, 171.0, 59.0, 2020-09-21 10:00:00, 0.0
16.0, 11.2, 201.0, 60.0, 2020-09-21 11:00:00, 0.0
15.4, 9.7, 167.0, 63.0, 2020-09-21 12:00:00, 0.0
18.1, 9.4, 186.0, 68.0, 2020-09-21 13:00:00, 0.0
12.1, 10.7, 157.0, 62.0, 2020-09-21 14:00:00, 0.0
12.9, 11.0, 212.0, 58.0, 2020-09-21 15:00:00, 0.0
15.2, 9.3, 175.0, 65.0, 2020-09-21 16:00:00, 0.0
16.1, 8.5, 164.0, 66.0, 2020-09-21 17:00:00, 0.0
17.8, 8.5, 185.0, 67.0, 2020-09-21 18:00:00, 0.0
15.4, 8.6, 199.0, 68.0, 2020-09-21 19:00:00, 0.0
11.5, 8.3, 200.0, 69.0, 2020-09-21 20:00:00, 0.0
8.9, 8.6, 245.0, 66.0, 2020-09-21 21:00:00, 0.0
4.3, 8.0, 229.0, 68.0, 2020-09-21 22:00:00, 0.0
7.6, 7.9, 173.0, 70.0, 2020-09-21 23:00:00, 0.0
2.4, 7.9, 220.0, 71.0, 2020-09-22 00:00:00, 0.0
4.0, 7.7, 81.0, 71.0, 2020-09-22 01:00:00, 0.0
7.7, 7.8, 138.0, 71.0, 2020-09-22 02:00:00, 0.0
5.9, 7.4, 184.0, 73.0, 2020-09-22 03:00:00, 0.0
3.0, 7.1, 162.0, 74.0, 2020-09-22 04:00:00, 0.0
10.8, 7.3, 36.0, 73.0, 2020-09-22 05:00:00, 0.0
6.2, 7.7, 43.0, 72.0, 2020-09-22 06:00:00, 0.0
6.4, 9.2, 93.0, 67.0, 2020-09-22 07:00:00, 0.0
4.9, 10.4, 216.0, 61.0, 2020-09-22 08:00:00, 0.0
8.3, 12.0, 188.0, 52.0, 2020-09-22 09:00:00, 0.0
10.1, 14.0, 171.0, 45.0, 2020-09-22 10:00:00, 0.0
14.2, 14.1, 180.0, 44.0, 2020-09-22 11:00:00, 0.0
17.0, 12.2, 180.0, 48.0, 2020-09-22 12:00:00, 0.0
14.2, 11.9, 179.0, 43.0, 2020-09-22 13:00:00, 0.0
18.2, 11.6, 192.0, 51.0, 2020-09-22 14:00:00, 0.0
14.8, 11.6, 201.0, 46.0, 2020-09-22 15:00:00, 0.0
16.6, 12.2, 188.0, 45.0, 2020-09-22 16:00:00, 0.0
23.2, 10.6, 196.0, 50.0, 2020-09-22 17:00:00, 0.0
28.0, 10.2, 199.0, 56.0, 2020-09-22 18:00:00, 0.0
23.8, 10.0, 190.0, 60.0, 2020-09-22 19:00:00, 0.0
24.9, 9.2, 196.0, 65.0, 2020-09-22 20:00:00, 0.0
24.6, 8.8, 183.0, 69.0, 2020-09-22 21:00:00, 0.0
22.4, 8.2, 185.0, 73.0, 2020-09-22 22:00:00, 0.0
24.6, 8.3, 190.0, 72.0, 2020-09-22 23:00:00, 0.0
25.2, 8.2, 181.0, 73.0, 2020-09-23 00:00:00, 0.0
18.2, 7.9, 166.0, 74.0, 2020-09-23 01:00:00, 0.0
23.8, 7.9, 169.0, 75.0, 2020-09-23 02:00:00, 0.0
26.5, 7.5, 179.0, 77.0, 2020-09-23 03:00:00, 0.0
21.3, 7.2, 182.0, 80.0, 2020-09-23 04:00:00, 0.0
25.8, 7.2, 181.0, 81.0, 2020-09-23 05:00:00, 0.0
30.9, 7.2, 185.0, 81.0, 2020-09-23 06:00:00, 0.0
31.8, 7.2, 197.0, 78.0, 2020-09-23 07:00:00, 0.0
30.2, 7.5, 179.0, 73.0, 2020-09-23 08:00:00, 0.0
20.3, 7.0, 157.0, 77.0, 2020-09-23 09:00:00, 0.0
32.6, 7.0, 191.0, 64.0, 2020-09-23 10:00:00, 0.0
32.0, 6.4, 186.0, 75.0, 2020-09-23 11:00:00, 0.0
27.4, 4.9, 175.0, 93.0, 2020-09-23 12:00:00, 0.4
17.2, 4.8, 153.0, 97.0, 2020-09-23 13:00:00, 0.8
25.6, 5.2, 174.0, 98.0, 2020-09-23 14:00:00, 1.2
25.0, 5.5, 181.0, 98.0, 2020-09-23 15:00:00, 2.2
39.8, 6.0, 188.0, 98.0, 2020-09-23 16:00:00, 2.0
35.8, 5.9, 189.0, 99.0, 2020-09-23 17:00:00, 2.2
31.1, 5.9, 191.0, 99.0, 2020-09-23 18:00:00, 2.2
29.3, 5.9, 189.0, 99.0, 2020-09-23 19:00:00, 2.2
34.8, 5.5, 191.0, 99.0, 2020-09-23 20:00:00, 3.0
13.2, 5.2, 186.0, 99.0, 2020-09-23 21:00:00, 1.2
31.7, 5.4, 189.0, 100.0, 2020-09-23 22:00:00, 0.4
32.6, 5.6, 212.0, 100.0, 2020-09-23 23:00:00, 0.0
43.1, 5.3, 221.0, 100.0, 2020-09-24 00:00:00, 0.0
31.7, 5.1, 221.0, 100.0, 2020-09-24 01:00:00, 0.4
30.8, 4.6, 217.0, 100.0, 2020-09-24 02:00:00, 0.0
23.7, 4.2, 207.0, 100.0, 2020-09-24 03:00:00, 0.0
18.4, 4.4, 207.0, 100.0, 2020-09-24 04:00:00, 0.0
26.9, 4.2, 212.0, 100.0, 2020-09-24 05:00:00, 0.0
26.5, 4.0, 199.0, 100.0, 2020-09-24 06:00:00, 0.2
27.5, 3.5, 196.0, 100.0, 2020-09-24 07:00:00, 0.0
30.8, 3.6, 207.0, 100.0, 2020-09-24 08:00:00, 0.2
29.2, 3.3, 203.0, 100.0, 2020-09-24 09:00:00, 0.2
31.7, 3.3, 201.0, 100.0, 2020-09-24 10:00:00, 0.0
30.8, 3.5, 220.0, 100.0, 2020-09-24 11:00:00, 0.6
29.5, 3.8, 206.0, 100.0, 2020-09-24 12:00:00, 0.0
24.6, 3.7, 206.0, 100.0, 2020-09-24 13:00:00, 0.0
26.3, 3.9, 191.0, 100.0, 2020-09-24 14:00:00, 0.6
28.9, 3.3, 238.0, 100.0, 2020-09-24 15:00:00, 0.8
25.0, 3.7, 225.0, 100.0, 2020-09-24 16:00:00, 0.0
17.6, 3.8, 195.0, 99.0, 2020-09-24 17:00:00, 0.0
14.2, 3.3, 217.0, 99.0, 2020-09-24 18:00:00, 0.0
15.8, 3.3, 201.0, 98.0, 2020-09-24 19:00:00, 0.0
22.2, 3.7, 216.0, 93.0, 2020-09-24 20:00:00, 0.0
17.5, 3.7, 205.0, 91.0, 2020-09-24 21:00:00, 0.0
18.4, 3.3, 206.0, 96.0, 2020-09-24 22:00:00, 0.0
17.6, 2.7, 187.0, 99.0, 2020-09-24 23:00:00, 0.0
20.4, 2.4, 181.0, 100.0, 2020-09-25 00:00:00, 0.0
25.0, 2.6, 186.0, 100.0, 2020-09-25 01:00:00, 0.0
24.6, 2.4, 189.0, 100.0, 2020-09-25 02:00:00, 0.0
24.6, 2.1, 182.0, 100.0, 2020-09-25 03:00:00, 0.2
30.3, 1.9, 192.0, 100.0, 2020-09-25 04:00:00, 0.0
28.9, 1.6, 194.0, 100.0, 2020-09-25 05:00:00, 0.0
35.8, 1.5, 187.0, 100.0, 2020-09-25 06:00:00, 0.0
32.4, 1.3, 187.0, 100.0, 2020-09-25 07:00:00, 0.2
36.4, 1.3, 190.0, 100.0, 2020-09-25 08:00:00, 0.6
39.1, 1.2, 182.0, 100.0, 2020-09-25 09:00:00, 0.6
40.1, 1.3, 191.0, 100.0, 2020-09-25 10:00:00, 1.0
