station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.1, 13.0, 105.0, 61.0, 2020-09-18 05:00:00, 0.0
7.8, 13.8, 97.0, 64.0, 2020-09-18 06:00:00, 0.0
9.6, 14.6, 22.0, 62.0, 2020-09-18 07:00:00, 0.0
7.3, 15.5, 36.0, 61.0, 2020-09-18 08:00:00, 0.0
3.7, 17.8, 332.0, 57.0, 2020-09-18 09:00:00, 0.0
5.0, 19.0, 326.0, 51.0, 2020-09-18 10:00:00, 0.0
3.1, 20.1, 304.0, 52.0, 2020-09-18 11:00:00, 0.0
4.3, 21.7, 303.0, 43.0, 2020-09-18 12:00:00, 0.0
3.3, 21.9, 280.0, 44.0, 2020-09-18 13:00:00, 0.0
3.1, 21.6, 259.0, 44.0, 2020-09-18 14:00:00, 0.0
4.0, 21.6, 212.0, 48.0, 2020-09-18 15:00:00, 0.0
2.5, 20.1, 170.0, 51.0, 2020-09-18 16:00:00, 0.0
5.8, 18.4, 113.0, 51.0, 2020-09-18 17:00:00, 0.0
5.6, 18.3, 130.0, 51.0, 2020-09-18 18:00:00, 0.0
4.3, 17.9, 120.0, 55.0, 2020-09-18 19:00:00, 0.0
5.0, 17.6, 76.0, 54.0, 2020-09-18 20:00:00, 0.0
7.4, 16.9, 179.0, 63.0, 2020-09-18 21:00:00, 0.0
8.1, 17.3, 118.0, 55.0, 2020-09-18 22:00:00, 0.0
7.3, 17.1, 119.0, 56.0, 2020-09-18 23:00:00, 0.0
7.7, 17.6, 168.0, 54.0, 2020-09-19 00:00:00, 0.0
4.1, 17.3, 164.0, 62.0, 2020-09-19 01:00:00, 0.0
5.5, 16.7, 133.0, 59.0, 2020-09-19 02:00:00, 0.0
5.9, 16.0, 105.0, 63.0, 2020-09-19 03:00:00, 0.0
4.9, 15.7, 125.0, 64.0, 2020-09-19 04:00:00, 0.0
4.0, 15.6, 168.0, 65.0, 2020-09-19 05:00:00, 0.0
3.0, 15.4, 255.0, 69.0, 2020-09-19 06:00:00, 0.0
5.2, 17.0, 175.0, 64.0, 2020-09-19 07:00:00, 0.0
3.7, 17.5, 222.0, 59.0, 2020-09-19 08:00:00, 0.0
5.8, 18.4, 197.0, 58.0, 2020-09-19 09:00:00, 0.0
4.7, 19.8, 218.0, 55.0, 2020-09-19 10:00:00, 0.0
5.9, 22.2, 259.0, 48.0, 2020-09-19 11:00:00, 0.0
5.5, 20.5, 214.0, 51.0, 2020-09-19 12:00:00, 0.0
4.4, 21.7, 229.0, 50.0, 2020-09-19 13:00:00, 0.0
5.0, 20.6, 209.0, 51.0, 2020-09-19 14:00:00, 0.0
5.2, 20.7, 208.0, 49.0, 2020-09-19 15:00:00, 0.0
7.6, 16.9, 167.0, 80.0, 2020-09-19 16:00:00, 0.2
7.8, 14.5, 149.0, 90.0, 2020-09-19 17:00:00, 0.6
10.4, 14.1, 145.0, 88.0, 2020-09-19 18:00:00, 0.4
8.9, 14.9, 166.0, 78.0, 2020-09-19 19:00:00, 0.0
7.3, 14.9, 177.0, 75.0, 2020-09-19 20:00:00, 0.0
14.8, 13.4, 153.0, 90.0, 2020-09-19 21:00:00, 1.0
11.8, 13.6, 145.0, 85.0, 2020-09-19 22:00:00, 0.2
11.0, 14.0, 169.0, 80.0, 2020-09-19 23:00:00, 0.0
9.9, 13.9, 169.0, 82.0, 2020-09-20 00:00:00, 0.0
9.2, 13.5, 172.0, 81.0, 2020-09-20 01:00:00, 0.0
7.8, 13.2, 181.0, 83.0, 2020-09-20 02:00:00, 0.0
8.6, 13.1, 173.0, 82.0, 2020-09-20 03:00:00, 0.0
7.6, 12.3, 173.0, 87.0, 2020-09-20 04:00:00, 0.0
7.4, 11.9, 174.0, 90.0, 2020-09-20 05:00:00, 0.0
5.2, 12.7, 192.0, 87.0, 2020-09-20 06:00:00, 0.0
7.7, 13.8, 181.0, 80.0, 2020-09-20 07:00:00, 0.0
11.5, 13.9, 170.0, 77.0, 2020-09-20 08:00:00, 0.0
7.4, 16.4, 186.0, 70.0, 2020-09-20 09:00:00, 0.0
5.3, 20.0, 238.0, 54.0, 2020-09-20 10:00:00, 0.0
4.4, 18.3, 251.0, 62.0, 2020-09-20 11:00:00, 0.0
4.3, 20.6, 276.0, 57.0, 2020-09-20 12:00:00, 0.0
4.1, 20.5, 228.0, 51.0, 2020-09-20 13:00:00, 0.0
4.3, 20.8, 246.0, 49.0, 2020-09-20 14:00:00, 0.0
2.7, 20.2, 277.0, 52.0, 2020-09-20 15:00:00, 0.0
4.0, 17.8, 143.0, 59.0, 2020-09-20 16:00:00, 0.0
5.6, 16.2, 119.0, 62.0, 2020-09-20 17:00:00, 0.0
5.2, 15.4, 122.0, 65.0, 2020-09-20 18:00:00, 0.0
9.3, 14.2, 118.0, 67.0, 2020-09-20 19:00:00, 0.0
7.6, 13.8, 110.0, 70.0, 2020-09-20 20:00:00, 0.2
7.6, 13.4, 119.0, 73.0, 2020-09-20 21:00:00, 0.0
8.3, 13.1, 115.0, 75.0, 2020-09-20 22:00:00, 0.0
8.9, 12.1, 121.0, 76.0, 2020-09-20 23:00:00, 0.0
8.4, 11.5, 120.0, 76.0, 2020-09-21 00:00:00, 0.0
9.0, 11.5, 120.0, 77.0, 2020-09-21 01:00:00, 0.0
9.9, 11.3, 117.0, 77.0, 2020-09-21 02:00:00, 0.0
8.1, 10.5, 116.0, 80.0, 2020-09-21 03:00:00, 0.0
7.1, 10.4, 120.0, 81.0, 2020-09-21 04:00:00, 0.0
4.4, 10.7, 127.0, 80.0, 2020-09-21 05:00:00, 0.0
5.3, 10.7, 110.0, 81.0, 2020-09-21 06:00:00, 0.0
4.7, 11.1, 93.0, 82.0, 2020-09-21 07:00:00, 0.0
2.7, 13.1, 319.0, 77.0, 2020-09-21 08:00:00, 0.0
2.7, 16.3, 321.0, 68.0, 2020-09-21 09:00:00, 0.0
3.6, 18.5, 312.0, 60.0, 2020-09-21 10:00:00, 0.0
4.0, 19.8, 315.0, 53.0, 2020-09-21 11:00:00, 0.0
2.7, 18.4, 318.0, 60.0, 2020-09-21 12:00:00, 0.0
3.7, 19.1, 273.0, 52.0, 2020-09-21 13:00:00, 0.0
3.6, 20.1, 275.0, 50.0, 2020-09-21 14:00:00, 0.0
4.0, 22.6, 262.0, 41.0, 2020-09-21 15:00:00, 0.0
3.3, 18.4, 175.0, 51.0, 2020-09-21 16:00:00, 0.0
9.0, 15.7, 122.0, 50.0, 2020-09-21 17:00:00, 0.0
5.9, 15.1, 133.0, 52.0, 2020-09-21 18:00:00, 0.0
6.2, 14.6, 135.0, 58.0, 2020-09-21 19:00:00, 0.0
7.3, 14.0, 122.0, 58.0, 2020-09-21 20:00:00, 0.0
6.2, 13.8, 132.0, 59.0, 2020-09-21 21:00:00, 0.0
5.3, 13.2, 112.0, 60.0, 2020-09-21 22:00:00, 0.0
8.6, 12.6, 109.0, 62.0, 2020-09-21 23:00:00, 0.0
7.4, 12.5, 121.0, 63.0, 2020-09-22 00:00:00, 0.0
8.4, 11.5, 115.0, 67.0, 2020-09-22 01:00:00, 0.0
8.0, 11.3, 126.0, 69.0, 2020-09-22 02:00:00, 0.0
6.5, 11.3, 121.0, 69.0, 2020-09-22 03:00:00, 0.0
7.3, 10.6, 124.0, 71.0, 2020-09-22 04:00:00, 0.0
7.0, 10.4, 112.0, 72.0, 2020-09-22 05:00:00, 0.0
5.3, 11.2, 103.0, 71.0, 2020-09-22 06:00:00, 0.0
2.5, 12.9, 299.0, 75.0, 2020-09-22 07:00:00, 0.0
2.8, 14.0, 313.0, 70.0, 2020-09-22 08:00:00, 0.0
3.6, 15.4, 319.0, 65.0, 2020-09-22 09:00:00, 0.0
3.3, 16.1, 295.0, 63.0, 2020-09-22 10:00:00, 0.0
3.4, 17.2, 309.0, 57.0, 2020-09-22 11:00:00, 0.0
2.5, 17.8, 299.0, 54.0, 2020-09-22 12:00:00, 0.0
3.3, 20.3, 308.0, 43.0, 2020-09-22 13:00:00, 0.0
3.9, 21.2, 282.0, 45.0, 2020-09-22 14:00:00, 0.0
4.0, 18.8, 346.0, 49.0, 2020-09-22 15:00:00, 0.0
2.5, 17.5, 194.0, 58.0, 2020-09-22 16:00:00, 0.0
8.7, 15.6, 115.0, 57.0, 2020-09-22 17:00:00, 0.0
9.3, 14.5, 112.0, 58.0, 2020-09-22 18:00:00, 0.0
8.0, 14.9, 76.0, 56.0, 2020-09-22 19:00:00, 0.0
5.3, 15.1, 46.0, 56.0, 2020-09-22 20:00:00, 0.0
4.4, 14.6, 111.0, 59.0, 2020-09-22 21:00:00, 0.0
5.6, 14.7, 83.0, 59.0, 2020-09-22 22:00:00, 0.0
4.4, 14.2, 110.0, 59.0, 2020-09-22 23:00:00, 0.0
4.4, 13.9, 78.0, 62.0, 2020-09-23 00:00:00, 0.0
6.5, 13.3, 116.0, 64.0, 2020-09-23 01:00:00, 0.0
6.2, 13.3, 102.0, 65.0, 2020-09-23 02:00:00, 0.0
5.0, 13.4, 43.0, 68.0, 2020-09-23 03:00:00, 0.0
5.9, 12.5, 112.0, 69.0, 2020-09-23 04:00:00, 0.0
6.2, 12.5, 87.0, 71.0, 2020-09-23 05:00:00, 0.0
4.1, 13.0, 69.0, 71.0, 2020-09-23 06:00:00, 0.0
2.8, 13.5, 6.0, 72.0, 2020-09-23 07:00:00, 0.0
6.2, 14.2, 53.0, 74.0, 2020-09-23 08:00:00, 0.0
3.6, 15.1, 329.0, 69.0, 2020-09-23 09:00:00, 0.0
3.3, 15.6, 297.0, 73.0, 2020-09-23 10:00:00, 0.0
4.3, 16.3, 243.0, 67.0, 2020-09-23 11:00:00, 0.0
4.3, 14.7, 143.0, 75.0, 2020-09-23 12:00:00, 0.2
2.8, 13.5, 229.0, 88.0, 2020-09-23 13:00:00, 0.4
4.7, 12.4, 104.0, 94.0, 2020-09-23 14:00:00, 0.4
3.9, 11.9, 32.0, 95.0, 2020-09-23 15:00:00, 0.6
5.5, 11.4, 83.0, 94.0, 2020-09-23 16:00:00, 0.6
5.0, 11.3, 112.0, 96.0, 2020-09-23 17:00:00, 0.4
3.9, 11.0, 133.0, 98.0, 2020-09-23 18:00:00, 2.4
3.9, 11.0, 30.0, 98.0, 2020-09-23 19:00:00, 1.4
3.1, 11.2, 147.0, 98.0, 2020-09-23 20:00:00, 1.8
4.4, 11.1, 133.0, 98.0, 2020-09-23 21:00:00, 1.2
6.2, 11.1, 160.0, 98.0, 2020-09-23 22:00:00, 1.2
6.5, 11.1, 105.0, 99.0, 2020-09-23 23:00:00, 1.0
8.3, 11.5, 173.0, 95.0, 2020-09-24 00:00:00, 0.0
11.0, 11.7, 177.0, 93.0, 2020-09-24 01:00:00, 0.0
11.8, 11.8, 181.0, 89.0, 2020-09-24 02:00:00, 0.2
10.1, 11.6, 179.0, 90.0, 2020-09-24 03:00:00, 0.0
11.0, 11.9, 180.0, 83.0, 2020-09-24 04:00:00, 0.0
11.3, 10.8, 174.0, 95.0, 2020-09-24 05:00:00, 1.6
9.5, 10.9, 172.0, 93.0, 2020-09-24 06:00:00, 0.0
7.6, 11.5, 188.0, 90.0, 2020-09-24 07:00:00, 0.0
10.8, 11.0, 169.0, 90.0, 2020-09-24 08:00:00, 0.8
7.4, 11.5, 177.0, 90.0, 2020-09-24 09:00:00, 0.0
7.3, 12.2, 172.0, 89.0, 2020-09-24 10:00:00, 0.8
11.7, 11.8, 161.0, 86.0, 2020-09-24 11:00:00, 0.8
7.3, 12.4, 177.0, 82.0, 2020-09-24 12:00:00, 0.4
9.3, 11.7, 166.0, 86.0, 2020-09-24 13:00:00, 0.8
4.3, 12.2, 83.0, 86.0, 2020-09-24 14:00:00, 0.4
8.9, 10.8, 142.0, 93.0, 2020-09-24 15:00:00, 1.2
5.2, 10.6, 65.0, 96.0, 2020-09-24 16:00:00, 0.6
6.1, 10.0, 109.0, 95.0, 2020-09-24 17:00:00, 0.0
10.4, 9.7, 142.0, 95.0, 2020-09-24 18:00:00, 4.0
6.2, 9.4, 138.0, 94.0, 2020-09-24 19:00:00, 0.0
7.0, 9.1, 141.0, 95.0, 2020-09-24 20:00:00, 0.0
6.7, 8.3, 117.0, 94.0, 2020-09-24 21:00:00, 0.0
4.1, 8.6, 120.0, 98.0, 2020-09-24 22:00:00, 0.0
5.9, 8.2, 100.0, 96.0, 2020-09-24 23:00:00, 0.0
5.5, 8.3, 116.0, 96.0, 2020-09-25 00:00:00, 0.0
6.1, 8.1, 114.0, 96.0, 2020-09-25 01:00:00, 0.0
4.9, 8.3, 126.0, 95.0, 2020-09-25 02:00:00, 0.0
4.7, 7.9, 103.0, 95.0, 2020-09-25 03:00:00, 0.0
3.9, 7.8, 109.0, 95.0, 2020-09-25 04:00:00, 0.0
2.8, 8.0, 172.0, 97.0, 2020-09-25 05:00:00, 0.0
2.8, 8.3, 300.0, 98.0, 2020-09-25 06:00:00, 0.0
3.4, 8.9, 224.0, 98.0, 2020-09-25 07:00:00, 0.0
6.5, 8.6, 190.0, 96.0, 2020-09-25 08:00:00, 0.6
8.9, 8.4, 148.0, 94.0, 2020-09-25 09:00:00, 0.8
5.3, 8.5, 141.0, 92.0, 2020-09-25 10:00:00, 0.6
4.1, 8.9, 151.0, 92.0, 2020-09-25 11:00:00, 0.4
3.6, 8.9, 193.0, 97.0, 2020-09-25 12:00:00, 0.2
4.1, 8.7, 182.0, 96.0, 2020-09-25 13:00:00, 0.0
3.0, 8.6, 146.0, 97.0, 2020-09-25 14:00:00, 0.6
4.3, 8.6, 129.0, 97.0, 2020-09-25 15:00:00, 1.0
2.5, 8.4, 173.0, 98.0, 2020-09-25 16:00:00, 0.8
4.0, 8.3, 14.0, 98.0, 2020-09-25 17:00:00, 0.8
9.9, 7.8, 145.0, 91.0, 2020-09-25 18:00:00, 4.6
11.7, 7.6, 165.0, 88.0, 2020-09-25 19:00:00, 0.0
10.4, 7.2, 157.0, 88.0, 2020-09-25 20:00:00, 0.0
9.3, 8.2, 172.0, 84.0, 2020-09-25 21:00:00, 0.0
9.3, 7.6, 172.0, 86.0, 2020-09-25 22:00:00, 0.0
11.8, 7.3, 156.0, 87.0, 2020-09-25 23:00:00, 0.0
9.6, 7.6, 175.0, 84.0, 2020-09-26 00:00:00, 0.0
10.1, 7.1, 164.0, 82.0, 2020-09-26 01:00:00, 0.0
6.7, 6.5, 177.0, 87.0, 2020-09-26 02:00:00, 0.0
9.0, 6.1, 170.0, 88.0, 2020-09-26 03:00:00, 0.0
8.3, 5.9, 173.0, 90.0, 2020-09-26 04:00:00, 0.0
9.2, 5.6, 169.0, 91.0, 2020-09-26 05:00:00, 0.0
8.3, 6.3, 179.0, 89.0, 2020-09-26 06:00:00, 0.0
5.5, 6.6, 180.0, 89.0, 2020-09-26 07:00:00, 0.0
8.3, 7.9, 184.0, 82.0, 2020-09-26 08:00:00, 0.0
8.1, 10.7, 188.0, 73.0, 2020-09-26 09:00:00, 0.0
7.8, 10.3, 193.0, 73.0, 2020-09-26 10:00:00, 0.0
6.2, 13.6, 231.0, 65.0, 2020-09-26 11:00:00, 0.0
4.1, 14.3, 201.0, 65.0, 2020-09-26 12:00:00, 0.0
9.6, 8.6, 68.0, 90.0, 2020-09-26 13:00:00, 2.2
7.3, 9.5, 182.0, 83.0, 2020-09-26 14:00:00, 0.4
5.9, 9.8, 183.0, 79.0, 2020-09-26 15:00:00, 0.0
9.0, 9.0, 161.0, 76.0, 2020-09-26 16:00:00, 0.0
6.4, 8.2, 124.0, 85.0, 2020-09-26 17:00:00, 0.0
6.7, 7.6, 109.0, 90.0, 2020-09-26 18:00:00, 0.0
7.1, 7.0, 121.0, 86.0, 2020-09-26 19:00:00, 0.0
7.7, 6.2, 124.0, 88.0, 2020-09-26 20:00:00, 0.0
7.1, 5.6, 133.0, 90.0, 2020-09-26 21:00:00, 0.0
7.0, 5.6, 172.0, 90.0, 2020-09-26 22:00:00, 0.0
8.7, 4.6, 113.0, 90.0, 2020-09-26 23:00:00, 0.0
8.0, 4.4, 119.0, 90.0, 2020-09-27 00:00:00, 0.0
9.5, 4.8, 142.0, 89.0, 2020-09-27 01:00:00, 0.0
7.3, 4.8, 146.0, 90.0, 2020-09-27 02:00:00, 0.0
7.4, 4.1, 129.0, 93.0, 2020-09-27 03:00:00, 0.0
8.6, 3.3, 122.0, 93.0, 2020-09-27 04:00:00, 0.0
9.3, 3.4, 125.0, 94.0, 2020-09-27 05:00:00, 0.0
6.2, 4.3, 176.0, 92.0, 2020-09-27 06:00:00, 0.0
8.1, 5.8, 176.0, 84.0, 2020-09-27 07:00:00, 0.0
5.3, 6.4, 177.0, 84.0, 2020-09-27 08:00:00, 0.0
4.0, 10.5, 225.0, 68.0, 2020-09-27 09:00:00, 0.0
4.1, 12.5, 276.0, 73.0, 2020-09-27 10:00:00, 0.0
4.0, 15.8, 299.0, 67.0, 2020-09-27 11:00:00, 0.0
4.4, 15.7, 299.0, 52.0, 2020-09-27 12:00:00, 0.0
3.6, 16.3, 291.0, 55.0, 2020-09-27 13:00:00, 0.0
3.4, 18.0, 303.0, 43.0, 2020-09-27 14:00:00, 0.0
4.7, 16.7, 356.0, 54.0, 2020-09-27 15:00:00, 0.0
4.4, 12.9, 29.0, 56.0, 2020-09-27 16:00:00, 0.0
9.8, 10.5, 114.0, 73.0, 2020-09-27 17:00:00, 0.0
8.7, 9.7, 100.0, 70.0, 2020-09-27 18:00:00, 0.0
7.8, 8.7, 108.0, 72.0, 2020-09-27 19:00:00, 0.0
7.7, 8.8, 112.0, 72.0, 2020-09-27 20:00:00, 0.0
5.6, 9.2, 139.0, 74.0, 2020-09-27 21:00:00, 0.0
3.7, 8.7, 79.0, 77.0, 2020-09-27 22:00:00, 0.0
7.7, 7.7, 123.0, 79.0, 2020-09-27 23:00:00, 0.0
7.3, 7.8, 125.0, 80.0, 2020-09-28 00:00:00, 0.0
7.1, 7.2, 120.0, 80.0, 2020-09-28 01:00:00, 0.0
8.7, 6.8, 114.0, 81.0, 2020-09-28 02:00:00, 0.0
5.6, 7.0, 108.0, 81.0, 2020-09-28 03:00:00, 0.0
5.8, 6.7, 106.0, 83.0, 2020-09-28 04:00:00, 0.0
6.1, 6.3, 121.0, 85.0, 2020-09-28 05:00:00, 0.0
5.5, 7.0, 118.0, 85.0, 2020-09-28 06:00:00, 0.0
0.0, 7.7, 21.0, 91.0, 2020-09-28 07:00:00, 0.0
2.8, 8.7, 350.0, 82.0, 2020-09-28 08:00:00, 0.0
3.3, 12.5, 299.0, 66.0, 2020-09-28 09:00:00, 0.0
3.6, 13.7, 300.0, 61.0, 2020-09-28 10:00:00, 0.0
3.7, 16.3, 308.0, 62.0, 2020-09-28 11:00:00, 0.0
4.1, 17.9, 283.0, 52.0, 2020-09-28 12:00:00, 0.0
4.0, 19.2, 268.0, 46.0, 2020-09-28 13:00:00, 0.0
3.7, 19.9, 271.0, 51.0, 2020-09-28 14:00:00, 0.0
3.0, 19.2, 229.0, 48.0, 2020-09-28 15:00:00, 0.0
4.9, 14.7, 120.0, 64.0, 2020-09-28 16:00:00, 0.0
7.4, 12.5, 122.0, 72.0, 2020-09-28 17:00:00, 0.0
8.1, 11.5, 115.0, 74.0, 2020-09-28 18:00:00, 0.0
8.7, 11.2, 119.0, 73.0, 2020-09-28 19:00:00, 0.0
8.7, 10.8, 120.0, 75.0, 2020-09-28 20:00:00, 0.0
8.1, 10.7, 120.0, 76.0, 2020-09-28 21:00:00, 0.0
9.8, 10.1, 121.0, 78.0, 2020-09-28 22:00:00, 0.0
9.2, 9.6, 115.0, 79.0, 2020-09-28 23:00:00, 0.0
9.8, 9.2, 118.0, 81.0, 2020-09-29 00:00:00, 0.0
7.1, 8.5, 109.0, 83.0, 2020-09-29 01:00:00, 0.0
6.4, 8.1, 126.0, 84.0, 2020-09-29 02:00:00, 0.0
6.1, 7.5, 103.0, 86.0, 2020-09-29 03:00:00, 0.0
7.3, 7.3, 114.0, 87.0, 2020-09-29 04:00:00, 0.0
7.1, 7.1, 118.0, 87.0, 2020-09-29 05:00:00, 0.0
5.6, 7.0, 124.0, 88.0, 2020-09-29 06:00:00, 0.0
3.3, 6.8, 112.0, 92.0, 2020-09-29 07:00:00, 0.0
3.0, 7.7, 33.0, 98.0, 2020-09-29 08:00:00, 0.0
3.4, 12.5, 348.0, 73.0, 2020-09-29 09:00:00, 0.0
3.6, 15.3, 307.0, 70.0, 2020-09-29 10:00:00, 0.0
3.6, 18.2, 321.0, 60.0, 2020-09-29 11:00:00, 0.0
4.9, 19.1, 279.0, 52.0, 2020-09-29 12:00:00, 0.0
3.6, 20.1, 321.0, 53.0, 2020-09-29 13:00:00, 0.0
3.7, 20.7, 329.0, 51.0, 2020-09-29 14:00:00, 0.0
4.6, 20.2, 2.0, 55.0, 2020-09-29 15:00:00, 0.0
6.4, 16.7, 118.0, 65.0, 2020-09-29 16:00:00, 0.0
7.7, 14.3, 124.0, 71.0, 2020-09-29 17:00:00, 0.0
9.3, 13.9, 118.0, 70.0, 2020-09-29 18:00:00, 0.0
7.1, 12.9, 114.0, 72.0, 2020-09-29 19:00:00, 0.0
8.4, 12.7, 120.0, 72.0, 2020-09-29 20:00:00, 0.0
7.4, 11.7, 123.0, 76.0, 2020-09-29 21:00:00, 0.0
9.0, 11.4, 121.0, 77.0, 2020-09-29 22:00:00, 0.0
7.1, 10.6, 126.0, 77.0, 2020-09-29 23:00:00, 0.0
8.7, 10.7, 122.0, 76.0, 2020-09-30 00:00:00, 0.0
8.1, 10.4, 121.0, 77.0, 2020-09-30 01:00:00, 0.0
6.1, 9.7, 124.0, 77.0, 2020-09-30 02:00:00, 0.0
7.1, 9.2, 122.0, 80.0, 2020-09-30 03:00:00, 0.0
7.4, 8.9, 117.0, 81.0, 2020-09-30 04:00:00, 0.0
8.6, 8.5, 122.0, 83.0, 2020-09-30 05:00:00, 0.0
6.4, 8.7, 124.0, 82.0, 2020-09-30 06:00:00, 0.0
5.8, 9.2, 127.0, 85.0, 2020-09-30 07:00:00, 0.0
2.5, 10.4, 74.0, 81.0, 2020-09-30 08:00:00, 0.0
4.3, 14.7, 41.0, 66.0, 2020-09-30 09:00:00, 0.0
3.4, 16.9, 307.0, 56.0, 2020-09-30 10:00:00, 0.0
4.3, 19.7, 307.0, 50.0, 2020-09-30 11:00:00, 0.0
4.1, 20.5, 313.0, 51.0, 2020-09-30 12:00:00, 0.0
3.6, 20.5, 294.0, 53.0, 2020-09-30 13:00:00, 0.0
3.3, 20.8, 310.0, 54.0, 2020-09-30 14:00:00, 0.0
4.9, 20.7, 14.0, 47.0, 2020-09-30 15:00:00, 0.0
7.3, 17.3, 101.0, 65.0, 2020-09-30 16:00:00, 0.0
10.5, 15.1, 118.0, 64.0, 2020-09-30 17:00:00, 0.0
8.7, 14.4, 117.0, 64.0, 2020-09-30 18:00:00, 0.0
10.2, 14.0, 120.0, 64.0, 2020-09-30 19:00:00, 0.0
8.7, 13.4, 119.0, 66.0, 2020-09-30 20:00:00, 0.0
7.8, 12.7, 123.0, 68.0, 2020-09-30 21:00:00, 0.0
9.9, 12.3, 119.0, 69.0, 2020-09-30 22:00:00, 0.0
9.2, 11.8, 114.0, 73.0, 2020-09-30 23:00:00, 0.0
9.2, 11.3, 119.0, 73.0, 2020-10-01 00:00:00, 0.0
8.0, 11.1, 120.0, 73.0, 2020-10-01 01:00:00, 0.0
7.0, 10.4, 120.0, 77.0, 2020-10-01 02:00:00, 0.0
7.0, 10.1, 123.0, 78.0, 2020-10-01 03:00:00, 0.0
7.0, 9.7, 113.0, 78.0, 2020-10-01 04:00:00, 0.0
8.0, 9.7, 121.0, 81.0, 2020-10-01 05:00:00, 0.0
4.9, 9.7, 122.0, 81.0, 2020-10-01 06:00:00, 0.0
0.0, 10.6, 119.0, 86.0, 2020-10-01 07:00:00, 0.0
3.4, 11.9, 338.0, 81.0, 2020-10-01 08:00:00, 0.0
3.1, 14.3, 309.0, 75.0, 2020-10-01 09:00:00, 0.0
3.7, 14.8, 318.0, 76.0, 2020-10-01 10:00:00, 0.0
3.1, 15.9, 289.0, 64.0, 2020-10-01 11:00:00, 0.0
3.1, 16.1, 286.0, 65.0, 2020-10-01 12:00:00, 0.0
3.0, 15.7, 323.0, 70.0, 2020-10-01 13:00:00, 0.0
2.8, 16.0, 325.0, 72.0, 2020-10-01 14:00:00, 0.0
3.0, 15.4, 197.0, 76.0, 2020-10-01 15:00:00, 0.0
6.1, 14.4, 92.0, 74.0, 2020-10-01 16:00:00, 0.0
6.4, 13.9, 149.0, 78.0, 2020-10-01 17:00:00, 0.0
8.4, 12.8, 121.0, 81.0, 2020-10-01 18:00:00, 0.0
8.9, 12.1, 103.0, 83.0, 2020-10-01 19:00:00, 0.0
