station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
264.0, 76.0, 4.9, 0.6, -2.1, 5.0, 1.7, 0.8, 271.0, 0.6, 14.2, 78.0, 2020-02-24 15:00:00, None
105.0, 78.0, 5.0, 0.0, -2.6, 4.0, 0.8, -0.1, 264.0, 0.6, 12.2, 80.0, 2020-02-24 16:00:00, None
114.0, 80.0, 4.0, 0.0, -3.1, 4.0, -0.1, -0.8, 105.0, 0.0, 11.4, 85.0, 2020-02-24 17:00:00, None
15.0, 85.0, 4.0, 0.0, -3.0, 3.2, -0.8, -1.3, 114.0, 0.0, 10.0, 91.0, 2020-02-24 18:00:00, None
115.0, 91.0, 3.2, 0.0, -2.6, 2.3, -1.3, -1.1, 15.0, 0.0, 9.6, 89.0, 2020-02-24 19:00:00, None
69.0, 89.0, 2.3, 0.0, -2.7, 5.2, -1.1, -1.8, 115.0, 0.0, 9.4, 93.0, 2020-02-24 20:00:00, None
56.0, 93.0, 5.2, 0.0, -2.8, 4.7, -1.8, -1.8, 69.0, 0.0, 9.0, 93.0, 2020-02-24 21:00:00, None
52.0, 93.0, 4.7, 0.0, -2.8, 2.2, -1.8, -1.9, 56.0, 0.0, 8.8, 91.0, 2020-02-24 22:00:00, None
109.0, 91.0, 2.2, 0.0, -3.2, 5.7, -1.9, -1.5, 52.0, 0.0, 8.6, 85.0, 2020-02-24 23:00:00, None
35.0, 85.0, 5.7, 0.0, -3.7, 3.4, -1.5, -1.7, 109.0, 0.0, 8.4, 91.0, 2020-02-25 00:00:00, None
30.0, 91.0, 3.4, 0.0, -3.0, 4.1, -1.7, -2.3, 35.0, 0.0, 7.6, 91.0, 2020-02-25 01:00:00, None
12.0, 91.0, 4.1, 0.0, -3.6, 2.0, -2.3, -2.8, 30.0, 0.0, 7.0, 95.0, 2020-02-25 02:00:00, None
79.0, 95.0, 2.0, 0.0, -3.5, 3.7, -2.8, -2.9, 12.0, 0.0, 7.0, 97.0, 2020-02-25 03:00:00, None
77.0, 97.0, 3.7, 0.0, -3.3, 2.7, -2.9, -3.2, 79.0, 0.0, 6.8, 98.0, 2020-02-25 04:00:00, None
7.0, 98.0, 2.7, 0.0, -3.5, 3.6, -3.2, -3.5, 77.0, 0.0, 6.8, 98.0, 2020-02-25 05:00:00, None
68.0, 98.0, 3.6, 0.0, -3.8, 3.0, -3.5, -3.1, 7.0, 0.0, 6.8, 96.0, 2020-02-25 06:00:00, None
121.0, 96.0, 3.0, 0.0, -3.6, 1.8, -3.1, -2.2, 68.0, 0.0, 6.8, 95.0, 2020-02-25 07:00:00, None
61.0, 95.0, 1.8, 0.0, -2.9, 2.8, -2.2, 0.2, 121.0, 0.0, 6.8, 75.0, 2020-02-25 08:00:00, None
240.0, 75.0, 2.8, 0.2, -3.7, 2.4, 0.2, 1.1, 61.0, 0.0, 6.6, 74.0, 2020-02-25 09:00:00, None
114.0, 74.0, 2.4, 0.2, -3.0, 2.8, 1.1, 0.6, 240.0, 0.2, 6.4, 77.0, 2020-02-25 10:00:00, None
199.0, 77.0, 2.8, 0.0, -3.0, 3.1, 0.6, 1.6, 114.0, 0.2, 5.8, 71.0, 2020-02-25 11:00:00, None
235.0, 71.0, 3.1, 0.2, -3.1, 3.9, 1.6, 2.9, 199.0, 0.0, 4.2, 67.0, 2020-02-25 12:00:00, None
221.0, 67.0, 3.9, 0.0, -2.6, 4.3, 2.9, 2.8, 235.0, 0.2, 3.0, 67.0, 2020-02-25 13:00:00, None
232.0, 67.0, 4.3, 0.0, -2.7, 3.7, 2.8, 2.6, 221.0, 0.0, 1.8, 72.0, 2020-02-25 14:00:00, None
97.0, 72.0, 3.7, 0.0, -1.9, 2.9, 2.6, 2.2, 232.0, 0.0, 1.2, 81.0, 2020-02-25 15:00:00, None
133.0, 81.0, 2.9, 0.0, -0.7, 5.1, 2.2, 1.2, 97.0, 0.0, 0.6, 87.0, 2020-02-25 16:00:00, None
97.0, 87.0, 5.1, 0.0, -0.7, 3.0, 1.2, 0.2, 133.0, 0.0, 0.6, 95.0, 2020-02-25 17:00:00, None
73.0, 95.0, 3.0, 0.0, -0.5, 5.0, 0.2, 0.1, 97.0, 0.0, 0.6, 97.0, 2020-02-25 18:00:00, None
111.0, 97.0, 5.0, 0.0, -0.3, 2.6, 0.1, 0.3, 73.0, 0.0, 0.6, 98.0, 2020-02-25 19:00:00, None
124.0, 98.0, 2.6, 0.0, 0.0, 4.2, 0.3, 0.3, 111.0, 0.0, 0.6, 100.0, 2020-02-25 20:00:00, None
325.0, 100.0, 4.2, 0.0, 0.3, 4.3, 0.3, 0.5, 124.0, 0.0, 0.6, 100.0, 2020-02-25 21:00:00, None
131.0, 100.0, 4.3, 0.0, 0.5, 4.1, 0.5, 0.3, 325.0, 0.0, 0.6, 100.0, 2020-02-25 22:00:00, None
319.0, 100.0, 4.1, 0.0, 0.3, 2.4, 0.3, 0.1, 131.0, 0.0, 0.6, 100.0, 2020-02-25 23:00:00, None
191.0, 100.0, 2.4, 0.0, 0.1, 2.8, 0.1, 0.1, 319.0, 0.0, 0.6, 100.0, 2020-02-26 00:00:00, None
97.0, 100.0, 2.8, 0.0, 0.1, 1.9, 0.1, 0.3, 191.0, 0.0, 0.6, 100.0, 2020-02-26 01:00:00, None
89.0, 100.0, 1.9, 0.0, 0.3, 2.1, 0.3, 0.4, 97.0, 0.0, 0.6, 100.0, 2020-02-26 02:00:00, None
94.0, None, None, 0.2, None, 4.5, None, 0.3, None, None, None, 100.0, 2020-02-26 03:00:00, None
357.0, 100.0, 4.5, 0.0, 0.3, 4.3, 0.3, 0.7, 94.0, 0.2, 0.8, 100.0, 2020-02-26 04:00:00, None
355.0, 100.0, 4.3, 0.0, 0.7, 2.3, 0.7, 0.4, 357.0, 0.0, 0.8, 100.0, 2020-02-26 05:00:00, None
18.0, 100.0, 2.3, 0.2, 0.4, 2.1, 0.4, 0.5, 355.0, 0.0, 0.8, 100.0, 2020-02-26 06:00:00, None
41.0, 100.0, 2.1, 0.2, 0.5, 2.7, 0.5, 1.1, 18.0, 0.2, 1.0, 100.0, 2020-02-26 07:00:00, None
5.0, 100.0, 2.7, 0.0, 1.1, 2.8, 1.1, 1.7, 41.0, 0.2, 1.2, 100.0, 2020-02-26 08:00:00, None
269.0, 100.0, 2.8, 0.0, 1.7, 3.4, 1.7, 3.4, 5.0, 0.0, 1.2, 91.0, 2020-02-26 09:00:00, None
255.0, 91.0, 3.4, 0.0, 2.1, 4.1, 3.4, 6.2, 269.0, 0.0, 1.0, 76.0, 2020-02-26 10:00:00, None
232.0, 76.0, 4.1, 0.0, 2.3, 5.0, 6.2, 7.2, 255.0, 0.0, 0.8, 70.0, 2020-02-26 11:00:00, None
181.0, 70.0, 5.0, 0.0, 2.1, 6.6, 7.2, 6.8, 232.0, 0.0, 0.8, 65.0, 2020-02-26 12:00:00, None
197.0, 65.0, 6.6, 0.0, 0.7, 7.4, 6.8, 6.9, 181.0, 0.0, 0.6, 70.0, 2020-02-26 13:00:00, None
230.0, 70.0, 7.4, 0.0, 1.8, 7.4, 6.9, 4.5, 197.0, 0.0, 0.6, 77.0, 2020-02-26 14:00:00, None
200.0, 77.0, 7.4, 0.0, 0.8, 4.1, 4.5, 4.6, 230.0, 0.0, 0.6, 78.0, 2020-02-26 15:00:00, None
303.0, 78.0, 4.1, 0.0, 1.1, 2.5, 4.6, 3.7, 200.0, 0.0, 0.6, 84.0, 2020-02-26 16:00:00, None
160.0, None, None, 0.0, None, 3.8, None, 2.8, None, None, None, 90.0, 2020-02-26 17:00:00, None
237.0, 90.0, 3.8, 0.0, 1.3, 3.3, 2.8, 2.2, 160.0, 0.0, 0.6, 91.0, 2020-02-26 18:00:00, None
26.0, 91.0, 3.3, 0.0, 0.9, 4.9, 2.2, 2.0, 237.0, 0.0, 0.6, 92.0, 2020-02-26 19:00:00, None
326.0, 92.0, 4.9, 0.0, 0.8, 3.7, 2.0, 1.8, 26.0, 0.0, 0.6, 94.0, 2020-02-26 20:00:00, None
242.0, 94.0, 3.7, 0.0, 0.9, 2.0, 1.8, 2.0, 326.0, 0.0, 0.6, 94.0, 2020-02-26 21:00:00, None
333.0, 94.0, 2.0, 0.0, 1.1, 6.6, 2.0, 1.9, 242.0, 0.0, 0.6, 100.0, 2020-02-26 22:00:00, None
327.0, 100.0, 6.6, 0.0, 1.9, 5.3, 1.9, 1.8, 333.0, 0.0, 0.6, 100.0, 2020-02-26 23:00:00, None
341.0, 100.0, 5.3, 0.0, 1.8, 4.3, 1.8, 1.8, 327.0, 0.0, 0.6, 100.0, 2020-02-27 00:00:00, None
102.0, 100.0, 4.3, 0.0, 1.8, 4.2, 1.8, 1.8, 341.0, 0.0, 0.6, 100.0, 2020-02-27 01:00:00, None
327.0, 100.0, 4.2, 0.2, 1.8, 4.2, 1.8, 1.6, 102.0, 0.0, 0.6, 100.0, 2020-02-27 02:00:00, None
328.0, 100.0, 4.2, 0.0, 1.6, 4.0, 1.6, 1.7, 327.0, 0.2, 0.8, 100.0, 2020-02-27 03:00:00, None
24.0, 100.0, 4.0, 0.0, 1.7, 3.3, 1.7, 1.8, 328.0, 0.0, 0.6, 100.0, 2020-02-27 04:00:00, None
303.0, 100.0, 3.3, 0.0, 1.8, 3.9, 1.8, 1.5, 24.0, 0.0, 0.6, 100.0, 2020-02-27 05:00:00, None
104.0, 100.0, 3.9, 0.0, 1.5, 2.7, 1.5, 1.7, 303.0, 0.0, 0.6, 100.0, 2020-02-27 06:00:00, None
272.0, 100.0, 2.7, 0.0, 1.7, 4.0, 1.7, 2.0, 104.0, 0.0, 0.4, 100.0, 2020-02-27 07:00:00, None
141.0, 100.0, 4.0, 0.0, 2.0, 7.1, 2.0, 2.6, 272.0, 0.0, 0.2, 100.0, 2020-02-27 08:00:00, None
139.0, 100.0, 7.1, 0.0, 2.6, 3.5, 2.6, 3.9, 141.0, 0.0, 0.2, 94.0, 2020-02-27 09:00:00, None
214.0, 94.0, 3.5, 0.0, 3.0, 4.0, 3.9, 4.7, 139.0, 0.0, 0.2, 87.0, 2020-02-27 10:00:00, None
319.0, 87.0, 4.0, 0.0, 2.7, 4.9, 4.7, 4.1, 214.0, 0.0, 0.2, 93.0, 2020-02-27 11:00:00, None
311.0, 93.0, 4.9, 0.0, 3.1, 3.6, 4.1, 4.8, 319.0, 0.0, 0.2, 89.0, 2020-02-27 12:00:00, None
250.0, 89.0, 3.6, 0.0, 3.1, 4.4, 4.8, 6.0, 311.0, 0.0, 0.2, 81.0, 2020-02-27 13:00:00, None
223.0, None, None, 0.0, None, 5.4, None, 5.0, None, None, None, 85.0, 2020-02-27 14:00:00, None
320.0, 85.0, 5.4, 0.0, 2.7, 5.4, 5.0, 3.6, 223.0, 0.0, 0.2, 98.0, 2020-02-27 15:00:00, None
252.0, 98.0, 5.4, 0.0, 3.3, 4.6, 3.6, 3.4, 320.0, 0.0, 0.2, 98.0, 2020-02-27 16:00:00, None
346.0, 98.0, 4.6, 0.0, 3.1, 4.9, 3.4, 2.9, 252.0, 0.0, 0.2, 100.0, 2020-02-27 17:00:00, None
46.0, 100.0, 4.9, 0.0, 2.9, 4.5, 2.9, 2.7, 346.0, 0.0, 0.2, 99.0, 2020-02-27 18:00:00, None
63.0, 99.0, 4.5, 0.0, 2.6, 4.9, 2.7, 2.6, 46.0, 0.0, 0.2, 99.0, 2020-02-27 19:00:00, None
99.0, 99.0, 4.9, 0.0, 2.5, 5.7, 2.6, 3.0, 63.0, 0.0, 0.2, 95.0, 2020-02-27 20:00:00, None
58.0, 95.0, 5.7, 0.0, 2.3, 4.3, 3.0, 2.8, 99.0, 0.0, 0.2, 96.0, 2020-02-27 21:00:00, None
85.0, 96.0, 4.3, 0.0, 2.2, 4.0, 2.8, 2.6, 58.0, 0.0, 0.2, 97.0, 2020-02-27 22:00:00, None
110.0, 97.0, 4.0, 0.0, 2.2, 1.9, 2.6, 2.3, 85.0, 0.0, 0.2, 100.0, 2020-02-27 23:00:00, None
328.0, 100.0, 1.9, 0.0, 2.3, 2.8, 2.3, 2.1, 110.0, 0.0, 0.2, 100.0, 2020-02-28 00:00:00, None
19.0, 100.0, 2.8, 0.0, 2.1, 1.9, 2.1, 2.0, 328.0, 0.0, 0.2, 100.0, 2020-02-28 01:00:00, None
92.0, 100.0, 1.9, 0.0, 2.0, 3.0, 2.0, 1.9, 19.0, 0.0, 0.2, 99.0, 2020-02-28 02:00:00, None
77.0, 99.0, 3.0, 0.0, 1.8, 3.3, 1.9, 1.7, 92.0, 0.0, 0.0, 100.0, 2020-02-28 03:00:00, None
124.0, 100.0, 3.3, 0.0, 1.7, 4.2, 1.7, 1.4, 77.0, 0.0, 0.0, 100.0, 2020-02-28 04:00:00, None
123.0, 100.0, 4.2, 0.0, 1.4, 6.4, 1.4, 1.2, 124.0, 0.0, 0.0, 100.0, 2020-02-28 05:00:00, None
99.0, 100.0, 6.4, 0.0, 1.2, 5.8, 1.2, 0.6, 123.0, 0.0, 0.0, 100.0, 2020-02-28 06:00:00, None
107.0, 100.0, 5.8, 0.0, 0.6, 3.8, 0.6, 1.3, 99.0, 0.0, 0.0, 100.0, 2020-02-28 07:00:00, None
193.0, 100.0, 3.8, 0.0, 1.3, 3.1, 1.3, 3.7, 107.0, 0.0, 0.0, 91.0, 2020-02-28 08:00:00, None
210.0, 91.0, 3.1, 0.0, 2.4, 3.9, 3.7, 6.1, 193.0, 0.0, 0.0, 78.0, 2020-02-28 09:00:00, None
207.0, 78.0, 3.9, 0.0, 2.6, 4.3, 6.1, 8.5, 210.0, 0.0, 0.0, 64.0, 2020-02-28 10:00:00, None
257.0, 64.0, 4.3, 0.0, 2.1, 3.5, 8.5, 9.4, 207.0, 0.0, 0.0, 58.0, 2020-02-28 11:00:00, None
255.0, 58.0, 3.5, 0.0, 1.6, 5.5, 9.4, 8.6, 257.0, 0.0, 0.0, 62.0, 2020-02-28 12:00:00, None
230.0, 62.0, 5.5, 0.0, 1.7, 4.1, 8.6, 8.0, 255.0, 0.0, 0.0, 66.0, 2020-02-28 13:00:00, None
267.0, 66.0, 4.1, 0.0, 2.0, 4.3, 8.0, 10.0, 230.0, 0.0, 0.0, 60.0, 2020-02-28 14:00:00, None
138.0, 60.0, 4.3, 0.0, 2.6, 4.4, 10.0, 7.1, 267.0, 0.0, 0.0, 73.0, 2020-02-28 15:00:00, None
278.0, 73.0, 4.4, 0.0, 2.6, 5.7, 7.1, 5.3, 138.0, 0.0, 0.0, 81.0, 2020-02-28 16:00:00, None
155.0, 81.0, 5.7, 1.2, 2.3, 11.7, 5.3, 3.6, 278.0, 0.0, 0.0, 94.0, 2020-02-28 17:00:00, None
168.0, 94.0, 11.7, 3.2, 2.7, 5.9, 3.6, 2.4, 155.0, 1.2, 1.2, 96.0, 2020-02-28 18:00:00, None
153.0, 96.0, 5.9, 3.4, 1.8, 14.6, 2.4, 1.5, 168.0, 3.2, 4.4, 97.0, 2020-02-28 19:00:00, None
199.0, 97.0, 14.6, 0.4, 1.1, 6.5, 1.5, 1.4, 153.0, 3.4, 7.8, 94.0, 2020-02-28 20:00:00, None
125.0, 94.0, 6.5, 0.0, 0.5, 3.3, 1.4, 1.0, 199.0, 0.4, 8.2, 91.0, 2020-02-28 21:00:00, None
343.0, 91.0, 3.3, 0.0, -0.3, 3.8, 1.0, 0.4, 125.0, 0.0, 8.2, 100.0, 2020-02-28 22:00:00, None
18.0, 100.0, 3.8, 0.0, 0.4, 1.7, 0.4, 0.2, 343.0, 0.0, 8.2, 100.0, 2020-02-28 23:00:00, None
39.0, 100.0, 1.7, 0.0, 0.2, 2.2, 0.2, 0.1, 18.0, 0.0, 8.2, 100.0, 2020-02-29 00:00:00, None
309.0, 100.0, 2.2, 0.0, 0.1, 3.8, 0.1, 0.0, 39.0, 0.0, 8.2, 100.0, 2020-02-29 01:00:00, None
2.0, 100.0, 3.8, 0.0, 0.0, 1.6, 0.0, 0.0, 309.0, 0.0, 8.2, 100.0, 2020-02-29 02:00:00, None
1.0, 100.0, 1.6, 0.0, 0.0, 1.7, 0.0, -0.2, 2.0, 0.0, 8.2, 100.0, 2020-02-29 03:00:00, None
1.0, 100.0, 1.7, 0.0, -0.2, 3.8, -0.2, -0.4, 1.0, 0.0, 8.2, 100.0, 2020-02-29 04:00:00, None
3.0, 100.0, 3.8, 0.0, -0.4, 1.9, -0.4, -0.3, 1.0, 0.0, 8.2, 100.0, 2020-02-29 05:00:00, None
1.0, 100.0, 1.9, 0.0, -0.3, 1.8, -0.3, 0.2, 3.0, 0.0, 8.2, 100.0, 2020-02-29 06:00:00, None
0.0, 100.0, 1.8, 0.0, 0.2, 1.7, 0.2, 0.2, 1.0, 0.0, 8.2, 99.0, 2020-02-29 07:00:00, None
13.0, 99.0, 1.7, 0.0, 0.1, 2.0, 0.2, 0.7, 0.0, 0.0, 8.2, 92.0, 2020-02-29 08:00:00, None
187.0, 92.0, 2.0, 0.0, -0.4, 2.9, 0.7, 1.1, 13.0, 0.0, 8.2, 87.0, 2020-02-29 09:00:00, None
180.0, None, None, 0.0, None, 7.2, None, 1.7, None, None, None, 84.0, 2020-02-29 10:00:00, None
185.0, 84.0, 7.2, 0.0, -0.7, 7.4, 1.7, 2.0, 180.0, 0.0, 8.2, 83.0, 2020-02-29 11:00:00, None
173.0, 83.0, 7.4, 3.2, -0.6, 5.4, 2.0, 4.3, 185.0, 0.0, 8.2, 70.0, 2020-02-29 12:00:00, None
228.0, 70.0, 5.4, 5.2, -0.7, 5.7, 4.3, 6.4, 173.0, 3.2, 11.4, 68.0, 2020-02-29 13:00:00, None
234.0, 68.0, 5.7, 1.6, 0.9, 6.7, 6.4, 4.1, 228.0, 5.2, 16.6, 76.0, 2020-02-29 14:00:00, None
173.0, 76.0, 6.7, 0.0, 0.3, 7.3, 4.1, 3.0, 234.0, 1.6, 18.2, 74.0, 2020-02-29 15:00:00, None
232.0, 74.0, 7.3, 0.0, -1.2, 2.9, 3.0, 2.3, 173.0, 0.0, 18.2, 75.0, 2020-02-29 16:00:00, None
287.0, 75.0, 2.9, 0.0, -1.7, 2.3, 2.3, 0.9, 232.0, 0.0, 18.2, 82.0, 2020-02-29 17:00:00, None
120.0, 82.0, 2.3, 0.0, -1.8, 3.5, 0.9, 0.6, 287.0, 0.0, 17.0, 88.0, 2020-02-29 18:00:00, None
36.0, 88.0, 3.5, 0.0, -1.2, 1.8, 0.6, 0.1, 120.0, 0.0, 13.8, 92.0, 2020-02-29 19:00:00, None
67.0, 92.0, 1.8, 0.0, -1.0, 2.9, 0.1, 0.1, 36.0, 0.0, 10.4, 91.0, 2020-02-29 20:00:00, None
38.0, 91.0, 2.9, 0.0, -1.2, 4.3, 0.1, 0.0, 67.0, 0.0, 10.0, 95.0, 2020-02-29 21:00:00, None
74.0, 95.0, 4.3, 0.0, -0.7, 1.8, 0.0, -0.2, 38.0, 0.0, 10.0, 96.0, 2020-02-29 22:00:00, None
33.0, 96.0, 1.8, 0.0, -0.8, 2.3, -0.2, -0.2, 74.0, 0.0, 10.0, 97.0, 2020-02-29 23:00:00, None
109.0, 97.0, 2.3, 0.0, -0.6, 2.9, -0.2, -0.1, 33.0, 0.0, 10.0, 96.0, 2020-03-01 00:00:00, None
5.0, 96.0, 2.9, 0.0, -0.7, 2.2, -0.1, -0.4, 109.0, 0.0, 10.0, 100.0, 2020-03-01 01:00:00, None
343.0, 100.0, 2.2, 0.0, -0.4, 1.6, -0.4, -0.5, 5.0, 0.0, 10.0, 100.0, 2020-03-01 02:00:00, None
64.0, 100.0, 1.6, 0.0, -0.5, 1.6, -0.5, -0.4, 343.0, 0.0, 10.0, 100.0, 2020-03-01 03:00:00, None
64.0, 100.0, 1.6, 0.0, -0.4, 1.8, -0.4, -0.7, 64.0, 0.0, 10.0, 100.0, 2020-03-01 04:00:00, None
2.0, 100.0, 1.8, 0.0, -0.7, 2.2, -0.7, -0.7, 64.0, 0.0, 10.0, 100.0, 2020-03-01 05:00:00, None
172.0, 100.0, 2.2, 0.0, -0.7, 0.0, -0.7, -0.6, 2.0, 0.0, 10.0, 100.0, 2020-03-01 06:00:00, None
338.0, 100.0, 0.0, 0.0, -0.6, 3.6, -0.6, -0.1, 172.0, 0.0, 10.0, 92.0, 2020-03-01 07:00:00, None
219.0, None, None, 0.0, None, 4.8, None, 0.7, None, None, None, 86.0, 2020-03-01 08:00:00, None
269.0, 86.0, 4.8, 0.0, -1.4, 4.5, 0.7, 1.8, 219.0, 0.0, 10.0, 81.0, 2020-03-01 09:00:00, None
274.0, 81.0, 4.5, 0.0, -1.1, 5.1, 1.8, 2.4, 269.0, 0.0, 10.0, 79.0, 2020-03-01 10:00:00, None
192.0, 79.0, 5.1, 0.0, -0.9, 8.9, 2.4, 2.7, 274.0, 0.0, 10.0, 74.0, 2020-03-01 11:00:00, None
200.0, 74.0, 8.9, 0.0, -1.5, 7.9, 2.7, 3.4, 192.0, 0.0, 10.0, 66.0, 2020-03-01 12:00:00, None
200.0, 66.0, 7.9, 0.0, -2.3, 7.1, 3.4, 1.7, 200.0, 0.0, 6.8, 75.0, 2020-03-01 13:00:00, None
204.0, 75.0, 7.1, 0.0, -2.3, 7.4, 1.7, 1.9, 200.0, 0.0, 1.6, 71.0, 2020-03-01 14:00:00, None
206.0, 71.0, 7.4, 0.0, -2.8, 10.9, 1.9, 1.3, 204.0, 0.0, 0.0, 73.0, 2020-03-01 15:00:00, None
178.0, 73.0, 10.9, 0.0, -3.0, 8.3, 1.3, 0.1, 206.0, 0.0, 0.0, 85.0, 2020-03-01 16:00:00, None
260.0, 85.0, 8.3, 0.0, -2.1, 5.0, 0.1, -0.3, 178.0, 0.0, 0.0, 89.0, 2020-03-01 17:00:00, None
204.0, 89.0, 5.0, 0.0, -1.9, 6.4, -0.3, 0.1, 260.0, 0.0, 0.0, 85.0, 2020-03-01 18:00:00, None
211.0, 85.0, 6.4, 0.0, -2.1, 7.1, 0.1, 0.0, 204.0, 0.0, 0.0, 91.0, 2020-03-01 19:00:00, None
220.0, 91.0, 7.1, 0.0, -1.3, 5.0, 0.0, -0.1, 211.0, 0.0, 0.0, 91.0, 2020-03-01 20:00:00, None
259.0, 91.0, 5.0, 0.0, -1.4, 5.3, -0.1, -0.2, 220.0, 0.0, 0.0, 95.0, 2020-03-01 21:00:00, None
237.0, 95.0, 5.3, 0.0, -0.9, 7.7, -0.2, 0.0, 259.0, 0.0, 0.0, 92.0, 2020-03-01 22:00:00, None
213.0, 92.0, 7.7, 0.0, -1.1, 9.0, 0.0, 0.3, 237.0, 0.0, 0.0, 85.0, 2020-03-01 23:00:00, None
248.0, 85.0, 9.0, 0.0, -1.9, 5.2, 0.3, 0.1, 213.0, 0.0, 0.0, 89.0, 2020-03-02 00:00:00, None
196.0, 89.0, 5.2, 0.0, -1.5, 7.6, 0.1, 0.3, 248.0, 0.0, 0.0, 86.0, 2020-03-02 01:00:00, None
193.0, 86.0, 7.6, 0.0, -1.8, 8.4, 0.3, 0.5, 196.0, 0.0, 0.0, 81.0, 2020-03-02 02:00:00, None
296.0, 81.0, 8.4, 0.0, -2.4, 6.1, 0.5, 0.2, 193.0, 0.0, 0.0, 91.0, 2020-03-02 03:00:00, None
314.0, 91.0, 6.1, 0.0, -1.1, 5.1, 0.2, -0.1, 296.0, 0.0, 0.0, 96.0, 2020-03-02 04:00:00, None
359.0, 96.0, 5.1, 0.0, -0.7, 4.6, -0.1, -0.1, 314.0, 0.0, 0.0, 100.0, 2020-03-02 05:00:00, None
322.0, 100.0, 4.6, 0.0, -0.1, 3.8, -0.1, 0.0, 359.0, 0.0, 0.0, 100.0, 2020-03-02 06:00:00, None
338.0, 100.0, 3.8, 0.0, 0.0, 4.8, 0.0, 0.2, 322.0, 0.0, 0.0, 98.0, 2020-03-02 07:00:00, None
235.0, 98.0, 4.8, 0.0, -0.1, 3.6, 0.2, 0.5, 338.0, 0.0, 0.0, 98.0, 2020-03-02 08:00:00, None
287.0, 98.0, 3.6, 0.0, 0.2, 4.8, 0.5, 0.6, 235.0, 0.0, 0.0, 98.0, 2020-03-02 09:00:00, None
253.0, 98.0, 4.8, 0.8, 0.3, 4.3, 0.6, 1.1, 287.0, 0.0, 0.0, 94.0, 2020-03-02 10:00:00, None
234.0, 94.0, 4.3, 0.2, 0.2, 3.4, 1.1, 1.3, 253.0, 0.8, 0.8, 94.0, 2020-03-02 11:00:00, None
268.0, 94.0, 3.4, 0.0, 0.4, 4.0, 1.3, 2.4, 234.0, 0.2, 1.0, 90.0, 2020-03-02 12:00:00, None
302.0, 90.0, 4.0, 0.0, 0.9, 5.0, 2.4, 2.4, 268.0, 0.0, 1.0, 91.0, 2020-03-02 13:00:00, None
219.0, 91.0, 5.0, 0.2, 1.1, 3.9, 2.4, 1.7, 302.0, 0.0, 1.0, 94.0, 2020-03-02 14:00:00, None
331.0, None, None, 0.0, None, 4.5, None, 1.5, None, None, None, 96.0, 2020-03-02 15:00:00, None
245.0, 96.0, 4.5, 0.0, 0.9, 4.4, 1.5, 1.6, 331.0, 0.0, 1.2, 95.0, 2020-03-02 16:00:00, None
236.0, 95.0, 4.4, 0.0, 0.9, 3.1, 1.6, 1.5, 245.0, 0.0, 1.2, 98.0, 2020-03-02 17:00:00, None
314.0, 98.0, 3.1, 0.2, 1.2, 4.2, 1.5, 1.0, 236.0, 0.0, 1.2, 100.0, 2020-03-02 18:00:00, None
292.0, 100.0, 4.2, 0.0, 1.0, 5.6, 1.0, 1.1, 314.0, 0.2, 1.4, 100.0, 2020-03-02 19:00:00, None
293.0, 100.0, 5.6, 0.2, 1.1, 6.6, 1.1, 1.1, 292.0, 0.0, 1.4, 100.0, 2020-03-02 20:00:00, None
314.0, 100.0, 6.6, 0.0, 1.1, 8.1, 1.1, 1.8, 293.0, 0.2, 1.6, 100.0, 2020-03-02 21:00:00, None
281.0, 100.0, 8.1, 0.2, 1.8, 5.9, 1.8, 2.6, 314.0, 0.0, 1.6, 100.0, 2020-03-02 22:00:00, None
293.0, 100.0, 5.9, 0.2, 2.6, 6.8, 2.6, 3.2, 281.0, 0.2, 1.8, 100.0, 2020-03-02 23:00:00, None
328.0, 100.0, 6.8, 0.0, 3.2, 4.0, 3.2, 3.6, 293.0, 0.2, 2.0, 99.0, 2020-03-03 00:00:00, None
320.0, 99.0, 4.0, 0.2, 3.5, 4.1, 3.6, 3.1, 328.0, 0.0, 2.0, 100.0, 2020-03-03 01:00:00, None
297.0, 100.0, 4.1, 0.0, 3.1, 6.3, 3.1, 3.5, 320.0, 0.2, 2.2, 99.0, 2020-03-03 02:00:00, None
2.0, 99.0, 6.3, 0.2, 3.4, 3.1, 3.5, 3.5, 297.0, 0.0, 2.2, 96.0, 2020-03-03 03:00:00, None
334.0, 96.0, 3.1, 0.0, 2.9, 5.1, 3.5, 2.9, 2.0, 0.2, 2.4, 99.0, 2020-03-03 04:00:00, None
207.0, 99.0, 5.1, 0.0, 2.8, 4.7, 2.9, 2.8, 334.0, 0.0, 2.4, 100.0, 2020-03-03 05:00:00, None
258.0, 100.0, 4.7, 0.0, 2.8, 2.9, 2.8, 3.1, 207.0, 0.0, 2.4, 97.0, 2020-03-03 06:00:00, None
310.0, 97.0, 2.9, 0.0, 2.7, 3.7, 3.1, 3.8, 258.0, 0.0, 2.4, 93.0, 2020-03-03 07:00:00, None
288.0, 93.0, 3.7, 0.2, 2.8, 4.9, 3.8, 4.3, 310.0, 0.0, 2.4, 96.0, 2020-03-03 08:00:00, None
