station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
181.0, 29.0, 14.9, 0.0, 0.4, 14.0, 18.8, 19.7, 174.0, 0.0, 0.0, 28.0, 2020-06-09 14:00:00, 0.0
170.0, 25.0, 15.4, 0.0, -0.9, 13.2, 19.7, 19.4, 173.0, 0.0, 0.0, 24.0, 2020-06-09 15:00:00, 0.0
195.0, 28.0, 14.0, 0.0, 0.7, 18.9, 19.7, 19.6, 181.0, 0.0, 0.0, 26.0, 2020-06-09 16:00:00, 0.0
197.0, 24.0, 13.2, 0.0, -1.7, 16.4, 19.4, 19.1, 170.0, 0.0, 0.0, 31.0, 2020-06-09 17:00:00, 0.0
188.0, 26.0, 18.9, 0.0, -0.4, 13.8, 19.6, 16.1, 195.0, 0.0, 0.0, 38.0, 2020-06-09 18:00:00, 0.0
192.0, 31.0, 16.4, 0.0, 1.6, 15.4, 19.1, 15.1, 197.0, 0.0, 0.0, 41.0, 2020-06-09 19:00:00, 0.0
196.0, 38.0, 13.8, 0.0, 1.8, 8.6, 16.1, 14.1, 188.0, 0.0, 0.0, 46.0, 2020-06-09 20:00:00, 0.0
153.0, 41.0, 15.4, 0.0, 2.0, 8.4, 15.1, 13.5, 192.0, 0.0, 0.0, 53.0, 2020-06-09 21:00:00, 0.0
171.0, 46.0, 8.6, 0.0, 2.7, 10.2, 14.1, 13.1, 196.0, 0.0, 0.0, 56.0, 2020-06-09 22:00:00, 0.0
126.0, 53.0, 8.4, 0.0, 4.1, 6.3, 13.5, 11.8, 153.0, 0.0, 0.0, 65.0, 2020-06-09 23:00:00, 0.0
149.0, 56.0, 10.2, 0.0, 4.5, 5.7, 13.1, 11.5, 171.0, 0.0, 0.0, 68.0, 2020-06-10 00:00:00, 0.0
167.0, 65.0, 6.3, 0.0, 5.4, 7.9, 11.8, 10.5, 126.0, 0.0, 0.0, 73.0, 2020-06-10 01:00:00, 0.0
129.0, 68.0, 5.7, 0.0, 5.8, 4.8, 11.5, 9.7, 149.0, 0.0, 0.0, 78.0, 2020-06-10 02:00:00, 0.0
130.0, 73.0, 7.9, 0.0, 5.9, 9.4, 10.5, 9.0, 167.0, 0.0, 0.0, 84.0, 2020-06-10 03:00:00, 0.0
115.0, 78.0, 4.8, 0.0, 6.1, 15.9, 9.7, 10.2, 129.0, 0.0, 0.0, 78.0, 2020-06-10 04:00:00, 0.0
149.0, 84.0, 9.4, 0.0, 6.4, 9.4, 9.0, 10.0, 130.0, 0.0, 0.0, 81.0, 2020-06-10 05:00:00, 0.0
154.0, 78.0, 15.9, 0.0, 6.5, 15.2, 10.2, 12.2, 115.0, 0.0, 0.0, 71.0, 2020-06-10 06:00:00, 0.0
196.0, 81.0, 9.4, 0.0, 6.9, 12.1, 10.0, 14.1, 149.0, 0.0, 0.0, 63.0, 2020-06-10 07:00:00, 0.0
197.0, 71.0, 15.2, 0.0, 7.1, 10.8, 12.2, 16.6, 154.0, 0.0, 0.0, 51.0, 2020-06-10 08:00:00, 0.0
142.0, 63.0, 12.1, 0.0, 7.2, 5.7, 14.1, 18.4, 196.0, 0.0, 0.0, 46.0, 2020-06-10 09:00:00, 0.0
129.0, 51.0, 10.8, 0.0, 6.4, 7.0, 16.6, 19.0, 197.0, 0.0, 0.0, 44.0, 2020-06-10 10:00:00, 0.0
155.0, 46.0, 5.7, 0.0, 6.6, 6.6, 18.4, 18.5, 142.0, 0.0, 0.0, 42.0, 2020-06-10 11:00:00, 0.0
184.0, 44.0, 7.0, 0.0, 6.5, 11.6, 19.0, 21.5, 129.0, 0.0, 0.0, 29.0, 2020-06-10 12:00:00, 0.0
197.0, 42.0, 6.6, 0.0, 5.4, 14.5, 18.5, 21.8, 155.0, 0.0, 0.0, 30.0, 2020-06-10 13:00:00, 0.0
198.0, 29.0, 11.6, 0.0, 2.7, 14.2, 21.5, 21.0, 184.0, 0.0, 0.0, 33.0, 2020-06-10 14:00:00, 0.0
156.0, 30.0, 14.5, 0.0, 3.5, 11.8, 21.8, 20.9, 197.0, 0.0, 0.0, 32.0, 2020-06-10 15:00:00, 0.0
149.0, 33.0, 14.2, 0.0, 4.1, 4.6, 21.0, 19.8, 198.0, 0.0, 0.0, 37.0, 2020-06-10 16:00:00, 0.0
130.0, 32.0, 11.8, 0.0, 3.6, 6.4, 20.9, 20.8, 156.0, 0.0, 0.0, 32.0, 2020-06-10 17:00:00, 0.0
134.0, 37.0, 4.6, 0.0, 4.7, 6.7, 19.8, 17.4, 149.0, 0.0, 0.0, 42.0, 2020-06-10 18:00:00, 0.0
95.0, 32.0, 6.4, 0.2, 3.5, 11.9, 20.8, 11.5, 130.0, 0.0, 0.0, 83.0, 2020-06-10 19:00:00, 0.0
208.0, 42.0, 6.7, 0.0, 4.4, 1.6, 17.4, 10.5, 134.0, 0.0, 0.0, 93.0, 2020-06-10 20:00:00, 0.0
300.0, 83.0, 11.9, 0.0, 8.7, 3.6, 11.5, 10.1, 95.0, 0.2, 0.2, 94.0, 2020-06-10 21:00:00, 0.0
8.0, 93.0, 1.6, 0.0, 9.4, 11.4, 10.5, 11.1, 208.0, 0.0, 0.2, 83.0, 2020-06-10 22:00:00, 0.0
212.0, 94.0, 3.6, 0.0, 9.2, 2.7, 10.1, 9.7, 300.0, 0.0, 0.2, 90.0, 2020-06-10 23:00:00, 0.0
31.0, 83.0, 11.4, 4.8, 8.3, 8.8, 11.1, 8.9, 8.0, 0.0, 0.2, 90.0, 2020-06-11 00:00:00, 0.0
34.0, 90.0, 2.7, 1.6, 8.1, 15.0, 9.7, 8.8, 212.0, 0.0, 0.2, 82.0, 2020-06-11 01:00:00, 0.0
230.0, 90.0, 8.8, 0.0, 7.4, 11.5, 8.9, 6.9, 31.0, 4.8, 5.0, 96.0, 2020-06-11 02:00:00, 0.0
107.0, 82.0, 15.0, 0.0, 5.9, 6.1, 8.8, 5.7, 34.0, 1.6, 6.6, 96.0, 2020-06-11 03:00:00, 0.0
112.0, 96.0, 11.5, 0.0, 6.3, 3.7, 6.9, 7.0, 230.0, 0.0, 6.6, 94.0, 2020-06-11 04:00:00, 0.0
89.0, 96.0, 6.1, 0.0, 5.1, 5.5, 5.7, 9.3, 107.0, 0.0, 6.6, 88.0, 2020-06-11 05:00:00, 0.0
93.0, 94.0, 3.7, 0.0, 6.1, 6.7, 7.0, 11.3, 112.0, 0.0, 6.6, 78.0, 2020-06-11 06:00:00, 0.0
154.0, 88.0, 5.5, 0.0, 7.4, 9.5, 9.3, 13.1, 89.0, 0.0, 6.6, 74.0, 2020-06-11 07:00:00, 0.0
131.0, 78.0, 6.7, 0.0, 7.6, 11.4, 11.3, 15.4, 93.0, 0.0, 6.6, 60.0, 2020-06-11 08:00:00, 0.0
198.0, 74.0, 9.5, 0.0, 8.6, 8.1, 13.1, 15.9, 154.0, 0.0, 6.6, 61.0, 2020-06-11 09:00:00, 0.0
203.0, 60.0, 11.4, 0.0, 7.7, 5.9, 15.4, 18.7, 131.0, 0.0, 6.6, 49.0, 2020-06-11 10:00:00, 0.0
214.0, 61.0, 8.1, 0.0, 8.4, 14.0, 15.9, 17.2, 198.0, 0.0, 6.6, 43.0, 2020-06-11 11:00:00, 0.0
241.0, 49.0, 5.9, 0.0, 7.8, 8.5, 18.7, 17.4, 203.0, 0.0, 6.6, 41.0, 2020-06-11 12:00:00, 0.0
112.0, None, None, 0.0, None, 7.2, None, 18.6, None, None, None, 45.0, 2020-06-11 13:00:00, None
139.0, 41.0, 8.5, 0.0, 4.0, 4.1, 17.4, 17.0, 241.0, 0.0, 6.6, 49.0, 2020-06-11 14:00:00, 0.0
211.0, 45.0, 7.2, 0.0, 6.4, 9.6, 18.6, 18.4, 112.0, 0.0, 6.6, 42.0, 2020-06-11 15:00:00, 0.0
217.0, 49.0, 4.1, 0.0, 6.2, 5.7, 17.0, 20.2, 139.0, 0.0, 6.6, 39.0, 2020-06-11 16:00:00, 0.0
354.0, 42.0, 9.6, 0.0, 5.3, 8.5, 18.4, 19.8, 211.0, 0.0, 6.6, 39.0, 2020-06-11 17:00:00, 0.0
302.0, 39.0, 5.7, 0.0, 5.8, 4.1, 20.2, 18.5, 217.0, 0.0, 6.6, 38.0, 2020-06-11 18:00:00, 0.0
343.0, 39.0, 8.5, 0.0, 5.5, 5.3, 19.8, 15.1, 354.0, 0.0, 6.6, 52.0, 2020-06-11 19:00:00, 0.0
336.0, 38.0, 4.1, 1.6, 3.9, 6.7, 18.5, 11.2, 302.0, 0.0, 6.6, 94.0, 2020-06-11 20:00:00, 0.0
283.0, None, None, 0.2, None, 5.0, None, 10.7, None, None, None, 95.0, 2020-06-11 21:00:00, None
264.0, 94.0, 6.7, 0.0, 10.3, 2.1, 11.2, 10.4, 336.0, 1.6, 8.0, 95.0, 2020-06-11 22:00:00, 0.0
198.0, 95.0, 5.0, 0.0, 9.9, 2.0, 10.7, 9.9, 283.0, 0.2, 8.2, 96.0, 2020-06-11 23:00:00, 0.0
154.0, 95.0, 2.1, 1.8, 9.6, 4.9, 10.4, 9.9, 264.0, 0.0, 8.2, 97.0, 2020-06-12 00:00:00, 0.0
337.0, 96.0, 2.0, 2.2, 9.3, 2.9, 9.9, 9.7, 198.0, 0.0, 8.2, 97.0, 2020-06-12 01:00:00, 0.0
106.0, 97.0, 4.9, 0.4, 9.4, 2.1, 9.9, 9.6, 154.0, 1.8, 5.2, 98.0, 2020-06-12 02:00:00, 0.0
181.0, 97.0, 2.9, 1.2, 9.2, 2.4, 9.7, 9.4, 337.0, 2.2, 5.8, 98.0, 2020-06-12 03:00:00, 0.0
110.0, 98.0, 2.1, 1.0, 9.3, 5.2, 9.6, 9.7, 106.0, 0.4, 6.2, 98.0, 2020-06-12 04:00:00, 0.0
179.0, 98.0, 2.4, 0.0, 9.1, 5.0, 9.4, 10.7, 181.0, 1.2, 7.4, 97.0, 2020-06-12 05:00:00, 0.0
177.0, 98.0, 5.2, 0.0, 9.4, 9.0, 9.7, 11.2, 110.0, 1.0, 8.4, 92.0, 2020-06-12 06:00:00, 0.0
127.0, 97.0, 5.0, 0.0, 10.2, 7.7, 10.7, 13.3, 179.0, 0.0, 8.4, 81.0, 2020-06-12 07:00:00, 0.0
170.0, 92.0, 9.0, 0.0, 9.9, 9.2, 11.2, 14.5, 177.0, 0.0, 8.4, 77.0, 2020-06-12 08:00:00, 0.0
156.0, 81.0, 7.7, 0.0, 10.1, 7.2, 13.3, 16.2, 127.0, 0.0, 8.4, 65.0, 2020-06-12 09:00:00, 0.0
193.0, 77.0, 9.2, 0.0, 10.5, 8.5, 14.5, 18.1, 170.0, 0.0, 8.4, 58.0, 2020-06-12 10:00:00, 0.0
144.0, 65.0, 7.2, 0.0, 9.6, 5.6, 16.2, 19.3, 156.0, 0.0, 8.4, 44.0, 2020-06-12 11:00:00, 0.0
51.0, 58.0, 8.5, 0.0, 9.7, 4.7, 18.1, 18.9, 193.0, 0.0, 8.4, 44.0, 2020-06-12 12:00:00, 0.0
250.0, 44.0, 5.6, 0.0, 6.8, 10.3, 19.3, 19.8, 144.0, 0.0, 8.4, 50.0, 2020-06-12 13:00:00, 0.0
205.0, 44.0, 4.7, 0.0, 6.4, 9.7, 18.9, 19.3, 51.0, 0.0, 8.4, 46.0, 2020-06-12 14:00:00, 0.0
248.0, 50.0, 10.3, 0.0, 9.1, 5.7, 19.8, 18.5, 250.0, 0.0, 8.4, 47.0, 2020-06-12 15:00:00, 0.0
199.0, 46.0, 9.7, 0.0, 7.4, 6.2, 19.3, 16.7, 205.0, 0.0, 8.4, 58.0, 2020-06-12 16:00:00, 0.0
220.0, 47.0, 5.7, 0.0, 7.0, 2.2, 18.5, 15.3, 248.0, 0.0, 8.4, 74.0, 2020-06-12 17:00:00, 0.0
187.0, 58.0, 6.2, 0.0, 8.4, 8.3, 16.7, 14.3, 199.0, 0.0, 8.4, 76.0, 2020-06-12 18:00:00, 0.0
179.0, 74.0, 2.2, 0.6, 10.7, 5.0, 15.3, 12.5, 220.0, 0.0, 8.4, 91.0, 2020-06-12 19:00:00, 0.0
149.0, 76.0, 8.3, 1.6, 10.1, 6.9, 14.3, 11.7, 187.0, 0.0, 8.4, 95.0, 2020-06-12 20:00:00, 0.0
127.0, 91.0, 5.0, 1.0, 11.1, 11.9, 12.5, 11.3, 179.0, 0.6, 9.0, 90.0, 2020-06-12 21:00:00, 0.0
168.0, 95.0, 6.9, 0.0, 10.9, 12.6, 11.7, 10.9, 149.0, 1.6, 9.0, 91.0, 2020-06-12 22:00:00, 0.0
157.0, 90.0, 11.9, 0.0, 9.7, 7.5, 11.3, 9.8, 127.0, 1.0, 9.8, 91.0, 2020-06-12 23:00:00, 0.0
150.0, 91.0, 12.6, 0.0, 9.5, 8.7, 10.9, 8.6, 168.0, 0.0, 9.8, 91.0, 2020-06-13 00:00:00, 0.0
148.0, 91.0, 7.5, 0.0, 8.4, 8.1, 9.8, 7.5, 157.0, 0.0, 9.8, 91.0, 2020-06-13 01:00:00, 0.0
147.0, 91.0, 8.7, 0.0, 7.2, 11.4, 8.6, 7.5, 150.0, 0.0, 8.0, 90.0, 2020-06-13 02:00:00, 0.0
133.0, 91.0, 8.1, 0.0, 6.1, 6.7, 7.5, 7.5, 148.0, 0.0, 5.8, 90.0, 2020-06-13 03:00:00, 0.0
139.0, 90.0, 11.4, 0.0, 6.0, 8.1, 7.5, 7.5, 147.0, 0.0, 5.4, 89.0, 2020-06-13 04:00:00, 0.0
162.0, 90.0, 6.7, 0.0, 6.0, 6.8, 7.5, 8.3, 133.0, 0.0, 4.2, 87.0, 2020-06-13 05:00:00, 0.0
177.0, 89.0, 8.1, 0.0, 5.8, 7.6, 7.5, 8.7, 139.0, 0.0, 3.2, 85.0, 2020-06-13 06:00:00, 0.0
160.0, 87.0, 6.8, 0.0, 6.3, 10.7, 8.3, 9.0, 162.0, 0.0, 3.2, 82.0, 2020-06-13 07:00:00, 0.0
187.0, 85.0, 7.6, 0.0, 6.3, 6.8, 8.7, 11.1, 177.0, 0.0, 3.2, 73.0, 2020-06-13 08:00:00, 0.0
176.0, 82.0, 10.7, 0.0, 6.1, 9.7, 9.0, 12.6, 160.0, 0.0, 3.2, 61.0, 2020-06-13 09:00:00, 0.0
60.0, 73.0, 6.8, 0.0, 6.4, 6.8, 11.1, 14.2, 187.0, 0.0, 3.2, 55.0, 2020-06-13 10:00:00, 0.0
208.0, 61.0, 9.7, 0.0, 5.3, 4.5, 12.6, 15.1, 176.0, 0.0, 3.2, 50.0, 2020-06-13 11:00:00, 0.0
299.0, 55.0, 6.8, 0.0, 5.3, 6.9, 14.2, 17.6, 60.0, 0.0, 3.2, 40.0, 2020-06-13 12:00:00, 0.0
77.0, 50.0, 4.5, 0.0, 4.8, 10.0, 15.1, 17.0, 208.0, 0.0, 3.2, 39.0, 2020-06-13 13:00:00, 0.0
64.0, 40.0, 6.9, 0.0, 3.9, 10.4, 17.6, 19.2, 299.0, 0.0, 3.2, 38.0, 2020-06-13 14:00:00, 0.0
310.0, 39.0, 10.0, 0.0, 3.0, 11.5, 17.0, 19.2, 77.0, 0.0, 3.2, 31.0, 2020-06-13 15:00:00, 0.0
279.0, 38.0, 10.4, 0.0, 4.5, 5.9, 19.2, 18.2, 64.0, 0.0, 3.2, 38.0, 2020-06-13 16:00:00, 0.0
338.0, 31.0, 11.5, 0.0, 1.7, 6.8, 19.2, 17.4, 310.0, 0.0, 3.2, 41.0, 2020-06-13 17:00:00, 0.0
335.0, 38.0, 5.9, 0.0, 3.7, 3.9, 18.2, 16.7, 279.0, 0.0, 3.2, 46.0, 2020-06-13 18:00:00, 0.0
180.0, 41.0, 6.8, 0.0, 4.0, 0.0, 17.4, 14.5, 338.0, 0.0, 3.2, 66.0, 2020-06-13 19:00:00, 0.0
4.0, 46.0, 3.9, 0.0, 5.0, 3.8, 16.7, 12.7, 335.0, 0.0, 3.2, 68.0, 2020-06-13 20:00:00, 0.0
282.0, 66.0, 0.0, 0.0, 8.2, 1.7, 14.5, 11.2, 180.0, 0.0, 2.6, 80.0, 2020-06-13 21:00:00, 0.0
261.0, 68.0, 3.8, 0.0, 7.0, 0.0, 12.7, 10.8, 4.0, 0.0, 1.0, 79.0, 2020-06-13 22:00:00, 0.0
129.0, 80.0, 1.7, 0.0, 7.9, 2.6, 11.2, 10.5, 282.0, 0.0, 0.0, 79.0, 2020-06-13 23:00:00, 0.0
255.0, 79.0, 0.0, 0.0, 7.3, 0.0, 10.8, 10.0, 261.0, 0.0, 0.0, 87.0, 2020-06-14 00:00:00, 0.0
190.0, 79.0, 2.6, 0.0, 7.0, 0.0, 10.5, 9.6, 129.0, 0.0, 0.0, 88.0, 2020-06-14 01:00:00, 0.0
341.0, 87.0, 0.0, 0.0, 7.9, 4.0, 10.0, 9.6, 255.0, 0.0, 0.0, 84.0, 2020-06-14 02:00:00, 0.0
8.0, 88.0, 0.0, 0.0, 7.7, 14.0, 9.6, 11.0, 190.0, 0.0, 0.0, 64.0, 2020-06-14 03:00:00, 0.0
2.0, 84.0, 4.0, 0.0, 7.0, 10.9, 9.6, 10.7, 341.0, 0.0, 0.0, 67.0, 2020-06-14 04:00:00, 0.0
354.0, 64.0, 14.0, 0.0, 4.5, 7.1, 11.0, 10.3, 8.0, 0.0, 0.0, 80.0, 2020-06-14 05:00:00, 0.0
359.0, 67.0, 10.9, 0.2, 4.8, 8.6, 10.7, 9.8, 2.0, 0.0, 0.0, 83.0, 2020-06-14 06:00:00, 0.0
358.0, 80.0, 7.1, 0.6, 7.0, 9.4, 10.3, 9.6, 354.0, 0.0, 0.0, 88.0, 2020-06-14 07:00:00, 0.0
348.0, 83.0, 8.6, 0.2, 7.1, 9.2, 9.8, 10.0, 359.0, 0.2, 0.2, 89.0, 2020-06-14 08:00:00, 0.0
345.0, 88.0, 9.4, 0.4, 7.7, 9.5, 9.6, 9.9, 358.0, 0.6, 0.8, 91.0, 2020-06-14 09:00:00, 0.0
317.0, 89.0, 9.2, 1.4, 8.3, 6.1, 10.0, 10.0, 348.0, 0.2, 1.0, 92.0, 2020-06-14 10:00:00, 0.0
258.0, 91.0, 9.5, 2.4, 8.5, 4.4, 9.9, 10.0, 345.0, 0.4, 1.4, 93.0, 2020-06-14 11:00:00, 0.0
320.0, 92.0, 6.1, 3.8, 8.8, 8.9, 10.0, 9.8, 317.0, 1.4, 2.8, 94.0, 2020-06-14 12:00:00, 0.0
1.0, 93.0, 4.4, 4.4, 8.9, 7.0, 10.0, 10.0, 258.0, 2.4, 5.2, 94.0, 2020-06-14 13:00:00, 0.0
320.0, 94.0, 8.9, 3.4, 8.9, 1.6, 9.8, 10.1, 320.0, 3.8, 9.0, 95.0, 2020-06-14 14:00:00, 0.0
250.0, 94.0, 7.0, 4.6, 9.1, 3.1, 10.0, 10.1, 1.0, 4.4, 13.4, 96.0, 2020-06-14 15:00:00, 0.0
220.0, 95.0, 1.6, 4.8, 9.3, 7.7, 10.1, 10.0, 320.0, 3.4, 16.8, 97.0, 2020-06-14 16:00:00, 0.0
217.0, 96.0, 3.1, 6.2, 9.5, 2.9, 10.1, 9.9, 250.0, 4.6, 21.4, 97.0, 2020-06-14 17:00:00, 0.0
217.0, 97.0, 7.7, 3.6, 9.5, 4.7, 10.0, 10.0, 220.0, 4.8, 26.2, 97.0, 2020-06-14 18:00:00, 0.0
163.0, 97.0, 2.9, 1.6, 9.4, 3.7, 9.9, 9.7, 217.0, 6.2, 32.4, 97.0, 2020-06-14 19:00:00, 0.0
160.0, 97.0, 4.7, 2.4, 9.5, 8.0, 10.0, 9.3, 217.0, 3.6, 36.0, 97.0, 2020-06-14 20:00:00, 0.0
152.0, 97.0, 3.7, 1.6, 9.2, 7.0, 9.7, 9.1, 163.0, 1.6, 37.6, 97.0, 2020-06-14 21:00:00, 0.0
121.0, 97.0, 8.0, 2.0, 8.8, 5.5, 9.3, 9.0, 160.0, 2.4, 40.0, 97.0, 2020-06-14 22:00:00, 0.0
118.0, 97.0, 7.0, 0.6, 8.6, 3.6, 9.1, 8.8, 152.0, 1.6, 41.6, 97.0, 2020-06-14 23:00:00, 0.0
166.0, 97.0, 5.5, 0.2, 8.5, 5.5, 9.0, 8.6, 121.0, 2.0, 43.6, 97.0, 2020-06-15 00:00:00, 0.0
96.0, 97.0, 3.6, 0.6, 8.4, 3.6, 8.8, 8.5, 118.0, 0.6, 44.2, 96.0, 2020-06-15 01:00:00, 0.0
150.0, 97.0, 5.5, 1.8, 8.2, 5.3, 8.6, 8.0, 166.0, 0.2, 44.4, 97.0, 2020-06-15 02:00:00, 0.0
153.0, 96.0, 3.6, 0.6, 7.9, 7.2, 8.5, 7.7, 96.0, 0.6, 45.0, 96.0, 2020-06-15 03:00:00, 0.0
142.0, 97.0, 5.3, 0.0, 7.6, 6.5, 8.0, 7.4, 150.0, 1.8, 46.8, 95.0, 2020-06-15 04:00:00, 0.0
141.0, 96.0, 7.2, 0.0, 7.1, 8.5, 7.7, 7.4, 153.0, 0.6, 47.4, 94.0, 2020-06-15 05:00:00, 0.0
151.0, 95.0, 6.5, 0.0, 6.7, 7.3, 7.4, 7.8, 142.0, 0.0, 47.4, 91.0, 2020-06-15 06:00:00, 0.0
137.0, 94.0, 8.5, 0.0, 6.5, 11.2, 7.4, 8.7, 141.0, 0.0, 47.4, 88.0, 2020-06-15 07:00:00, 0.0
147.0, 91.0, 7.3, 0.0, 6.4, 11.4, 7.8, 9.4, 151.0, 0.0, 47.2, 85.0, 2020-06-15 08:00:00, 0.0
177.0, 88.0, 11.2, 0.0, 6.8, 8.8, 8.7, 10.0, 137.0, 0.0, 46.6, 84.0, 2020-06-15 09:00:00, 0.0
115.0, 85.0, 11.4, 0.0, 7.0, 8.3, 9.4, 12.4, 147.0, 0.0, 46.4, 75.0, 2020-06-15 10:00:00, 0.0
121.0, 84.0, 8.8, 0.0, 7.4, 6.3, 10.0, 13.8, 177.0, 0.0, 46.0, 68.0, 2020-06-15 11:00:00, 0.0
193.0, 75.0, 8.3, 0.0, 8.1, 7.9, 12.4, 15.5, 115.0, 0.0, 44.6, 59.0, 2020-06-15 12:00:00, 0.0
204.0, 68.0, 6.3, 0.0, 8.0, 7.9, 13.8, 15.6, 121.0, 0.0, 42.2, 51.0, 2020-06-15 13:00:00, 0.0
212.0, 59.0, 7.9, 0.0, 7.5, 8.9, 15.5, 15.1, 193.0, 0.0, 38.4, 50.0, 2020-06-15 14:00:00, 0.0
228.0, 51.0, 7.9, 0.0, 5.5, 6.8, 15.6, 15.6, 204.0, 0.0, 34.0, 49.0, 2020-06-15 15:00:00, 0.0
225.0, 50.0, 8.9, 0.0, 4.8, 6.1, 15.1, 15.7, 212.0, 0.0, 30.6, 48.0, 2020-06-15 16:00:00, 0.0
328.0, 49.0, 6.8, 0.0, 4.9, 5.2, 15.6, 16.0, 228.0, 0.0, 26.0, 48.0, 2020-06-15 17:00:00, 0.0
297.0, 48.0, 6.1, 0.0, 4.7, 2.0, 15.7, 14.9, 225.0, 0.0, 21.2, 66.0, 2020-06-15 18:00:00, 0.0
225.0, 48.0, 5.2, 0.0, 5.0, 1.9, 16.0, 12.4, 328.0, 0.0, 15.0, 83.0, 2020-06-15 19:00:00, 0.0
69.0, 66.0, 2.0, 0.0, 8.6, 2.2, 14.9, 11.2, 297.0, 0.0, 11.4, 91.0, 2020-06-15 20:00:00, 0.0
110.0, 83.0, 1.9, 0.0, 9.6, 3.3, 12.4, 9.7, 225.0, 0.0, 9.8, 95.0, 2020-06-15 21:00:00, 0.0
81.0, 91.0, 2.2, 0.0, 9.8, 4.1, 11.2, 9.7, 69.0, 0.0, 7.4, 92.0, 2020-06-15 22:00:00, 0.0
116.0, 95.0, 3.3, 0.0, 8.9, 3.0, 9.7, 9.3, 110.0, 0.0, 5.8, 86.0, 2020-06-15 23:00:00, 0.0
140.0, 92.0, 4.1, 0.0, 8.5, 3.1, 9.7, 8.2, 81.0, 0.0, 3.8, 82.0, 2020-06-16 00:00:00, 0.0
101.0, 86.0, 3.0, 0.0, 7.1, 5.8, 9.3, 7.0, 116.0, 0.0, 3.2, 87.0, 2020-06-16 01:00:00, 0.0
108.0, 82.0, 3.1, 0.0, 5.3, 5.7, 8.2, 6.7, 140.0, 0.0, 3.0, 89.0, 2020-06-16 02:00:00, 0.0
105.0, 87.0, 5.8, 0.0, 5.0, 4.2, 7.0, 7.2, 101.0, 0.0, 2.4, 84.0, 2020-06-16 03:00:00, 0.0
113.0, 89.0, 5.7, 0.0, 5.0, 2.9, 6.7, 7.9, 108.0, 0.0, 0.6, 82.0, 2020-06-16 04:00:00, 0.0
119.0, 84.0, 4.2, 0.0, 4.7, 6.9, 7.2, 9.2, 105.0, 0.0, 0.0, 76.0, 2020-06-16 05:00:00, 0.0
136.0, 82.0, 2.9, 0.0, 5.0, 7.7, 7.9, 10.8, 113.0, 0.0, 0.0, 68.0, 2020-06-16 06:00:00, 0.0
191.0, 76.0, 6.9, 0.0, 5.2, 6.7, 9.2, 12.4, 119.0, 0.0, 0.0, 63.0, 2020-06-16 07:00:00, 0.0
158.0, 68.0, 7.7, 0.0, 5.1, 8.3, 10.8, 13.9, 136.0, 0.0, 0.0, 56.0, 2020-06-16 08:00:00, 0.0
222.0, 63.0, 6.7, 0.0, 5.6, 6.3, 12.4, 13.2, 191.0, 0.0, 0.0, 54.0, 2020-06-16 09:00:00, 0.0
230.0, 56.0, 8.3, 0.0, 5.3, 5.5, 13.9, 14.1, 158.0, 0.0, 0.0, 58.0, 2020-06-16 10:00:00, 0.0
189.0, 54.0, 6.3, 0.0, 4.1, 7.6, 13.2, 15.0, 222.0, 0.0, 0.0, 54.0, 2020-06-16 11:00:00, 0.0
124.0, 58.0, 5.5, 0.0, 6.0, 4.5, 14.1, 15.8, 230.0, 0.0, 0.0, 49.0, 2020-06-16 12:00:00, 0.0
147.0, 54.0, 7.6, 0.0, 5.8, 3.1, 15.0, 15.5, 189.0, 0.0, 0.0, 50.0, 2020-06-16 13:00:00, 0.0
268.0, 49.0, 4.5, 0.0, 5.1, 3.0, 15.8, 16.0, 124.0, 0.0, 0.0, 54.0, 2020-06-16 14:00:00, 0.0
274.0, 50.0, 3.1, 0.0, 5.1, 1.7, 15.5, 15.7, 147.0, 0.0, 0.0, 60.0, 2020-06-16 15:00:00, 0.0
318.0, 54.0, 3.0, 0.0, 6.7, 3.1, 16.0, 15.5, 268.0, 0.0, 0.0, 56.0, 2020-06-16 16:00:00, 0.0
193.0, 60.0, 1.7, 0.0, 8.0, 0.0, 15.7, 15.8, 274.0, 0.0, 0.0, 55.0, 2020-06-16 17:00:00, 0.0
219.0, 56.0, 3.1, 0.0, 6.8, 2.7, 15.5, 14.9, 318.0, 0.0, 0.0, 65.0, 2020-06-16 18:00:00, 0.0
65.0, 55.0, 0.0, 0.0, 6.8, 0.0, 15.8, 13.7, 193.0, 0.0, 0.0, 75.0, 2020-06-16 19:00:00, 0.0
79.0, 65.0, 2.7, 0.0, 8.4, 0.0, 14.9, 12.4, 219.0, 0.0, 0.0, 83.0, 2020-06-16 20:00:00, 0.0
80.0, 75.0, 0.0, 0.0, 9.4, 6.4, 13.7, 11.7, 65.0, 0.0, 0.0, 81.0, 2020-06-16 21:00:00, 0.0
85.0, 83.0, 0.0, 0.0, 9.6, 4.7, 12.4, 11.1, 79.0, 0.0, 0.0, 80.0, 2020-06-16 22:00:00, 0.0
110.0, 81.0, 6.4, 0.0, 8.6, 6.9, 11.7, 10.6, 80.0, 0.0, 0.0, 79.0, 2020-06-16 23:00:00, 0.0
