station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
13.0, 94.0, 2.5, 0.0, -1.1, 1.9, -0.3, -1.3, 66.0, 0.2, 2.8, 96.0, 2020-10-19 16:00:00
357.0, 96.0, 2.6, 0.0, -1.7, 1.8, -1.1, -1.7, 175.0, 0.2, 3.0, 96.0, 2020-10-19 17:00:00
108.0, 96.0, 1.9, 0.0, -1.9, 2.1, -1.3, -1.9, 13.0, 0.0, 3.0, 96.0, 2020-10-19 18:00:00
123.0, 96.0, 1.8, 0.0, -2.3, 2.5, -1.7, -1.9, 357.0, 0.0, 3.0, 96.0, 2020-10-19 19:00:00
178.0, 96.0, 2.1, 0.0, -2.5, 4.2, -1.9, -2.0, 108.0, 0.0, 3.0, 96.0, 2020-10-19 20:00:00
147.0, 96.0, 2.5, 0.0, -2.5, 3.3, -1.9, -2.2, 123.0, 0.0, 3.0, 96.0, 2020-10-19 21:00:00
150.0, 96.0, 4.2, 0.0, -2.6, 1.7, -2.0, -2.4, 178.0, 0.0, 3.0, 95.0, 2020-10-19 22:00:00
210.0, 96.0, 3.3, 0.0, -2.8, 0.0, -2.2, -2.4, 147.0, 0.0, 3.0, 95.0, 2020-10-19 23:00:00
89.0, 95.0, 1.7, 0.0, -3.1, 1.7, -2.4, -2.5, 150.0, 0.0, 3.0, 95.0, 2020-10-20 00:00:00
139.0, 95.0, 0.0, 0.0, -3.1, 4.1, -2.4, -2.4, 210.0, 0.0, 3.0, 95.0, 2020-10-20 01:00:00
154.0, 95.0, 1.7, 0.0, -3.2, 4.1, -2.5, -2.1, 89.0, 0.0, 3.0, 94.0, 2020-10-20 02:00:00
152.0, 95.0, 4.1, 0.0, -3.1, 5.9, -2.4, -2.1, 139.0, 0.0, 3.0, 94.0, 2020-10-20 03:00:00
156.0, 94.0, 4.1, 0.0, -2.9, 6.0, -2.1, -2.2, 154.0, 0.0, 3.0, 94.0, 2020-10-20 04:00:00
162.0, 94.0, 5.9, 0.0, -2.9, 5.9, -2.1, -2.5, 152.0, 0.0, 3.0, 93.0, 2020-10-20 05:00:00
173.0, 94.0, 6.0, 0.0, -3.0, 6.8, -2.2, -2.6, 156.0, 0.0, 3.0, 93.0, 2020-10-20 06:00:00
142.0, 93.0, 5.9, 0.0, -3.5, 5.5, -2.5, -0.2, 162.0, 0.0, 3.0, 84.0, 2020-10-20 07:00:00
167.0, 93.0, 6.8, 0.0, -3.6, 6.2, -2.6, -0.7, 173.0, 0.0, 3.0, 86.0, 2020-10-20 08:00:00
156.0, 84.0, 5.5, 0.0, -2.6, 8.2, -0.2, -0.6, 142.0, 0.0, 3.0, 87.0, 2020-10-20 09:00:00
158.0, 86.0, 6.2, 0.2, -2.7, 8.6, -0.7, 2.2, 167.0, 0.0, 3.0, 75.0, 2020-10-20 10:00:00
128.0, 87.0, 8.2, 1.2, -2.5, 8.8, -0.6, 3.1, 156.0, 0.0, 3.0, 68.0, 2020-10-20 11:00:00
165.0, 75.0, 8.6, 1.0, -1.8, 5.7, 2.2, 3.0, 158.0, 0.2, 3.2, 71.0, 2020-10-20 12:00:00
195.0, 68.0, 8.8, 0.6, -2.2, 8.9, 3.1, 0.9, 128.0, 1.2, 4.0, 79.0, 2020-10-20 13:00:00
255.0, 71.0, 5.7, 0.4, -1.7, 3.2, 3.0, -0.2, 165.0, 1.0, 3.6, 88.0, 2020-10-20 14:00:00
219.0, 79.0, 8.9, 0.2, -2.3, 0.0, 0.9, 0.2, 195.0, 0.6, 3.4, 90.0, 2020-10-20 15:00:00
296.0, 88.0, 3.2, 0.0, -1.9, 1.6, -0.2, -1.7, 255.0, 0.4, 3.6, 93.0, 2020-10-20 16:00:00
251.0, 90.0, 0.0, 0.0, -1.2, 1.7, 0.2, -2.9, 219.0, 0.2, 3.6, 95.0, 2020-10-20 17:00:00
245.0, 93.0, 1.6, 0.0, -2.7, 1.6, -1.7, -3.3, 296.0, 0.0, 3.6, 94.0, 2020-10-20 18:00:00
221.0, 95.0, 1.7, 0.0, -3.6, 2.3, -2.9, -3.5, 251.0, 0.0, 3.6, 95.0, 2020-10-20 19:00:00
213.0, 94.0, 1.6, 0.0, -4.1, 2.4, -3.3, -3.3, 245.0, 0.0, 3.6, 94.0, 2020-10-20 20:00:00
230.0, 95.0, 2.3, 0.0, -4.2, 1.6, -3.5, -3.1, 221.0, 0.0, 3.6, 94.0, 2020-10-20 21:00:00
199.0, 94.0, 2.4, 0.0, -4.1, 1.6, -3.3, -3.1, 213.0, 0.0, 3.6, 94.0, 2020-10-20 22:00:00
174.0, 94.0, 1.6, 0.0, -3.9, 0.0, -3.1, -3.0, 230.0, 0.0, 3.6, 94.0, 2020-10-20 23:00:00
300.0, 94.0, 1.6, 0.0, -3.9, 0.0, -3.1, -3.8, 199.0, 0.0, 3.6, 94.0, 2020-10-21 00:00:00
246.0, 94.0, 0.0, 0.0, -3.8, 1.6, -3.0, -3.9, 174.0, 0.0, 3.6, 93.0, 2020-10-21 01:00:00
223.0, 94.0, 0.0, 0.0, -4.6, 2.6, -3.8, -4.8, 300.0, 0.0, 3.6, 92.0, 2020-10-21 02:00:00
225.0, 93.0, 1.6, 0.0, -4.9, 2.8, -3.9, -4.5, 246.0, 0.0, 3.6, 93.0, 2020-10-21 03:00:00
204.0, 92.0, 2.6, 0.0, -5.9, 0.0, -4.8, -4.1, 223.0, 0.0, 3.6, 93.0, 2020-10-21 04:00:00
70.0, 93.0, 2.8, 0.0, -5.5, 0.0, -4.5, -3.7, 225.0, 0.0, 3.6, 93.0, 2020-10-21 05:00:00
108.0, 93.0, 0.0, 0.0, -5.1, 0.0, -4.1, -3.4, 204.0, 0.0, 3.6, 94.0, 2020-10-21 06:00:00
118.0, 93.0, 0.0, 0.0, -4.7, 1.7, -3.7, -2.9, 70.0, 0.0, 3.6, 92.0, 2020-10-21 07:00:00
124.0, 94.0, 0.0, 0.0, -4.2, 3.9, -3.4, -2.5, 108.0, 0.0, 3.6, 91.0, 2020-10-21 08:00:00
79.0, 92.0, 1.7, 0.0, -4.0, 5.6, -2.9, -0.8, 118.0, 0.0, 3.6, 85.0, 2020-10-21 09:00:00
34.0, 91.0, 3.9, 0.4, -3.8, 7.0, -2.5, 1.4, 124.0, 0.0, 3.6, 64.0, 2020-10-21 10:00:00
13.0, 85.0, 5.6, 0.6, -3.0, 7.6, -0.8, 1.9, 79.0, 0.0, 3.6, 55.0, 2020-10-21 11:00:00
4.0, 64.0, 7.0, 0.2, -4.7, 7.0, 1.4, 2.0, 34.0, 0.4, 3.8, 56.0, 2020-10-21 12:00:00
335.0, 55.0, 7.6, 0.6, -6.2, 6.3, 1.9, -0.1, 13.0, 0.6, 3.2, 60.0, 2020-10-21 13:00:00
333.0, 56.0, 7.0, 0.0, -5.9, 7.2, 2.0, -1.2, 4.0, 0.2, 2.4, 65.0, 2020-10-21 14:00:00
323.0, 60.0, 6.3, 0.0, -6.9, 9.0, -0.1, -2.4, 335.0, 0.6, 2.4, 68.0, 2020-10-21 15:00:00
335.0, 65.0, 7.2, 0.0, -6.9, 8.6, -1.2, -3.4, 333.0, 0.0, 2.0, 67.0, 2020-10-21 16:00:00
338.0, 68.0, 9.0, 0.0, -7.5, 6.3, -2.4, -4.3, 323.0, 0.0, 1.8, 68.0, 2020-10-21 17:00:00
242.0, 67.0, 8.6, 0.0, -8.6, 3.9, -3.4, -6.2, 335.0, 0.0, 1.8, 87.0, 2020-10-21 18:00:00
225.0, 68.0, 6.3, 0.0, -9.3, 4.1, -4.3, -6.9, 338.0, 0.0, 1.8, 89.0, 2020-10-21 19:00:00
245.0, 87.0, 3.9, 0.0, -8.0, 2.8, -6.2, -6.4, 242.0, 0.0, 1.8, 89.0, 2020-10-21 20:00:00
184.0, 89.0, 4.1, 0.0, -8.4, 3.4, -6.9, -6.2, 225.0, 0.0, 1.8, 87.0, 2020-10-21 21:00:00
212.0, 89.0, 2.8, 0.0, -7.9, 2.9, -6.4, -6.4, 245.0, 0.0, 1.8, 88.0, 2020-10-21 22:00:00
240.0, 87.0, 3.4, 0.0, -8.0, 3.0, -6.2, -7.2, 184.0, 0.0, 1.8, 89.0, 2020-10-21 23:00:00
269.0, 88.0, 2.9, 0.0, -8.1, 3.5, -6.4, -7.4, 212.0, 0.0, 1.8, 87.0, 2020-10-22 00:00:00
260.0, 89.0, 3.0, 0.0, -8.7, 2.9, -7.2, -7.8, 240.0, 0.0, 1.8, 88.0, 2020-10-22 01:00:00
295.0, 87.0, 3.5, 0.0, -9.2, 5.0, -7.4, -8.1, 269.0, 0.0, 1.8, 87.0, 2020-10-22 02:00:00
261.0, 88.0, 2.9, 0.0, -9.4, 3.6, -7.8, -8.1, 260.0, 0.0, 1.8, 87.0, 2020-10-22 03:00:00
273.0, 87.0, 5.0, 0.0, -9.9, 3.0, -8.1, -8.3, 295.0, 0.0, 1.8, 86.0, 2020-10-22 04:00:00
338.0, 87.0, 3.6, 0.0, -9.9, 4.4, -8.1, -8.1, 261.0, 0.0, 1.8, 80.0, 2020-10-22 05:00:00
247.0, 86.0, 3.0, 0.0, -10.2, 3.3, -8.3, -8.0, 273.0, 0.0, 1.8, 83.0, 2020-10-22 06:00:00
129.0, 80.0, 4.4, 0.0, -10.9, 0.0, -8.1, -7.3, 338.0, 0.0, 1.8, 79.0, 2020-10-22 07:00:00
42.0, 83.0, 3.3, 0.0, -10.4, 3.8, -8.0, -5.8, 247.0, 0.0, 1.8, 70.0, 2020-10-22 08:00:00
26.0, 79.0, 0.0, 0.0, -10.3, 4.3, -7.3, -4.9, 129.0, 0.0, 1.8, 67.0, 2020-10-22 09:00:00
35.0, 70.0, 3.8, 0.0, -10.4, 4.0, -5.8, -4.4, 42.0, 0.0, 1.8, 64.0, 2020-10-22 10:00:00
346.0, 67.0, 4.3, 0.0, -10.1, 4.4, -4.9, -4.6, 26.0, 0.0, 1.8, 63.0, 2020-10-22 11:00:00
238.0, 64.0, 4.0, 0.0, -10.2, 3.3, -4.4, -1.0, 35.0, 0.0, 1.4, 52.0, 2020-10-22 12:00:00
331.0, 63.0, 4.4, 0.0, -10.6, 3.6, -4.6, -3.7, 346.0, 0.0, 0.8, 59.0, 2020-10-22 13:00:00
234.0, 52.0, 3.3, 0.0, -9.6, 0.0, -1.0, -5.3, 238.0, 0.0, 0.6, 83.0, 2020-10-22 14:00:00
242.0, 59.0, 3.6, 0.0, -10.5, 3.7, -3.7, -6.9, 331.0, 0.0, 0.0, 85.0, 2020-10-22 15:00:00
219.0, 83.0, 0.0, 0.0, -7.7, 5.4, -5.3, -8.2, 234.0, 0.0, 0.0, 87.0, 2020-10-22 16:00:00
227.0, 85.0, 3.7, 0.0, -9.0, 4.1, -6.9, -7.8, 242.0, 0.0, 0.0, 86.0, 2020-10-22 17:00:00
222.0, 87.0, 5.4, 0.0, -10.0, 3.8, -8.2, -7.7, 219.0, 0.0, 0.0, 87.0, 2020-10-22 18:00:00
220.0, 86.0, 4.1, 0.0, -9.7, 4.9, -7.8, -8.8, 227.0, 0.0, 0.0, 89.0, 2020-10-22 19:00:00
229.0, 87.0, 3.8, 0.0, -9.5, 3.9, -7.7, -9.6, 222.0, 0.0, 0.0, 88.0, 2020-10-22 20:00:00
220.0, 89.0, 4.9, 0.0, -10.3, 3.7, -8.8, -9.8, 220.0, 0.0, 0.0, 88.0, 2020-10-22 21:00:00
216.0, 88.0, 3.9, 0.0, -11.2, 4.3, -9.6, -10.0, 229.0, 0.0, 0.0, 88.0, 2020-10-22 22:00:00
211.0, 88.0, 3.7, 0.0, -11.4, 4.6, -9.8, -10.1, 220.0, 0.0, 0.0, 88.0, 2020-10-22 23:00:00
224.0, 88.0, 4.3, 0.0, -11.6, 3.8, -10.0, -9.9, 216.0, 0.0, 0.0, 88.0, 2020-10-23 00:00:00
219.0, 88.0, 4.6, 0.0, -11.7, 3.0, -10.1, -9.5, 211.0, 0.0, 0.0, 88.0, 2020-10-23 01:00:00
263.0, 88.0, 3.8, 0.0, -11.5, 0.0, -9.9, -9.0, 224.0, 0.0, 0.0, 88.0, 2020-10-23 02:00:00
228.0, 88.0, 3.0, 0.0, -11.1, 2.7, -9.5, -8.5, 219.0, 0.0, 0.0, 88.0, 2020-10-23 03:00:00
322.0, 88.0, 0.0, 0.0, -10.6, 0.0, -9.0, -7.9, 263.0, 0.0, 0.0, 89.0, 2020-10-23 04:00:00
336.0, 88.0, 2.7, 0.0, -10.1, 2.0, -8.5, -7.8, 228.0, 0.0, 0.0, 89.0, 2020-10-23 05:00:00
351.0, 89.0, 0.0, 0.0, -9.4, 2.1, -7.9, -7.8, 322.0, 0.0, 0.0, 89.0, 2020-10-23 06:00:00
30.0, 89.0, 2.0, 0.0, -9.3, 2.0, -7.8, -7.3, 336.0, 0.0, 0.0, 89.0, 2020-10-23 07:00:00
32.0, 89.0, 2.1, 0.0, -9.3, 2.2, -7.8, -6.3, 351.0, 0.0, 0.0, 88.0, 2020-10-23 08:00:00
34.0, 89.0, 2.0, 0.0, -8.8, 3.2, -7.3, -5.2, 30.0, 0.0, 0.0, 85.0, 2020-10-23 09:00:00
351.0, 88.0, 2.2, 0.0, -8.0, 3.1, -6.3, -4.3, 32.0, 0.0, 0.0, 82.0, 2020-10-23 10:00:00
343.0, 85.0, 3.2, 0.0, -7.3, 4.1, -5.2, -4.1, 34.0, 0.0, 0.0, 83.0, 2020-10-23 11:00:00
40.0, 82.0, 3.1, 0.0, -6.9, 3.7, -4.3, -4.7, 351.0, 0.0, 0.0, 80.0, 2020-10-23 12:00:00
4.0, 83.0, 4.1, 0.0, -6.6, 6.4, -4.1, -4.8, 343.0, 0.0, 0.0, 76.0, 2020-10-23 13:00:00
18.0, 80.0, 3.7, 0.0, -7.6, 4.9, -4.7, -5.1, 40.0, 0.0, 0.0, 79.0, 2020-10-23 14:00:00
334.0, 76.0, 6.4, 0.0, -8.4, 8.9, -4.8, -6.5, 4.0, 0.0, 0.0, 77.0, 2020-10-23 15:00:00
343.0, 79.0, 4.9, 0.0, -8.2, 7.3, -5.1, -7.7, 18.0, 0.0, 0.0, 78.0, 2020-10-23 16:00:00
327.0, 77.0, 8.9, 0.0, -9.9, 7.2, -6.5, -8.2, 334.0, 0.0, 0.0, 76.0, 2020-10-23 17:00:00
300.0, 78.0, 7.3, 0.0, -10.9, 8.0, -7.7, -8.4, 343.0, 0.0, 0.0, 74.0, 2020-10-23 18:00:00
340.0, 76.0, 7.2, 0.0, -11.7, 7.0, -8.2, -9.0, 327.0, 0.0, 0.0, 68.0, 2020-10-23 19:00:00
341.0, 74.0, 8.0, 0.0, -12.2, 7.1, -8.4, -9.3, 300.0, 0.0, 0.0, 62.0, 2020-10-23 20:00:00
326.0, 68.0, 7.0, 0.0, -13.8, 4.1, -9.0, -9.8, 340.0, 0.0, 0.0, 69.0, 2020-10-23 21:00:00
319.0, 62.0, 7.1, 0.0, -15.2, 5.2, -9.3, -10.1, 341.0, 0.0, 0.0, 66.0, 2020-10-23 22:00:00
332.0, 69.0, 4.1, 0.0, -14.4, 5.2, -9.8, -11.2, 326.0, 0.0, 0.0, 67.0, 2020-10-23 23:00:00
289.0, 66.0, 5.2, 0.0, -15.2, 7.3, -10.1, -12.6, 319.0, 0.0, 0.0, 71.0, 2020-10-24 00:00:00
358.0, 67.0, 5.2, 0.0, -16.1, 4.2, -11.2, -13.2, 332.0, 0.0, 0.0, 66.0, 2020-10-24 01:00:00
303.0, 71.0, 7.3, 0.0, -16.8, 4.2, -12.6, -13.8, 289.0, 0.0, 0.0, 74.0, 2020-10-24 02:00:00
252.0, 66.0, 4.2, 0.0, -18.2, 3.5, -13.2, -14.9, 358.0, 0.0, 0.0, 79.0, 2020-10-24 03:00:00
341.0, 74.0, 4.2, 0.0, -17.4, 3.4, -13.8, -14.9, 303.0, 0.0, 0.0, 74.0, 2020-10-24 04:00:00
271.0, 79.0, 3.5, 0.0, -17.7, 3.3, -14.9, -14.8, 252.0, 0.0, 0.0, 75.0, 2020-10-24 05:00:00
249.0, 74.0, 3.4, 0.0, -18.5, 4.6, -14.9, -15.5, 341.0, 0.0, 0.0, 78.0, 2020-10-24 06:00:00
116.0, 75.0, 3.3, 0.0, -18.2, 2.0, -14.8, -11.0, 271.0, 0.0, 0.0, 65.0, 2020-10-24 07:00:00
86.0, 78.0, 4.6, 0.0, -18.5, 3.7, -15.5, -8.1, 249.0, 0.0, 0.0, 49.0, 2020-10-24 08:00:00
29.0, 65.0, 2.0, 0.2, -16.3, 4.6, -11.0, -6.1, 116.0, 0.0, 0.0, 37.0, 2020-10-24 09:00:00
92.0, 49.0, 3.7, 0.6, -16.9, 3.4, -8.1, -5.6, 86.0, 0.0, 0.0, 37.0, 2020-10-24 10:00:00
4.0, 37.0, 4.6, 0.4, -18.4, 4.9, -6.1, -4.6, 29.0, 0.2, 0.2, 31.0, 2020-10-24 11:00:00
8.0, 37.0, 3.4, 0.2, -18.0, 6.2, -5.6, -5.3, 92.0, 0.6, 0.8, 36.0, 2020-10-24 12:00:00
99.0, 31.0, 4.9, 0.2, -19.2, 3.6, -4.6, -7.2, 4.0, 0.4, 1.2, 44.0, 2020-10-24 13:00:00
329.0, 36.0, 6.2, 0.0, -18.0, 4.4, -5.3, -8.6, 8.0, 0.2, 1.4, 54.0, 2020-10-24 14:00:00
273.0, 44.0, 3.6, 0.0, -17.4, 6.0, -7.2, -10.2, 99.0, 0.2, 1.6, 78.0, 2020-10-24 15:00:00
287.0, 54.0, 4.4, 0.0, -16.2, 7.6, -8.6, -10.9, 329.0, 0.0, 1.6, 68.0, 2020-10-24 16:00:00
271.0, 78.0, 6.0, 0.0, -13.3, 6.0, -10.2, -12.8, 273.0, 0.0, 1.6, 79.0, 2020-10-24 17:00:00
258.0, 68.0, 7.6, 0.0, -15.6, 5.2, -10.9, -13.2, 287.0, 0.0, 1.6, 79.0, 2020-10-24 18:00:00
282.0, 79.0, 6.0, 0.0, -15.7, 5.9, -12.8, -13.0, 271.0, 0.0, 1.6, 76.0, 2020-10-24 19:00:00
238.0, 79.0, 5.2, 0.0, -16.1, 5.1, -13.2, -14.1, 258.0, 0.0, 1.6, 81.0, 2020-10-24 20:00:00
214.0, 76.0, 5.9, 0.0, -16.3, 5.6, -13.0, -15.0, 282.0, 0.0, 1.6, 82.0, 2020-10-24 21:00:00
219.0, 81.0, 5.1, 0.0, -16.6, 5.2, -14.1, -15.5, 238.0, 0.0, 1.6, 82.0, 2020-10-24 22:00:00
220.0, 82.0, 5.6, 0.0, -17.4, 5.9, -15.0, -15.7, 214.0, 0.0, 1.6, 82.0, 2020-10-24 23:00:00
216.0, 82.0, 5.2, 0.0, -17.9, 5.5, -15.5, -16.2, 219.0, 0.0, 1.6, 81.0, 2020-10-25 00:00:00
213.0, 82.0, 5.9, 0.0, -18.1, 5.4, -15.7, -16.4, 220.0, 0.0, 1.6, 81.0, 2020-10-25 01:00:00
217.0, 81.0, 5.5, 0.0, -18.7, 5.5, -16.2, -16.7, 216.0, 0.0, 1.6, 81.0, 2020-10-25 02:00:00
210.0, 81.0, 5.4, 0.0, -18.9, 5.7, -16.4, -17.0, 213.0, 0.0, 1.6, 80.0, 2020-10-25 03:00:00
215.0, 81.0, 5.5, 0.0, -19.2, 4.6, -16.7, -17.2, 217.0, 0.0, 1.6, 80.0, 2020-10-25 04:00:00
198.0, 80.0, 5.7, 0.0, -19.6, 5.3, -17.0, -17.1, 210.0, 0.0, 1.6, 81.0, 2020-10-25 05:00:00
185.0, 80.0, 4.6, 0.0, -19.8, 3.3, -17.2, -16.8, 215.0, 0.0, 1.6, 81.0, 2020-10-25 06:00:00
182.0, 81.0, 5.3, 0.0, -19.6, 6.0, -17.1, -12.4, 198.0, 0.0, 1.6, 74.0, 2020-10-25 07:00:00
155.0, 81.0, 3.3, 0.0, -19.3, 6.0, -16.8, -11.0, 185.0, 0.0, 1.6, 66.0, 2020-10-25 08:00:00
159.0, 74.0, 6.0, 0.0, -16.1, 7.6, -12.4, -9.8, 182.0, 0.0, 1.6, 66.0, 2020-10-25 09:00:00
137.0, 66.0, 6.0, 0.0, -16.1, 8.8, -11.0, -8.6, 155.0, 0.0, 1.6, 60.0, 2020-10-25 10:00:00
138.0, 66.0, 7.6, 0.0, -15.0, 8.0, -9.8, -7.6, 159.0, 0.0, 1.4, 55.0, 2020-10-25 11:00:00
147.0, 60.0, 8.8, 0.0, -15.0, 9.6, -8.6, -6.9, 137.0, 0.0, 0.8, 56.0, 2020-10-25 12:00:00
149.0, 55.0, 8.0, 0.0, -15.1, 11.3, -7.6, -6.8, 138.0, 0.0, 0.4, 55.0, 2020-10-25 13:00:00
153.0, 56.0, 9.6, 0.0, -14.2, 8.0, -6.9, -6.7, 147.0, 0.0, 0.2, 58.0, 2020-10-25 14:00:00
166.0, 55.0, 11.3, 0.0, -14.3, 8.0, -6.8, -7.0, 149.0, 0.0, 0.0, 60.0, 2020-10-25 15:00:00
174.0, 58.0, 8.0, 0.0, -13.6, 7.3, -6.7, -7.7, 153.0, 0.0, 0.0, 64.0, 2020-10-25 16:00:00
166.0, 60.0, 8.0, 0.0, -13.5, 10.0, -7.0, -7.4, 166.0, 0.0, 0.0, 64.0, 2020-10-25 17:00:00
164.0, 64.0, 7.3, 0.0, -13.3, 9.1, -7.7, -7.3, 174.0, 0.0, 0.0, 67.0, 2020-10-25 18:00:00
172.0, 64.0, 10.0, 0.0, -13.0, 9.3, -7.4, -7.2, 166.0, 0.0, 0.0, 67.0, 2020-10-25 19:00:00
169.0, 67.0, 9.1, 0.0, -12.4, 9.6, -7.3, -7.4, 164.0, 0.0, 0.0, 68.0, 2020-10-25 20:00:00
176.0, 67.0, 9.3, 0.0, -12.3, 7.9, -7.2, -7.4, 172.0, 0.0, 0.0, 68.0, 2020-10-25 21:00:00
175.0, 68.0, 9.6, 0.0, -12.3, 6.9, -7.4, -7.4, 169.0, 0.0, 0.0, 69.0, 2020-10-25 22:00:00
159.0, 68.0, 7.9, 0.0, -12.3, 8.2, -7.4, -7.5, 176.0, 0.0, 0.0, 70.0, 2020-10-25 23:00:00
174.0, 69.0, 6.9, 0.0, -12.1, 5.9, -7.4, -7.4, 175.0, 0.0, 0.0, 71.0, 2020-10-26 00:00:00
166.0, 70.0, 8.2, 0.0, -12.0, 9.2, -7.5, -7.3, 159.0, 0.0, 0.0, 69.0, 2020-10-26 01:00:00
167.0, 71.0, 5.9, 0.0, -11.8, 8.2, -7.4, -7.2, 174.0, 0.0, 0.0, 71.0, 2020-10-26 02:00:00
184.0, 69.0, 9.2, 0.0, -12.0, 7.1, -7.3, -7.4, 166.0, 0.0, 0.0, 77.0, 2020-10-26 03:00:00
165.0, 71.0, 8.2, 0.0, -11.6, 8.1, -7.2, -7.2, 167.0, 0.0, 0.0, 77.0, 2020-10-26 04:00:00
146.0, 77.0, 7.1, 0.0, -10.7, 7.7, -7.4, -7.0, 184.0, 0.0, 0.0, 80.0, 2020-10-26 05:00:00
167.0, 77.0, 8.1, 0.0, -10.5, 7.1, -7.2, -7.4, 165.0, 0.0, 0.0, 86.0, 2020-10-26 06:00:00
176.0, 80.0, 7.7, 0.0, -9.9, 7.2, -7.0, -7.1, 146.0, 0.0, 0.0, 86.0, 2020-10-26 07:00:00
173.0, 86.0, 7.1, 0.0, -9.3, 7.3, -7.4, -6.5, 167.0, 0.0, 0.0, 85.0, 2020-10-26 08:00:00
142.0, 86.0, 7.2, 0.0, -9.0, 9.0, -7.1, -5.6, 176.0, 0.0, 0.0, 81.0, 2020-10-26 09:00:00
155.0, 85.0, 7.3, 0.0, -8.6, 8.1, -6.5, -5.8, 173.0, 0.0, 0.0, 87.0, 2020-10-26 10:00:00
158.0, 81.0, 9.0, 0.0, -8.3, 8.5, -5.6, -5.2, 142.0, 0.0, 0.0, 87.0, 2020-10-26 11:00:00
156.0, 87.0, 8.1, 0.0, -7.6, 7.8, -5.8, -4.0, 155.0, 0.0, 0.0, 85.0, 2020-10-26 12:00:00
151.0, 87.0, 8.5, 0.0, -7.0, 9.9, -5.2, -4.0, 158.0, 0.0, 0.0, 84.0, 2020-10-26 13:00:00
158.0, 85.0, 7.8, 0.0, -6.1, 8.0, -4.0, -3.6, 156.0, 0.0, 0.0, 85.0, 2020-10-26 14:00:00
175.0, 84.0, 9.9, 0.0, -6.3, 6.8, -4.0, -3.9, 151.0, 0.0, 0.0, 86.0, 2020-10-26 15:00:00
172.0, 85.0, 8.0, 0.0, -5.8, 8.4, -3.6, -3.9, 158.0, 0.0, 0.0, 85.0, 2020-10-26 16:00:00
169.0, 86.0, 6.8, 0.0, -5.9, 8.4, -3.9, -3.9, 175.0, 0.0, 0.0, 85.0, 2020-10-26 17:00:00
174.0, 85.0, 8.4, 0.0, -6.0, 10.3, -3.9, -3.9, 172.0, 0.0, 0.0, 85.0, 2020-10-26 18:00:00
170.0, 85.0, 8.4, 0.0, -6.0, 11.3, -3.9, -4.1, 169.0, 0.0, 0.0, 85.0, 2020-10-26 19:00:00
183.0, 85.0, 10.3, 0.0, -6.0, 8.7, -3.9, -3.9, 174.0, 0.0, 0.0, 86.0, 2020-10-26 20:00:00
173.0, 85.0, 11.3, 0.0, -6.2, 9.8, -4.1, -3.4, 170.0, 0.0, 0.0, 86.0, 2020-10-26 21:00:00
157.0, 86.0, 8.7, 0.0, -5.9, 12.8, -3.9, -3.1, 183.0, 0.0, 0.0, 85.0, 2020-10-26 22:00:00
176.0, 86.0, 9.8, 0.0, -5.4, 9.8, -3.4, -2.5, 173.0, 0.0, 0.0, 85.0, 2020-10-26 23:00:00
182.0, 85.0, 12.8, 0.0, -5.3, 12.6, -3.1, -1.9, 157.0, 0.0, 0.0, 84.0, 2020-10-27 00:00:00
158.0, 85.0, 9.8, 0.0, -4.7, 11.1, -2.5, -1.8, 176.0, 0.0, 0.0, 84.0, 2020-10-27 01:00:00
172.0, 84.0, 12.6, 0.0, -4.2, 11.5, -1.9, -1.6, 182.0, 0.0, 0.0, 85.0, 2020-10-27 02:00:00
162.0, 84.0, 11.1, 0.0, -4.1, 14.2, -1.8, -1.5, 158.0, 0.0, 0.0, 85.0, 2020-10-27 03:00:00
167.0, 85.0, 11.5, 0.0, -3.8, 11.5, -1.6, -1.5, 172.0, 0.0, 0.0, 87.0, 2020-10-27 04:00:00
170.0, 85.0, 14.2, 0.0, -3.7, 10.9, -1.5, -1.2, 162.0, 0.0, 0.0, 87.0, 2020-10-27 05:00:00
175.0, 87.0, 11.5, 0.0, -3.4, 9.3, -1.5, -1.1, 167.0, 0.0, 0.0, 89.0, 2020-10-27 06:00:00
168.0, 87.0, 10.9, 0.0, -3.1, 11.8, -1.2, -0.6, 170.0, 0.0, 0.0, 87.0, 2020-10-27 07:00:00
165.0, 89.0, 9.3, 0.0, -2.7, 10.4, -1.1, -0.1, 175.0, 0.0, 0.0, 85.0, 2020-10-27 08:00:00
150.0, 87.0, 11.8, 0.0, -2.5, 11.0, -0.6, 0.9, 168.0, 0.0, 0.0, 82.0, 2020-10-27 09:00:00
148.0, 85.0, 10.4, 0.8, -2.3, 11.1, -0.1, 1.6, 165.0, 0.0, 0.0, 80.0, 2020-10-27 10:00:00
150.0, 82.0, 11.0, 1.2, -1.8, 10.0, 0.9, 1.9, 150.0, 0.0, 0.0, 78.0, 2020-10-27 11:00:00
137.0, 80.0, 11.1, 0.8, -1.5, 8.7, 1.6, 1.6, 148.0, 0.8, 0.8, 81.0, 2020-10-27 12:00:00
156.0, 78.0, 10.0, 0.6, -1.5, 8.7, 1.9, 1.7, 150.0, 1.2, 2.0, 81.0, 2020-10-27 13:00:00
