station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
288.0, 42.0, 3.2, 0.0, 12.1, 2.9, 26.0, 20.3, 190.0, 0.0, 0.0, 56.0, 2020-08-16 20:00:00, 0.0
358.0, 44.0, 5.9, 0.0, 9.7, 2.3, 22.6, 19.4, 241.0, 0.0, 0.0, 55.0, 2020-08-16 21:00:00, 0.0
247.0, 56.0, 2.9, 0.0, 11.2, 3.9, 20.3, 19.2, 288.0, 0.0, 0.0, 57.0, 2020-08-16 22:00:00, 0.0
283.0, 55.0, 2.3, 0.0, 10.1, 4.0, 19.4, 19.6, 358.0, 0.0, 0.0, 57.0, 2020-08-16 23:00:00, 0.0
231.0, 57.0, 3.9, 0.0, 10.5, 6.0, 19.2, 19.7, 247.0, 0.0, 0.0, 56.0, 2020-08-17 00:00:00, 0.0
87.0, 57.0, 4.0, 0.0, 10.9, 2.7, 19.6, 18.5, 283.0, 0.0, 0.0, 60.0, 2020-08-17 01:00:00, 0.0
335.0, 56.0, 6.0, 0.0, 10.7, 2.3, 19.7, 16.4, 231.0, 0.0, 0.0, 68.0, 2020-08-17 02:00:00, 0.0
299.0, 60.0, 2.7, 0.0, 10.6, 2.4, 18.5, 14.5, 87.0, 0.0, 0.0, 72.0, 2020-08-17 03:00:00, 0.0
352.0, 68.0, 2.3, 0.0, 10.5, 2.4, 16.4, 13.3, 335.0, 0.0, 0.0, 77.0, 2020-08-17 04:00:00, 0.0
242.0, 72.0, 2.4, 0.0, 9.5, 2.6, 14.5, 15.2, 299.0, 0.0, 0.0, 71.0, 2020-08-17 05:00:00, 0.0
51.0, 77.0, 2.4, 0.0, 9.4, 2.4, 13.3, 21.5, 352.0, 0.0, 0.0, 51.0, 2020-08-17 06:00:00, 0.0
342.0, 71.0, 2.6, 0.0, 10.0, 4.1, 15.2, 24.7, 242.0, 0.0, 0.0, 40.0, 2020-08-17 07:00:00, 0.0
7.0, 51.0, 2.4, 0.0, 10.9, 5.9, 21.5, 27.9, 51.0, 0.0, 0.0, 34.0, 2020-08-17 08:00:00, 0.0
91.0, 40.0, 4.1, 0.0, 10.2, 5.9, 24.7, 31.2, 342.0, 0.0, 0.0, 29.0, 2020-08-17 09:00:00, 0.0
91.0, 34.0, 5.9, 0.0, 10.6, 8.2, 27.9, 35.7, 7.0, 0.0, 0.0, 21.0, 2020-08-17 10:00:00, 0.0
102.0, 29.0, 5.9, 0.0, 11.1, 11.9, 31.2, 36.6, 91.0, 0.0, 0.0, 19.0, 2020-08-17 11:00:00, 0.0
233.0, 21.0, 8.2, 0.0, 10.0, 14.5, 35.7, 37.8, 91.0, 0.0, 0.0, 15.0, 2020-08-17 12:00:00, 0.0
195.0, 19.0, 11.9, 0.0, 9.2, 17.4, 36.6, 38.1, 102.0, 0.0, 0.0, 14.0, 2020-08-17 13:00:00, 0.0
207.0, 15.0, 14.5, 0.0, 6.7, 9.2, 37.8, 36.6, 233.0, 0.0, 0.0, 17.0, 2020-08-17 14:00:00, 0.0
72.0, 14.0, 17.4, 0.0, 6.0, 4.9, 38.1, 32.2, 195.0, 0.0, 0.0, 27.0, 2020-08-17 15:00:00, 0.0
34.0, 17.0, 9.2, 0.0, 7.6, 5.0, 36.6, 36.3, 207.0, 0.0, 0.0, 22.0, 2020-08-17 16:00:00, 0.0
202.0, 27.0, 4.9, 0.0, 10.8, 4.9, 32.2, 34.2, 72.0, 0.0, 0.0, 26.0, 2020-08-17 17:00:00, 0.0
109.0, 22.0, 5.0, 0.0, 11.2, 6.8, 36.3, 29.3, 34.0, 0.0, 0.0, 29.0, 2020-08-17 18:00:00, 0.0
258.0, 26.0, 4.9, 0.0, 12.0, 3.0, 34.2, 24.6, 202.0, 0.0, 0.0, 38.0, 2020-08-17 19:00:00, 0.0
295.0, 29.0, 6.8, 0.0, 9.4, 2.9, 29.3, 22.0, 109.0, 0.0, 0.0, 48.0, 2020-08-17 20:00:00, 0.0
338.0, 38.0, 3.0, 0.0, 9.4, 2.8, 24.6, 19.9, 258.0, 0.0, 0.0, 57.0, 2020-08-17 21:00:00, 0.0
305.0, 48.0, 2.9, 0.0, 10.5, 2.7, 22.0, 18.6, 295.0, 0.0, 0.0, 62.0, 2020-08-17 22:00:00, 0.0
145.0, 57.0, 2.8, 0.0, 11.1, 3.1, 19.9, 16.4, 338.0, 0.0, 0.0, 68.0, 2020-08-17 23:00:00, 0.0
145.0, 62.0, 2.7, 0.0, 11.2, 3.1, 18.6, 14.5, 305.0, 0.0, 0.0, 75.0, 2020-08-18 00:00:00, 0.0
335.0, 68.0, 3.1, 0.0, 10.5, 2.9, 16.4, 13.4, 145.0, 0.0, 0.0, 81.0, 2020-08-18 01:00:00, 0.0
93.0, 75.0, 3.1, 0.0, 10.1, 3.0, 14.5, 12.1, 145.0, 0.0, 0.0, 86.0, 2020-08-18 02:00:00, 0.0
303.0, 81.0, 2.9, 0.0, 10.2, 2.4, 13.4, 11.3, 335.0, 0.0, 0.0, 88.0, 2020-08-18 03:00:00, 0.0
283.0, 86.0, 3.0, 0.0, 9.8, 1.8, 12.1, 10.8, 93.0, 0.0, 0.0, 90.0, 2020-08-18 04:00:00, 0.0
172.0, 88.0, 2.4, 0.0, 9.4, 2.3, 11.3, 12.9, 303.0, 0.0, 0.0, 82.0, 2020-08-18 05:00:00, 0.0
288.0, 90.0, 1.8, 0.0, 9.2, 4.5, 10.8, 18.9, 283.0, 0.0, 0.0, 59.0, 2020-08-18 06:00:00, 0.0
293.0, 82.0, 2.3, 0.0, 9.9, 8.2, 12.9, 21.1, 172.0, 0.0, 0.0, 52.0, 2020-08-18 07:00:00, 0.0
299.0, 59.0, 4.5, 0.0, 10.7, 5.2, 18.9, 24.7, 288.0, 0.0, 0.0, 44.0, 2020-08-18 08:00:00, 0.0
69.0, 52.0, 8.2, 0.0, 10.9, 5.5, 21.1, 28.6, 293.0, 0.0, 0.0, 35.0, 2020-08-18 09:00:00, 0.0
83.0, 44.0, 5.2, 0.0, 11.6, 7.3, 24.7, 30.0, 299.0, 0.0, 0.0, 33.0, 2020-08-18 10:00:00, 0.0
95.0, 35.0, 5.5, 0.0, 11.6, 7.1, 28.6, 31.7, 69.0, 0.0, 0.0, 28.0, 2020-08-18 11:00:00, 0.0
178.0, 33.0, 7.3, 0.0, 12.0, 13.2, 30.0, 37.5, 83.0, 0.0, 0.0, 10.0, 2020-08-18 12:00:00, 0.0
154.0, 28.0, 7.1, 0.0, 11.0, 7.8, 31.7, 38.3, 95.0, 0.0, 0.0, 10.0, 2020-08-18 13:00:00, 0.0
233.0, 10.0, 13.2, 0.0, 0.7, 10.6, 37.5, 35.6, 178.0, 0.0, 0.0, 12.0, 2020-08-18 14:00:00, 0.0
257.0, 10.0, 7.8, 0.0, 1.3, 8.9, 38.3, 37.1, 154.0, 0.0, 0.0, 10.0, 2020-08-18 15:00:00, 0.0
256.0, 12.0, 10.6, 0.0, 1.8, 9.3, 35.6, 35.1, 233.0, 0.0, 0.0, 12.0, 2020-08-18 16:00:00, 0.0
212.0, 10.0, 8.9, 0.0, 0.4, 3.9, 37.1, 32.6, 257.0, 0.0, 0.0, 18.0, 2020-08-18 17:00:00, 0.0
317.0, 12.0, 9.3, 0.0, 1.5, 2.7, 35.1, 27.0, 256.0, 0.0, 0.0, 26.0, 2020-08-18 18:00:00, 0.0
100.0, 18.0, 3.9, 0.0, 5.2, 3.2, 32.6, 21.7, 212.0, 0.0, 0.0, 37.0, 2020-08-18 19:00:00, 0.0
178.0, 26.0, 2.7, 0.0, 5.9, 2.9, 27.0, 18.7, 317.0, 0.0, 0.0, 45.0, 2020-08-18 20:00:00, 0.0
192.0, 37.0, 3.2, 0.0, 6.4, 3.7, 21.7, 17.7, 100.0, 0.0, 0.0, 47.0, 2020-08-18 21:00:00, 0.0
265.0, 45.0, 2.9, 0.0, 6.5, 3.6, 18.7, 16.0, 178.0, 0.0, 0.0, 52.0, 2020-08-18 22:00:00, 0.0
119.0, 47.0, 3.7, 0.0, 6.3, 3.4, 17.7, 14.7, 192.0, 0.0, 0.0, 56.0, 2020-08-18 23:00:00, 0.0
285.0, 52.0, 3.6, 0.0, 6.2, 5.2, 16.0, 13.9, 265.0, 0.0, 0.0, 58.0, 2020-08-19 00:00:00, 0.0
221.0, 56.0, 3.4, 0.0, 6.0, 2.2, 14.7, 12.2, 119.0, 0.0, 0.0, 63.0, 2020-08-19 01:00:00, 0.0
180.0, 58.0, 5.2, 0.0, 5.8, 2.4, 13.9, 11.0, 285.0, 0.0, 0.0, 68.0, 2020-08-19 02:00:00, 0.0
146.0, 63.0, 2.2, 0.0, 5.4, 2.3, 12.2, 10.1, 221.0, 0.0, 0.0, 71.0, 2020-08-19 03:00:00, 0.0
247.0, 68.0, 2.4, 0.0, 5.3, 1.7, 11.0, 9.0, 180.0, 0.0, 0.0, 78.0, 2020-08-19 04:00:00, 0.0
179.0, 71.0, 2.3, 0.0, 5.1, 1.7, 10.1, 11.2, 146.0, 0.0, 0.0, 71.0, 2020-08-19 05:00:00, 0.0
267.0, 78.0, 1.7, 0.0, 5.4, 3.3, 9.0, 14.6, 247.0, 0.0, 0.0, 59.0, 2020-08-19 06:00:00, 0.0
33.0, 71.0, 1.7, 0.0, 6.1, 3.4, 11.2, 19.1, 179.0, 0.0, 0.0, 45.0, 2020-08-19 07:00:00, 0.0
71.0, 59.0, 3.3, 0.0, 6.7, 5.1, 14.6, 22.3, 267.0, 0.0, 0.0, 38.0, 2020-08-19 08:00:00, 0.0
85.0, 45.0, 3.4, 0.0, 6.9, 6.6, 19.1, 25.1, 33.0, 0.0, 0.0, 33.0, 2020-08-19 09:00:00, 0.0
349.0, 38.0, 5.1, 0.0, 7.3, 5.0, 22.3, 29.1, 71.0, 0.0, 0.0, 24.0, 2020-08-19 10:00:00, 0.0
3.0, 33.0, 6.6, 0.0, 7.7, 5.7, 25.1, 31.6, 85.0, 0.0, 0.0, 17.0, 2020-08-19 11:00:00, 0.0
12.0, 24.0, 5.0, 0.0, 6.5, 5.7, 29.1, 34.2, 349.0, 0.0, 0.0, 14.0, 2020-08-19 12:00:00, 0.0
298.0, 17.0, 5.7, 0.0, 3.6, 7.2, 31.6, 33.1, 3.0, 0.0, 0.0, 15.0, 2020-08-19 13:00:00, 0.0
293.0, 14.0, 5.7, 0.0, 2.9, 7.2, 34.2, 32.8, 12.0, 0.0, 0.0, 15.0, 2020-08-19 14:00:00, 0.0
276.0, 15.0, 7.2, 0.0, 3.0, 11.5, 33.1, 32.7, 298.0, 0.0, 0.0, 10.0, 2020-08-19 15:00:00, 0.0
261.0, 15.0, 7.2, 0.0, 2.8, 9.7, 32.8, 32.9, 293.0, 0.0, 0.0, 11.0, 2020-08-19 16:00:00, 0.0
266.0, 10.0, 11.5, 0.0, -2.9, 5.5, 32.7, 30.7, 276.0, 0.0, 0.0, 14.0, 2020-08-19 17:00:00, 0.0
230.0, 11.0, 9.7, 0.0, -1.4, 3.0, 32.9, 24.0, 261.0, 0.0, 0.0, 30.0, 2020-08-19 18:00:00, 0.0
293.0, 14.0, 5.5, 0.0, 0.2, 2.9, 30.7, 19.5, 266.0, 0.0, 0.0, 38.0, 2020-08-19 19:00:00, 0.0
77.0, 30.0, 3.0, 0.0, 5.4, 3.6, 24.0, 16.3, 230.0, 0.0, 0.0, 44.0, 2020-08-19 20:00:00, 0.0
298.0, 38.0, 2.9, 0.0, 4.8, 3.0, 19.5, 15.0, 293.0, 0.0, 0.0, 47.0, 2020-08-19 21:00:00, 0.0
263.0, 44.0, 3.6, 0.0, 4.0, 3.1, 16.3, 13.6, 77.0, 0.0, 0.0, 53.0, 2020-08-19 22:00:00, 0.0
197.0, 47.0, 3.0, 0.0, 3.8, 2.1, 15.0, 12.5, 298.0, 0.0, 0.0, 57.0, 2020-08-19 23:00:00, 0.0
305.0, 53.0, 3.1, 0.0, 4.2, 2.7, 13.6, 12.0, 263.0, 0.0, 0.0, 61.0, 2020-08-20 00:00:00, 0.0
266.0, 57.0, 2.1, 0.0, 4.2, 3.2, 12.5, 11.3, 197.0, 0.0, 0.0, 61.0, 2020-08-20 01:00:00, 0.0
324.0, 61.0, 2.7, 0.0, 4.7, 2.1, 12.0, 10.4, 305.0, 0.0, 0.0, 67.0, 2020-08-20 02:00:00, 0.0
215.0, 61.0, 3.2, 0.0, 4.1, 3.6, 11.3, 10.9, 266.0, 0.0, 0.0, 66.0, 2020-08-20 03:00:00, 0.0
174.0, 67.0, 2.1, 0.0, 4.5, 3.4, 10.4, 10.9, 324.0, 0.0, 0.0, 69.0, 2020-08-20 04:00:00, 0.0
359.0, 66.0, 3.6, 0.0, 4.8, 2.2, 10.9, 11.6, 215.0, 0.0, 0.0, 70.0, 2020-08-20 05:00:00, 0.0
63.0, 69.0, 3.4, 0.0, 5.4, 5.2, 10.9, 15.4, 174.0, 0.0, 0.0, 55.0, 2020-08-20 06:00:00, 0.0
79.0, 70.0, 2.2, 0.0, 6.3, 2.2, 11.6, 16.8, 359.0, 0.0, 0.0, 49.0, 2020-08-20 07:00:00, 0.0
359.0, 55.0, 5.2, 0.0, 6.4, 4.5, 15.4, 19.1, 63.0, 0.0, 0.0, 42.0, 2020-08-20 08:00:00, 0.0
75.0, 49.0, 2.2, 0.0, 6.0, 6.1, 16.8, 23.2, 79.0, 0.0, 0.0, 35.0, 2020-08-20 09:00:00, 0.0
12.0, 42.0, 4.5, 0.0, 5.9, 6.7, 19.1, 27.1, 359.0, 0.0, 0.0, 29.0, 2020-08-20 10:00:00, 0.0
54.0, 35.0, 6.1, 0.0, 6.9, 6.0, 23.2, 28.1, 75.0, 0.0, 0.0, 26.0, 2020-08-20 11:00:00, 0.0
71.0, 29.0, 6.7, 0.0, 7.5, 8.0, 27.1, 29.8, 12.0, 0.0, 0.0, 22.0, 2020-08-20 12:00:00, 0.0
48.0, 26.0, 6.0, 0.0, 6.8, 5.6, 28.1, 29.6, 54.0, 0.0, 0.0, 22.0, 2020-08-20 13:00:00, 0.0
77.0, 22.0, 8.0, 0.0, 5.8, 7.2, 29.8, 29.5, 71.0, 0.0, 0.0, 23.0, 2020-08-20 14:00:00, 0.0
56.0, 22.0, 5.6, 0.0, 5.6, 6.5, 29.6, 29.1, 48.0, 0.0, 0.0, 23.0, 2020-08-20 15:00:00, 0.0
85.0, 23.0, 7.2, 0.0, 6.2, 7.7, 29.5, 28.8, 77.0, 0.0, 0.0, 24.0, 2020-08-20 16:00:00, 0.0
149.0, 23.0, 6.5, 0.0, 5.9, 3.4, 29.1, 25.9, 56.0, 0.0, 0.0, 33.0, 2020-08-20 17:00:00, 0.0
267.0, 24.0, 7.7, 0.0, 6.2, 3.3, 28.8, 22.9, 85.0, 0.0, 0.0, 39.0, 2020-08-20 18:00:00, 0.0
204.0, 33.0, 3.4, 0.0, 8.4, 3.4, 25.9, 19.3, 149.0, 0.0, 0.0, 51.0, 2020-08-20 19:00:00, 0.0
202.0, 39.0, 3.3, 0.0, 8.2, 1.9, 22.9, 16.9, 267.0, 0.0, 0.0, 56.0, 2020-08-20 20:00:00, 0.0
195.0, 51.0, 3.4, 0.0, 8.9, 3.5, 19.3, 15.1, 204.0, 0.0, 0.0, 63.0, 2020-08-20 21:00:00, 0.0
327.0, 56.0, 1.9, 0.0, 8.1, 3.6, 16.9, 14.3, 202.0, 0.0, 0.0, 65.0, 2020-08-20 22:00:00, 0.0
249.0, 63.0, 3.5, 0.0, 8.1, 2.0, 15.1, 13.2, 195.0, 0.0, 0.0, 71.0, 2020-08-20 23:00:00, 0.0
79.0, 65.0, 3.6, 0.0, 7.8, 2.3, 14.3, 12.4, 327.0, 0.0, 0.0, 74.0, 2020-08-21 00:00:00, 0.0
143.0, 71.0, 2.0, 0.0, 8.1, 2.5, 13.2, 13.3, 249.0, 0.0, 0.0, 70.0, 2020-08-21 01:00:00, 0.0
214.0, 74.0, 2.3, 0.0, 7.9, 3.2, 12.4, 13.1, 79.0, 0.0, 0.0, 72.0, 2020-08-21 02:00:00, 0.0
237.0, 70.0, 2.5, 0.0, 7.9, 3.0, 13.3, 11.7, 143.0, 0.0, 0.0, 76.0, 2020-08-21 03:00:00, 0.0
107.0, 72.0, 3.2, 0.0, 8.2, 3.6, 13.1, 12.7, 214.0, 0.0, 0.0, 77.0, 2020-08-21 04:00:00, 0.0
273.0, 76.0, 3.0, 0.0, 7.6, 1.9, 11.7, 13.7, 237.0, 0.0, 0.0, 71.0, 2020-08-21 05:00:00, 0.0
308.0, 77.0, 3.6, 0.0, 8.8, 1.9, 12.7, 15.4, 107.0, 0.0, 0.0, 64.0, 2020-08-21 06:00:00, 0.0
30.0, 71.0, 1.9, 0.0, 8.5, 4.0, 13.7, 17.7, 273.0, 0.0, 0.0, 55.0, 2020-08-21 07:00:00, 0.0
13.0, 64.0, 1.9, 0.0, 8.6, 5.0, 15.4, 22.7, 308.0, 0.0, 0.0, 43.0, 2020-08-21 08:00:00, 0.0
97.0, 55.0, 4.0, 0.0, 8.6, 17.8, 17.7, 27.9, 30.0, 0.0, 0.0, 33.0, 2020-08-21 09:00:00, 0.0
178.0, 43.0, 5.0, 0.0, 9.5, 11.5, 22.7, 29.7, 13.0, 0.0, 0.0, 28.0, 2020-08-21 10:00:00, 0.0
185.0, 33.0, 17.8, 0.0, 10.2, 13.7, 27.9, 28.7, 97.0, 0.0, 0.0, 28.0, 2020-08-21 11:00:00, 0.0
150.0, 28.0, 11.5, 0.0, 9.3, 9.8, 29.7, 28.9, 178.0, 0.0, 0.0, 27.0, 2020-08-21 12:00:00, 0.0
174.0, 28.0, 13.7, 0.0, 8.4, 11.6, 28.7, 29.0, 185.0, 0.0, 0.0, 27.0, 2020-08-21 13:00:00, 0.0
138.0, 27.0, 9.8, 0.0, 8.0, 7.5, 28.9, 29.2, 150.0, 0.0, 0.0, 28.0, 2020-08-21 14:00:00, 0.0
178.0, 27.0, 11.6, 0.0, 8.1, 10.3, 29.0, 28.9, 174.0, 0.0, 0.0, 29.0, 2020-08-21 15:00:00, 0.0
292.0, 28.0, 7.5, 0.0, 8.8, 12.1, 29.2, 25.3, 138.0, 0.0, 0.0, 46.0, 2020-08-21 16:00:00, 0.0
305.0, 29.0, 10.3, 0.0, 9.1, 5.6, 28.9, 25.1, 178.0, 0.0, 0.0, 48.0, 2020-08-21 17:00:00, 0.0
169.0, 46.0, 12.1, 0.0, 12.9, 5.8, 25.3, 24.7, 292.0, 0.0, 0.0, 36.0, 2020-08-21 18:00:00, 0.0
288.0, 48.0, 5.6, 0.0, 13.3, 7.8, 25.1, 22.9, 305.0, 0.0, 0.0, 40.0, 2020-08-21 19:00:00, 0.0
282.0, 36.0, 5.8, 0.0, 8.6, 2.8, 24.7, 19.8, 169.0, 0.0, 0.0, 49.0, 2020-08-21 20:00:00, 0.0
270.0, 40.0, 7.8, 0.0, 8.6, 4.3, 22.9, 18.5, 288.0, 0.0, 0.0, 53.0, 2020-08-21 21:00:00, 0.0
316.0, 49.0, 2.8, 0.0, 8.8, 4.8, 19.8, 17.4, 282.0, 0.0, 0.0, 66.0, 2020-08-21 22:00:00, 0.0
50.0, 53.0, 4.3, 0.0, 8.7, 3.1, 18.5, 16.4, 270.0, 0.0, 0.0, 62.0, 2020-08-21 23:00:00, 0.0
300.0, 66.0, 4.8, 0.0, 11.0, 3.1, 17.4, 16.0, 316.0, 0.0, 0.0, 62.0, 2020-08-22 00:00:00, 0.0
244.0, 62.0, 3.1, 0.0, 9.1, 8.9, 16.4, 16.0, 50.0, 0.0, 0.0, 73.0, 2020-08-22 01:00:00, 0.0
306.0, 62.0, 3.1, 0.0, 8.7, 4.2, 16.0, 13.2, 300.0, 0.0, 0.0, 78.0, 2020-08-22 02:00:00, 0.0
266.0, 73.0, 8.9, 0.0, 11.2, 9.4, 16.0, 13.3, 244.0, 0.0, 0.0, 55.0, 2020-08-22 03:00:00, 0.0
266.0, 78.0, 4.2, 0.0, 9.5, 6.9, 13.2, 12.4, 306.0, 0.0, 0.0, 56.0, 2020-08-22 04:00:00, 0.0
43.0, 55.0, 9.4, 0.0, 4.5, 4.0, 13.3, 11.1, 266.0, 0.0, 0.0, 69.0, 2020-08-22 05:00:00, 0.0
61.0, 56.0, 6.9, 0.0, 3.9, 4.5, 12.4, 16.7, 266.0, 0.0, 0.0, 51.0, 2020-08-22 06:00:00, 0.0
349.0, 69.0, 4.0, 0.0, 5.6, 3.6, 11.1, 19.7, 43.0, 0.0, 0.0, 42.0, 2020-08-22 07:00:00, 0.0
237.0, 51.0, 4.5, 0.0, 6.5, 6.8, 16.7, 22.1, 61.0, 0.0, 0.0, 29.0, 2020-08-22 08:00:00, 0.0
134.0, 42.0, 3.6, 0.0, 6.4, 6.7, 19.7, 24.0, 349.0, 0.0, 0.0, 25.0, 2020-08-22 09:00:00, 0.0
63.0, 29.0, 6.8, 0.0, 3.2, 6.3, 22.1, 25.0, 237.0, 0.0, 0.0, 22.0, 2020-08-22 10:00:00, 0.0
86.0, 25.0, 6.7, 0.0, 2.8, 9.0, 24.0, 26.4, 134.0, 0.0, 0.0, 21.0, 2020-08-22 11:00:00, 0.0
58.0, 22.0, 6.3, 0.0, 1.8, 8.6, 25.0, 27.8, 63.0, 0.0, 0.0, 18.0, 2020-08-22 12:00:00, 0.0
27.0, 21.0, 9.0, 0.0, 2.3, 8.0, 26.4, 28.7, 86.0, 0.0, 0.0, 18.0, 2020-08-22 13:00:00, 0.0
79.0, 18.0, 8.6, 0.0, 1.3, 9.8, 27.8, 29.1, 58.0, 0.0, 0.0, 15.0, 2020-08-22 14:00:00, 0.0
123.0, 18.0, 8.0, 0.0, 2.1, 8.1, 28.7, 29.6, 27.0, 0.0, 0.0, 14.0, 2020-08-22 15:00:00, 0.0
283.0, 15.0, 9.8, 0.0, -0.2, 2.9, 29.1, 27.4, 79.0, 0.0, 0.0, 17.0, 2020-08-22 16:00:00, 0.0
238.0, 14.0, 8.1, 0.0, -0.7, 4.8, 29.6, 24.4, 123.0, 0.0, 0.0, 24.0, 2020-08-22 17:00:00, 0.0
194.0, 17.0, 2.9, 0.0, 0.2, 2.0, 27.4, 19.1, 283.0, 0.0, 0.0, 39.0, 2020-08-22 18:00:00, 0.0
247.0, 24.0, 4.8, 0.0, 2.5, 3.4, 24.4, 15.7, 238.0, 0.0, 0.0, 44.0, 2020-08-22 19:00:00, 0.0
140.0, 39.0, 2.0, 0.0, 4.8, 1.8, 19.1, 13.0, 194.0, 0.0, 0.0, 53.0, 2020-08-22 20:00:00, 0.0
278.0, 44.0, 3.4, 0.0, 3.5, 1.9, 15.7, 11.3, 247.0, 0.0, 0.0, 58.0, 2020-08-22 21:00:00, 0.0
260.0, 53.0, 1.8, 0.0, 3.7, 2.4, 13.0, 10.0, 140.0, 0.0, 0.0, 62.0, 2020-08-22 22:00:00, 0.0
85.0, 58.0, 1.9, 0.0, 3.3, 1.6, 11.3, 8.5, 278.0, 0.0, 0.0, 70.0, 2020-08-22 23:00:00, 0.0
138.0, 62.0, 2.4, 0.0, 3.1, 2.5, 10.0, 7.5, 260.0, 0.0, 0.0, 72.0, 2020-08-23 00:00:00, 0.0
234.0, 70.0, 1.6, 0.0, 3.3, 2.8, 8.5, 6.2, 85.0, 0.0, 0.0, 79.0, 2020-08-23 01:00:00, 0.0
278.0, 72.0, 2.5, 0.0, 2.8, 1.9, 7.5, 5.4, 138.0, 0.0, 0.0, 77.0, 2020-08-23 02:00:00, 0.0
258.0, 79.0, 2.8, 0.0, 2.8, 1.8, 6.2, 4.6, 234.0, 0.0, 0.0, 86.0, 2020-08-23 03:00:00, 0.0
219.0, 77.0, 1.9, 0.0, 1.7, 2.3, 5.4, 3.8, 278.0, 0.0, 0.0, 91.0, 2020-08-23 04:00:00, 0.0
347.0, 86.0, 1.8, 0.0, 2.5, 0.0, 4.6, 6.2, 258.0, 0.0, 0.0, 79.0, 2020-08-23 05:00:00, 0.0
88.0, 91.0, 2.3, 0.0, 2.5, 3.6, 3.8, 12.2, 219.0, 0.0, 0.0, 57.0, 2020-08-23 06:00:00, 0.0
290.0, 79.0, 0.0, 0.0, 2.8, 5.8, 6.2, 14.7, 347.0, 0.0, 0.0, 50.0, 2020-08-23 07:00:00, 0.0
319.0, 57.0, 3.6, 0.0, 3.9, 5.5, 12.2, 18.2, 88.0, 0.0, 0.0, 41.0, 2020-08-23 08:00:00, 0.0
265.0, 50.0, 5.8, 0.0, 4.4, 6.2, 14.7, 21.7, 290.0, 0.0, 0.0, 31.0, 2020-08-23 09:00:00, 0.0
335.0, 41.0, 5.5, 0.0, 4.7, 7.2, 18.2, 25.6, 319.0, 0.0, 0.0, 25.0, 2020-08-23 10:00:00, 0.0
4.0, 31.0, 6.2, 0.0, 3.8, 6.6, 21.7, 29.0, 265.0, 0.0, 0.0, 18.0, 2020-08-23 11:00:00, 0.0
49.0, 25.0, 7.2, 0.0, 4.1, 6.4, 25.6, 28.9, 335.0, 0.0, 0.0, 18.0, 2020-08-23 12:00:00, 0.0
283.0, 18.0, 6.6, 0.0, 2.3, 8.7, 29.0, 30.8, 4.0, 0.0, 0.0, 17.0, 2020-08-23 13:00:00, 0.0
288.0, 18.0, 6.4, 0.0, 2.2, 10.6, 28.9, 31.5, 49.0, 0.0, 0.0, 16.0, 2020-08-23 14:00:00, 0.0
237.0, 17.0, 8.7, 0.0, 2.9, 7.6, 30.8, 31.6, 283.0, 0.0, 0.0, 16.0, 2020-08-23 15:00:00, 0.0
288.0, 16.0, 10.6, 0.0, 2.7, 7.0, 31.5, 30.8, 288.0, 0.0, 0.0, 16.0, 2020-08-23 16:00:00, 0.0
271.0, 16.0, 7.6, 0.0, 2.7, 8.1, 31.6, 28.5, 237.0, 0.0, 0.0, 19.0, 2020-08-23 17:00:00, 0.0
251.0, 16.0, 7.0, 0.0, 2.1, 7.3, 30.8, 23.2, 288.0, 0.0, 0.0, 29.0, 2020-08-23 18:00:00, 0.0
323.0, 19.0, 8.1, 0.0, 2.7, 2.4, 28.5, 17.8, 271.0, 0.0, 0.0, 40.0, 2020-08-23 19:00:00, 0.0
246.0, 29.0, 7.3, 0.0, 4.2, 5.1, 23.2, 15.6, 251.0, 0.0, 0.0, 45.0, 2020-08-23 20:00:00, 0.0
217.0, 40.0, 2.4, 0.0, 4.0, 2.9, 17.8, 13.1, 323.0, 0.0, 0.0, 51.0, 2020-08-23 21:00:00, 0.0
243.0, 45.0, 5.1, 0.0, 3.7, 2.9, 15.6, 11.4, 246.0, 0.0, 0.0, 58.0, 2020-08-23 22:00:00, 0.0
253.0, 51.0, 2.9, 0.0, 3.2, 2.6, 13.1, 9.6, 217.0, 0.0, 0.0, 64.0, 2020-08-23 23:00:00, 0.0
286.0, 58.0, 2.9, 0.0, 3.4, 3.2, 11.4, 8.7, 243.0, 0.0, 0.0, 66.0, 2020-08-24 00:00:00, 0.0
298.0, 64.0, 2.6, 0.0, 3.1, 3.4, 9.6, 7.5, 253.0, 0.0, 0.0, 69.0, 2020-08-24 01:00:00, 0.0
146.0, 66.0, 3.2, 0.0, 2.7, 1.6, 8.7, 6.2, 286.0, 0.0, 0.0, 77.0, 2020-08-24 02:00:00, 0.0
187.0, 69.0, 3.4, 0.0, 2.2, 3.5, 7.5, 6.0, 298.0, 0.0, 0.0, 76.0, 2020-08-24 03:00:00, 0.0
352.0, 77.0, 1.6, 0.0, 2.5, 2.0, 6.2, 5.0, 146.0, 0.0, 0.0, 83.0, 2020-08-24 04:00:00, 0.0
