station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
147.0, None, None, 0.0, None, 7.1, None, 25.5, None, None, None, 35.0, 2020-08-16 17:00:00
8.0, 25.0, 6.7, 0.0, 7.2, 7.9, 29.2, 20.2, 169.0, 0.0, 0.0, 50.0, 2020-08-16 18:00:00
10.0, 35.0, 7.1, 0.0, 8.9, 9.3, 25.5, 18.6, 147.0, 0.0, 0.0, 49.0, 2020-08-16 19:00:00
10.0, 50.0, 7.9, 0.0, 9.5, 9.9, 20.2, 17.9, 8.0, 0.0, 0.0, 51.0, 2020-08-16 20:00:00
31.0, 49.0, 9.3, 0.0, 7.7, 9.8, 18.6, 17.2, 10.0, 0.0, 0.0, 52.0, 2020-08-16 21:00:00
13.0, 51.0, 9.9, 0.0, 7.6, 10.6, 17.9, 17.3, 10.0, 0.0, 0.0, 52.0, 2020-08-16 22:00:00
3.0, 52.0, 9.8, 0.0, 7.3, 10.9, 17.2, 17.9, 31.0, 0.0, 0.0, 47.0, 2020-08-16 23:00:00
9.0, 52.0, 10.6, 0.0, 7.4, 12.9, 17.3, 17.8, 13.0, 0.0, 0.0, 51.0, 2020-08-17 00:00:00
10.0, 47.0, 10.9, 0.0, 6.4, 10.1, 17.9, 17.9, 3.0, 0.0, 0.0, 49.0, 2020-08-17 01:00:00
24.0, 51.0, 12.9, 0.0, 7.5, 8.5, 17.8, 17.4, 9.0, 0.0, 0.0, 52.0, 2020-08-17 02:00:00
148.0, 49.0, 10.1, 0.0, 7.0, 4.8, 17.9, 17.4, 10.0, 0.0, 0.0, 51.0, 2020-08-17 03:00:00
156.0, 52.0, 8.5, 0.0, 7.5, 7.2, 17.4, 16.3, 24.0, 0.0, 0.0, 56.0, 2020-08-17 04:00:00
109.0, 51.0, 4.8, 0.0, 7.2, 7.5, 17.4, 16.3, 148.0, 0.0, 0.0, 65.0, 2020-08-17 05:00:00
55.0, 56.0, 7.2, 0.0, 7.5, 6.6, 16.3, 17.1, 156.0, 0.0, 0.0, 64.0, 2020-08-17 06:00:00
29.0, 65.0, 7.5, 0.0, 9.7, 7.6, 16.3, 20.6, 109.0, 0.0, 0.0, 52.0, 2020-08-17 07:00:00
88.0, 64.0, 6.6, 0.0, 10.2, 4.6, 17.1, 22.1, 55.0, 0.0, 0.0, 51.0, 2020-08-17 08:00:00
187.0, 52.0, 7.6, 0.0, 10.4, 8.2, 20.6, 24.8, 29.0, 0.0, 0.0, 44.0, 2020-08-17 09:00:00
213.0, 51.0, 4.6, 0.0, 11.5, 6.2, 22.1, 27.1, 88.0, 0.0, 0.0, 41.0, 2020-08-17 10:00:00
223.0, 44.0, 8.2, 0.0, 11.7, 6.5, 24.8, 28.4, 187.0, 0.0, 0.0, 33.0, 2020-08-17 11:00:00
154.0, 41.0, 6.2, 0.0, 12.7, 7.9, 27.1, 27.0, 213.0, 0.0, 0.0, 37.0, 2020-08-17 12:00:00
233.0, 33.0, 6.5, 0.0, 10.6, 7.5, 28.4, 31.1, 223.0, 0.0, 0.0, 31.0, 2020-08-17 13:00:00
153.0, 37.0, 7.9, 0.0, 11.1, 17.7, 27.0, 26.6, 154.0, 0.0, 0.0, 29.0, 2020-08-17 14:00:00
3.0, 31.0, 7.5, 0.0, 12.0, 11.5, 31.1, 25.1, 233.0, 0.0, 0.0, 38.0, 2020-08-17 15:00:00
20.0, 29.0, 17.7, 0.0, 7.1, 12.0, 26.6, 22.7, 153.0, 0.0, 0.0, 45.0, 2020-08-17 16:00:00
170.0, 38.0, 11.5, 0.2, 9.8, 9.1, 25.1, 19.3, 3.0, 0.0, 0.0, 65.0, 2020-08-17 17:00:00
117.0, 45.0, 12.0, 0.0, 10.2, 6.4, 22.7, 16.4, 20.0, 0.0, 0.0, 80.0, 2020-08-17 18:00:00
122.0, 65.0, 9.1, 0.0, 12.6, 5.1, 19.3, 14.5, 170.0, 0.2, 0.2, 84.0, 2020-08-17 19:00:00
19.0, 80.0, 6.4, 0.0, 12.9, 12.1, 16.4, 15.0, 117.0, 0.0, 0.2, 77.0, 2020-08-17 20:00:00
136.0, 84.0, 5.1, 0.0, 11.8, 8.0, 14.5, 14.4, 122.0, 0.0, 0.2, 80.0, 2020-08-17 21:00:00
10.0, 77.0, 12.1, 0.0, 11.0, 9.0, 15.0, 14.6, 19.0, 0.0, 0.2, 81.0, 2020-08-17 22:00:00
14.0, 80.0, 8.0, 0.0, 11.0, 8.1, 14.4, 14.6, 136.0, 0.0, 0.2, 84.0, 2020-08-17 23:00:00
26.0, 81.0, 9.0, 0.0, 11.4, 12.3, 14.6, 14.3, 10.0, 0.0, 0.2, 77.0, 2020-08-18 00:00:00
10.0, 84.0, 8.1, 0.0, 11.9, 10.0, 14.6, 14.1, 14.0, 0.0, 0.2, 78.0, 2020-08-18 01:00:00
20.0, 77.0, 12.3, 0.0, 10.3, 10.1, 14.3, 13.6, 26.0, 0.0, 0.2, 81.0, 2020-08-18 02:00:00
7.0, 78.0, 10.0, 0.0, 10.3, 10.2, 14.1, 13.2, 10.0, 0.0, 0.2, 83.0, 2020-08-18 03:00:00
9.0, 81.0, 10.1, 0.0, 10.4, 8.9, 13.6, 12.2, 20.0, 0.0, 0.2, 86.0, 2020-08-18 04:00:00
17.0, 83.0, 10.2, 0.0, 10.4, 10.6, 13.2, 12.6, 7.0, 0.0, 0.2, 86.0, 2020-08-18 05:00:00
23.0, 86.0, 8.9, 0.0, 9.9, 6.6, 12.2, 12.6, 9.0, 0.0, 0.2, 89.0, 2020-08-18 06:00:00
12.0, 86.0, 10.6, 0.0, 10.3, 2.7, 12.6, 17.2, 17.0, 0.0, 0.2, 72.0, 2020-08-18 07:00:00
151.0, 89.0, 6.6, 0.0, 10.8, 7.4, 12.6, 18.2, 23.0, 0.0, 0.2, 69.0, 2020-08-18 08:00:00
151.0, 72.0, 2.7, 0.0, 12.1, 9.2, 17.2, 21.6, 12.0, 0.0, 0.2, 57.0, 2020-08-18 09:00:00
177.0, 69.0, 7.4, 0.0, 12.4, 7.0, 18.2, 24.3, 151.0, 0.0, 0.2, 48.0, 2020-08-18 10:00:00
185.0, 57.0, 9.2, 0.0, 12.7, 8.5, 21.6, 26.1, 151.0, 0.0, 0.2, 42.0, 2020-08-18 11:00:00
173.0, 48.0, 7.0, 0.0, 12.6, 11.3, 24.3, 27.4, 177.0, 0.0, 0.2, 42.0, 2020-08-18 12:00:00
177.0, 42.0, 8.5, 0.0, 12.2, 11.3, 26.1, 29.9, 185.0, 0.0, 0.2, 27.0, 2020-08-18 13:00:00
183.0, 42.0, 11.3, 0.0, 13.4, 9.6, 27.4, 29.8, 173.0, 0.0, 0.2, 31.0, 2020-08-18 14:00:00
179.0, 27.0, 11.3, 0.0, 8.9, 7.9, 29.9, 28.3, 177.0, 0.0, 0.2, 30.0, 2020-08-18 15:00:00
127.0, 31.0, 9.6, 0.0, 10.9, 4.9, 29.8, 26.8, 183.0, 0.0, 0.2, 27.0, 2020-08-18 16:00:00
158.0, 30.0, 7.9, 0.0, 9.1, 5.9, 28.3, 24.9, 179.0, 0.0, 0.2, 43.0, 2020-08-18 17:00:00
116.0, 27.0, 4.9, 0.0, 6.3, 4.5, 26.8, 19.6, 127.0, 0.0, 0.2, 48.0, 2020-08-18 18:00:00
4.0, 43.0, 5.9, 0.0, 11.5, 8.6, 24.9, 18.1, 158.0, 0.0, 0.0, 53.0, 2020-08-18 19:00:00
357.0, 48.0, 4.5, 0.0, 8.3, 9.9, 19.6, 17.3, 116.0, 0.0, 0.0, 54.0, 2020-08-18 20:00:00
21.0, 53.0, 8.6, 0.0, 8.4, 9.6, 18.1, 16.5, 4.0, 0.0, 0.0, 54.0, 2020-08-18 21:00:00
14.0, 54.0, 9.9, 0.0, 7.9, 9.8, 17.3, 16.3, 357.0, 0.0, 0.0, 52.0, 2020-08-18 22:00:00
1.0, 54.0, 9.6, 0.0, 7.2, 12.5, 16.5, 15.7, 21.0, 0.0, 0.0, 55.0, 2020-08-18 23:00:00
3.0, 52.0, 9.8, 0.0, 6.4, 11.0, 16.3, 15.4, 14.0, 0.0, 0.0, 55.0, 2020-08-19 00:00:00
6.0, 55.0, 12.5, 0.0, 6.7, 13.3, 15.7, 15.6, 1.0, 0.0, 0.0, 53.0, 2020-08-19 01:00:00
5.0, 55.0, 11.0, 0.0, 6.4, 11.6, 15.4, 16.1, 3.0, 0.0, 0.0, 53.0, 2020-08-19 02:00:00
19.0, 53.0, 13.3, 0.0, 6.1, 8.7, 15.6, 15.2, 6.0, 0.0, 0.0, 58.0, 2020-08-19 03:00:00
17.0, 53.0, 11.6, 0.0, 6.5, 6.6, 16.1, 13.8, 5.0, 0.0, 0.0, 62.0, 2020-08-19 04:00:00
13.0, 58.0, 8.7, 0.0, 7.0, 10.0, 15.2, 13.8, 19.0, 0.0, 0.0, 67.0, 2020-08-19 05:00:00
10.0, 62.0, 6.6, 0.0, 6.7, 8.0, 13.8, 12.7, 17.0, 0.0, 0.0, 77.0, 2020-08-19 06:00:00
152.0, 67.0, 10.0, 0.0, 7.8, 5.4, 13.8, 17.1, 13.0, 0.0, 0.0, 58.0, 2020-08-19 07:00:00
169.0, 77.0, 8.0, 0.0, 8.8, 8.5, 12.7, 21.4, 10.0, 0.0, 0.0, 47.0, 2020-08-19 08:00:00
177.0, 58.0, 5.4, 0.0, 8.8, 7.9, 17.1, 22.5, 152.0, 0.0, 0.0, 47.0, 2020-08-19 09:00:00
179.0, 47.0, 8.5, 0.0, 9.6, 8.1, 21.4, 24.7, 169.0, 0.0, 0.0, 36.0, 2020-08-19 10:00:00
209.0, 47.0, 7.9, 0.0, 10.6, 8.2, 22.5, 26.1, 177.0, 0.0, 0.0, 35.0, 2020-08-19 11:00:00
215.0, 36.0, 8.1, 0.0, 8.6, 7.8, 24.7, 27.6, 179.0, 0.0, 0.0, 34.0, 2020-08-19 12:00:00
169.0, 35.0, 8.2, 0.0, 9.5, 4.7, 26.1, 25.9, 209.0, 0.0, 0.0, 36.0, 2020-08-19 13:00:00
143.0, 34.0, 7.8, 0.0, 10.3, 8.3, 27.6, 26.6, 215.0, 0.0, 0.0, 28.0, 2020-08-19 14:00:00
176.0, None, None, 0.0, None, 5.9, None, 26.3, None, None, None, 28.0, 2020-08-19 15:00:00
10.0, 28.0, 8.3, 0.0, 6.6, 6.0, 26.6, 23.6, 143.0, 0.0, 0.0, 35.0, 2020-08-19 16:00:00
12.0, None, None, 0.0, None, 7.3, None, 23.1, None, None, None, 34.0, 2020-08-19 17:00:00
29.0, 35.0, 6.0, 0.0, 7.3, 9.6, 23.6, 18.2, 10.0, 0.0, 0.0, 46.0, 2020-08-19 18:00:00
19.0, 34.0, 7.3, 0.0, 6.4, 12.4, 23.1, 17.4, 12.0, 0.0, 0.0, 51.0, 2020-08-19 19:00:00
12.0, 46.0, 9.6, 0.0, 6.4, 10.6, 18.2, 17.6, 29.0, 0.0, 0.0, 49.0, 2020-08-19 20:00:00
20.0, 51.0, 12.4, 0.0, 7.2, 10.2, 17.4, 16.1, 19.0, 0.0, 0.0, 55.0, 2020-08-19 21:00:00
9.0, 49.0, 10.6, 0.0, 6.8, 8.2, 17.6, 16.1, 12.0, 0.0, 0.0, 51.0, 2020-08-19 22:00:00
14.0, 55.0, 10.2, 0.0, 7.1, 8.2, 16.1, 14.4, 20.0, 0.0, 0.0, 57.0, 2020-08-19 23:00:00
4.0, 51.0, 8.2, 0.0, 6.0, 7.8, 16.1, 13.9, 9.0, 0.0, 0.0, 58.0, 2020-08-20 00:00:00
4.0, 57.0, 8.2, 0.0, 6.0, 8.0, 14.4, 14.2, 14.0, 0.0, 0.0, 59.0, 2020-08-20 01:00:00
1.0, 58.0, 7.8, 0.0, 5.8, 7.5, 13.9, 13.6, 4.0, 0.0, 0.0, 62.0, 2020-08-20 02:00:00
103.0, 59.0, 8.0, 0.0, 6.3, 2.5, 14.2, 12.7, 4.0, 0.0, 0.0, 64.0, 2020-08-20 03:00:00
358.0, 62.0, 7.5, 0.0, 6.5, 5.9, 13.6, 13.1, 1.0, 0.0, 0.0, 63.0, 2020-08-20 04:00:00
124.0, 64.0, 2.5, 0.0, 6.1, 3.8, 12.7, 13.2, 103.0, 0.0, 0.0, 77.0, 2020-08-20 05:00:00
95.0, 63.0, 5.9, 0.0, 6.2, 1.6, 13.1, 14.7, 358.0, 0.0, 0.0, 83.0, 2020-08-20 06:00:00
171.0, 77.0, 3.8, 0.0, 9.3, 6.6, 13.2, 16.4, 124.0, 0.0, 0.0, 57.0, 2020-08-20 07:00:00
172.0, 83.0, 1.6, 0.0, 11.8, 7.1, 14.7, 19.1, 95.0, 0.0, 0.0, 53.0, 2020-08-20 08:00:00
162.0, 57.0, 6.6, 0.0, 7.9, 10.7, 16.4, 18.6, 171.0, 0.0, 0.0, 50.0, 2020-08-20 09:00:00
161.0, 53.0, 7.1, 0.0, 9.3, 10.4, 19.1, 18.8, 172.0, 0.0, 0.0, 52.0, 2020-08-20 10:00:00
150.0, 50.0, 10.7, 0.0, 8.0, 9.9, 18.6, 18.2, 162.0, 0.0, 0.0, 53.0, 2020-08-20 11:00:00
117.0, 52.0, 10.4, 0.0, 8.7, 7.1, 18.8, 16.4, 161.0, 0.0, 0.0, 60.0, 2020-08-20 12:00:00
171.0, 53.0, 9.9, 0.0, 8.5, 8.0, 18.2, 18.6, 150.0, 0.0, 0.0, 54.0, 2020-08-20 13:00:00
129.0, 60.0, 7.1, 0.0, 8.6, 6.3, 16.4, 17.6, 117.0, 0.0, 0.0, 67.0, 2020-08-20 14:00:00
158.0, 54.0, 8.0, 0.0, 9.1, 7.3, 18.6, 22.0, 171.0, 0.0, 0.0, 41.0, 2020-08-20 15:00:00
149.0, 67.0, 6.3, 0.0, 11.4, 7.4, 17.6, 18.6, 129.0, 0.0, 0.0, 61.0, 2020-08-20 16:00:00
150.0, 41.0, 7.3, 0.0, 8.2, 6.4, 22.0, 16.6, 158.0, 0.0, 0.0, 70.0, 2020-08-20 17:00:00
127.0, 61.0, 7.4, 0.0, 10.9, 6.9, 18.6, 14.6, 149.0, 0.0, 0.0, 67.0, 2020-08-20 18:00:00
68.0, 70.0, 6.4, 0.0, 11.1, 3.6, 16.6, 13.7, 150.0, 0.0, 0.0, 72.0, 2020-08-20 19:00:00
10.0, 67.0, 6.9, 0.0, 8.5, 8.6, 14.6, 12.4, 127.0, 0.0, 0.0, 75.0, 2020-08-20 20:00:00
14.0, 72.0, 3.6, 0.0, 8.7, 8.4, 13.7, 12.1, 68.0, 0.0, 0.0, 73.0, 2020-08-20 21:00:00
11.0, 75.0, 8.6, 0.0, 8.1, 6.8, 12.4, 12.4, 10.0, 0.0, 0.0, 74.0, 2020-08-20 22:00:00
29.0, 73.0, 8.4, 0.0, 7.4, 7.2, 12.1, 11.0, 14.0, 0.0, 0.0, 79.0, 2020-08-20 23:00:00
32.0, 74.0, 6.8, 0.0, 7.9, 7.5, 12.4, 11.7, 11.0, 0.0, 0.0, 74.0, 2020-08-21 00:00:00
18.0, 79.0, 7.2, 0.0, 7.5, 4.1, 11.0, 10.6, 29.0, 0.0, 0.0, 80.0, 2020-08-21 01:00:00
28.0, 74.0, 7.5, 0.0, 7.2, 8.1, 11.7, 10.4, 32.0, 0.0, 0.0, 80.0, 2020-08-21 02:00:00
134.0, 80.0, 4.1, 0.0, 7.3, 3.9, 10.6, 10.9, 18.0, 0.0, 0.0, 84.0, 2020-08-21 03:00:00
133.0, 80.0, 8.1, 0.0, 7.1, 5.7, 10.4, 10.0, 28.0, 0.0, 0.0, 86.0, 2020-08-21 04:00:00
126.0, 84.0, 3.9, 0.0, 8.3, 7.6, 10.9, 11.6, 134.0, 0.0, 0.0, 84.0, 2020-08-21 05:00:00
127.0, 86.0, 5.7, 0.0, 7.8, 3.7, 10.0, 13.0, 133.0, 0.0, 0.0, 77.0, 2020-08-21 06:00:00
146.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 66.0, 2020-08-21 07:00:00
189.0, 77.0, 3.7, 0.0, 9.1, 6.7, 13.0, 15.0, 127.0, 0.0, 0.0, 66.0, 2020-08-21 08:00:00
136.0, 66.0, 4.6, 0.0, 8.8, 11.2, 15.1, 12.9, 146.0, 0.0, 0.0, 81.0, 2020-08-21 09:00:00
140.0, 66.0, 6.7, 0.0, 8.7, 9.5, 15.0, 14.3, 189.0, 0.0, 0.0, 73.0, 2020-08-21 10:00:00
110.0, 81.0, 11.2, 0.0, 9.7, 3.7, 12.9, 16.7, 136.0, 0.0, 0.0, 63.0, 2020-08-21 11:00:00
162.0, 73.0, 9.5, 0.0, 9.5, 3.4, 14.3, 18.3, 140.0, 0.0, 0.0, 62.0, 2020-08-21 12:00:00
310.0, 63.0, 3.7, 0.0, 9.6, 4.4, 16.7, 18.6, 110.0, 0.0, 0.0, 59.0, 2020-08-21 13:00:00
331.0, 62.0, 3.4, 0.0, 10.9, 4.2, 18.3, 18.2, 162.0, 0.0, 0.0, 62.0, 2020-08-21 14:00:00
32.0, 59.0, 4.4, 0.0, 10.4, 1.8, 18.6, 18.6, 310.0, 0.0, 0.0, 69.0, 2020-08-21 15:00:00
32.0, 62.0, 4.2, 0.0, 10.8, 7.7, 18.2, 18.4, 331.0, 0.0, 0.0, 59.0, 2020-08-21 16:00:00
58.0, 69.0, 1.8, 0.2, 12.8, 11.4, 18.6, 15.1, 32.0, 0.0, 0.0, 90.0, 2020-08-21 17:00:00
44.0, 59.0, 7.7, 0.0, 10.3, 7.4, 18.4, 13.5, 32.0, 0.0, 0.0, 93.0, 2020-08-21 18:00:00
30.0, 90.0, 11.4, 3.4, 13.5, 12.5, 15.1, 13.5, 58.0, 0.2, 0.2, 95.0, 2020-08-21 19:00:00
26.0, 93.0, 7.4, 0.0, 12.4, 6.2, 13.5, 13.0, 44.0, 0.0, 0.2, 97.0, 2020-08-21 20:00:00
153.0, 95.0, 12.5, 1.6, 12.7, 11.0, 13.5, 13.0, 30.0, 3.4, 3.6, 98.0, 2020-08-21 21:00:00
132.0, 97.0, 6.2, 1.2, 12.5, 5.0, 13.0, 12.8, 26.0, 0.0, 3.6, 99.0, 2020-08-21 22:00:00
66.0, 98.0, 11.0, 2.2, 12.7, 8.9, 13.0, 12.8, 153.0, 1.6, 5.2, 98.0, 2020-08-21 23:00:00
15.0, 99.0, 5.0, 0.0, 12.6, 10.9, 12.8, 12.5, 132.0, 1.2, 6.4, 98.0, 2020-08-22 00:00:00
343.0, 98.0, 8.9, 7.2, 12.5, 30.1, 12.8, 10.5, 66.0, 2.2, 8.6, 90.0, 2020-08-22 01:00:00
57.0, 98.0, 10.9, 4.8, 12.2, 15.7, 12.5, 10.1, 15.0, 0.0, 8.6, 92.0, 2020-08-22 02:00:00
48.0, 90.0, 30.1, 3.4, 8.9, 14.9, 10.5, 9.2, 343.0, 7.2, 15.8, 87.0, 2020-08-22 03:00:00
30.0, 92.0, 15.7, 0.0, 8.9, 3.4, 10.1, 6.4, 57.0, 4.8, 20.6, 97.0, 2020-08-22 04:00:00
131.0, 87.0, 14.9, 0.0, 7.2, 10.2, 9.2, 7.5, 48.0, 3.4, 24.0, 98.0, 2020-08-22 05:00:00
137.0, 97.0, 3.4, 0.0, 6.0, 6.0, 6.4, 8.4, 30.0, 0.0, 24.0, 97.0, 2020-08-22 06:00:00
129.0, 98.0, 10.2, 0.0, 7.2, 8.5, 7.5, 9.9, 131.0, 0.0, 24.0, 91.0, 2020-08-22 07:00:00
164.0, 97.0, 6.0, 0.0, 8.0, 7.9, 8.4, 13.2, 137.0, 0.0, 24.0, 84.0, 2020-08-22 08:00:00
169.0, 91.0, 8.5, 0.0, 8.5, 7.8, 9.9, 13.8, 129.0, 0.0, 24.0, 79.0, 2020-08-22 09:00:00
197.0, 84.0, 7.9, 0.0, 10.6, 2.9, 13.2, 14.7, 164.0, 0.0, 24.0, 65.0, 2020-08-22 10:00:00
179.0, 79.0, 7.8, 0.0, 10.2, 6.7, 13.8, 17.3, 169.0, 0.0, 24.0, 59.0, 2020-08-22 11:00:00
195.0, 65.0, 2.9, 0.0, 8.2, 8.9, 14.7, 19.4, 197.0, 0.0, 24.0, 52.0, 2020-08-22 12:00:00
199.0, 59.0, 6.7, 0.0, 9.2, 6.2, 17.3, 18.9, 179.0, 0.0, 24.0, 40.0, 2020-08-22 13:00:00
210.0, 52.0, 8.9, 0.0, 9.3, 3.9, 19.4, 18.7, 195.0, 0.0, 24.0, 39.0, 2020-08-22 14:00:00
207.0, None, None, 0.0, None, 4.3, None, 20.8, None, None, None, 39.0, 2020-08-22 15:00:00
332.0, 39.0, 3.9, 0.0, 4.5, 2.6, 18.7, 17.3, 210.0, 0.0, 24.0, 48.0, 2020-08-22 16:00:00
331.0, 39.0, 4.3, 0.0, 6.3, 4.5, 20.8, 17.3, 207.0, 0.0, 24.0, 57.0, 2020-08-22 17:00:00
9.0, 48.0, 2.6, 0.0, 6.2, 11.5, 17.3, 12.6, 332.0, 0.0, 24.0, 66.0, 2020-08-22 18:00:00
12.0, 57.0, 4.5, 0.0, 8.7, 13.9, 17.3, 11.0, 331.0, 0.0, 23.8, 73.0, 2020-08-22 19:00:00
11.0, 66.0, 11.5, 0.0, 6.4, 14.6, 12.6, 10.5, 9.0, 0.0, 23.8, 74.0, 2020-08-22 20:00:00
7.0, 73.0, 13.9, 0.0, 6.4, 15.6, 11.0, 9.9, 12.0, 0.0, 20.4, 73.0, 2020-08-22 21:00:00
7.0, 74.0, 14.6, 0.0, 6.1, 13.4, 10.5, 9.5, 11.0, 0.0, 20.4, 73.0, 2020-08-22 22:00:00
6.0, 73.0, 15.6, 0.0, 5.3, 12.7, 9.9, 8.9, 7.0, 0.0, 18.8, 76.0, 2020-08-22 23:00:00
18.0, 73.0, 13.4, 0.0, 4.9, 11.8, 9.5, 8.2, 7.0, 0.0, 17.6, 81.0, 2020-08-23 00:00:00
13.0, 76.0, 12.7, 0.0, 4.9, 12.6, 8.9, 8.2, 6.0, 0.0, 15.4, 81.0, 2020-08-23 01:00:00
13.0, 81.0, 11.8, 0.0, 5.1, 8.6, 8.2, 8.2, 18.0, 0.0, 15.4, 83.0, 2020-08-23 02:00:00
24.0, 81.0, 12.6, 0.0, 5.1, 12.9, 8.2, 7.8, 13.0, 0.0, 8.2, 82.0, 2020-08-23 03:00:00
23.0, 83.0, 8.6, 0.0, 5.5, 10.2, 8.2, 7.4, 13.0, 0.0, 3.4, 86.0, 2020-08-23 04:00:00
7.0, 82.0, 12.9, 0.0, 4.9, 8.5, 7.8, 8.0, 24.0, 0.0, 0.0, 84.0, 2020-08-23 05:00:00
20.0, 86.0, 10.2, 0.0, 5.2, 10.9, 7.4, 9.1, 23.0, 0.0, 0.0, 78.0, 2020-08-23 06:00:00
14.0, 84.0, 8.5, 0.0, 5.5, 4.4, 8.0, 12.3, 7.0, 0.0, 0.0, 67.0, 2020-08-23 07:00:00
215.0, 78.0, 10.9, 0.0, 5.5, 5.2, 9.1, 17.0, 20.0, 0.0, 0.0, 48.0, 2020-08-23 08:00:00
170.0, 67.0, 4.4, 0.0, 6.4, 6.8, 12.3, 18.1, 14.0, 0.0, 0.0, 51.0, 2020-08-23 09:00:00
188.0, 48.0, 5.2, 0.0, 5.9, 5.4, 17.0, 19.8, 215.0, 0.0, 0.0, 44.0, 2020-08-23 10:00:00
280.0, 51.0, 6.8, 0.0, 7.8, 3.9, 18.1, 21.0, 170.0, 0.0, 0.0, 47.0, 2020-08-23 11:00:00
279.0, 44.0, 5.4, 0.0, 7.2, 4.4, 19.8, 22.5, 188.0, 0.0, 0.0, 39.0, 2020-08-23 12:00:00
309.0, 47.0, 3.9, 0.0, 9.3, 9.0, 21.0, 23.6, 280.0, 0.0, 0.0, 24.0, 2020-08-23 13:00:00
170.0, 39.0, 4.4, 0.0, 7.9, 6.7, 22.5, 23.3, 279.0, 0.0, 0.0, 35.0, 2020-08-23 14:00:00
150.0, 24.0, 9.0, 0.0, 1.9, 5.5, 23.6, 20.9, 309.0, 0.0, 0.0, 42.0, 2020-08-23 15:00:00
50.0, 35.0, 6.7, 0.0, 7.0, 5.1, 23.3, 20.1, 170.0, 0.0, 0.0, 58.0, 2020-08-23 16:00:00
17.0, 42.0, 5.5, 0.0, 7.5, 8.8, 20.9, 16.6, 150.0, 0.0, 0.0, 67.0, 2020-08-23 17:00:00
11.0, 58.0, 5.1, 0.0, 11.6, 10.6, 20.1, 14.3, 50.0, 0.0, 0.0, 66.0, 2020-08-23 18:00:00
12.0, 67.0, 8.8, 0.0, 10.5, 13.4, 16.6, 14.4, 17.0, 0.0, 0.0, 61.0, 2020-08-23 19:00:00
11.0, 66.0, 10.6, 0.0, 8.0, 12.8, 14.3, 13.4, 11.0, 0.0, 0.0, 64.0, 2020-08-23 20:00:00
11.0, 61.0, 13.4, 0.0, 7.0, 12.2, 14.4, 12.8, 12.0, 0.0, 0.0, 65.0, 2020-08-23 21:00:00
14.0, 64.0, 12.8, 0.0, 6.7, 12.8, 13.4, 12.0, 11.0, 0.0, 0.0, 68.0, 2020-08-23 22:00:00
9.0, 65.0, 12.2, 0.0, 6.4, 10.3, 12.8, 10.7, 11.0, 0.0, 0.0, 71.0, 2020-08-23 23:00:00
17.0, 68.0, 12.8, 0.0, 6.3, 10.0, 12.0, 10.5, 14.0, 0.0, 0.0, 71.0, 2020-08-24 00:00:00
13.0, 71.0, 10.3, 0.0, 5.7, 7.6, 10.7, 10.4, 9.0, 0.0, 0.0, 71.0, 2020-08-24 01:00:00
15.0, 71.0, 10.0, 0.0, 5.5, 5.9, 10.5, 9.4, 17.0, 0.0, 0.0, 72.0, 2020-08-24 02:00:00
9.0, 71.0, 7.6, 0.0, 5.4, 6.8, 10.4, 9.2, 13.0, 0.0, 0.0, 77.0, 2020-08-24 03:00:00
6.0, 72.0, 5.9, 0.0, 4.6, 6.5, 9.4, 9.4, 15.0, 0.0, 0.0, 75.0, 2020-08-24 04:00:00
49.0, 77.0, 6.8, 0.0, 5.4, 4.3, 9.2, 9.3, 9.0, 0.0, 0.0, 85.0, 2020-08-24 05:00:00
166.0, 75.0, 6.5, 0.0, 5.2, 4.8, 9.4, 11.2, 6.0, 0.0, 0.0, 72.0, 2020-08-24 06:00:00
148.0, 85.0, 4.3, 0.0, 6.9, 6.2, 9.3, 12.8, 49.0, 0.0, 0.0, 72.0, 2020-08-24 07:00:00
155.0, 72.0, 4.8, 0.0, 6.3, 9.2, 11.2, 17.5, 166.0, 0.0, 0.0, 53.0, 2020-08-24 08:00:00
181.0, 72.0, 6.2, 0.0, 7.9, 9.8, 12.8, 18.7, 148.0, 0.0, 0.0, 50.0, 2020-08-24 09:00:00
175.0, 53.0, 9.2, 0.0, 7.8, 5.1, 17.5, 20.3, 155.0, 0.0, 0.0, 44.0, 2020-08-24 10:00:00
171.0, 50.0, 9.8, 0.0, 8.1, 7.6, 18.7, 19.9, 181.0, 0.0, 0.0, 48.0, 2020-08-24 11:00:00
175.0, 44.0, 5.1, 0.0, 7.7, 5.9, 20.3, 19.8, 175.0, 0.0, 0.0, 52.0, 2020-08-24 12:00:00
348.0, 48.0, 7.6, 0.0, 8.6, 20.1, 19.9, 17.0, 171.0, 0.0, 0.0, 53.0, 2020-08-24 13:00:00
13.0, 52.0, 5.9, 0.2, 9.7, 14.0, 19.8, 14.3, 175.0, 0.0, 0.0, 75.0, 2020-08-24 14:00:00
31.0, 53.0, 20.1, 0.0, 7.4, 10.8, 17.0, 15.7, 348.0, 0.0, 0.0, 68.0, 2020-08-24 15:00:00
