station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -10.5, 25.0, 86.0, 2020-01-02 22:00:00, 0.0
0.0, -10.1, 237.0, 87.0, 2020-01-02 23:00:00, 0.0
0.0, -9.7, 334.0, 88.0, 2020-01-03 00:00:00, 0.0
0.0, -9.4, 128.0, 88.0, 2020-01-03 01:00:00, 0.0
0.0, -9.1, 34.0, 88.0, 2020-01-03 02:00:00, 0.0
0.0, -8.9, 311.0, 88.0, 2020-01-03 03:00:00, 0.0
0.0, -8.7, 127.0, 88.0, 2020-01-03 04:00:00, 0.0
0.2, -8.6, 227.0, 89.0, 2020-01-03 05:00:00, 0.0
0.0, -8.4, 325.0, 89.0, 2020-01-03 06:00:00, 0.0
0.0, -8.1, 227.0, 89.0, 2020-01-03 07:00:00, 0.0
0.2, -6.7, 272.0, 86.0, 2020-01-03 08:00:00, 0.0
0.3, -5.5, 250.0, 85.0, 2020-01-03 09:00:00, 0.0
0.1, -3.7, 287.0, 82.0, 2020-01-03 10:00:00, 0.0
0.2, -3.1, 314.0, 82.0, 2020-01-03 11:00:00, 0.0
0.1, -3.2, 328.0, 83.0, 2020-01-03 12:00:00, 0.0
0.0, -3.7, 197.0, 89.0, 2020-01-03 14:00:00, 0.0
0.0, -4.2, 267.0, 91.0, 2020-01-03 15:00:00, 0.0
0.0, -4.3, 250.0, 92.0, 2020-01-03 16:00:00, 0.0
0.0, -4.7, 238.0, 92.0, 2020-01-03 17:00:00, 0.0
0.3, -5.9, 246.0, 91.0, 2020-01-03 18:00:00, 0.0
1.3, -7.1, 356.0, 91.0, 2020-01-03 19:00:00, 0.0
0.0, -7.5, 28.0, 91.0, 2020-01-03 20:00:00, 0.0
0.0, -6.9, 299.0, 91.0, 2020-01-03 21:00:00, 0.0
0.0, -6.3, 8.0, 92.0, 2020-01-03 22:00:00, 0.0
0.0, -6.1, 12.0, 92.0, 2020-01-03 23:00:00, 0.0
0.2, -5.5, 348.0, 93.0, 2020-01-04 00:00:00, 0.0
0.0, -5.2, 97.0, 93.0, 2020-01-04 01:00:00, 0.0
1.7, -4.5, 228.0, 94.0, 2020-01-04 02:00:00, 0.0
0.0, -3.6, 254.0, 94.0, 2020-01-04 03:00:00, 0.0
1.0, -2.9, 277.0, 95.0, 2020-01-04 04:00:00, 0.0
0.0, -2.8, 263.0, 95.0, 2020-01-04 05:00:00, 0.0
0.0, -2.4, 169.0, 95.0, 2020-01-04 06:00:00, 0.0
0.0, -1.8, 175.0, 96.0, 2020-01-04 07:00:00, 0.0
0.0, -1.0, 290.0, 96.0, 2020-01-04 08:00:00, 0.0
0.0, -0.1, 132.0, 94.0, 2020-01-04 09:00:00, 0.0
0.7, 0.5, 23.0, 84.0, 2020-01-04 10:00:00, 0.0
2.2, -2.0, 261.0, 80.0, 2020-01-04 12:00:00, 0.0
3.8, -2.1, 140.0, 75.0, 2020-01-04 13:00:00, 0.0
0.0, -2.7, 274.0, 85.0, 2020-01-04 14:00:00, 0.0
1.0, -3.7, 325.0, 84.0, 2020-01-04 15:00:00, 0.0
0.7, -4.5, 242.0, 81.0, 2020-01-04 16:00:00, 0.0
2.0, -5.2, 171.0, 81.0, 2020-01-04 17:00:00, 0.0
1.5, -6.3, 74.0, 82.0, 2020-01-04 18:00:00, 0.0
0.5, -7.0, 327.0, 86.0, 2020-01-04 19:00:00, 0.0
0.5, -8.3, 242.0, 86.0, 2020-01-04 20:00:00, 0.0
2.1, -6.0, 108.0, 82.0, 2020-01-04 21:00:00, 0.0
0.6, -5.6, 127.0, 85.0, 2020-01-04 22:00:00, 0.0
0.1, -5.4, 271.0, 85.0, 2020-01-04 23:00:00, 0.0
0.0, -5.8, 299.0, 88.0, 2020-01-05 00:00:00, 0.0
0.0, -6.2, 264.0, 90.0, 2020-01-05 01:00:00, 0.0
0.0, -6.6, 289.0, 90.0, 2020-01-05 02:00:00, 0.0
0.0, -6.6, 262.0, 90.0, 2020-01-05 03:00:00, 0.0
0.1, -6.8, 79.0, 90.0, 2020-01-05 04:00:00, 0.0
0.4, -6.8, 348.0, 90.0, 2020-01-05 05:00:00, 0.0
0.1, -6.9, 346.0, 90.0, 2020-01-05 06:00:00, 0.0
0.1, -5.5, 226.0, 88.0, 2020-01-05 08:00:00, 0.0
6.4, -1.6, 124.0, 70.0, 2020-01-05 10:00:00, 0.0
3.5, -1.0, 121.0, 71.0, 2020-01-05 11:00:00, 0.0
2.8, -1.9, 122.0, 75.0, 2020-01-05 14:00:00, 0.0
6.3, -2.4, 133.0, 73.0, 2020-01-05 15:00:00, 0.0
4.4, -2.6, 127.0, 78.0, 2020-01-05 16:00:00, 0.0
2.3, -2.8, 166.0, 80.0, 2020-01-05 17:00:00, 0.0
2.8, -3.0, 134.0, 83.0, 2020-01-05 18:00:00, 0.0
2.2, -3.1, 144.0, 89.0, 2020-01-05 19:00:00, 0.0
2.5, -3.2, 138.0, 90.0, 2020-01-05 20:00:00, 0.0
1.4, -3.1, 153.0, 90.0, 2020-01-05 21:00:00, 0.0
3.0, -2.9, 155.0, 81.0, 2020-01-05 22:00:00, 0.0
3.0, -2.5, 132.0, 78.0, 2020-01-05 23:00:00, 0.0
2.8, -3.3, 304.0, 90.0, 2020-01-06 00:00:00, 0.0
0.8, -4.3, 197.0, 87.0, 2020-01-06 01:00:00, 0.0
0.5, -5.0, 231.0, 86.0, 2020-01-06 02:00:00, 0.0
0.2, -6.1, 2.0, 90.0, 2020-01-06 03:00:00, 0.0
0.3, -7.5, 18.0, 89.0, 2020-01-06 04:00:00, 0.0
1.7, -6.1, 198.0, 82.0, 2020-01-06 05:00:00, 0.0
3.1, -5.3, 146.0, 79.0, 2020-01-06 06:00:00, 0.0
0.5, -5.4, 229.0, 79.0, 2020-01-06 07:00:00, 0.0
4.7, -4.9, 113.0, 67.0, 2020-01-06 08:00:00, 0.0
3.0, -3.1, 113.0, 58.0, 2020-01-06 09:00:00, 0.0
4.0, -2.7, 123.0, 60.0, 2020-01-06 10:00:00, 0.0
5.5, -2.5, 127.0, 63.0, 2020-01-06 11:00:00, 0.0
3.4, -2.1, 123.0, 62.0, 2020-01-06 12:00:00, 0.0
1.1, -3.0, 149.0, 67.0, 2020-01-06 13:00:00, 0.0
1.6, -3.9, 131.0, 67.0, 2020-01-06 14:00:00, 0.0
0.6, -4.5, 188.0, 70.0, 2020-01-06 15:00:00, 0.0
1.0, -5.2, 143.0, 77.0, 2020-01-06 16:00:00, 0.0
0.0, -5.7, 307.0, 85.0, 2020-01-06 17:00:00, 0.0
0.2, -6.1, 39.0, 88.0, 2020-01-06 18:00:00, 0.0
0.0, -6.3, 32.0, 87.0, 2020-01-06 19:00:00, 0.0
0.0, -6.7, 193.0, 87.0, 2020-01-06 20:00:00, 0.0
0.0, -7.2, 311.0, 88.0, 2020-01-06 21:00:00, 0.0
0.2, -7.5, 296.0, 88.0, 2020-01-06 22:00:00, 0.0
0.0, -7.7, 261.0, 88.0, 2020-01-06 23:00:00, 0.0
0.0, -7.9, 213.0, 89.0, 2020-01-07 00:00:00, 0.0
0.0, -7.9, 249.0, 89.0, 2020-01-07 01:00:00, 0.0
0.0, -7.8, 249.0, 89.0, 2020-01-07 02:00:00, 0.0
0.0, -7.7, 359.0, 89.0, 2020-01-07 03:00:00, 0.0
0.0, -7.9, 9.0, 89.0, 2020-01-07 04:00:00, 0.0
0.0, -7.9, 235.0, 89.0, 2020-01-07 05:00:00, 0.0
0.0, -7.7, 244.0, 90.0, 2020-01-07 06:00:00, 0.0
0.0, -7.7, 242.0, 90.0, 2020-01-07 07:00:00, 0.0
0.0, -6.3, 250.0, 87.0, 2020-01-07 08:00:00, 0.0
0.1, -4.3, 315.0, 82.0, 2020-01-07 09:00:00, 0.0
0.0, -3.6, 239.0, 83.0, 2020-01-07 10:00:00, 0.0
0.9, -3.2, 93.0, 83.0, 2020-01-07 12:00:00, 0.0
0.0, -3.6, 107.0, 85.0, 2020-01-07 13:00:00, 0.0
0.2, -4.0, 109.0, 87.0, 2020-01-07 14:00:00, 0.0
0.0, -4.8, 53.0, 90.0, 2020-01-07 15:00:00, 0.0
0.1, -5.1, 24.0, 91.0, 2020-01-07 16:00:00, 0.0
0.0, -5.2, 232.0, 92.0, 2020-01-07 17:00:00, 0.0
0.0, -5.2, 296.0, 92.0, 2020-01-07 18:00:00, 0.0
0.0, -5.2, 280.0, 92.0, 2020-01-07 19:00:00, 0.0
0.0, -5.2, 214.0, 92.0, 2020-01-07 20:00:00, 0.0
0.1, -5.1, 269.0, 92.0, 2020-01-07 21:00:00, 0.0
0.0, -5.0, 195.0, 92.0, 2020-01-07 22:00:00, 0.0
0.3, -4.9, 315.0, 92.0, 2020-01-07 23:00:00, 0.0
0.2, -4.7, 312.0, 93.0, 2020-01-08 00:00:00, 0.0
0.0, -4.5, 239.0, 93.0, 2020-01-08 01:00:00, 0.0
0.0, -4.2, 254.0, 93.0, 2020-01-08 02:00:00, 0.0
0.1, -3.9, 204.0, 93.0, 2020-01-08 03:00:00, 0.0
0.4, -3.3, 336.0, 94.0, 2020-01-08 05:00:00, 0.0
1.0, -3.1, 6.0, 94.0, 2020-01-08 06:00:00, 0.0
0.1, -2.8, 247.0, 95.0, 2020-01-08 07:00:00, 0.0
2.6, -0.8, 161.0, 93.0, 2020-01-08 08:00:00, 0.0
3.6, 0.7, 131.0, 84.0, 2020-01-08 09:00:00, 0.0
1.9, -0.4, 261.0, 89.0, 2020-01-08 10:00:00, 0.0
0.6, -0.1, 29.0, 87.0, 2020-01-08 11:00:00, 0.0
1.9, 0.1, 144.0, 81.0, 2020-01-08 12:00:00, 0.0
1.0, 0.9, 345.0, 86.0, 2020-01-08 13:00:00, 0.0
0.8, -1.6, 239.0, 78.0, 2020-01-08 14:00:00, 0.0
1.5, -3.4, 316.0, 86.0, 2020-01-08 15:00:00, 0.0
0.0, -5.0, 256.0, 88.0, 2020-01-08 16:00:00, 0.0
0.2, -5.7, 338.0, 88.0, 2020-01-08 17:00:00, 0.0
0.4, -7.3, 242.0, 86.0, 2020-01-08 18:00:00, 0.0
0.0, -9.2, 339.0, 86.0, 2020-01-08 19:00:00, 0.0
0.0, -11.0, 351.0, 85.0, 2020-01-08 20:00:00, 0.0
0.3, -11.2, 10.0, 87.0, 2020-01-08 21:00:00, 0.0
0.1, -10.3, 225.0, 87.0, 2020-01-08 22:00:00, 0.0
0.7, -10.8, 337.0, 87.0, 2020-01-08 23:00:00, 0.0
0.0, -13.1, 272.0, 84.0, 2020-01-09 00:00:00, 0.0
0.0, -18.2, 267.0, 78.0, 2020-01-09 02:00:00, 0.0
0.0, -19.8, 344.0, 77.0, 2020-01-09 03:00:00, 0.0
0.1, -21.0, 301.0, 76.0, 2020-01-09 04:00:00, 0.0
0.1, -22.3, 290.0, 74.0, 2020-01-09 05:00:00, 0.0
0.0, -23.1, 263.0, 73.0, 2020-01-09 06:00:00, 0.0
0.0, -23.3, 266.0, 73.0, 2020-01-09 07:00:00, 0.0
0.0, -20.6, 247.0, 74.0, 2020-01-09 08:00:00, 0.0
0.0, -16.9, 252.0, 75.0, 2020-01-09 09:00:00, 0.0
0.0, -13.2, 356.0, 76.0, 2020-01-09 10:00:00, 0.0
0.0, -12.3, 60.0, 68.0, 2020-01-09 11:00:00, 0.0
0.0, -11.9, 239.0, 70.0, 2020-01-09 12:00:00, 0.0
0.0, -11.7, 240.0, 71.0, 2020-01-09 13:00:00, 0.0
0.0, -11.7, 245.0, 72.0, 2020-01-09 14:00:00, 0.0
0.1, -14.2, 51.0, 78.0, 2020-01-09 15:00:00, 0.0
0.1, -16.9, 268.0, 78.0, 2020-01-09 16:00:00, 0.0
0.0, -18.9, 301.0, 78.0, 2020-01-09 17:00:00, 0.0
0.0, -20.0, 286.0, 76.0, 2020-01-09 18:00:00, 0.0
0.6, -19.9, 312.0, 77.0, 2020-01-09 19:00:00, 0.0
0.0, -19.3, 243.0, 76.0, 2020-01-09 20:00:00, 0.0
0.1, -20.0, 335.0, 76.0, 2020-01-09 21:00:00, 0.0
0.2, -19.6, 304.0, 76.0, 2020-01-09 22:00:00, 0.0
0.0, -19.9, 98.0, 75.0, 2020-01-09 23:00:00, 0.0
0.0, -20.7, 254.0, 75.0, 2020-01-10 00:00:00, 0.0
0.3, -20.2, 159.0, 76.0, 2020-01-10 01:00:00, 0.0
0.1, -19.3, 211.0, 76.0, 2020-01-10 02:00:00, 0.0
0.0, -19.1, 272.0, 76.0, 2020-01-10 03:00:00, 0.0
0.0, -18.8, 259.0, 77.0, 2020-01-10 04:00:00, 0.0
0.1, -18.1, 212.0, 78.0, 2020-01-10 05:00:00, 0.0
0.0, -17.4, 146.0, 79.0, 2020-01-10 06:00:00, 0.0
0.0, -17.0, 276.0, 79.0, 2020-01-10 07:00:00, 0.0
0.0, -15.2, 349.0, 79.0, 2020-01-10 08:00:00, 0.0
0.2, -12.1, 271.0, 77.0, 2020-01-10 09:00:00, 0.0
0.0, -11.5, 152.0, 75.0, 2020-01-10 10:00:00, 0.0
0.1, -10.1, 257.0, 74.0, 2020-01-10 11:00:00, 0.0
0.1, -9.7, 316.0, 75.0, 2020-01-10 12:00:00, 0.0
0.0, -9.7, 243.0, 80.0, 2020-01-10 13:00:00, 0.0
0.3, -9.3, 336.0, 81.0, 2020-01-10 14:00:00, 0.0
0.0, -10.0, 282.0, 83.0, 2020-01-10 15:00:00, 0.0
0.0, -10.6, 48.0, 85.0, 2020-01-10 16:00:00, 0.0
0.0, -10.9, 331.0, 85.0, 2020-01-10 17:00:00, 0.0
0.0, -11.5, 42.0, 85.0, 2020-01-10 18:00:00, 0.0
0.1, -11.6, 81.0, 85.0, 2020-01-10 19:00:00, 0.0
0.0, -11.6, 269.0, 85.0, 2020-01-10 20:00:00, 0.0
0.0, -11.6, 266.0, 85.0, 2020-01-10 21:00:00, 0.0
0.0, -12.0, 109.0, 85.0, 2020-01-10 22:00:00, 0.0
0.0, -12.5, 314.0, 84.0, 2020-01-10 23:00:00, 0.0
0.1, -12.9, 355.0, 83.0, 2020-01-11 00:00:00, 0.0
0.0, -13.3, 276.0, 84.0, 2020-01-11 01:00:00, 0.0
0.0, -13.4, 256.0, 83.0, 2020-01-11 02:00:00, 0.0
0.0, -13.1, 250.0, 84.0, 2020-01-11 03:00:00, 0.0
0.0, -13.1, 345.0, 84.0, 2020-01-11 04:00:00, 0.0
0.0, -13.0, 258.0, 84.0, 2020-01-11 05:00:00, 0.0
0.0, -13.0, 342.0, 84.0, 2020-01-11 06:00:00, 0.0
0.0, -13.3, 296.0, 82.0, 2020-01-11 07:00:00, 0.0
0.0, -13.4, 50.0, 80.0, 2020-01-11 08:00:00, 0.0
0.0, -9.3, 164.0, 76.0, 2020-01-11 09:00:00, 0.0
0.0, -6.8, 112.0, 68.0, 2020-01-11 10:00:00, 0.0
0.2, -6.1, 355.0, 66.0, 2020-01-11 12:00:00, 0.0
0.1, -6.6, 86.0, 73.0, 2020-01-11 13:00:00, 0.0
0.0, -7.2, 313.0, 80.0, 2020-01-11 14:00:00, 0.0
0.0, -7.9, 16.0, 85.0, 2020-01-11 15:00:00, 0.0
0.0, -8.5, 175.0, 87.0, 2020-01-11 16:00:00, 0.0
0.0, -8.7, 217.0, 88.0, 2020-01-11 17:00:00, 0.0
0.0, -8.7, 244.0, 88.0, 2020-01-11 18:00:00, 0.0
0.0, -8.8, 179.0, 88.0, 2020-01-11 19:00:00, 0.0
0.0, -8.8, 172.0, 88.0, 2020-01-11 20:00:00, 0.0
0.0, -8.8, 62.0, 88.0, 2020-01-11 21:00:00, 0.0
0.0, -8.9, 283.0, 88.0, 2020-01-11 22:00:00, 0.0
0.0, -9.2, 77.0, 87.0, 2020-01-11 23:00:00, 0.0
0.0, -9.5, 279.0, 88.0, 2020-01-12 00:00:00, 0.0
0.0, -10.0, 296.0, 87.0, 2020-01-12 01:00:00, 0.0
0.0, -11.1, 326.0, 86.0, 2020-01-12 02:00:00, 0.0
0.0, -12.2, 253.0, 85.0, 2020-01-12 03:00:00, 0.0
0.0, -13.0, 275.0, 83.0, 2020-01-12 04:00:00, 0.0
0.0, -13.8, 303.0, 78.0, 2020-01-12 05:00:00, 0.0
0.0, -14.6, 279.0, 76.0, 2020-01-12 06:00:00, 0.0
2.0, -15.7, 293.0, 75.0, 2020-01-12 07:00:00, 0.0
0.5, -15.6, 256.0, 74.0, 2020-01-12 08:00:00, 0.0
1.4, -14.9, 287.0, 70.0, 2020-01-12 09:00:00, 0.0
1.6, -13.2, 275.0, 63.0, 2020-01-12 10:00:00, 0.0
2.0, -13.0, 281.0, 65.0, 2020-01-12 11:00:00, 0.0
3.3, -13.2, 297.0, 64.0, 2020-01-12 12:00:00, 0.0
1.2, -14.1, 268.0, 68.0, 2020-01-12 13:00:00, 0.0
2.0, -15.3, 287.0, 71.0, 2020-01-12 14:00:00, 0.0
1.7, -16.3, 256.0, 74.0, 2020-01-12 15:00:00, 0.0
1.5, -17.0, 293.0, 74.0, 2020-01-12 16:00:00, 0.0
1.1, -17.7, 269.0, 75.0, 2020-01-12 17:00:00, 0.0
0.5, -18.6, 278.0, 75.0, 2020-01-12 18:00:00, 0.0
1.0, -19.1, 277.0, 74.0, 2020-01-12 19:00:00, 0.0
1.5, -19.6, 305.0, 73.0, 2020-01-12 20:00:00, 0.0
1.1, -20.0, 289.0, 74.0, 2020-01-12 21:00:00, 0.0
1.8, -20.4, 298.0, 71.0, 2020-01-12 22:00:00, 0.0
1.3, -21.0, 291.0, 69.0, 2020-01-12 23:00:00, 0.0
1.2, -21.4, 294.0, 67.0, 2020-01-13 00:00:00, 0.0
1.4, -21.8, 288.0, 69.0, 2020-01-13 01:00:00, 0.0
0.6, -22.0, 282.0, 68.0, 2020-01-13 02:00:00, 0.0
0.9, -22.4, 284.0, 69.0, 2020-01-13 03:00:00, 0.0
0.2, -22.6, 252.0, 68.0, 2020-01-13 04:00:00, 0.0
1.1, -22.9, 291.0, 67.0, 2020-01-13 05:00:00, 0.0
1.0, -22.9, 271.0, 68.0, 2020-01-13 06:00:00, 0.0
0.6, -23.2, 285.0, 66.0, 2020-01-13 07:00:00, 0.0
1.0, -22.3, 275.0, 64.0, 2020-01-13 08:00:00, 0.0
1.6, -20.9, 286.0, 56.0, 2020-01-13 09:00:00, 0.0
1.4, -20.0, 270.0, 56.0, 2020-01-13 10:00:00, 0.0
2.0, -18.9, 292.0, 56.0, 2020-01-13 11:00:00, 0.0
1.6, -17.7, 288.0, 54.0, 2020-01-13 12:00:00, 0.0
1.6, -19.3, 289.0, 55.0, 2020-01-13 13:00:00, 0.0
1.3, -20.5, 296.0, 61.0, 2020-01-13 14:00:00, 0.0
0.8, -22.6, 296.0, 63.0, 2020-01-13 15:00:00, 0.0
0.2, -24.2, 335.0, 65.0, 2020-01-13 16:00:00, 0.0
0.5, -25.7, 325.0, 65.0, 2020-01-13 17:00:00, 0.0
0.6, -26.8, 336.0, 63.0, 2020-01-13 18:00:00, 0.0
0.7, -28.1, 345.0, 64.0, 2020-01-13 19:00:00, 0.0
1.2, -28.1, 322.0, 63.0, 2020-01-13 20:00:00, 0.0
1.4, -28.0, 334.0, 62.0, 2020-01-13 21:00:00, 0.0
0.7, -27.9, 321.0, 63.0, 2020-01-13 22:00:00, 0.0
0.2, -26.7, 335.0, 62.0, 2020-01-13 23:00:00, 0.0
1.0, -26.6, 338.0, 59.0, 2020-01-14 00:00:00, 0.0
0.3, -26.5, 316.0, 62.0, 2020-01-14 01:00:00, 0.0
1.1, -26.1, 281.0, 62.0, 2020-01-14 02:00:00, 0.0
0.8, -25.9, 341.0, 59.0, 2020-01-14 03:00:00, 0.0
1.2, -26.1, 294.0, 60.0, 2020-01-14 04:00:00, 0.0
1.7, -26.2, 299.0, 60.0, 2020-01-14 05:00:00, 0.0
0.4, -26.1, 280.0, 61.0, 2020-01-14 06:00:00, 0.0
1.1, -25.9, 258.0, 62.0, 2020-01-14 07:00:00, 0.0
0.5, -24.5, 250.0, 58.0, 2020-01-14 08:00:00, 0.0
3.0, -23.1, 295.0, 53.0, 2020-01-14 09:00:00, 0.0
1.2, -21.9, 269.0, 53.0, 2020-01-14 10:00:00, 0.0
0.3, -20.5, 257.0, 52.0, 2020-01-14 11:00:00, 0.0
1.0, -21.8, 282.0, 56.0, 2020-01-14 12:00:00, 0.0
1.4, -21.9, 284.0, 57.0, 2020-01-14 13:00:00, 0.0
0.5, -22.9, 286.0, 56.0, 2020-01-14 14:00:00, 0.0
0.0, -23.5, 319.0, 63.0, 2020-01-14 15:00:00, 0.0
0.0, -24.8, 255.0, 65.0, 2020-01-14 16:00:00, 0.0
0.1, -25.1, 332.0, 65.0, 2020-01-14 17:00:00, 0.0
0.5, -25.0, 304.0, 62.0, 2020-01-14 18:00:00, 0.0
1.2, -25.5, 309.0, 60.0, 2020-01-14 19:00:00, 0.0
1.1, -25.5, 307.0, 61.0, 2020-01-14 20:00:00, 0.0
1.2, -25.8, 310.0, 62.0, 2020-01-14 21:00:00, 0.0
0.7, -27.1, 327.0, 63.0, 2020-01-14 22:00:00, 0.0
1.6, -27.1, 332.0, 59.0, 2020-01-14 23:00:00, 0.0
0.0, -27.8, 314.0, 62.0, 2020-01-15 00:00:00, 0.0
0.1, -27.7, 343.0, 64.0, 2020-01-15 01:00:00, 0.0
0.0, -28.4, 327.0, 65.0, 2020-01-15 02:00:00, 0.0
0.0, -27.7, 317.0, 64.0, 2020-01-15 03:00:00, 0.0
0.0, -27.0, 306.0, 64.0, 2020-01-15 04:00:00, 0.0
0.1, -26.4, 281.0, 65.0, 2020-01-15 05:00:00, 0.0
0.0, -25.9, 315.0, 66.0, 2020-01-15 06:00:00, 0.0
0.0, -25.4, 314.0, 66.0, 2020-01-15 07:00:00, 0.0
0.3, -22.0, 288.0, 60.0, 2020-01-15 09:00:00, 0.0
0.1, -20.5, 276.0, 57.0, 2020-01-15 10:00:00, 0.0
0.2, -18.5, 241.0, 55.0, 2020-01-15 11:00:00, 0.0
0.0, -18.1, 298.0, 58.0, 2020-01-15 12:00:00, 0.0
0.5, -17.4, 286.0, 61.0, 2020-01-15 13:00:00, 0.0
0.0, -21.1, 271.0, 69.0, 2020-01-15 15:00:00, 0.0
0.0, -23.6, 293.0, 70.0, 2020-01-15 16:00:00, 0.0
0.0, -25.4, 347.0, 68.0, 2020-01-15 17:00:00, 0.0
0.0, -25.3, 284.0, 70.0, 2020-01-15 18:00:00, 0.0
0.9, -23.4, 327.0, 71.0, 2020-01-15 19:00:00, 0.0
0.6, -21.7, 292.0, 71.0, 2020-01-15 20:00:00, 0.0
1.8, -21.4, 326.0, 70.0, 2020-01-15 21:00:00, 0.0
1.6, -21.6, 268.0, 70.0, 2020-01-15 22:00:00, 0.0
2.8, -21.9, 297.0, 68.0, 2020-01-15 23:00:00, 0.0
1.4, -22.0, 284.0, 69.0, 2020-01-16 00:00:00, 0.0
1.6, -21.8, 309.0, 67.0, 2020-01-16 01:00:00, 0.0
1.1, -21.9, 292.0, 68.0, 2020-01-16 02:00:00, 0.0
1.0, -21.7, 300.0, 67.0, 2020-01-16 03:00:00, 0.0
1.3, -21.5, 297.0, 68.0, 2020-01-16 04:00:00, 0.0
0.5, -21.1, 279.0, 68.0, 2020-01-16 05:00:00, 0.0
0.9, -20.9, 290.0, 68.0, 2020-01-16 06:00:00, 0.0
0.6, -20.3, 314.0, 70.0, 2020-01-16 07:00:00, 0.0
0.7, -17.1, 288.0, 67.0, 2020-01-16 09:00:00, 0.0
0.6, -14.9, 296.0, 64.0, 2020-01-16 10:00:00, 0.0
0.1, -12.1, 150.0, 61.0, 2020-01-16 12:00:00, 0.0
0.0, -12.2, 324.0, 67.0, 2020-01-16 13:00:00, 0.0
0.3, -12.8, 161.0, 78.0, 2020-01-16 15:00:00, 0.0
0.0, -13.3, 304.0, 80.0, 2020-01-16 16:00:00, 0.0
0.0, -13.1, 281.0, 82.0, 2020-01-16 17:00:00, 0.0
0.0, -12.8, 208.0, 83.0, 2020-01-16 18:00:00, 0.0
0.0, -12.6, 283.0, 83.0, 2020-01-16 19:00:00, 0.0
0.0, -12.5, 309.0, 83.0, 2020-01-16 20:00:00, 0.0
