station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
84.0, None, None, 0.0, None, 7.6, None, -8.1, None, None, None, 12.0, 2020-03-15 06:00:00, None
102.0, None, None, 0.0, None, 4.8, None, -7.7, None, None, None, 13.0, 2020-03-15 07:00:00, None
100.0, None, None, 0.0, None, 6.4, None, -8.0, None, None, None, 15.0, 2020-03-15 08:00:00, None
90.0, None, None, 0.0, None, 4.0, None, -7.0, None, None, None, 16.0, 2020-03-15 09:00:00, None
63.0, None, None, 0.0, None, 6.0, None, -6.4, None, None, None, 18.0, 2020-03-15 10:00:00, None
64.0, None, None, 0.0, None, 1.8, None, -6.4, None, None, None, 18.0, 2020-03-15 11:00:00, None
90.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 20.0, 2020-03-15 12:00:00, None
53.0, None, None, 0.0, None, 2.6, None, -5.8, None, None, None, 20.0, 2020-03-15 13:00:00, None
90.0, None, None, 0.0, None, 1.0, None, -5.3, None, None, None, 15.0, 2020-03-15 14:00:00, None
10.0, None, None, 0.0, None, 10.1, None, -5.5, None, None, None, 18.0, 2020-03-15 15:00:00, None
86.0, None, None, 0.0, None, 3.6, None, -5.2, None, None, None, 18.0, 2020-03-15 16:00:00, None
31.0, None, None, 0.0, None, 4.7, None, -5.6, None, None, None, 26.0, 2020-03-15 17:00:00, None
29.0, None, None, 0.0, None, 1.6, None, -5.6, None, None, None, 31.0, 2020-03-15 18:00:00, None
66.0, None, None, 0.0, None, 0.8, None, -5.7, None, None, None, 30.0, 2020-03-15 19:00:00, None
265.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 31.0, 2020-03-15 20:00:00, None
272.0, None, None, 0.0, None, 3.6, None, -4.7, None, None, None, 34.0, 2020-03-15 21:00:00, None
19.0, None, None, 0.0, None, 0.5, None, -4.8, None, None, None, 37.0, 2020-03-15 22:00:00, None
218.0, None, None, 0.0, None, 1.2, None, -4.2, None, None, None, 34.0, 2020-03-15 23:00:00, None
29.0, None, None, 0.0, None, 0.6, None, -4.4, None, None, None, 39.0, 2020-03-16 00:00:00, None
76.0, None, None, 0.0, None, 2.4, None, -3.7, None, None, None, 41.0, 2020-03-16 01:00:00, None
17.0, None, None, 0.0, None, 3.8, None, -4.0, None, None, None, 45.0, 2020-03-16 02:00:00, None
89.0, None, None, 0.0, None, 0.1, None, -3.7, None, None, None, 45.0, 2020-03-16 03:00:00, None
4.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 46.0, 2020-03-16 04:00:00, None
343.0, None, None, 0.0, None, 6.0, None, -4.0, None, None, None, 45.0, 2020-03-16 05:00:00, None
337.0, None, None, 0.0, None, 5.6, None, -3.2, None, None, None, 35.0, 2020-03-16 06:00:00, None
229.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 27.0, 2020-03-16 07:00:00, None
308.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 32.0, 2020-03-16 08:00:00, None
199.0, None, None, 0.0, None, 1.5, None, -0.2, None, None, None, 31.0, 2020-03-16 09:00:00, None
229.0, None, None, 0.0, None, 2.3, None, 1.3, None, None, None, 23.0, 2020-03-16 10:00:00, None
145.0, None, None, 0.0, None, 1.6, None, 1.6, None, None, None, 15.0, 2020-03-16 11:00:00, None
214.0, None, None, 0.0, None, 2.3, None, 2.7, None, None, None, 21.0, 2020-03-16 12:00:00, None
180.0, None, None, 0.0, None, 0.4, None, 2.4, None, None, None, 26.0, 2020-03-16 13:00:00, None
162.0, None, None, 0.0, None, 2.4, None, 1.7, None, None, None, 28.0, 2020-03-16 14:00:00, None
164.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 29.0, 2020-03-16 15:00:00, None
175.0, None, None, 0.0, None, 3.4, None, 0.6, None, None, None, 22.0, 2020-03-16 16:00:00, None
169.0, None, None, 0.0, None, 4.0, None, -0.5, None, None, None, 24.0, 2020-03-16 17:00:00, None
204.0, None, None, 0.0, None, 5.8, None, -1.4, None, None, None, 26.0, 2020-03-16 18:00:00, None
333.0, None, None, 0.0, None, 12.3, None, -1.6, None, None, None, 24.0, 2020-03-16 19:00:00, None
18.0, None, None, 0.0, None, 13.4, None, -0.7, None, None, None, 19.0, 2020-03-16 20:00:00, None
97.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 20.0, 2020-03-16 21:00:00, None
9.0, None, None, 0.0, None, 30.0, None, -1.3, None, None, None, 10.0, 2020-03-16 22:00:00, None
2.0, None, None, 0.0, None, 30.4, None, -1.1, None, None, None, 10.0, 2020-03-16 23:00:00, None
11.0, None, None, 0.0, None, 28.7, None, -1.3, None, None, None, 21.0, 2020-03-17 00:00:00, None
19.0, None, None, 0.0, None, 15.0, None, -2.6, None, None, None, 23.0, 2020-03-17 01:00:00, None
33.0, None, None, 0.0, None, 6.9, None, -3.6, None, None, None, 26.0, 2020-03-17 02:00:00, None
46.0, None, None, 0.0, None, 4.9, None, -5.2, None, None, None, 34.0, 2020-03-17 03:00:00, None
103.0, None, None, 0.0, None, 3.7, None, -6.4, None, None, None, 41.0, 2020-03-17 04:00:00, None
51.0, None, None, 0.0, None, 4.8, None, -7.9, None, None, None, 42.0, 2020-03-17 05:00:00, None
97.0, None, None, 0.0, None, 7.3, None, -7.4, None, None, None, 41.0, 2020-03-17 06:00:00, None
112.0, None, None, 0.0, None, 5.2, None, -5.7, None, None, None, 32.0, 2020-03-17 07:00:00, None
81.0, None, None, 0.0, None, 3.5, None, -5.9, None, None, None, 41.0, 2020-03-17 08:00:00, None
51.0, None, None, 0.0, None, 7.5, None, -4.4, None, None, None, 23.0, 2020-03-17 09:00:00, None
31.0, None, None, 0.0, None, 5.5, None, -4.0, None, None, None, 29.0, 2020-03-17 10:00:00, None
351.0, None, None, 0.0, None, 5.3, None, -5.5, None, None, None, 26.0, 2020-03-17 11:00:00, None
38.0, None, None, 0.0, None, 4.9, None, -3.4, None, None, None, 21.0, 2020-03-17 12:00:00, None
81.0, None, None, 0.0, None, 3.9, None, -3.9, None, None, None, 31.0, 2020-03-17 13:00:00, None
178.0, None, None, 0.0, None, 3.8, None, -5.1, None, None, None, 39.0, 2020-03-17 14:00:00, None
11.0, None, None, 0.0, None, 0.8, None, -4.4, None, None, None, 42.0, 2020-03-17 15:00:00, None
78.0, None, None, 0.0, None, 3.3, None, -4.3, None, None, None, 25.0, 2020-03-17 16:00:00, None
134.0, None, None, 0.0, None, 0.7, None, -6.0, None, None, None, 30.0, 2020-03-17 17:00:00, None
297.0, None, None, 0.0, None, 4.5, None, -7.2, None, None, None, 39.0, 2020-03-17 18:00:00, None
10.0, None, None, 0.0, None, 4.2, None, -8.2, None, None, None, 35.0, 2020-03-17 19:00:00, None
53.0, None, None, 0.0, None, 3.7, None, -5.3, None, None, None, 11.0, 2020-03-17 20:00:00, None
303.0, None, None, 0.0, None, 5.2, None, -6.5, None, None, None, 22.0, 2020-03-17 21:00:00, None
38.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 9.0, 2020-03-17 22:00:00, None
39.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 14.0, 2020-03-17 23:00:00, None
29.0, None, None, 0.0, None, 7.6, None, -4.9, None, None, None, 15.0, 2020-03-18 00:00:00, None
31.0, None, None, 0.0, None, 3.1, None, -4.1, None, None, None, 20.0, 2020-03-18 01:00:00, None
36.0, None, None, 0.0, None, 3.1, None, -4.2, None, None, None, 24.0, 2020-03-18 02:00:00, None
293.0, None, None, 0.0, None, 2.0, None, -4.0, None, None, None, 18.0, 2020-03-18 03:00:00, None
144.0, None, None, 0.0, None, 4.7, None, -4.7, None, None, None, 21.0, 2020-03-18 04:00:00, None
233.0, None, None, 0.0, None, 1.7, None, -5.2, None, None, None, 17.0, 2020-03-18 05:00:00, None
307.0, None, None, 0.0, None, 1.8, None, -5.4, None, None, None, 20.0, 2020-03-18 06:00:00, None
16.0, None, None, 0.0, None, 0.3, None, -2.5, None, None, None, 15.0, 2020-03-18 07:00:00, None
76.0, None, None, 0.0, None, 0.1, None, -0.7, None, None, None, 14.0, 2020-03-18 08:00:00, None
298.0, None, None, 0.0, None, 3.1, None, -3.4, None, None, None, 18.0, 2020-03-18 09:00:00, None
69.0, None, None, 0.0, None, 0.3, None, -2.0, None, None, None, 22.0, 2020-03-18 10:00:00, None
162.0, None, None, 0.0, None, 3.9, None, -3.1, None, None, None, 16.0, 2020-03-18 11:00:00, None
149.0, None, None, 0.0, None, 3.5, None, -3.0, None, None, None, 20.0, 2020-03-18 12:00:00, None
139.0, None, None, 0.0, None, 1.5, None, -2.6, None, None, None, 16.0, 2020-03-18 13:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 20.0, 2020-03-18 14:00:00, None
34.0, None, None, 0.0, None, 1.4, None, -3.8, None, None, None, 17.0, 2020-03-18 15:00:00, None
122.0, None, None, 0.0, None, 0.4, None, -4.1, None, None, None, 24.0, 2020-03-18 16:00:00, None
142.0, None, None, 0.0, None, 0.9, None, -5.6, None, None, None, 22.0, 2020-03-18 17:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 23.0, 2020-03-18 18:00:00, None
38.0, None, None, 0.0, None, 0.1, None, -6.1, None, None, None, 24.0, 2020-03-18 19:00:00, None
159.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 24.0, 2020-03-18 20:00:00, None
304.0, None, None, 0.0, None, 0.1, None, -6.3, None, None, None, 25.0, 2020-03-18 21:00:00, None
90.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 27.0, 2020-03-18 22:00:00, None
352.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 24.0, 2020-03-18 23:00:00, None
176.0, None, None, 0.0, None, 0.2, None, -6.4, None, None, None, 24.0, 2020-03-19 00:00:00, None
7.0, None, None, 0.0, None, 0.8, None, -6.5, None, None, None, 25.0, 2020-03-19 01:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 26.0, 2020-03-19 02:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 25.0, 2020-03-19 03:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 26.0, 2020-03-19 04:00:00, None
3.0, None, None, 0.0, None, 0.9, None, -8.4, None, None, None, 31.0, 2020-03-19 05:00:00, None
25.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 27.0, 2020-03-19 06:00:00, None
160.0, None, None, 0.0, None, 1.1, None, -7.1, None, None, None, 26.0, 2020-03-19 07:00:00, None
147.0, None, None, 0.0, None, 1.8, None, -5.6, None, None, None, 19.0, 2020-03-19 08:00:00, None
148.0, None, None, 0.0, None, 1.0, None, -4.9, None, None, None, 23.0, 2020-03-19 09:00:00, None
151.0, None, None, 0.0, None, 4.4, None, -5.0, None, None, None, 23.0, 2020-03-19 10:00:00, None
137.0, None, None, 0.0, None, 3.2, None, -4.3, None, None, None, 21.0, 2020-03-19 11:00:00, None
150.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 39.0, 2020-03-19 12:00:00, None
125.0, None, None, 0.0, None, 1.2, None, -4.5, None, None, None, 25.0, 2020-03-19 13:00:00, None
167.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 43.0, 2020-03-19 14:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 31.0, 2020-03-19 15:00:00, None
153.0, None, None, 0.0, None, 0.2, None, -5.8, None, None, None, 23.0, 2020-03-19 16:00:00, None
149.0, None, None, 0.0, None, 0.4, None, -7.1, None, None, None, 27.0, 2020-03-19 17:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 30.0, 2020-03-19 18:00:00, None
268.0, None, None, 0.0, None, 0.1, None, -7.1, None, None, None, 37.0, 2020-03-19 19:00:00, None
221.0, None, None, 0.0, None, 0.1, None, -7.1, None, None, None, 32.0, 2020-03-19 20:00:00, None
223.0, None, None, 0.0, None, 0.1, None, -6.9, None, None, None, 25.0, 2020-03-19 21:00:00, None
191.0, None, None, 0.0, None, 6.4, None, -6.7, None, None, None, 24.0, 2020-03-19 22:00:00, None
132.0, None, None, 0.0, None, 6.2, None, -6.6, None, None, None, 27.0, 2020-03-19 23:00:00, None
266.0, None, None, 0.0, None, 0.5, None, -6.3, None, None, None, 28.0, 2020-03-20 00:00:00, None
58.0, None, None, 0.0, None, 0.7, None, -6.8, None, None, None, 29.0, 2020-03-20 01:00:00, None
237.0, None, None, 0.0, None, 3.4, None, -6.1, None, None, None, 28.0, 2020-03-20 02:00:00, None
272.0, None, None, 0.0, None, 3.5, None, -5.5, None, None, None, 25.0, 2020-03-20 03:00:00, None
204.0, None, None, 0.0, None, 2.7, None, -5.1, None, None, None, 22.0, 2020-03-20 04:00:00, None
316.0, None, None, 0.0, None, 1.3, None, -6.6, None, None, None, 27.0, 2020-03-20 05:00:00, None
343.0, None, None, 0.0, None, 2.3, None, -4.8, None, None, None, 22.0, 2020-03-20 06:00:00, None
39.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 20.0, 2020-03-20 07:00:00, None
113.0, None, None, 0.0, None, 2.8, None, -2.4, None, None, None, 14.0, 2020-03-20 08:00:00, None
191.0, None, None, 0.0, None, 1.9, None, -1.7, None, None, None, 19.0, 2020-03-20 09:00:00, None
138.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 15.0, 2020-03-20 10:00:00, None
41.0, None, None, 0.0, None, 1.1, None, -0.3, None, None, None, 19.0, 2020-03-20 11:00:00, None
334.0, None, None, 0.0, None, 3.7, None, -2.7, None, None, None, 26.0, 2020-03-20 12:00:00, None
27.0, None, None, 0.0, None, 10.1, None, -2.3, None, None, None, 30.0, 2020-03-20 13:00:00, None
171.0, None, None, 0.0, None, 5.4, None, -3.1, None, None, None, 30.0, 2020-03-20 14:00:00, None
192.0, None, None, 0.0, None, 4.9, None, -3.0, None, None, None, 38.0, 2020-03-20 15:00:00, None
28.0, None, None, 0.0, None, 4.2, None, -4.2, None, None, None, 33.0, 2020-03-20 16:00:00, None
172.0, None, None, 0.0, None, 6.0, None, -5.1, None, None, None, 33.0, 2020-03-20 17:00:00, None
16.0, None, None, 0.0, None, 3.0, None, -4.1, None, None, None, 19.0, 2020-03-20 18:00:00, None
27.0, None, None, 0.0, None, 10.2, None, -5.0, None, None, None, 20.0, 2020-03-20 19:00:00, None
36.0, None, None, 0.0, None, 9.1, None, -4.4, None, None, None, 23.0, 2020-03-20 20:00:00, None
24.0, None, None, 0.0, None, 14.7, None, -3.6, None, None, None, 21.0, 2020-03-20 21:00:00, None
26.0, None, None, 0.0, None, 16.1, None, -3.4, None, None, None, 17.0, 2020-03-20 22:00:00, None
26.0, None, None, 0.0, None, 13.9, None, -3.5, None, None, None, 11.0, 2020-03-20 23:00:00, None
21.0, None, None, 0.0, None, 12.3, None, -3.4, None, None, None, 9.0, 2020-03-21 00:00:00, None
19.0, None, None, 0.0, None, 20.7, None, -2.7, None, None, None, 7.0, 2020-03-21 01:00:00, None
18.0, None, None, 0.0, None, 18.9, None, -2.0, None, None, None, 7.0, 2020-03-21 02:00:00, None
5.0, None, None, 0.0, None, 34.7, None, -3.2, None, None, None, 8.0, 2020-03-21 03:00:00, None
9.0, None, None, 0.0, None, 28.4, None, -3.4, None, None, None, 10.0, 2020-03-21 04:00:00, None
319.0, None, None, 0.0, None, 19.1, None, -2.8, None, None, None, 9.0, 2020-03-21 05:00:00, None
328.0, None, None, 0.0, None, 30.8, None, -2.9, None, None, None, 12.0, 2020-03-21 06:00:00, None
0.0, None, None, 0.0, None, 32.7, None, -3.5, None, None, None, 12.0, 2020-03-21 07:00:00, None
5.0, None, None, 0.0, None, 29.6, None, -3.6, None, None, None, 11.0, 2020-03-21 08:00:00, None
5.0, None, None, 0.0, None, 28.2, None, -3.4, None, None, None, 13.0, 2020-03-21 09:00:00, None
339.0, None, None, 0.0, None, 26.7, None, -2.8, None, None, None, 10.0, 2020-03-21 10:00:00, None
4.0, None, None, 0.0, None, 37.5, None, -3.3, None, None, None, 13.0, 2020-03-21 11:00:00, None
354.0, None, None, 0.0, None, 28.4, None, -3.0, None, None, None, 10.0, 2020-03-21 12:00:00, None
346.0, None, None, 0.0, None, 24.6, None, -2.6, None, None, None, 11.0, 2020-03-21 13:00:00, None
1.0, None, None, 0.0, None, 30.4, None, -3.4, None, None, None, 12.0, 2020-03-21 14:00:00, None
8.0, None, None, 0.0, None, 26.3, None, -3.8, None, None, None, 18.0, 2020-03-21 15:00:00, None
6.0, None, None, 0.0, None, 26.0, None, -4.2, None, None, None, 21.0, 2020-03-21 16:00:00, None
356.0, None, None, 0.0, None, 27.5, None, -4.4, None, None, None, 24.0, 2020-03-21 17:00:00, None
355.0, None, None, 0.0, None, 35.1, None, -4.3, None, None, None, 25.0, 2020-03-21 18:00:00, None
8.0, None, None, 0.0, None, 22.7, None, -4.8, None, None, None, 29.0, 2020-03-21 19:00:00, None
33.0, None, None, 0.0, None, 6.7, None, -4.6, None, None, None, 27.0, 2020-03-21 20:00:00, None
93.0, None, None, 0.0, None, 4.3, None, -4.0, None, None, None, 23.0, 2020-03-21 21:00:00, None
186.0, None, None, 0.0, None, 4.3, None, -5.1, None, None, None, 28.0, 2020-03-21 22:00:00, None
208.0, None, None, 0.0, None, 9.6, None, -4.6, None, None, None, 23.0, 2020-03-21 23:00:00, None
148.0, None, None, 0.0, None, 7.6, None, -4.9, None, None, None, 19.0, 2020-03-22 00:00:00, None
179.0, None, None, 0.0, None, 22.0, None, -4.6, None, None, None, 17.0, 2020-03-22 01:00:00, None
268.0, None, None, 0.4, None, 39.6, None, -5.1, None, None, None, 21.0, 2020-03-22 02:00:00, None
203.0, None, None, 0.0, None, 28.8, None, -7.2, None, None, None, 59.0, 2020-03-22 03:00:00, None
188.0, None, None, 0.0, None, 27.7, None, -7.3, None, None, None, 66.0, 2020-03-22 04:00:00, None
141.0, None, None, 0.0, None, 7.6, None, -8.7, None, None, None, 70.0, 2020-03-22 05:00:00, None
156.0, None, None, 0.0, None, 14.5, None, -9.3, None, None, None, 71.0, 2020-03-22 06:00:00, None
163.0, None, None, 0.0, None, 25.9, None, -10.2, None, None, None, 78.0, 2020-03-22 07:00:00, None
148.0, None, None, 0.0, None, 16.1, None, -10.8, None, None, None, 87.0, 2020-03-22 08:00:00, None
180.0, None, None, 0.0, None, 15.5, None, -9.2, None, None, None, 85.0, 2020-03-22 09:00:00, None
182.0, None, None, 0.0, None, 23.7, None, -8.5, None, None, None, 78.0, 2020-03-22 10:00:00, None
173.0, None, None, 0.0, None, 38.9, None, -8.5, None, None, None, 68.0, 2020-03-22 11:00:00, None
195.0, None, None, 0.4, None, 50.9, None, -9.3, None, None, None, 62.0, 2020-03-22 12:00:00, None
179.0, None, None, 0.0, None, 30.3, None, -9.4, None, None, None, 74.0, 2020-03-22 13:00:00, None
176.0, None, None, 0.0, None, 28.9, None, -10.6, None, None, None, 82.0, 2020-03-22 14:00:00, None
178.0, None, None, 0.0, None, 20.6, None, -11.2, None, None, None, 88.0, 2020-03-22 15:00:00, None
144.0, None, None, 0.0, None, 32.7, None, -11.5, None, None, None, 88.0, 2020-03-22 16:00:00, None
145.0, None, None, 0.0, None, 37.4, None, -11.9, None, None, None, 88.0, 2020-03-22 17:00:00, None
142.0, None, None, 0.0, None, 19.9, None, -11.9, None, None, None, 89.0, 2020-03-22 18:00:00, None
156.0, None, None, 0.0, None, 19.4, None, -12.1, None, None, None, 89.0, 2020-03-22 19:00:00, None
198.0, None, None, 0.0, None, 18.6, None, -12.0, None, None, None, 89.0, 2020-03-22 20:00:00, None
154.0, None, None, 0.0, None, 13.0, None, -12.4, None, None, None, 88.0, 2020-03-22 21:00:00, None
143.0, None, None, 0.0, None, 13.4, None, -12.4, None, None, None, 88.0, 2020-03-22 22:00:00, None
142.0, None, None, 0.0, None, 12.0, None, -12.4, None, None, None, 88.0, 2020-03-22 23:00:00, None
192.0, None, None, 0.0, None, 18.3, None, -13.0, None, None, None, 88.0, 2020-03-23 00:00:00, None
184.0, None, None, 0.0, None, 16.4, None, -13.7, None, None, None, 87.0, 2020-03-23 01:00:00, None
174.0, None, None, 0.0, None, 9.6, None, -13.8, None, None, None, 87.0, 2020-03-23 02:00:00, None
300.0, None, None, 0.0, None, 4.7, None, -13.9, None, None, None, 87.0, 2020-03-23 03:00:00, None
39.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 87.0, 2020-03-23 04:00:00, None
34.0, None, None, 0.0, None, 0.5, None, -13.8, None, None, None, 87.0, 2020-03-23 05:00:00, None
188.0, None, None, 0.0, None, 0.3, None, -13.6, None, None, None, 87.0, 2020-03-23 06:00:00, None
123.0, None, None, 0.0, None, 2.5, None, -13.1, None, None, None, 85.0, 2020-03-23 07:00:00, None
326.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 87.0, 2020-03-23 08:00:00, None
190.0, None, None, 1.2, None, 0.0, None, -7.8, None, None, None, 85.0, 2020-03-23 09:00:00, None
201.0, None, None, 2.8, None, 1.0, None, -8.0, None, None, None, 84.0, 2020-03-23 10:00:00, None
137.0, None, None, 0.0, None, 2.4, None, -10.9, None, None, None, 84.0, 2020-03-23 11:00:00, None
171.0, None, None, 0.2, None, 3.3, None, -9.6, None, None, None, 81.0, 2020-03-23 12:00:00, None
140.0, None, None, 0.0, None, 2.5, None, -10.8, None, None, None, 82.0, 2020-03-23 13:00:00, None
157.0, None, None, 0.0, None, 2.2, None, -10.4, None, None, None, 81.0, 2020-03-23 14:00:00, None
39.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 86.0, 2020-03-23 15:00:00, None
150.0, None, None, 0.0, None, 0.3, None, -11.6, None, None, None, 87.0, 2020-03-23 16:00:00, None
173.0, None, None, 0.0, None, 4.6, None, -12.6, None, None, None, 88.0, 2020-03-23 17:00:00, None
9.0, None, None, 0.0, None, 0.3, None, -13.3, None, None, None, 88.0, 2020-03-23 18:00:00, None
164.0, None, None, 0.0, None, 2.9, None, -13.1, None, None, None, 88.0, 2020-03-23 19:00:00, None
0.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 88.0, 2020-03-23 20:00:00, None
52.0, None, None, 0.0, None, 0.7, None, -13.3, None, None, None, 88.0, 2020-03-23 21:00:00, None
40.0, None, None, 0.0, None, 2.0, None, -13.9, None, None, None, 87.0, 2020-03-23 22:00:00, None
324.0, None, None, 0.0, None, 0.8, None, -13.9, None, None, None, 87.0, 2020-03-23 23:00:00, None
187.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 87.0, 2020-03-24 00:00:00, None
34.0, None, None, 0.0, None, 0.8, None, -14.3, None, None, None, 87.0, 2020-03-24 01:00:00, None
152.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 87.0, 2020-03-24 02:00:00, None
167.0, None, None, 0.0, None, 0.7, None, -14.5, None, None, None, 87.0, 2020-03-24 03:00:00, None
119.0, None, None, 0.0, None, 0.3, None, -14.9, None, None, None, 86.0, 2020-03-24 04:00:00, None
11.0, None, None, 0.0, None, 1.6, None, -15.1, None, None, None, 86.0, 2020-03-24 05:00:00, None
358.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 86.0, 2020-03-24 06:00:00, None
64.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 86.0, 2020-03-24 07:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 86.0, 2020-03-24 08:00:00, None
175.0, None, None, 0.0, None, 1.5, None, -12.3, None, None, None, 83.0, 2020-03-24 09:00:00, None
6.0, None, None, 0.0, None, 2.9, None, -11.4, None, None, None, 84.0, 2020-03-24 10:00:00, None
88.0, None, None, 1.4, None, 1.9, None, -12.1, None, None, None, 81.0, 2020-03-24 11:00:00, None
109.0, None, None, 0.2, None, 1.1, None, -10.9, None, None, None, 81.0, 2020-03-24 12:00:00, None
127.0, None, None, 0.0, None, 1.7, None, -11.5, None, None, None, 79.0, 2020-03-24 13:00:00, None
134.0, None, None, 0.0, None, 0.3, None, -10.5, None, None, None, 79.0, 2020-03-24 14:00:00, None
12.0, None, None, 0.0, None, 1.6, None, -12.0, None, None, None, 75.0, 2020-03-24 15:00:00, None
229.0, None, None, 0.0, None, 0.4, None, -12.5, None, None, None, 79.0, 2020-03-24 16:00:00, None
50.0, None, None, 0.0, None, 1.6, None, -14.6, None, None, None, 84.0, 2020-03-24 17:00:00, None
19.0, None, None, 0.0, None, 6.0, None, -14.8, None, None, None, 79.0, 2020-03-24 18:00:00, None
14.0, None, None, 0.0, None, 10.1, None, -14.8, None, None, None, 66.0, 2020-03-24 19:00:00, None
30.0, None, None, 0.0, None, 5.5, None, -15.6, None, None, None, 71.0, 2020-03-24 20:00:00, None
316.0, None, None, 0.0, None, 3.5, None, -15.3, None, None, None, 71.0, 2020-03-24 21:00:00, None
309.0, None, None, 0.0, None, 3.9, None, -15.2, None, None, None, 57.0, 2020-03-24 22:00:00, None
42.0, None, None, 0.0, None, 3.3, None, -14.9, None, None, None, 55.0, 2020-03-24 23:00:00, None
78.0, None, None, 0.0, None, 0.5, None, -15.3, None, None, None, 55.0, 2020-03-25 00:00:00, None
324.0, None, None, 0.0, None, 2.3, None, -15.5, None, None, None, 61.0, 2020-03-25 01:00:00, None
22.0, None, None, 0.0, None, 4.8, None, -14.2, None, None, None, 36.0, 2020-03-25 02:00:00, None
23.0, None, None, 0.0, None, 9.0, None, -12.9, None, None, None, 22.0, 2020-03-25 03:00:00, None
8.0, None, None, 0.0, None, 11.5, None, -12.6, None, None, None, 21.0, 2020-03-25 04:00:00, None
359.0, None, None, 0.0, None, 16.8, None, -12.4, None, None, None, 33.0, 2020-03-25 05:00:00, None
343.0, None, None, 0.0, None, 17.2, None, -11.4, None, None, None, 36.0, 2020-03-25 06:00:00, None
4.0, None, None, 0.0, None, 19.2, None, -10.8, None, None, None, 37.0, 2020-03-25 07:00:00, None
23.0, None, None, 0.0, None, 7.4, None, -10.5, None, None, None, 36.0, 2020-03-25 08:00:00, None
11.0, None, None, 0.0, None, 14.9, None, -9.2, None, None, None, 21.0, 2020-03-25 09:00:00, None
14.0, None, None, 0.0, None, 14.4, None, -8.3, None, None, None, 19.0, 2020-03-25 10:00:00, None
1.0, None, None, 0.0, None, 31.7, None, -7.9, None, None, None, 22.0, 2020-03-25 11:00:00, None
331.0, None, None, 0.0, None, 26.0, None, -7.4, None, None, None, 17.0, 2020-03-25 12:00:00, None
342.0, None, None, 0.0, None, 26.2, None, -6.7, None, None, None, 30.0, 2020-03-25 13:00:00, None
8.0, None, None, 0.0, None, 25.0, None, -7.2, None, None, None, 38.0, 2020-03-25 14:00:00, None
335.0, None, None, 0.0, None, 32.4, None, -7.3, None, None, None, 37.0, 2020-03-25 15:00:00, None
4.0, None, None, 0.0, None, 31.7, None, -7.4, None, None, None, 42.0, 2020-03-25 16:00:00, None
356.0, None, None, 0.0, None, 27.5, None, -7.8, None, None, None, 45.0, 2020-03-25 17:00:00, None
14.0, None, None, 0.0, None, 11.0, None, -7.9, None, None, None, 42.0, 2020-03-25 18:00:00, None
118.0, None, None, 0.0, None, 5.6, None, -8.5, None, None, None, 43.0, 2020-03-25 19:00:00, None
116.0, None, None, 0.0, None, 3.4, None, -7.7, None, None, None, 39.0, 2020-03-25 20:00:00, None
156.0, None, None, 0.0, None, 5.8, None, -7.3, None, None, None, 29.0, 2020-03-25 21:00:00, None
