station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
142.0, 90.0, 5.8, 2.4, 9.3, 4.5, 10.9, 10.8, 154.0, 0.0, 2.0, 98.0, 2020-08-14 14:00:00, 0.0
152.0, 96.0, 3.2, 1.6, 10.3, 6.4, 10.9, 11.0, 117.0, 0.2, 2.2, 99.0, 2020-08-14 15:00:00, 0.0
136.0, 98.0, 4.5, 1.2, 10.5, 6.6, 10.8, 11.0, 142.0, 2.4, 4.6, 100.0, 2020-08-14 16:00:00, 0.0
131.0, 99.0, 6.4, 1.0, 10.8, 6.2, 11.0, 11.0, 152.0, 1.6, 6.2, 99.0, 2020-08-14 17:00:00, 0.0
146.0, 100.0, 6.6, 0.8, 11.0, 6.1, 11.0, 10.7, 136.0, 1.2, 7.4, 100.0, 2020-08-14 18:00:00, 0.0
146.0, 99.0, 6.2, 1.4, 10.8, 6.1, 11.0, 10.6, 131.0, 1.0, 8.4, 100.0, 2020-08-14 19:00:00, 0.0
106.0, 100.0, 6.1, 1.0, 10.7, 3.6, 10.7, 10.4, 146.0, 0.8, 9.2, 100.0, 2020-08-14 20:00:00, 0.0
121.0, 100.0, 6.1, 0.8, 10.6, 2.3, 10.6, 10.1, 146.0, 1.4, 10.6, 100.0, 2020-08-14 21:00:00, 0.0
98.0, 100.0, 3.6, 0.8, 10.4, 1.9, 10.4, 9.8, 106.0, 1.0, 11.6, 100.0, 2020-08-14 22:00:00, 0.0
95.0, 100.0, 2.3, 1.4, 10.1, 2.8, 10.1, 9.5, 121.0, 0.8, 12.4, 100.0, 2020-08-14 23:00:00, 0.0
69.0, 100.0, 1.9, 0.6, 9.8, 0.0, 9.8, 9.3, 98.0, 0.8, 13.2, 100.0, 2020-08-15 00:00:00, 0.0
59.0, 100.0, 2.8, 1.8, 9.5, 2.8, 9.5, 9.5, 95.0, 1.4, 14.6, 100.0, 2020-08-15 01:00:00, 0.0
73.0, 100.0, 0.0, 1.4, 9.3, 2.8, 9.3, 9.4, 69.0, 0.6, 15.2, 100.0, 2020-08-15 02:00:00, 0.0
87.0, 100.0, 2.8, 0.6, 9.5, 2.4, 9.5, 9.4, 59.0, 1.8, 17.0, 100.0, 2020-08-15 03:00:00, 0.0
149.0, 100.0, 2.8, 0.6, 9.4, 4.5, 9.4, 10.0, 73.0, 1.4, 18.4, 100.0, 2020-08-15 04:00:00, 0.0
132.0, 100.0, 2.4, 0.6, 9.4, 6.5, 9.4, 10.9, 87.0, 0.6, 18.8, 100.0, 2020-08-15 05:00:00, 0.0
138.0, 100.0, 4.5, 0.0, 10.0, 6.7, 10.0, 11.4, 149.0, 0.6, 19.4, 100.0, 2020-08-15 06:00:00, 0.0
139.0, 100.0, 6.5, 0.0, 10.9, 8.9, 10.9, 12.0, 132.0, 0.6, 20.0, 98.0, 2020-08-15 07:00:00, 0.0
141.0, 100.0, 6.7, 0.0, 11.4, 8.7, 11.4, 12.1, 138.0, 0.0, 19.4, 96.0, 2020-08-15 08:00:00, 0.0
137.0, 98.0, 8.9, 0.0, 11.7, 7.3, 12.0, 11.8, 139.0, 0.0, 18.4, 97.0, 2020-08-15 09:00:00, 0.0
117.0, 96.0, 8.7, 0.2, 11.5, 9.9, 12.1, 12.4, 141.0, 0.0, 18.2, 94.0, 2020-08-15 10:00:00, 0.0
127.0, 97.0, 7.3, 0.0, 11.3, 9.6, 11.8, 13.2, 137.0, 0.0, 18.2, 92.0, 2020-08-15 11:00:00, 0.0
144.0, 94.0, 9.9, 0.0, 11.5, 8.4, 12.4, 13.8, 117.0, 0.2, 18.4, 91.0, 2020-08-15 12:00:00, 0.0
143.0, 92.0, 9.6, 0.0, 11.9, 10.0, 13.2, 14.8, 127.0, 0.0, 18.4, 90.0, 2020-08-15 13:00:00, 0.0
126.0, 91.0, 8.4, 0.2, 12.4, 6.0, 13.8, 14.5, 144.0, 0.0, 18.4, 96.0, 2020-08-15 14:00:00, 0.0
139.0, 90.0, 10.0, 0.0, 13.2, 5.3, 14.8, 15.1, 143.0, 0.0, 18.2, 92.0, 2020-08-15 15:00:00, 0.0
127.0, 96.0, 6.0, 0.2, 13.9, 8.3, 14.5, 14.4, 126.0, 0.2, 16.0, 93.0, 2020-08-15 16:00:00, 0.0
141.0, 92.0, 5.3, 0.4, 13.8, 5.9, 15.1, 14.0, 139.0, 0.0, 14.4, 97.0, 2020-08-15 17:00:00, 0.0
143.0, 93.0, 8.3, 0.2, 13.3, 6.6, 14.4, 13.6, 127.0, 0.2, 13.4, 96.0, 2020-08-15 18:00:00, 0.0
143.0, 97.0, 5.9, 0.2, 13.5, 8.0, 14.0, 13.3, 141.0, 0.4, 12.8, 96.0, 2020-08-15 19:00:00, 0.0
150.0, 96.0, 6.6, 0.0, 13.0, 8.8, 13.6, 13.1, 143.0, 0.2, 12.2, 95.0, 2020-08-15 20:00:00, 0.0
137.0, 96.0, 8.0, 0.0, 12.7, 7.0, 13.3, 12.6, 143.0, 0.2, 11.0, 97.0, 2020-08-15 21:00:00, 0.0
133.0, 95.0, 8.8, 0.0, 12.3, 8.1, 13.1, 12.5, 150.0, 0.0, 10.0, 92.0, 2020-08-15 22:00:00, 0.0
150.0, 97.0, 7.0, 0.0, 12.1, 7.1, 12.6, 12.1, 137.0, 0.0, 9.2, 90.0, 2020-08-15 23:00:00, 0.0
149.0, 92.0, 8.1, 0.0, 11.2, 7.2, 12.5, 12.0, 133.0, 0.0, 8.4, 88.0, 2020-08-16 00:00:00, 0.0
101.0, 90.0, 7.1, 0.0, 10.5, 6.2, 12.1, 11.7, 150.0, 0.0, 7.0, 90.0, 2020-08-16 01:00:00, 0.0
117.0, 88.0, 7.2, 0.0, 10.1, 5.9, 12.0, 11.5, 149.0, 0.0, 6.4, 88.0, 2020-08-16 02:00:00, 0.0
133.0, 90.0, 6.2, 0.0, 10.1, 7.5, 11.7, 11.9, 101.0, 0.0, 4.6, 84.0, 2020-08-16 03:00:00, 0.0
118.0, 88.0, 5.9, 0.0, 9.6, 8.3, 11.5, 12.5, 117.0, 0.0, 3.2, 76.0, 2020-08-16 04:00:00, 0.0
118.0, 84.0, 7.5, 0.0, 9.3, 8.4, 11.9, 12.7, 133.0, 0.0, 2.6, 74.0, 2020-08-16 05:00:00, 0.0
119.0, 76.0, 8.3, 0.0, 8.4, 8.9, 12.5, 12.9, 118.0, 0.0, 2.0, 76.0, 2020-08-16 06:00:00, 0.0
124.0, 74.0, 8.4, 0.0, 8.2, 8.9, 12.7, 13.1, 118.0, 0.0, 1.4, 75.0, 2020-08-16 07:00:00, 0.0
142.0, 76.0, 8.9, 0.0, 8.8, 10.0, 12.9, 13.8, 119.0, 0.0, 1.4, 73.0, 2020-08-16 08:00:00, 0.0
123.0, 75.0, 8.9, 0.0, 8.8, 10.7, 13.1, 15.9, 124.0, 0.0, 1.4, 72.0, 2020-08-16 09:00:00, 0.0
164.0, 73.0, 10.0, 0.0, 9.0, 11.0, 13.8, 20.9, 142.0, 0.0, 1.4, 59.0, 2020-08-16 10:00:00, 0.0
161.0, 72.0, 10.7, 0.0, 10.9, 11.5, 15.9, 22.0, 123.0, 0.0, 1.4, 52.0, 2020-08-16 11:00:00, 0.0
200.0, 59.0, 11.0, 0.0, 12.6, 7.6, 20.9, 20.8, 164.0, 0.0, 1.2, 54.0, 2020-08-16 12:00:00, 0.0
204.0, 52.0, 11.5, 0.0, 11.7, 8.7, 22.0, 22.6, 161.0, 0.0, 1.2, 47.0, 2020-08-16 13:00:00, 0.0
216.0, 54.0, 7.6, 0.0, 11.2, 7.0, 20.8, 23.4, 200.0, 0.0, 1.2, 47.0, 2020-08-16 14:00:00, 0.0
219.0, 47.0, 8.7, 0.0, 10.7, 8.5, 22.6, 21.5, 204.0, 0.0, 1.2, 50.0, 2020-08-16 15:00:00, 0.0
239.0, 47.0, 7.0, 0.0, 11.5, 4.8, 23.4, 22.6, 216.0, 0.0, 1.0, 52.0, 2020-08-16 16:00:00, 0.0
57.0, 50.0, 8.5, 0.0, 10.6, 4.7, 21.5, 20.0, 219.0, 0.0, 1.0, 70.0, 2020-08-16 17:00:00, 0.0
52.0, 52.0, 4.8, 0.0, 12.3, 3.4, 22.6, 18.3, 239.0, 0.0, 0.8, 85.0, 2020-08-16 18:00:00, 0.0
65.0, None, None, 0.0, None, 7.2, None, 15.5, None, None, None, 89.0, 2020-08-16 19:00:00, None
52.0, None, None, 0.0, None, 8.5, None, 15.1, None, None, None, 83.0, 2020-08-16 20:00:00, None
79.0, None, None, 0.0, None, 3.0, None, 14.3, None, None, None, 88.0, 2020-08-16 21:00:00, None
50.0, 83.0, 8.5, 0.0, 12.2, 4.7, 15.1, 13.0, 52.0, 0.0, 0.0, 92.0, 2020-08-16 22:00:00, 0.0
81.0, 88.0, 3.0, 0.0, 12.3, 3.9, 14.3, 12.2, 79.0, 0.0, 0.0, 98.0, 2020-08-16 23:00:00, 0.0
61.0, 92.0, 4.7, 0.0, 11.7, 5.3, 13.0, 12.3, 50.0, 0.0, 0.0, 97.0, 2020-08-17 00:00:00, 0.0
63.0, 98.0, 3.9, 0.0, 11.9, 5.2, 12.2, 10.9, 81.0, 0.0, 0.0, 99.0, 2020-08-17 01:00:00, 0.0
321.0, 97.0, 5.3, 0.0, 11.8, 4.2, 12.3, 10.2, 61.0, 0.0, 0.0, 100.0, 2020-08-17 02:00:00, 0.0
16.0, 99.0, 5.2, 0.0, 10.7, 5.8, 10.9, 10.9, 63.0, 0.0, 0.0, 99.0, 2020-08-17 03:00:00, 0.0
35.0, 100.0, 4.2, 0.0, 10.2, 7.5, 10.2, 10.2, 321.0, 0.0, 0.0, 100.0, 2020-08-17 04:00:00, 0.0
94.0, 99.0, 5.8, 0.0, 10.7, 4.4, 10.9, 11.0, 16.0, 0.0, 0.0, 99.0, 2020-08-17 05:00:00, 0.0
272.0, 100.0, 7.5, 0.0, 10.2, 4.8, 10.2, 12.8, 35.0, 0.0, 0.0, 89.0, 2020-08-17 06:00:00, 0.0
194.0, 99.0, 4.4, 0.0, 10.8, 6.0, 11.0, 16.5, 94.0, 0.0, 0.0, 76.0, 2020-08-17 07:00:00, 0.0
148.0, 89.0, 4.8, 0.0, 11.0, 7.1, 12.8, 21.7, 272.0, 0.0, 0.0, 55.0, 2020-08-17 08:00:00, 0.0
171.0, 76.0, 6.0, 0.0, 12.3, 10.3, 16.5, 22.9, 194.0, 0.0, 0.0, 44.0, 2020-08-17 09:00:00, 0.0
172.0, 55.0, 7.1, 0.0, 12.3, 8.9, 21.7, 22.4, 148.0, 0.0, 0.0, 52.0, 2020-08-17 10:00:00, 0.0
193.0, 44.0, 10.3, 0.0, 10.0, 8.4, 22.9, 20.8, 171.0, 0.0, 0.0, 47.0, 2020-08-17 11:00:00, 0.0
216.0, 52.0, 8.9, 0.0, 12.1, 9.2, 22.4, 20.0, 172.0, 0.0, 0.0, 45.0, 2020-08-17 12:00:00, 0.0
193.0, 47.0, 8.4, 0.0, 9.1, 8.7, 20.8, 19.7, 193.0, 0.0, 0.0, 48.0, 2020-08-17 13:00:00, 0.0
219.0, 45.0, 9.2, 0.0, 7.7, 7.0, 20.0, 21.0, 216.0, 0.0, 0.0, 46.0, 2020-08-17 14:00:00, 0.0
225.0, 48.0, 8.7, 0.0, 8.4, 5.1, 19.7, 19.8, 193.0, 0.0, 0.0, 58.0, 2020-08-17 15:00:00, 0.0
200.0, 46.0, 7.0, 0.0, 8.9, 2.1, 21.0, 18.8, 219.0, 0.0, 0.0, 77.0, 2020-08-17 16:00:00, 0.0
333.0, 58.0, 5.1, 0.2, 11.3, 2.7, 19.8, 16.1, 225.0, 0.0, 0.0, 96.0, 2020-08-17 17:00:00, 0.0
21.0, 77.0, 2.1, 0.0, 14.7, 2.5, 18.8, 15.0, 200.0, 0.0, 0.0, 92.0, 2020-08-17 18:00:00, 0.0
24.0, 96.0, 2.7, 0.0, 15.5, 5.2, 16.1, 13.4, 333.0, 0.2, 0.2, 97.0, 2020-08-17 19:00:00, 0.0
49.0, 92.0, 2.5, 0.0, 13.7, 2.7, 15.0, 11.6, 21.0, 0.0, 0.2, 100.0, 2020-08-17 20:00:00, 0.0
90.0, None, None, 0.0, None, 3.8, None, 10.6, None, None, None, 100.0, 2020-08-17 21:00:00, None
221.0, None, None, 0.0, None, 2.2, None, 9.8, None, None, None, 100.0, 2020-08-17 22:00:00, None
83.0, None, None, 0.0, None, 1.8, None, 8.9, None, None, None, 100.0, 2020-08-17 23:00:00, None
77.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 100.0, 2020-08-18 00:00:00, None
139.0, None, None, 0.0, None, 2.7, None, 8.9, None, None, None, 100.0, 2020-08-18 01:00:00, None
113.0, 100.0, 2.9, 0.0, 8.4, 3.4, 8.4, 8.1, 77.0, 0.0, 0.2, 100.0, 2020-08-18 02:00:00, 0.0
92.0, 100.0, 2.7, 0.0, 8.9, 1.6, 8.9, 8.6, 139.0, 0.0, 0.2, 100.0, 2020-08-18 03:00:00, 0.0
109.0, 100.0, 3.4, 5.2, 8.1, 5.8, 8.1, 9.9, 113.0, 0.0, 0.2, 100.0, 2020-08-18 04:00:00, 0.0
106.0, 100.0, 1.6, 1.8, 8.6, 6.9, 8.6, 10.8, 92.0, 0.0, 0.2, 100.0, 2020-08-18 05:00:00, 0.0
54.0, 100.0, 5.8, 5.0, 9.9, 2.5, 9.9, 10.6, 109.0, 5.2, 5.4, 100.0, 2020-08-18 06:00:00, 0.0
246.0, 100.0, 6.9, 1.4, 10.8, 3.0, 10.8, 10.9, 106.0, 1.8, 7.2, 100.0, 2020-08-18 07:00:00, 0.0
204.0, 100.0, 2.5, 0.2, 10.6, 4.6, 10.6, 11.2, 54.0, 5.0, 12.2, 100.0, 2020-08-18 08:00:00, 0.0
276.0, 100.0, 3.0, 0.0, 10.9, 1.6, 10.9, 12.0, 246.0, 1.4, 13.6, 100.0, 2020-08-18 09:00:00, 0.0
244.0, 100.0, 4.6, 0.0, 11.2, 3.3, 11.2, 13.3, 204.0, 0.2, 13.8, 90.0, 2020-08-18 10:00:00, 0.0
21.0, 100.0, 1.6, 0.0, 12.0, 3.4, 12.0, 15.8, 276.0, 0.0, 13.8, 79.0, 2020-08-18 11:00:00, 0.0
164.0, 90.0, 3.3, 0.0, 11.7, 6.6, 13.3, 17.7, 244.0, 0.0, 13.8, 72.0, 2020-08-18 12:00:00, 0.0
185.0, 79.0, 3.4, 0.0, 12.2, 6.1, 15.8, 18.1, 21.0, 0.0, 13.8, 63.0, 2020-08-18 13:00:00, 0.0
225.0, 72.0, 6.6, 0.0, 12.6, 5.0, 17.7, 18.5, 164.0, 0.0, 13.8, 66.0, 2020-08-18 14:00:00, 0.0
320.0, 63.0, 6.1, 0.0, 11.0, 10.7, 18.1, 15.8, 185.0, 0.0, 13.8, 68.0, 2020-08-18 15:00:00, 0.0
315.0, 66.0, 5.0, 0.0, 12.0, 10.7, 18.5, 16.0, 225.0, 0.0, 13.8, 65.0, 2020-08-18 16:00:00, 0.0
299.0, 68.0, 10.7, 0.0, 9.9, 10.0, 15.8, 14.6, 320.0, 0.0, 13.8, 70.0, 2020-08-18 17:00:00, 0.0
315.0, 65.0, 10.7, 0.0, 9.4, 7.2, 16.0, 11.2, 315.0, 0.0, 13.8, 77.0, 2020-08-18 18:00:00, 0.0
315.0, 70.0, 10.0, 0.0, 9.2, 6.4, 14.6, 9.8, 299.0, 0.0, 13.6, 87.0, 2020-08-18 19:00:00, 0.0
349.0, 77.0, 7.2, 0.0, 7.3, 5.6, 11.2, 9.0, 315.0, 0.0, 13.6, 89.0, 2020-08-18 20:00:00, 0.0
2.0, 87.0, 6.4, 0.0, 7.7, 5.7, 9.8, 7.1, 315.0, 0.0, 13.6, 96.0, 2020-08-18 21:00:00, 0.0
31.0, 89.0, 5.6, 0.0, 7.3, 2.9, 9.0, 5.8, 349.0, 0.0, 13.6, 100.0, 2020-08-18 22:00:00, 0.0
31.0, 96.0, 5.7, 0.0, 6.5, 5.9, 7.1, 5.7, 2.0, 0.0, 13.6, 100.0, 2020-08-18 23:00:00, 0.0
73.0, 100.0, 2.9, 0.0, 5.8, 3.6, 5.8, 5.5, 31.0, 0.0, 13.6, 100.0, 2020-08-19 00:00:00, 0.0
71.0, 100.0, 5.9, 0.0, 5.7, 3.5, 5.7, 3.8, 31.0, 0.0, 13.6, 100.0, 2020-08-19 01:00:00, 0.0
75.0, 100.0, 3.6, 0.0, 5.5, 3.0, 5.5, 2.8, 73.0, 0.0, 13.6, 100.0, 2020-08-19 02:00:00, 0.0
85.0, 100.0, 3.5, 0.0, 3.8, 2.9, 3.8, 2.2, 71.0, 0.0, 13.6, 100.0, 2020-08-19 03:00:00, 0.0
74.0, 100.0, 3.0, 0.0, 2.8, 3.4, 2.8, 1.9, 75.0, 0.0, 13.6, 100.0, 2020-08-19 04:00:00, 0.0
50.0, 100.0, 2.9, 0.0, 2.2, 5.5, 2.2, 2.0, 85.0, 0.0, 13.6, 100.0, 2020-08-19 05:00:00, 0.0
253.0, 100.0, 3.4, 0.0, 1.9, 2.5, 1.9, 3.9, 74.0, 0.0, 8.4, 100.0, 2020-08-19 06:00:00, 0.0
138.0, 100.0, 5.5, 0.0, 2.0, 4.0, 2.0, 8.6, 50.0, 0.0, 6.6, 92.0, 2020-08-19 07:00:00, 0.0
230.0, 100.0, 2.5, 0.0, 3.9, 7.3, 3.9, 12.4, 253.0, 0.0, 1.6, 71.0, 2020-08-19 08:00:00, 0.0
201.0, None, None, 0.0, None, 7.9, None, 13.6, None, None, None, 64.0, 2020-08-19 09:00:00, None
230.0, 71.0, 7.3, 0.0, 7.3, 5.7, 12.4, 15.0, 230.0, 0.0, 0.0, 59.0, 2020-08-19 10:00:00, 0.0
221.0, 64.0, 7.9, 0.0, 6.9, 7.9, 13.6, 16.3, 201.0, 0.0, 0.0, 47.0, 2020-08-19 11:00:00, 0.0
191.0, 59.0, 5.7, 0.0, 7.1, 8.5, 15.0, 17.3, 230.0, 0.0, 0.0, 48.0, 2020-08-19 12:00:00, 0.0
228.0, 47.0, 7.9, 0.0, 5.0, 6.9, 16.3, 16.8, 221.0, 0.0, 0.0, 46.0, 2020-08-19 13:00:00, 0.0
193.0, 48.0, 8.5, 0.0, 6.2, 4.2, 17.3, 15.1, 191.0, 0.0, 0.0, 54.0, 2020-08-19 14:00:00, 0.0
80.0, 46.0, 6.9, 0.0, 5.1, 3.3, 16.8, 14.9, 228.0, 0.0, 0.0, 64.0, 2020-08-19 15:00:00, 0.0
24.0, 54.0, 4.2, 0.0, 5.9, 4.4, 15.1, 14.7, 193.0, 0.0, 0.0, 70.0, 2020-08-19 16:00:00, 0.0
332.0, 64.0, 3.3, 0.0, 8.2, 2.1, 14.9, 14.1, 80.0, 0.0, 0.0, 77.0, 2020-08-19 17:00:00, 0.0
355.0, None, None, 0.0, None, 2.6, None, 12.6, None, None, None, 91.0, 2020-08-19 18:00:00, None
32.0, 77.0, 2.1, 0.0, 10.1, 1.9, 14.1, 10.9, 332.0, 0.0, 0.0, 97.0, 2020-08-19 19:00:00, 0.0
113.0, None, None, 0.0, None, 2.7, None, 10.4, None, None, None, 100.0, 2020-08-19 20:00:00, None
350.0, None, None, 0.0, None, 2.4, None, 10.2, None, None, None, 100.0, 2020-08-19 21:00:00, None
102.0, 100.0, 2.7, 0.0, 10.4, 1.7, 10.4, 9.8, 113.0, 0.0, 0.0, 100.0, 2020-08-19 22:00:00, 0.0
126.0, 100.0, 2.4, 0.2, 10.2, 1.7, 10.2, 9.8, 350.0, 0.0, 0.0, 100.0, 2020-08-19 23:00:00, 0.0
12.0, 100.0, 1.7, 0.0, 9.8, 2.8, 9.8, 9.5, 102.0, 0.0, 0.0, 100.0, 2020-08-20 00:00:00, 0.0
79.0, 100.0, 1.7, 0.0, 9.8, 2.2, 9.8, 9.4, 126.0, 0.2, 0.2, 100.0, 2020-08-20 01:00:00, 0.0
114.0, 100.0, 2.8, 0.2, 9.5, 1.6, 9.5, 9.6, 12.0, 0.0, 0.2, 100.0, 2020-08-20 02:00:00, 0.0
312.0, 100.0, 2.2, 1.4, 9.4, 2.2, 9.4, 9.5, 79.0, 0.0, 0.2, 100.0, 2020-08-20 03:00:00, 0.0
109.0, 100.0, 1.6, 0.8, 9.6, 2.0, 9.6, 9.4, 114.0, 0.2, 0.4, 100.0, 2020-08-20 04:00:00, 0.0
281.0, 100.0, 2.2, 2.0, 9.5, 2.8, 9.5, 9.4, 312.0, 1.4, 1.8, 100.0, 2020-08-20 05:00:00, 0.0
145.0, 100.0, 2.0, 1.8, 9.4, 2.1, 9.4, 9.8, 109.0, 0.8, 2.6, 100.0, 2020-08-20 06:00:00, 0.0
195.0, 100.0, 2.8, 1.0, 9.4, 2.2, 9.4, 10.8, 281.0, 2.0, 4.6, 100.0, 2020-08-20 07:00:00, 0.0
229.0, 100.0, 2.1, 0.2, 9.8, 1.8, 9.8, 11.5, 145.0, 1.8, 6.4, 100.0, 2020-08-20 08:00:00, 0.0
160.0, 100.0, 2.2, 0.2, 10.8, 2.6, 10.8, 12.9, 195.0, 1.0, 7.4, 98.0, 2020-08-20 09:00:00, 0.0
136.0, 100.0, 1.8, 0.2, 11.5, 4.4, 11.5, 12.6, 229.0, 0.2, 7.6, 99.0, 2020-08-20 10:00:00, 0.0
149.0, 98.0, 2.6, 0.0, 12.6, 7.5, 12.9, 15.4, 160.0, 0.2, 7.8, 86.0, 2020-08-20 11:00:00, 0.0
151.0, 99.0, 4.4, 0.0, 12.4, 7.5, 12.6, 16.6, 136.0, 0.2, 8.0, 82.0, 2020-08-20 12:00:00, 0.0
124.0, 86.0, 7.5, 0.0, 13.1, 8.9, 15.4, 17.6, 149.0, 0.0, 8.0, 67.0, 2020-08-20 13:00:00, 0.0
165.0, 82.0, 7.5, 0.0, 13.5, 7.0, 16.6, 16.4, 151.0, 0.0, 8.0, 70.0, 2020-08-20 14:00:00, 0.0
163.0, 67.0, 8.9, 0.0, 11.4, 8.4, 17.6, 17.0, 124.0, 0.0, 8.0, 64.0, 2020-08-20 15:00:00, 0.0
169.0, 70.0, 7.0, 0.0, 10.9, 5.1, 16.4, 16.3, 165.0, 0.0, 8.0, 66.0, 2020-08-20 16:00:00, 0.0
78.0, 64.0, 8.4, 0.0, 10.1, 5.9, 17.0, 16.0, 163.0, 0.0, 8.0, 70.0, 2020-08-20 17:00:00, 0.0
59.0, 66.0, 5.1, 0.0, 9.9, 2.0, 16.3, 13.4, 169.0, 0.0, 8.0, 89.0, 2020-08-20 18:00:00, 0.0
86.0, 70.0, 5.9, 0.0, 10.5, 4.5, 16.0, 12.9, 78.0, 0.0, 8.0, 84.0, 2020-08-20 19:00:00, 0.0
210.0, 89.0, 2.0, 0.0, 11.6, 3.9, 13.4, 12.3, 59.0, 0.0, 8.0, 87.0, 2020-08-20 20:00:00, 0.0
26.0, 84.0, 4.5, 0.4, 10.3, 4.2, 12.9, 10.9, 86.0, 0.0, 8.0, 99.0, 2020-08-20 21:00:00, 0.0
341.0, None, None, 0.0, None, 2.8, None, 9.9, None, None, None, 100.0, 2020-08-20 22:00:00, None
12.0, 99.0, 4.2, 0.0, 10.7, 3.4, 10.9, 10.0, 26.0, 0.4, 8.4, 100.0, 2020-08-20 23:00:00, 0.0
152.0, 100.0, 2.8, 0.6, 9.9, 10.8, 9.9, 11.3, 341.0, 0.0, 8.4, 94.0, 2020-08-21 00:00:00, 0.0
129.0, 100.0, 3.4, 1.6, 10.0, 7.7, 10.0, 11.0, 12.0, 0.0, 8.2, 96.0, 2020-08-21 01:00:00, 0.0
96.0, 94.0, 10.8, 0.2, 10.4, 10.7, 11.3, 11.4, 152.0, 0.6, 8.8, 90.0, 2020-08-21 02:00:00, 0.0
102.0, 96.0, 7.7, 0.2, 10.4, 7.5, 11.0, 11.6, 129.0, 1.6, 10.4, 92.0, 2020-08-21 03:00:00, 0.0
343.0, 90.0, 10.7, 1.0, 9.8, 2.7, 11.4, 10.4, 96.0, 0.2, 10.4, 100.0, 2020-08-21 04:00:00, 0.0
143.0, 92.0, 7.5, 1.0, 10.3, 2.7, 11.6, 10.5, 102.0, 0.2, 9.2, 100.0, 2020-08-21 05:00:00, 0.0
136.0, 100.0, 2.7, 0.6, 10.4, 6.3, 10.4, 11.3, 343.0, 1.0, 9.4, 98.0, 2020-08-21 06:00:00, 0.0
112.0, 100.0, 2.7, 0.0, 10.5, 7.4, 10.5, 12.2, 143.0, 1.0, 8.4, 93.0, 2020-08-21 07:00:00, 0.0
156.0, 98.0, 6.3, 0.0, 11.0, 8.2, 11.3, 13.9, 136.0, 0.6, 7.2, 88.0, 2020-08-21 08:00:00, 0.0
174.0, 93.0, 7.4, 0.0, 11.1, 6.5, 12.2, 13.3, 112.0, 0.0, 6.2, 94.0, 2020-08-21 09:00:00, 0.0
228.0, 88.0, 8.2, 0.6, 11.9, 3.1, 13.9, 13.1, 156.0, 0.0, 6.0, 98.0, 2020-08-21 10:00:00, 0.0
119.0, 94.0, 6.5, 0.4, 12.4, 2.9, 13.3, 14.7, 174.0, 0.0, 5.8, 89.0, 2020-08-21 11:00:00, 0.0
191.0, 98.0, 3.1, 0.0, 12.8, 6.9, 13.1, 17.0, 228.0, 0.6, 6.2, 73.0, 2020-08-21 12:00:00, 0.0
145.0, 89.0, 2.9, 0.0, 12.9, 5.1, 14.7, 15.6, 119.0, 0.4, 6.6, 85.0, 2020-08-21 13:00:00, 0.0
149.0, 73.0, 6.9, 0.2, 12.1, 4.4, 17.0, 14.7, 191.0, 0.0, 6.6, 86.0, 2020-08-21 14:00:00, 0.0
217.0, 85.0, 5.1, 0.0, 13.1, 1.7, 15.6, 14.8, 145.0, 0.0, 6.6, 79.0, 2020-08-21 15:00:00, 0.0
295.0, 86.0, 4.4, 0.0, 12.4, 1.7, 14.7, 14.2, 149.0, 0.2, 6.8, 96.0, 2020-08-21 16:00:00, 0.0
320.0, 79.0, 1.7, 0.2, 11.2, 3.7, 14.8, 13.4, 217.0, 0.0, 6.8, 96.0, 2020-08-21 17:00:00, 0.0
326.0, 96.0, 1.7, 1.8, 13.6, 4.7, 14.2, 11.3, 295.0, 0.0, 6.8, 100.0, 2020-08-21 18:00:00, 0.0
321.0, 96.0, 3.7, 3.6, 12.8, 2.0, 13.4, 10.8, 320.0, 0.2, 7.0, 100.0, 2020-08-21 19:00:00, 0.0
283.0, 100.0, 4.7, 3.6, 11.3, 3.7, 11.3, 10.3, 326.0, 1.8, 8.8, 100.0, 2020-08-21 20:00:00, 0.0
308.0, 100.0, 2.0, 4.0, 10.8, 2.7, 10.8, 10.1, 321.0, 3.6, 12.4, 100.0, 2020-08-21 21:00:00, 0.0
301.0, 100.0, 3.7, 2.8, 10.3, 4.0, 10.3, 9.9, 283.0, 3.6, 16.0, 100.0, 2020-08-21 22:00:00, 0.0
274.0, 100.0, 2.7, 4.2, 10.1, 4.3, 10.1, 9.8, 308.0, 4.0, 19.6, 100.0, 2020-08-21 23:00:00, 0.0
277.0, 100.0, 4.0, 3.0, 9.9, 5.8, 9.9, 9.5, 301.0, 2.8, 22.4, 100.0, 2020-08-22 00:00:00, 0.0
259.0, 100.0, 4.3, 4.2, 9.8, 3.7, 9.8, 9.5, 274.0, 4.2, 26.6, 100.0, 2020-08-22 01:00:00, 0.0
286.0, 100.0, 5.8, 3.0, 9.5, 4.1, 9.5, 9.2, 277.0, 3.0, 29.0, 100.0, 2020-08-22 02:00:00, 0.0
