station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
41.0, 95.0, 0.0, 0.0, -5.0, 1.6, -4.3, -4.1, 87.0, 0.0, 2.0, 95.0, 2020-10-19 03:00:00
69.0, 96.0, 1.7, 0.0, -4.7, 1.8, -4.2, -3.9, 322.0, 0.0, 2.0, 96.0, 2020-10-19 04:00:00
187.0, 95.0, 1.6, 0.0, -4.8, 1.7, -4.1, -3.8, 41.0, 0.0, 2.0, 96.0, 2020-10-19 05:00:00
89.0, 96.0, 1.8, 0.0, -4.4, 1.7, -3.9, -3.5, 69.0, 0.0, 2.0, 96.0, 2020-10-19 06:00:00
174.0, 96.0, 1.7, 0.0, -4.3, 2.0, -3.8, -2.5, 187.0, 0.0, 2.0, 93.0, 2020-10-19 07:00:00
160.0, 96.0, 1.7, 0.0, -4.0, 2.9, -3.5, -0.3, 89.0, 0.0, 2.0, 86.0, 2020-10-19 08:00:00
150.0, 93.0, 2.0, 0.0, -3.5, 3.3, -2.5, -0.2, 174.0, 0.0, 2.0, 87.0, 2020-10-19 09:00:00
153.0, 86.0, 2.9, 0.0, -2.4, 3.1, -0.3, 0.4, 160.0, 0.0, 2.0, 85.0, 2020-10-19 10:00:00
168.0, 87.0, 3.3, 0.0, -2.1, 3.2, -0.2, 0.2, 150.0, 0.0, 2.0, 88.0, 2020-10-19 11:00:00
181.0, 85.0, 3.1, 0.2, -1.8, 2.4, 0.4, 0.4, 153.0, 0.0, 2.0, 88.0, 2020-10-19 12:00:00
168.0, 88.0, 3.2, 0.0, -1.6, 1.9, 0.2, 0.6, 168.0, 0.0, 1.4, 91.0, 2020-10-19 13:00:00
130.0, 88.0, 2.4, 0.6, -1.4, 2.8, 0.4, 0.0, 181.0, 0.2, 0.8, 92.0, 2020-10-19 14:00:00
216.0, 91.0, 1.9, 0.6, -0.7, 2.0, 0.6, -0.3, 168.0, 0.0, 0.2, 95.0, 2020-10-19 15:00:00
223.0, 92.0, 2.8, 0.4, -1.1, 3.4, 0.0, -1.3, 130.0, 0.6, 0.8, 98.0, 2020-10-19 16:00:00
63.0, 95.0, 2.0, 0.0, -1.0, 2.9, -0.3, -1.3, 216.0, 0.6, 1.4, 99.0, 2020-10-19 17:00:00
252.0, 98.0, 3.4, 0.0, -1.6, 1.8, -1.3, -1.7, 223.0, 0.4, 1.8, 99.0, 2020-10-19 18:00:00
80.0, 99.0, 2.9, 0.0, -1.4, 5.6, -1.3, -2.7, 63.0, 0.0, 1.8, 99.0, 2020-10-19 19:00:00
350.0, 99.0, 1.8, 0.0, -1.8, 0.0, -1.7, -3.7, 252.0, 0.0, 1.8, 98.0, 2020-10-19 20:00:00
57.0, 99.0, 5.6, 0.0, -2.8, 3.5, -2.7, -3.9, 80.0, 0.0, 1.8, 96.0, 2020-10-19 21:00:00
55.0, 98.0, 0.0, 0.0, -4.0, 0.0, -3.7, -4.6, 350.0, 0.0, 1.8, 96.0, 2020-10-19 22:00:00
316.0, 96.0, 3.5, 0.0, -4.4, 4.3, -3.9, -4.3, 57.0, 0.0, 1.8, 95.0, 2020-10-19 23:00:00
297.0, 96.0, 0.0, 0.0, -5.1, 7.4, -4.6, -3.3, 55.0, 0.0, 1.8, 90.0, 2020-10-20 00:00:00
315.0, 95.0, 4.3, 0.0, -5.0, 8.6, -4.3, -3.0, 316.0, 0.0, 1.8, 81.0, 2020-10-20 01:00:00
310.0, 90.0, 7.4, 0.0, -4.7, 5.1, -3.3, -4.0, 297.0, 0.0, 1.8, 91.0, 2020-10-20 02:00:00
311.0, 81.0, 8.6, 0.0, -5.8, 6.6, -3.0, -3.6, 315.0, 0.0, 1.8, 81.0, 2020-10-20 03:00:00
82.0, 91.0, 5.1, 0.0, -5.3, 2.5, -4.0, -5.2, 310.0, 0.0, 1.8, 89.0, 2020-10-20 04:00:00
49.0, 81.0, 6.6, 0.0, -6.4, 3.2, -3.6, -5.5, 311.0, 0.0, 1.8, 94.0, 2020-10-20 05:00:00
57.0, 89.0, 2.5, 0.0, -6.7, 0.0, -5.2, -4.7, 82.0, 0.0, 1.8, 93.0, 2020-10-20 06:00:00
328.0, 94.0, 3.2, 0.0, -6.3, 2.0, -5.5, -2.8, 49.0, 0.0, 1.8, 91.0, 2020-10-20 07:00:00
139.0, 93.0, 0.0, 0.0, -5.7, 3.8, -4.7, -1.2, 57.0, 0.0, 1.8, 84.0, 2020-10-20 08:00:00
146.0, 91.0, 2.0, 0.0, -4.1, 4.9, -2.8, 0.4, 328.0, 0.0, 1.8, 82.0, 2020-10-20 09:00:00
134.0, 84.0, 3.8, 0.2, -3.6, 5.4, -1.2, 2.7, 139.0, 0.0, 1.8, 75.0, 2020-10-20 10:00:00
167.0, 82.0, 4.9, 3.4, -2.3, 5.0, 0.4, 2.9, 146.0, 0.0, 1.8, 74.0, 2020-10-20 11:00:00
180.0, 75.0, 5.4, 5.4, -1.3, 4.4, 2.7, 2.8, 134.0, 0.2, 2.0, 79.0, 2020-10-20 12:00:00
187.0, 74.0, 5.0, 1.4, -1.3, 4.1, 2.9, 1.2, 167.0, 3.4, 5.4, 88.0, 2020-10-20 13:00:00
147.0, 79.0, 4.4, 0.6, -0.5, 3.8, 2.8, 0.4, 180.0, 5.4, 10.6, 91.0, 2020-10-20 14:00:00
282.0, 88.0, 4.1, 0.0, -0.6, 2.2, 1.2, 0.0, 187.0, 1.4, 12.0, 93.0, 2020-10-20 15:00:00
102.0, 91.0, 3.8, 0.0, -0.9, 3.6, 0.4, -1.7, 147.0, 0.6, 12.0, 96.0, 2020-10-20 16:00:00
7.0, 93.0, 2.2, 0.0, -1.0, 5.1, 0.0, -2.3, 282.0, 0.0, 11.4, 93.0, 2020-10-20 17:00:00
328.0, 96.0, 3.6, 0.0, -2.3, 4.0, -1.7, -3.3, 102.0, 0.0, 11.0, 95.0, 2020-10-20 18:00:00
332.0, 93.0, 5.1, 0.0, -3.3, 3.1, -2.3, -4.1, 7.0, 0.0, 11.0, 94.0, 2020-10-20 19:00:00
207.0, 95.0, 4.0, 0.0, -4.0, 3.5, -3.3, -4.2, 328.0, 0.0, 11.0, 96.0, 2020-10-20 20:00:00
330.0, 94.0, 3.1, 0.0, -4.9, 3.9, -4.1, -4.1, 332.0, 0.0, 11.0, 95.0, 2020-10-20 21:00:00
317.0, 96.0, 3.5, 0.0, -4.7, 3.3, -4.2, -3.5, 207.0, 0.0, 11.0, 95.0, 2020-10-20 22:00:00
146.0, 95.0, 3.9, 0.0, -4.8, 4.9, -4.1, -3.8, 330.0, 0.0, 11.0, 94.0, 2020-10-20 23:00:00
325.0, 95.0, 3.3, 0.0, -4.2, 3.1, -3.5, -4.2, 317.0, 0.0, 11.0, 96.0, 2020-10-21 00:00:00
12.0, 94.0, 4.9, 0.0, -4.6, 3.7, -3.8, -4.2, 146.0, 0.0, 11.0, 96.0, 2020-10-21 01:00:00
135.0, 96.0, 3.1, 0.0, -4.7, 4.6, -4.2, -4.4, 325.0, 0.0, 11.0, 94.0, 2020-10-21 02:00:00
8.0, 96.0, 3.7, 0.0, -4.7, 3.4, -4.2, -5.4, 12.0, 0.0, 11.0, 94.0, 2020-10-21 03:00:00
316.0, 94.0, 4.6, 0.0, -5.2, 3.5, -4.4, -6.4, 135.0, 0.0, 11.0, 93.0, 2020-10-21 04:00:00
58.0, 94.0, 3.4, 0.0, -6.2, 2.9, -5.4, -6.4, 8.0, 0.0, 11.0, 91.0, 2020-10-21 05:00:00
333.0, 93.0, 3.5, 0.0, -7.3, 2.7, -6.4, -6.2, 316.0, 0.0, 11.0, 91.0, 2020-10-21 06:00:00
117.0, 91.0, 2.9, 0.0, -7.6, 2.3, -6.4, -4.7, 58.0, 0.0, 11.0, 88.0, 2020-10-21 07:00:00
90.0, 91.0, 2.7, 0.0, -7.4, 2.3, -6.2, -3.2, 333.0, 0.0, 11.0, 88.0, 2020-10-21 08:00:00
54.0, 88.0, 2.3, 0.0, -6.4, 2.9, -4.7, -2.6, 117.0, 0.0, 11.0, 86.0, 2020-10-21 09:00:00
190.0, 88.0, 2.3, 0.2, -4.9, 5.0, -3.2, -0.3, 90.0, 0.0, 11.0, 83.0, 2020-10-21 10:00:00
142.0, 86.0, 2.9, 0.4, -4.6, 5.2, -2.6, -0.3, 54.0, 0.0, 11.0, 84.0, 2020-10-21 11:00:00
272.0, 83.0, 5.0, 0.0, -2.8, 7.3, -0.3, -1.5, 190.0, 0.2, 11.0, 86.0, 2020-10-21 12:00:00
276.0, 84.0, 5.2, 0.0, -2.7, 7.3, -0.3, -2.7, 142.0, 0.4, 8.0, 88.0, 2020-10-21 13:00:00
260.0, 86.0, 7.3, 0.0, -3.5, 3.2, -1.5, -2.5, 272.0, 0.0, 2.6, 86.0, 2020-10-21 14:00:00
132.0, 88.0, 7.3, 0.0, -4.4, 3.3, -2.7, -3.0, 276.0, 0.0, 1.2, 93.0, 2020-10-21 15:00:00
349.0, 86.0, 3.2, 0.0, -4.5, 4.6, -2.5, -4.2, 260.0, 0.0, 0.6, 93.0, 2020-10-21 16:00:00
357.0, 93.0, 3.3, 0.0, -4.0, 5.5, -3.0, -4.9, 132.0, 0.0, 0.6, 90.0, 2020-10-21 17:00:00
64.0, 93.0, 4.6, 0.0, -5.2, 3.6, -4.2, -5.5, 349.0, 0.0, 0.6, 92.0, 2020-10-21 18:00:00
332.0, 90.0, 5.5, 0.0, -6.3, 2.7, -4.9, -5.2, 357.0, 0.0, 0.6, 93.0, 2020-10-21 19:00:00
340.0, 92.0, 3.6, 0.0, -6.6, 2.2, -5.5, -5.4, 64.0, 0.0, 0.6, 94.0, 2020-10-21 20:00:00
32.0, 93.0, 2.7, 0.0, -6.2, 1.7, -5.2, -5.5, 332.0, 0.0, 0.6, 94.0, 2020-10-21 21:00:00
227.0, 94.0, 2.2, 0.0, -6.2, 1.7, -5.4, -5.6, 340.0, 0.0, 0.6, 94.0, 2020-10-21 22:00:00
166.0, 94.0, 1.7, 0.0, -6.3, 3.1, -5.5, -5.5, 32.0, 0.0, 0.6, 94.0, 2020-10-21 23:00:00
295.0, 94.0, 1.7, 0.0, -6.4, 2.2, -5.6, -5.8, 227.0, 0.0, 0.6, 93.0, 2020-10-22 00:00:00
109.0, 94.0, 3.1, 0.0, -6.3, 2.2, -5.5, -5.7, 166.0, 0.0, 0.6, 92.0, 2020-10-22 01:00:00
254.0, 93.0, 2.2, 0.0, -6.7, 0.0, -5.8, -5.7, 295.0, 0.0, 0.6, 94.0, 2020-10-22 02:00:00
231.0, 92.0, 2.2, 0.0, -6.8, 2.4, -5.7, -5.8, 109.0, 0.0, 0.6, 94.0, 2020-10-22 03:00:00
193.0, 94.0, 0.0, 0.0, -6.5, 1.9, -5.7, -6.0, 254.0, 0.0, 0.6, 94.0, 2020-10-22 04:00:00
219.0, 94.0, 2.4, 0.0, -6.6, 1.6, -5.8, -6.0, 231.0, 0.0, 0.6, 94.0, 2020-10-22 05:00:00
143.0, 94.0, 1.9, 0.0, -6.8, 2.3, -6.0, -5.9, 193.0, 0.0, 0.6, 92.0, 2020-10-22 06:00:00
198.0, 94.0, 1.6, 0.0, -6.8, 3.3, -6.0, -5.2, 219.0, 0.0, 0.6, 90.0, 2020-10-22 07:00:00
117.0, 92.0, 2.3, 0.0, -7.0, 5.8, -5.9, -3.9, 143.0, 0.0, 0.6, 79.0, 2020-10-22 08:00:00
137.0, 90.0, 3.3, 0.0, -6.6, 5.3, -5.2, -3.8, 198.0, 0.0, 0.6, 78.0, 2020-10-22 09:00:00
120.0, 79.0, 5.8, 0.0, -7.0, 5.1, -3.9, -3.1, 117.0, 0.0, 0.6, 79.0, 2020-10-22 10:00:00
102.0, 78.0, 5.3, 0.0, -7.1, 4.7, -3.8, -3.4, 137.0, 0.0, 0.6, 75.0, 2020-10-22 11:00:00
80.0, 79.0, 5.1, 0.0, -6.2, 6.2, -3.1, -2.9, 120.0, 0.0, 0.4, 73.0, 2020-10-22 12:00:00
115.0, 75.0, 4.7, 0.0, -7.2, 3.9, -3.4, -2.4, 102.0, 0.0, 0.0, 77.0, 2020-10-22 13:00:00
159.0, 73.0, 6.2, 0.0, -7.1, 4.3, -2.9, -2.6, 80.0, 0.0, 0.0, 81.0, 2020-10-22 14:00:00
174.0, 77.0, 3.9, 0.2, -5.9, 3.5, -2.4, -4.2, 115.0, 0.0, 0.0, 91.0, 2020-10-22 15:00:00
250.0, 81.0, 4.3, 0.0, -5.4, 0.0, -2.6, -5.2, 159.0, 0.0, 0.0, 93.0, 2020-10-22 16:00:00
235.0, 91.0, 3.5, 0.0, -5.4, 2.7, -4.2, -5.5, 174.0, 0.2, 0.2, 94.0, 2020-10-22 17:00:00
106.0, 93.0, 0.0, 0.0, -6.2, 2.5, -5.2, -6.1, 250.0, 0.0, 0.2, 94.0, 2020-10-22 18:00:00
18.0, 94.0, 2.7, 0.0, -6.3, 4.8, -5.5, -6.6, 235.0, 0.0, 0.2, 89.0, 2020-10-22 19:00:00
21.0, 94.0, 2.5, 0.0, -6.9, 5.4, -6.1, -6.8, 106.0, 0.0, 0.2, 90.0, 2020-10-22 20:00:00
16.0, 89.0, 4.8, 0.0, -8.1, 3.2, -6.6, -7.4, 18.0, 0.0, 0.2, 90.0, 2020-10-22 21:00:00
20.0, 90.0, 5.4, 0.0, -8.2, 3.3, -6.8, -7.3, 21.0, 0.0, 0.2, 90.0, 2020-10-22 22:00:00
36.0, 90.0, 3.2, 0.0, -8.8, 4.3, -7.4, -7.0, 16.0, 0.0, 0.2, 90.0, 2020-10-22 23:00:00
34.0, 90.0, 3.3, 0.0, -8.7, 3.7, -7.3, -7.0, 20.0, 0.0, 0.2, 91.0, 2020-10-23 00:00:00
247.0, 90.0, 4.3, 0.0, -8.4, 0.0, -7.0, -7.3, 36.0, 0.0, 0.2, 93.0, 2020-10-23 01:00:00
52.0, 91.0, 3.7, 0.0, -8.2, 1.7, -7.0, -7.3, 34.0, 0.0, 0.2, 93.0, 2020-10-23 02:00:00
89.0, 93.0, 0.0, 0.0, -8.2, 1.6, -7.3, -7.0, 247.0, 0.0, 0.2, 92.0, 2020-10-23 03:00:00
26.0, 93.0, 1.7, 0.0, -8.2, 2.1, -7.3, -7.3, 52.0, 0.0, 0.2, 92.0, 2020-10-23 04:00:00
20.0, 92.0, 1.6, 0.0, -8.1, 2.5, -7.0, -6.6, 89.0, 0.0, 0.2, 90.0, 2020-10-23 05:00:00
108.0, 92.0, 2.1, 0.0, -8.4, 2.6, -7.3, -6.5, 26.0, 0.0, 0.2, 92.0, 2020-10-23 06:00:00
131.0, 90.0, 2.5, 0.0, -8.0, 2.4, -6.6, -6.2, 20.0, 0.0, 0.2, 91.0, 2020-10-23 07:00:00
123.0, 92.0, 2.6, 0.0, -7.6, 2.0, -6.5, -5.3, 108.0, 0.0, 0.2, 85.0, 2020-10-23 08:00:00
321.0, 91.0, 2.4, 0.0, -7.4, 2.2, -6.2, -4.5, 131.0, 0.0, 0.2, 81.0, 2020-10-23 09:00:00
142.0, 85.0, 2.0, 0.0, -7.4, 4.1, -5.3, -4.3, 123.0, 0.0, 0.2, 86.0, 2020-10-23 10:00:00
120.0, 81.0, 2.2, 0.0, -7.3, 3.6, -4.5, -4.1, 321.0, 0.0, 0.2, 84.0, 2020-10-23 11:00:00
140.0, 86.0, 4.1, 0.0, -6.3, 3.0, -4.3, -3.9, 142.0, 0.0, 0.2, 86.0, 2020-10-23 12:00:00
138.0, 84.0, 3.6, 0.0, -6.4, 5.0, -4.1, -4.0, 120.0, 0.0, 0.2, 85.0, 2020-10-23 13:00:00
162.0, 86.0, 3.0, 0.0, -5.9, 2.4, -3.9, -3.9, 140.0, 0.0, 0.2, 88.0, 2020-10-23 14:00:00
151.0, 85.0, 5.0, 0.0, -6.1, 2.9, -4.0, -4.5, 138.0, 0.0, 0.2, 90.0, 2020-10-23 15:00:00
179.0, 88.0, 2.4, 0.0, -5.6, 3.3, -3.9, -5.3, 162.0, 0.0, 0.2, 95.0, 2020-10-23 16:00:00
230.0, 90.0, 2.9, 0.0, -5.9, 2.8, -4.5, -5.7, 151.0, 0.0, 0.0, 94.0, 2020-10-23 17:00:00
127.0, 95.0, 3.3, 0.0, -6.0, 1.6, -5.3, -6.0, 179.0, 0.0, 0.0, 94.0, 2020-10-23 18:00:00
135.0, 94.0, 2.8, 0.0, -6.5, 2.7, -5.7, -6.1, 230.0, 0.0, 0.0, 92.0, 2020-10-23 19:00:00
38.0, 94.0, 1.6, 0.0, -6.8, 9.0, -6.0, -6.5, 127.0, 0.0, 0.0, 75.0, 2020-10-23 20:00:00
16.0, 92.0, 2.7, 0.0, -7.2, 8.2, -6.1, -7.1, 135.0, 0.0, 0.0, 71.0, 2020-10-23 21:00:00
46.0, 75.0, 9.0, 0.0, -10.2, 6.2, -6.5, -7.9, 38.0, 0.0, 0.0, 73.0, 2020-10-23 22:00:00
97.0, 71.0, 8.2, 0.0, -11.5, 6.9, -7.1, -8.6, 16.0, 0.0, 0.0, 76.0, 2020-10-23 23:00:00
91.0, 73.0, 6.2, 0.0, -11.9, 3.7, -7.9, -9.2, 46.0, 0.0, 0.0, 78.0, 2020-10-24 00:00:00
81.0, 76.0, 6.9, 0.0, -12.1, 3.6, -8.6, -10.1, 97.0, 0.0, 0.0, 72.0, 2020-10-24 01:00:00
196.0, 78.0, 3.7, 0.0, -12.3, 2.5, -9.2, -11.6, 91.0, 0.0, 0.0, 78.0, 2020-10-24 02:00:00
358.0, 72.0, 3.6, 0.0, -14.2, 2.8, -10.1, -12.5, 81.0, 0.0, 0.0, 81.0, 2020-10-24 03:00:00
31.0, 78.0, 2.5, 0.0, -14.7, 4.0, -11.6, -13.2, 196.0, 0.0, 0.0, 82.0, 2020-10-24 04:00:00
34.0, 81.0, 2.8, 0.0, -15.1, 5.3, -12.5, -13.8, 358.0, 0.0, 0.0, 82.0, 2020-10-24 05:00:00
30.0, 82.0, 4.0, 0.0, -15.6, 3.8, -13.2, -13.8, 31.0, 0.0, 0.0, 82.0, 2020-10-24 06:00:00
175.0, 82.0, 5.3, 0.0, -16.2, 2.1, -13.8, -7.6, 34.0, 0.0, 0.0, 60.0, 2020-10-24 07:00:00
171.0, 82.0, 3.8, 0.4, -16.2, 5.9, -13.8, -6.1, 30.0, 0.0, 0.0, 56.0, 2020-10-24 08:00:00
135.0, 60.0, 2.1, 1.4, -14.0, 7.1, -7.6, -4.4, 175.0, 0.0, 0.0, 47.0, 2020-10-24 09:00:00
144.0, 56.0, 5.9, 0.4, -13.5, 6.1, -6.1, -7.7, 171.0, 0.4, 0.4, 51.0, 2020-10-24 10:00:00
95.0, 47.0, 7.1, 0.0, -14.0, 5.1, -4.4, -7.3, 135.0, 1.4, 1.8, 49.0, 2020-10-24 11:00:00
248.0, 51.0, 6.1, 0.0, -16.1, 4.1, -7.7, -5.9, 144.0, 0.4, 2.2, 52.0, 2020-10-24 12:00:00
259.0, 49.0, 5.1, 0.0, -16.2, 3.6, -7.3, -7.6, 95.0, 0.0, 2.2, 52.0, 2020-10-24 13:00:00
271.0, 52.0, 4.1, 0.0, -14.2, 3.8, -5.9, -7.6, 248.0, 0.0, 2.2, 54.0, 2020-10-24 14:00:00
282.0, 52.0, 3.6, 0.0, -15.8, 2.4, -7.6, -9.0, 259.0, 0.0, 2.2, 70.0, 2020-10-24 15:00:00
51.0, 54.0, 3.8, 0.0, -15.3, 3.4, -7.6, -10.3, 271.0, 0.0, 2.2, 85.0, 2020-10-24 16:00:00
22.0, 70.0, 2.4, 0.0, -13.5, 3.7, -9.0, -10.7, 282.0, 0.0, 2.2, 83.0, 2020-10-24 17:00:00
351.0, 85.0, 3.4, 0.0, -12.3, 4.5, -10.3, -10.8, 51.0, 0.0, 2.2, 79.0, 2020-10-24 18:00:00
36.0, 83.0, 3.7, 0.0, -13.0, 4.1, -10.7, -12.8, 22.0, 0.0, 2.2, 82.0, 2020-10-24 19:00:00
29.0, 79.0, 4.5, 0.0, -13.7, 4.5, -10.8, -13.6, 351.0, 0.0, 2.2, 83.0, 2020-10-24 20:00:00
52.0, 82.0, 4.1, 0.0, -15.2, 3.1, -12.8, -14.5, 36.0, 0.0, 2.2, 83.0, 2020-10-24 21:00:00
81.0, 83.0, 4.5, 0.0, -15.9, 3.3, -13.6, -15.2, 29.0, 0.0, 2.2, 83.0, 2020-10-24 22:00:00
45.0, 83.0, 3.1, 0.0, -16.7, 3.1, -14.5, -15.6, 52.0, 0.0, 2.2, 82.0, 2020-10-24 23:00:00
24.0, 83.0, 3.3, 0.0, -17.4, 2.2, -15.2, -16.1, 81.0, 0.0, 2.2, 82.0, 2020-10-25 00:00:00
32.0, 82.0, 3.1, 0.0, -18.0, 1.8, -15.6, -16.2, 45.0, 0.0, 2.2, 82.0, 2020-10-25 01:00:00
14.0, 82.0, 2.2, 0.0, -18.5, 2.1, -16.1, -16.7, 24.0, 0.0, 2.2, 82.0, 2020-10-25 02:00:00
321.0, 82.0, 1.8, 0.0, -18.6, 3.3, -16.2, -16.5, 32.0, 0.0, 2.2, 81.0, 2020-10-25 03:00:00
349.0, 82.0, 2.1, 0.0, -19.0, 2.4, -16.7, -16.9, 14.0, 0.0, 2.2, 81.0, 2020-10-25 04:00:00
23.0, 81.0, 3.3, 0.0, -19.0, 3.5, -16.5, -17.2, 321.0, 0.0, 2.2, 81.0, 2020-10-25 05:00:00
316.0, 81.0, 2.4, 0.0, -19.4, 1.7, -16.9, -16.6, 349.0, 0.0, 2.2, 80.0, 2020-10-25 06:00:00
193.0, 81.0, 3.5, 0.0, -19.7, 1.9, -17.2, -10.2, 23.0, 0.0, 2.2, 65.0, 2020-10-25 07:00:00
206.0, 80.0, 1.7, 0.0, -19.2, 3.5, -16.6, -8.0, 316.0, 0.0, 2.2, 61.0, 2020-10-25 08:00:00
156.0, 65.0, 1.9, 0.0, -15.5, 5.2, -10.2, -6.2, 193.0, 0.0, 2.2, 51.0, 2020-10-25 09:00:00
165.0, 61.0, 3.5, 0.2, -14.2, 6.6, -8.0, -5.1, 206.0, 0.0, 1.8, 48.0, 2020-10-25 10:00:00
150.0, 51.0, 5.2, 0.2, -14.7, 7.6, -6.2, -4.2, 156.0, 0.0, 0.4, 56.0, 2020-10-25 11:00:00
170.0, 48.0, 6.6, 0.0, -14.4, 5.5, -5.1, -4.1, 165.0, 0.2, 0.2, 58.0, 2020-10-25 12:00:00
196.0, 56.0, 7.6, 0.2, -11.7, 4.8, -4.2, -4.6, 150.0, 0.2, 0.4, 58.0, 2020-10-25 13:00:00
157.0, 58.0, 5.5, 0.2, -11.1, 5.0, -4.1, -6.8, 170.0, 0.0, 0.4, 66.0, 2020-10-25 14:00:00
113.0, 58.0, 4.8, 0.0, -11.6, 2.9, -4.6, -8.8, 196.0, 0.2, 0.6, 75.0, 2020-10-25 15:00:00
45.0, 66.0, 5.0, 0.0, -12.1, 3.7, -6.8, -10.3, 157.0, 0.2, 0.8, 84.0, 2020-10-25 16:00:00
331.0, 75.0, 2.9, 0.0, -12.4, 2.3, -8.8, -10.5, 113.0, 0.0, 0.8, 86.0, 2020-10-25 17:00:00
62.0, 84.0, 3.7, 0.0, -12.5, 2.9, -10.3, -10.0, 45.0, 0.0, 0.8, 86.0, 2020-10-25 18:00:00
76.0, 86.0, 2.3, 0.0, -12.4, 2.4, -10.5, -10.3, 331.0, 0.0, 0.8, 86.0, 2020-10-25 19:00:00
23.0, 86.0, 2.9, 0.0, -11.9, 4.7, -10.0, -11.1, 62.0, 0.0, 0.8, 85.0, 2020-10-25 20:00:00
28.0, 86.0, 2.4, 0.0, -12.2, 1.7, -10.3, -10.6, 76.0, 0.0, 0.8, 86.0, 2020-10-25 21:00:00
55.0, 85.0, 4.7, 0.0, -13.1, 2.1, -11.1, -10.1, 23.0, 0.0, 0.8, 86.0, 2020-10-25 22:00:00
12.0, 86.0, 1.7, 0.0, -12.5, 2.2, -10.6, -10.6, 28.0, 0.0, 0.8, 87.0, 2020-10-25 23:00:00
43.0, 86.0, 2.1, 0.0, -12.0, 3.2, -10.1, -9.8, 55.0, 0.0, 0.8, 78.0, 2020-10-26 00:00:00
11.0, 87.0, 2.2, 0.0, -12.3, 4.1, -10.6, -9.7, 12.0, 0.0, 0.8, 76.0, 2020-10-26 01:00:00
122.0, 78.0, 3.2, 0.0, -12.9, 1.6, -9.8, -10.0, 43.0, 0.0, 0.8, 84.0, 2020-10-26 02:00:00
97.0, 76.0, 4.1, 0.0, -13.1, 1.8, -9.7, -10.0, 11.0, 0.0, 0.8, 83.0, 2020-10-26 03:00:00
97.0, 84.0, 1.6, 0.0, -12.2, 2.0, -10.0, -10.0, 122.0, 0.0, 0.8, 80.0, 2020-10-26 04:00:00
119.0, 83.0, 1.8, 0.0, -12.3, 2.6, -10.0, -10.5, 97.0, 0.0, 0.8, 88.0, 2020-10-26 05:00:00
134.0, 80.0, 2.0, 0.0, -12.8, 2.4, -10.0, -10.7, 97.0, 0.0, 0.8, 87.0, 2020-10-26 06:00:00
147.0, 88.0, 2.6, 0.0, -12.1, 4.1, -10.5, -9.6, 119.0, 0.0, 0.8, 83.0, 2020-10-26 07:00:00
173.0, 87.0, 2.4, 0.0, -12.4, 3.8, -10.7, -8.0, 134.0, 0.0, 0.8, 78.0, 2020-10-26 08:00:00
149.0, 83.0, 4.1, 0.0, -11.9, 4.2, -9.6, -7.2, 147.0, 0.0, 0.8, 77.0, 2020-10-26 09:00:00
128.0, 78.0, 3.8, 0.0, -11.2, 4.4, -8.0, -4.9, 173.0, 0.0, 0.8, 69.0, 2020-10-26 10:00:00
138.0, 77.0, 4.2, 0.0, -10.5, 5.1, -7.2, -6.2, 149.0, 0.0, 0.8, 77.0, 2020-10-26 11:00:00
146.0, 69.0, 4.4, 0.0, -9.7, 7.8, -4.9, -3.6, 128.0, 0.0, 0.6, 70.0, 2020-10-26 12:00:00
163.0, 77.0, 5.1, 0.0, -9.6, 4.7, -6.2, -4.1, 138.0, 0.0, 0.4, 68.0, 2020-10-26 13:00:00
200.0, 70.0, 7.8, 0.2, -8.3, 5.3, -3.6, -2.8, 146.0, 0.0, 0.4, 65.0, 2020-10-26 14:00:00
195.0, 68.0, 4.7, 0.4, -9.1, 4.0, -4.1, -5.9, 163.0, 0.0, 0.2, 78.0, 2020-10-26 15:00:00
56.0, 65.0, 5.3, 0.0, -8.5, 2.9, -2.8, -7.6, 200.0, 0.2, 0.2, 85.0, 2020-10-26 16:00:00
8.0, 78.0, 4.0, 0.0, -9.1, 2.8, -5.9, -8.5, 195.0, 0.4, 0.6, 87.0, 2020-10-26 17:00:00
31.0, 85.0, 2.9, 0.0, -9.7, 2.1, -7.6, -8.1, 56.0, 0.0, 0.6, 89.0, 2020-10-26 18:00:00
235.0, 87.0, 2.8, 0.0, -10.3, 1.8, -8.5, -7.5, 8.0, 0.0, 0.6, 88.0, 2020-10-26 19:00:00
238.0, 89.0, 2.1, 0.0, -9.6, 2.1, -8.1, -7.4, 31.0, 0.0, 0.6, 89.0, 2020-10-26 20:00:00
56.0, 88.0, 1.8, 0.0, -9.1, 3.5, -7.5, -7.3, 235.0, 0.0, 0.6, 86.0, 2020-10-26 21:00:00
349.0, 89.0, 2.1, 0.0, -8.9, 2.0, -7.4, -8.0, 238.0, 0.0, 0.6, 88.0, 2020-10-26 22:00:00
24.0, 86.0, 3.5, 0.0, -9.2, 3.9, -7.3, -8.1, 56.0, 0.0, 0.6, 88.0, 2020-10-26 23:00:00
35.0, 88.0, 2.0, 0.0, -9.6, 5.1, -8.0, -7.0, 349.0, 0.0, 0.6, 76.0, 2020-10-27 00:00:00
