station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.5, 12.4, 168.0, 79.0, 2020-07-02 16:00:00, 0.0
6.4, 12.5, 178.0, 74.0, 2020-07-02 17:00:00, 0.0
4.4, 12.5, 222.0, 75.0, 2020-07-02 18:00:00, 0.0
4.7, 12.1, 247.0, 82.0, 2020-07-02 19:00:00, 0.0
4.3, 11.6, 218.0, 80.0, 2020-07-02 20:00:00, 0.0
4.7, 11.5, 245.0, 82.0, 2020-07-02 21:00:00, 0.0
1.7, 11.0, 160.0, 87.0, 2020-07-02 22:00:00, 0.0
1.8, 11.1, 132.0, 88.0, 2020-07-02 23:00:00, 0.0
4.2, 10.8, 136.0, 90.0, 2020-07-03 00:00:00, 0.0
4.0, 10.6, 142.0, 91.0, 2020-07-03 01:00:00, 0.0
0.0, 10.3, 150.0, 94.0, 2020-07-03 02:00:00, 0.0
0.0, 10.4, 151.0, 94.0, 2020-07-03 03:00:00, 0.0
1.6, 10.4, 161.0, 92.0, 2020-07-03 04:00:00, 0.0
1.7, 10.5, 152.0, 93.0, 2020-07-03 05:00:00, 0.0
1.6, 10.6, 185.0, 93.0, 2020-07-03 06:00:00, 0.0
1.7, 11.2, 182.0, 88.0, 2020-07-03 07:00:00, 0.0
4.1, 11.8, 153.0, 86.0, 2020-07-03 08:00:00, 0.0
1.7, 13.0, 156.0, 81.0, 2020-07-03 09:00:00, 0.0
2.0, 14.5, 131.0, 74.0, 2020-07-03 10:00:00, 0.0
4.1, 14.7, 154.0, 67.0, 2020-07-03 11:00:00, 0.0
5.1, 14.4, 194.0, 68.0, 2020-07-03 12:00:00, 0.0
5.4, 14.7, 174.0, 70.0, 2020-07-03 13:00:00, 0.0
6.1, 14.8, 158.0, 68.0, 2020-07-03 14:00:00, 0.0
5.0, 15.0, 164.0, 66.0, 2020-07-03 15:00:00, 0.0
5.4, 14.5, 149.0, 71.0, 2020-07-03 16:00:00, 0.0
5.8, 14.5, 183.0, 68.0, 2020-07-03 17:00:00, 0.0
6.2, 14.3, 162.0, 70.0, 2020-07-03 18:00:00, 0.0
6.3, 14.0, 167.0, 73.0, 2020-07-03 19:00:00, 0.0
3.8, 13.6, 156.0, 76.0, 2020-07-03 20:00:00, 0.0
4.6, 13.2, 199.0, 80.0, 2020-07-03 21:00:00, 0.0
4.5, 13.0, 214.0, 81.0, 2020-07-03 22:00:00, 0.0
2.9, 12.7, 173.0, 84.0, 2020-07-03 23:00:00, 0.0
0.0, 12.5, 172.0, 86.0, 2020-07-04 00:00:00, 0.0
2.3, 12.3, 219.0, 86.0, 2020-07-04 01:00:00, 0.0
4.3, 12.7, 180.0, 82.0, 2020-07-04 02:00:00, 0.0
1.7, 12.3, 252.0, 85.0, 2020-07-04 03:00:00, 0.0
1.7, 12.0, 168.0, 87.0, 2020-07-04 04:00:00, 0.0
1.7, 12.2, 152.0, 86.0, 2020-07-04 05:00:00, 0.0
2.3, 12.3, 227.0, 85.0, 2020-07-04 06:00:00, 0.0
1.8, 12.5, 118.0, 83.0, 2020-07-04 07:00:00, 0.0
5.8, 12.8, 156.0, 82.0, 2020-07-04 08:00:00, 0.0
5.9, 13.9, 182.0, 68.0, 2020-07-04 09:00:00, 0.0
6.4, 14.2, 190.0, 68.0, 2020-07-04 10:00:00, 0.0
7.0, 14.9, 191.0, 68.0, 2020-07-04 11:00:00, 0.0
7.5, 15.8, 177.0, 63.0, 2020-07-04 12:00:00, 0.0
7.2, 16.0, 164.0, 65.0, 2020-07-04 13:00:00, 0.0
7.9, 16.1, 152.0, 61.0, 2020-07-04 14:00:00, 0.0
6.9, 15.7, 166.0, 65.0, 2020-07-04 15:00:00, 0.0
7.8, 15.2, 167.0, 67.0, 2020-07-04 16:00:00, 0.0
6.6, 15.2, 175.0, 69.0, 2020-07-04 17:00:00, 0.0
6.1, 14.9, 156.0, 71.0, 2020-07-04 18:00:00, 0.0
5.2, 14.5, 171.0, 73.0, 2020-07-04 19:00:00, 0.0
5.4, 14.0, 178.0, 76.0, 2020-07-04 20:00:00, 0.0
4.9, 13.7, 188.0, 77.0, 2020-07-04 21:00:00, 0.0
4.3, 13.4, 218.0, 80.0, 2020-07-04 22:00:00, 0.0
4.4, 13.0, 196.0, 82.0, 2020-07-04 23:00:00, 0.0
3.5, 12.9, 146.0, 84.0, 2020-07-05 00:00:00, 0.0
2.6, 12.9, 141.0, 84.0, 2020-07-05 01:00:00, 0.0
0.0, 12.4, 160.0, 87.0, 2020-07-05 02:00:00, 0.0
1.6, 12.4, 144.0, 87.0, 2020-07-05 03:00:00, 0.0
1.6, 12.2, 162.0, 89.0, 2020-07-05 04:00:00, 0.0
1.6, 12.5, 177.0, 87.0, 2020-07-05 05:00:00, 0.0
1.6, 12.9, 191.0, 86.0, 2020-07-05 06:00:00, 0.0
1.7, 13.6, 220.0, 84.0, 2020-07-05 07:00:00, 0.0
1.6, 14.4, 204.0, 77.0, 2020-07-05 08:00:00, 0.0
3.2, 15.5, 201.0, 74.0, 2020-07-05 09:00:00, 0.0
2.4, 17.0, 213.0, 65.0, 2020-07-05 10:00:00, 0.0
2.8, 17.5, 162.0, 62.0, 2020-07-05 11:00:00, 0.0
3.5, 17.0, 241.0, 65.0, 2020-07-05 12:00:00, 0.0
2.5, 17.5, 225.0, 62.0, 2020-07-05 13:00:00, 0.0
1.7, 17.8, 165.0, 56.0, 2020-07-05 14:00:00, 0.0
4.7, 17.8, 206.0, 57.0, 2020-07-05 15:00:00, 0.0
3.3, 17.5, 264.0, 63.0, 2020-07-05 16:00:00, 0.0
3.7, 16.9, 278.0, 68.0, 2020-07-05 17:00:00, 0.0
3.6, 16.5, 273.0, 67.0, 2020-07-05 18:00:00, 0.0
3.8, 16.2, 290.0, 66.0, 2020-07-05 19:00:00, 0.0
2.6, 15.4, 310.0, 69.0, 2020-07-05 20:00:00, 0.0
1.6, 14.9, 312.0, 71.0, 2020-07-05 21:00:00, 0.0
0.0, 14.4, 36.0, 78.0, 2020-07-05 22:00:00, 0.0
0.0, 14.0, 329.0, 82.0, 2020-07-05 23:00:00, 0.0
1.6, 13.6, 60.0, 82.0, 2020-07-06 00:00:00, 0.0
1.7, 13.3, 115.0, 85.0, 2020-07-06 01:00:00, 0.0
1.6, 12.7, 69.0, 94.0, 2020-07-06 02:00:00, 0.0
0.0, 12.4, 346.0, 93.0, 2020-07-06 03:00:00, 0.0
1.6, 12.2, 215.0, 94.0, 2020-07-06 04:00:00, 0.0
0.0, 12.4, 230.0, 94.0, 2020-07-06 05:00:00, 0.2
1.6, 13.0, 252.0, 91.0, 2020-07-06 06:00:00, 0.0
1.7, 13.3, 303.0, 90.0, 2020-07-06 07:00:00, 0.0
2.3, 13.4, 288.0, 93.0, 2020-07-06 08:00:00, 0.0
2.1, 14.9, 238.0, 82.0, 2020-07-06 09:00:00, 0.0
1.7, 15.7, 221.0, 76.0, 2020-07-06 10:00:00, 0.0
2.0, 16.3, 222.0, 70.0, 2020-07-06 11:00:00, 0.0
1.7, 16.7, 184.0, 67.0, 2020-07-06 12:00:00, 0.0
5.9, 16.7, 255.0, 73.0, 2020-07-06 13:00:00, 0.0
4.4, 16.8, 239.0, 68.0, 2020-07-06 14:00:00, 0.0
3.4, 16.6, 281.0, 71.0, 2020-07-06 15:00:00, 0.0
2.7, 17.8, 279.0, 63.0, 2020-07-06 16:00:00, 0.0
4.9, 17.1, 302.0, 65.0, 2020-07-06 17:00:00, 0.0
6.5, 15.7, 292.0, 70.0, 2020-07-06 18:00:00, 0.0
1.7, 14.5, 222.0, 80.0, 2020-07-06 19:00:00, 0.0
0.0, 13.9, 343.0, 84.0, 2020-07-06 20:00:00, 0.0
1.9, 13.7, 300.0, 89.0, 2020-07-06 21:00:00, 0.0
0.0, 13.8, 197.0, 78.0, 2020-07-06 22:00:00, 0.0
1.7, 13.3, 234.0, 82.0, 2020-07-06 23:00:00, 0.0
1.7, 12.9, 221.0, 79.0, 2020-07-07 00:00:00, 0.0
1.7, 12.5, 162.0, 82.0, 2020-07-07 01:00:00, 0.0
1.6, 11.9, 246.0, 88.0, 2020-07-07 02:00:00, 0.0
1.8, 11.9, 169.0, 85.0, 2020-07-07 03:00:00, 0.0
1.6, 11.9, 195.0, 84.0, 2020-07-07 04:00:00, 0.0
4.5, 12.1, 157.0, 84.0, 2020-07-07 05:00:00, 0.0
2.5, 12.5, 159.0, 84.0, 2020-07-07 06:00:00, 0.0
3.9, 12.8, 171.0, 82.0, 2020-07-07 07:00:00, 0.0
4.1, 13.4, 155.0, 79.0, 2020-07-07 08:00:00, 0.0
4.8, 14.7, 188.0, 72.0, 2020-07-07 09:00:00, 0.0
3.6, 15.1, 248.0, 78.0, 2020-07-07 10:00:00, 0.0
3.5, 17.5, 204.0, 59.0, 2020-07-07 11:00:00, 0.0
5.5, 17.6, 241.0, 63.0, 2020-07-07 12:00:00, 0.0
5.4, 16.7, 218.0, 72.0, 2020-07-07 13:00:00, 0.0
8.6, 17.7, 196.0, 63.0, 2020-07-07 14:00:00, 0.0
7.7, 16.1, 175.0, 73.0, 2020-07-07 15:00:00, 0.0
8.1, 16.7, 168.0, 68.0, 2020-07-07 16:00:00, 0.0
7.7, 16.9, 176.0, 63.0, 2020-07-07 17:00:00, 0.0
8.0, 16.7, 183.0, 68.0, 2020-07-07 18:00:00, 0.0
8.5, 15.0, 168.0, 72.0, 2020-07-07 19:00:00, 0.0
8.0, 13.8, 174.0, 80.0, 2020-07-07 20:00:00, 0.0
7.2, 13.4, 183.0, 83.0, 2020-07-07 21:00:00, 0.0
5.8, 13.1, 188.0, 86.0, 2020-07-07 22:00:00, 0.0
4.7, 12.3, 159.0, 93.0, 2020-07-07 23:00:00, 0.0
3.8, 12.1, 164.0, 94.0, 2020-07-08 00:00:00, 0.2
1.7, 11.9, 154.0, 93.0, 2020-07-08 01:00:00, 0.0
4.0, 12.0, 173.0, 93.0, 2020-07-08 02:00:00, 0.2
3.7, 11.3, 151.0, 95.0, 2020-07-08 03:00:00, 0.0
4.3, 11.8, 131.0, 94.0, 2020-07-08 04:00:00, 0.2
1.6, 12.2, 155.0, 93.0, 2020-07-08 05:00:00, 0.0
1.6, 13.4, 177.0, 88.0, 2020-07-08 06:00:00, 0.0
1.6, 13.8, 202.0, 85.0, 2020-07-08 07:00:00, 0.0
3.8, 14.7, 147.0, 81.0, 2020-07-08 08:00:00, 0.0
4.7, 16.3, 178.0, 68.0, 2020-07-08 09:00:00, 0.0
4.7, 18.0, 154.0, 59.0, 2020-07-08 10:00:00, 0.0
6.2, 17.8, 220.0, 58.0, 2020-07-08 11:00:00, 0.0
6.2, 17.8, 148.0, 66.0, 2020-07-08 12:00:00, 0.0
6.8, 18.0, 165.0, 63.0, 2020-07-08 13:00:00, 0.0
7.2, 18.0, 213.0, 70.0, 2020-07-08 14:00:00, 0.0
6.1, 18.3, 175.0, 56.0, 2020-07-08 15:00:00, 0.0
6.9, 19.3, 172.0, 52.0, 2020-07-08 16:00:00, 0.0
6.9, 18.4, 195.0, 58.0, 2020-07-08 17:00:00, 0.0
8.6, 16.9, 186.0, 63.0, 2020-07-08 18:00:00, 0.0
8.5, 16.1, 185.0, 64.0, 2020-07-08 19:00:00, 0.0
7.8, 14.6, 174.0, 73.0, 2020-07-08 20:00:00, 0.0
7.2, 14.5, 167.0, 72.0, 2020-07-08 21:00:00, 0.0
4.2, 14.0, 149.0, 76.0, 2020-07-08 22:00:00, 0.0
1.7, 13.1, 228.0, 83.0, 2020-07-08 23:00:00, 0.0
1.8, 12.5, 201.0, 90.0, 2020-07-09 00:00:00, 0.0
3.2, 12.2, 188.0, 92.0, 2020-07-09 01:00:00, 0.0
1.6, 11.7, 206.0, 94.0, 2020-07-09 02:00:00, 0.0
4.1, 11.6, 138.0, 95.0, 2020-07-09 03:00:00, 0.0
1.7, 11.0, 148.0, 96.0, 2020-07-09 04:00:00, 0.0
1.9, 12.5, 120.0, 89.0, 2020-07-09 05:00:00, 0.0
3.5, 13.5, 145.0, 84.0, 2020-07-09 06:00:00, 0.0
1.8, 14.0, 171.0, 77.0, 2020-07-09 07:00:00, 0.0
2.1, 15.9, 133.0, 71.0, 2020-07-09 08:00:00, 0.0
4.7, 17.8, 215.0, 54.0, 2020-07-09 09:00:00, 0.0
4.9, 19.4, 214.0, 50.0, 2020-07-09 10:00:00, 0.0
5.9, 19.3, 266.0, 47.0, 2020-07-09 11:00:00, 0.0
9.5, 18.8, 190.0, 44.0, 2020-07-09 12:00:00, 0.0
7.4, 21.3, 191.0, 38.0, 2020-07-09 13:00:00, 0.0
8.9, 18.5, 172.0, 56.0, 2020-07-09 14:00:00, 0.0
7.2, 20.1, 156.0, 48.0, 2020-07-09 15:00:00, 0.0
8.6, 18.0, 184.0, 58.0, 2020-07-09 16:00:00, 0.0
10.1, 15.4, 170.0, 71.0, 2020-07-09 17:00:00, 0.0
8.6, 16.0, 165.0, 66.0, 2020-07-09 18:00:00, 0.0
8.6, 15.2, 166.0, 67.0, 2020-07-09 19:00:00, 0.0
6.4, 14.6, 183.0, 66.0, 2020-07-09 20:00:00, 0.0
8.3, 13.6, 174.0, 77.0, 2020-07-09 21:00:00, 0.0
6.4, 13.1, 157.0, 81.0, 2020-07-09 22:00:00, 0.0
7.4, 12.8, 163.0, 86.0, 2020-07-09 23:00:00, 0.0
6.5, 12.6, 162.0, 87.0, 2020-07-10 00:00:00, 0.0
6.3, 12.4, 144.0, 89.0, 2020-07-10 01:00:00, 0.0
5.6, 12.3, 161.0, 89.0, 2020-07-10 02:00:00, 0.0
5.3, 12.0, 151.0, 91.0, 2020-07-10 03:00:00, 0.0
6.4, 12.2, 147.0, 89.0, 2020-07-10 04:00:00, 0.0
6.2, 12.1, 152.0, 92.0, 2020-07-10 05:00:00, 0.0
5.7, 12.3, 165.0, 90.0, 2020-07-10 06:00:00, 0.0
5.2, 12.7, 147.0, 88.0, 2020-07-10 07:00:00, 0.2
6.8, 12.8, 157.0, 90.0, 2020-07-10 08:00:00, 0.0
5.7, 13.4, 163.0, 89.0, 2020-07-10 09:00:00, 0.2
5.9, 13.3, 166.0, 88.0, 2020-07-10 10:00:00, 0.0
6.1, 15.3, 135.0, 83.0, 2020-07-10 11:00:00, 0.0
6.4, 15.6, 174.0, 76.0, 2020-07-10 12:00:00, 0.0
7.1, 15.0, 167.0, 79.0, 2020-07-10 13:00:00, 0.0
7.0, 15.8, 167.0, 73.0, 2020-07-10 14:00:00, 0.0
5.9, 14.4, 154.0, 86.0, 2020-07-10 15:00:00, 0.0
4.7, 14.5, 168.0, 84.0, 2020-07-10 16:00:00, 0.0
5.6, 14.0, 146.0, 90.0, 2020-07-10 17:00:00, 0.2
6.3, 12.4, 157.0, 95.0, 2020-07-10 18:00:00, 0.8
6.5, 12.2, 145.0, 94.0, 2020-07-10 19:00:00, 0.4
4.7, 12.2, 143.0, 91.0, 2020-07-10 20:00:00, 0.4
3.6, 12.0, 123.0, 90.0, 2020-07-10 21:00:00, 0.2
1.7, 11.2, 340.0, 96.0, 2020-07-10 22:00:00, 0.4
2.7, 11.1, 34.0, 96.0, 2020-07-10 23:00:00, 0.8
1.6, 10.9, 25.0, 97.0, 2020-07-11 00:00:00, 0.6
0.0, 10.9, 24.0, 97.0, 2020-07-11 01:00:00, 0.6
1.7, 11.0, 79.0, 98.0, 2020-07-11 02:00:00, 1.6
6.7, 14.3, 195.0, 70.0, 2020-07-12 09:00:00, 0.0
6.6, 14.8, 194.0, 69.0, 2020-07-12 10:00:00, 0.0
7.4, 15.7, 193.0, 64.0, 2020-07-12 11:00:00, 0.0
7.8, 16.0, 190.0, 62.0, 2020-07-12 12:00:00, 0.0
8.0, 16.5, 202.0, 61.0, 2020-07-12 13:00:00, 0.0
8.3, 17.9, 186.0, 55.0, 2020-07-12 14:00:00, 0.0
7.9, 17.0, 177.0, 59.0, 2020-07-12 15:00:00, 0.0
9.6, 17.2, 199.0, 60.0, 2020-07-12 16:00:00, 0.0
8.9, 15.6, 172.0, 67.0, 2020-07-12 17:00:00, 0.0
10.0, 15.0, 171.0, 69.0, 2020-07-12 18:00:00, 0.0
9.5, 14.4, 172.0, 72.0, 2020-07-12 19:00:00, 0.0
9.7, 13.8, 166.0, 75.0, 2020-07-12 20:00:00, 0.0
8.0, 13.4, 171.0, 78.0, 2020-07-12 21:00:00, 0.0
6.8, 13.0, 167.0, 80.0, 2020-07-12 22:00:00, 0.0
6.9, 12.7, 185.0, 82.0, 2020-07-12 23:00:00, 0.0
4.6, 12.5, 212.0, 83.0, 2020-07-13 00:00:00, 0.0
5.6, 12.4, 166.0, 83.0, 2020-07-13 01:00:00, 0.0
3.6, 12.2, 243.0, 85.0, 2020-07-13 02:00:00, 0.0
4.6, 12.0, 207.0, 87.0, 2020-07-13 03:00:00, 0.0
5.0, 12.0, 199.0, 87.0, 2020-07-13 04:00:00, 0.0
4.7, 12.3, 195.0, 84.0, 2020-07-13 05:00:00, 0.0
5.2, 12.6, 183.0, 84.0, 2020-07-13 06:00:00, 0.0
5.8, 13.2, 195.0, 80.0, 2020-07-13 07:00:00, 0.0
5.2, 14.6, 193.0, 73.0, 2020-07-13 08:00:00, 0.0
3.9, 16.4, 150.0, 63.0, 2020-07-13 09:00:00, 0.0
3.0, 17.0, 136.0, 55.0, 2020-07-13 10:00:00, 0.0
4.4, 17.9, 139.0, 54.0, 2020-07-13 11:00:00, 0.0
2.9, 18.6, 164.0, 52.0, 2020-07-13 12:00:00, 0.0
5.9, 18.5, 198.0, 52.0, 2020-07-13 13:00:00, 0.0
5.9, 18.8, 197.0, 51.0, 2020-07-13 14:00:00, 0.0
7.7, 18.5, 180.0, 50.0, 2020-07-13 15:00:00, 0.0
7.4, 17.8, 184.0, 54.0, 2020-07-13 16:00:00, 0.0
7.1, 17.8, 172.0, 52.0, 2020-07-13 17:00:00, 0.0
6.5, 17.3, 171.0, 55.0, 2020-07-13 18:00:00, 0.0
5.6, 16.1, 175.0, 61.0, 2020-07-13 19:00:00, 0.0
6.7, 15.1, 172.0, 65.0, 2020-07-13 20:00:00, 0.0
6.7, 14.5, 173.0, 68.0, 2020-07-13 21:00:00, 0.0
7.0, 14.2, 179.0, 71.0, 2020-07-13 22:00:00, 0.0
6.0, 13.8, 175.0, 75.0, 2020-07-13 23:00:00, 0.0
7.0, 13.4, 175.0, 76.0, 2020-07-14 00:00:00, 0.0
6.6, 13.1, 179.0, 78.0, 2020-07-14 01:00:00, 0.0
1.7, 12.1, 174.0, 85.0, 2020-07-14 02:00:00, 0.0
4.7, 12.2, 157.0, 84.0, 2020-07-14 03:00:00, 0.0
6.2, 11.8, 132.0, 87.0, 2020-07-14 04:00:00, 0.0
5.8, 12.2, 138.0, 85.0, 2020-07-14 05:00:00, 0.0
4.0, 12.2, 159.0, 88.0, 2020-07-14 06:00:00, 0.0
5.0, 12.2, 155.0, 92.0, 2020-07-14 07:00:00, 0.2
5.8, 12.6, 163.0, 92.0, 2020-07-14 08:00:00, 0.4
7.0, 13.2, 149.0, 91.0, 2020-07-14 09:00:00, 0.2
8.5, 13.5, 157.0, 89.0, 2020-07-14 10:00:00, 0.4
7.8, 13.4, 160.0, 90.0, 2020-07-14 11:00:00, 0.2
7.5, 13.3, 165.0, 89.0, 2020-07-14 12:00:00, 0.6
7.7, 14.1, 189.0, 87.0, 2020-07-14 13:00:00, 0.2
11.2, 14.4, 194.0, 85.0, 2020-07-14 14:00:00, 0.0
8.6, 14.1, 187.0, 84.0, 2020-07-14 15:00:00, 0.0
9.7, 13.8, 187.0, 84.0, 2020-07-14 16:00:00, 0.0
8.6, 13.9, 179.0, 84.0, 2020-07-14 17:00:00, 0.0
8.6, 13.6, 192.0, 85.0, 2020-07-14 18:00:00, 0.0
7.0, 13.2, 197.0, 88.0, 2020-07-14 19:00:00, 0.0
8.2, 12.9, 194.0, 90.0, 2020-07-14 20:00:00, 0.0
7.1, 12.8, 199.0, 89.0, 2020-07-14 21:00:00, 0.0
5.7, 12.7, 194.0, 91.0, 2020-07-14 22:00:00, 0.0
6.2, 12.6, 180.0, 92.0, 2020-07-14 23:00:00, 0.0
5.9, 12.5, 201.0, 94.0, 2020-07-15 00:00:00, 0.0
5.4, 12.4, 214.0, 94.0, 2020-07-15 01:00:00, 0.0
5.5, 12.5, 199.0, 93.0, 2020-07-15 02:00:00, 0.0
6.5, 12.4, 171.0, 95.0, 2020-07-15 03:00:00, 0.2
5.5, 12.5, 168.0, 94.0, 2020-07-15 04:00:00, 0.0
5.3, 12.5, 140.0, 96.0, 2020-07-15 05:00:00, 0.2
6.6, 12.8, 136.0, 95.0, 2020-07-15 06:00:00, 0.4
7.0, 13.1, 148.0, 95.0, 2020-07-15 07:00:00, 0.4
8.8, 13.4, 159.0, 93.0, 2020-07-15 08:00:00, 0.8
9.3, 13.8, 165.0, 92.0, 2020-07-15 09:00:00, 0.4
7.5, 14.2, 174.0, 92.0, 2020-07-15 10:00:00, 0.0
5.3, 14.3, 243.0, 94.0, 2020-07-15 11:00:00, 0.2
7.6, 14.9, 167.0, 92.0, 2020-07-15 12:00:00, 0.8
8.9, 14.6, 167.0, 93.0, 2020-07-15 13:00:00, 1.0
10.3, 14.6, 167.0, 93.0, 2020-07-15 14:00:00, 0.4
9.4, 14.6, 178.0, 93.0, 2020-07-15 15:00:00, 0.8
9.7, 14.4, 164.0, 93.0, 2020-07-15 16:00:00, 0.4
10.4, 14.1, 160.0, 91.0, 2020-07-15 17:00:00, 0.2
9.0, 13.9, 175.0, 92.0, 2020-07-15 18:00:00, 0.2
11.0, 13.7, 175.0, 93.0, 2020-07-15 19:00:00, 0.4
9.2, 13.5, 157.0, 94.0, 2020-07-15 20:00:00, 0.2
9.5, 13.4, 175.0, 94.0, 2020-07-15 21:00:00, 0.8
7.1, 13.4, 177.0, 94.0, 2020-07-15 22:00:00, 0.4
8.0, 13.2, 156.0, 96.0, 2020-07-15 23:00:00, 0.2
7.2, 13.2, 207.0, 96.0, 2020-07-16 00:00:00, 0.4
6.2, 13.0, 188.0, 96.0, 2020-07-16 01:00:00, 2.2
6.9, 13.0, 208.0, 96.0, 2020-07-16 02:00:00, 1.0
6.5, 12.9, 176.0, 95.0, 2020-07-16 03:00:00, 0.2
5.3, 12.8, 171.0, 97.0, 2020-07-16 04:00:00, 0.6
5.5, 12.9, 175.0, 96.0, 2020-07-16 05:00:00, 0.2
6.0, 13.3, 196.0, 95.0, 2020-07-16 06:00:00, 0.0
5.0, 13.7, 178.0, 93.0, 2020-07-16 07:00:00, 0.0
6.1, 14.0, 206.0, 94.0, 2020-07-16 08:00:00, 0.0
7.6, 15.2, 201.0, 87.0, 2020-07-16 09:00:00, 0.0
9.4, 16.6, 196.0, 80.0, 2020-07-16 10:00:00, 0.0
7.8, 16.3, 187.0, 83.0, 2020-07-16 11:00:00, 0.0
8.6, 15.3, 177.0, 87.0, 2020-07-16 12:00:00, 0.0
8.7, 16.2, 173.0, 83.0, 2020-07-16 13:00:00, 0.0
8.4, 16.0, 170.0, 76.0, 2020-07-16 14:00:00, 0.0
7.8, 16.2, 151.0, 80.0, 2020-07-16 15:00:00, 0.0
8.8, 16.8, 170.0, 67.0, 2020-07-16 16:00:00, 0.0
9.1, 17.4, 168.0, 67.0, 2020-07-16 17:00:00, 0.0
7.3, 15.3, 166.0, 74.0, 2020-07-16 18:00:00, 0.0
7.1, 14.5, 172.0, 77.0, 2020-07-16 19:00:00, 0.0
6.8, 13.9, 175.0, 78.0, 2020-07-16 20:00:00, 0.0
6.0, 13.4, 179.0, 83.0, 2020-07-16 21:00:00, 0.0
5.3, 13.1, 172.0, 85.0, 2020-07-16 22:00:00, 0.0
3.4, 12.8, 204.0, 87.0, 2020-07-16 23:00:00, 0.0
5.3, 12.7, 188.0, 87.0, 2020-07-17 00:00:00, 0.0
5.3, 12.5, 163.0, 87.0, 2020-07-17 01:00:00, 0.0
3.8, 12.2, 190.0, 89.0, 2020-07-17 02:00:00, 0.0
4.6, 12.0, 185.0, 90.0, 2020-07-17 03:00:00, 0.0
5.6, 12.1, 183.0, 89.0, 2020-07-17 04:00:00, 0.0
6.1, 12.3, 189.0, 87.0, 2020-07-17 05:00:00, 0.0
5.9, 12.6, 180.0, 85.0, 2020-07-17 06:00:00, 0.0
5.1, 13.9, 161.0, 81.0, 2020-07-17 07:00:00, 0.0
4.3, 14.6, 203.0, 75.0, 2020-07-17 08:00:00, 0.0
4.2, 16.8, 192.0, 67.0, 2020-07-17 09:00:00, 0.0
4.9, 17.8, 165.0, 56.0, 2020-07-17 10:00:00, 0.0
3.1, 19.5, 244.0, 52.0, 2020-07-17 11:00:00, 0.0
4.4, 20.1, 195.0, 51.0, 2020-07-17 12:00:00, 0.0
4.3, 20.5, 193.0, 48.0, 2020-07-17 13:00:00, 0.0
4.5, 20.5, 190.0, 48.0, 2020-07-17 14:00:00, 0.0
5.6, 21.4, 172.0, 47.0, 2020-07-17 15:00:00, 0.0
6.7, 22.1, 180.0, 49.0, 2020-07-17 16:00:00, 0.0
9.6, 20.2, 200.0, 55.0, 2020-07-17 17:00:00, 0.0
7.7, 18.8, 191.0, 60.0, 2020-07-17 18:00:00, 0.0
8.6, 17.1, 177.0, 66.0, 2020-07-17 19:00:00, 0.0
9.0, 16.3, 187.0, 68.0, 2020-07-17 20:00:00, 0.0
9.4, 15.5, 177.0, 71.0, 2020-07-17 21:00:00, 0.0
9.3, 14.9, 170.0, 77.0, 2020-07-17 22:00:00, 0.0
7.5, 14.5, 169.0, 78.0, 2020-07-17 23:00:00, 0.0
9.6, 13.9, 172.0, 82.0, 2020-07-18 00:00:00, 0.0
9.2, 13.0, 172.0, 90.0, 2020-07-18 01:00:00, 0.0
9.4, 12.5, 170.0, 94.0, 2020-07-18 02:00:00, 0.4
8.2, 12.3, 176.0, 94.0, 2020-07-18 03:00:00, 0.4
8.1, 12.1, 176.0, 94.0, 2020-07-18 04:00:00, 0.8
7.6, 12.2, 187.0, 95.0, 2020-07-18 05:00:00, 0.4
6.8, 12.4, 204.0, 94.0, 2020-07-18 06:00:00, 0.0
7.2, 12.7, 196.0, 95.0, 2020-07-18 07:00:00, 0.0
8.6, 14.0, 189.0, 90.0, 2020-07-18 08:00:00, 0.0
9.3, 14.9, 203.0, 87.0, 2020-07-18 09:00:00, 0.0
8.2, 16.4, 191.0, 82.0, 2020-07-18 10:00:00, 0.0
8.2, 16.2, 186.0, 80.0, 2020-07-18 11:00:00, 0.0
9.2, 16.1, 182.0, 80.0, 2020-07-18 12:00:00, 0.0
8.9, 16.4, 178.0, 78.0, 2020-07-18 13:00:00, 0.0
9.2, 16.7, 162.0, 75.0, 2020-07-18 14:00:00, 0.0
9.2, 16.5, 168.0, 76.0, 2020-07-18 15:00:00, 0.0
8.5, 16.1, 167.0, 81.0, 2020-07-18 16:00:00, 0.0
9.0, 16.5, 170.0, 79.0, 2020-07-18 17:00:00, 0.0
7.8, 16.1, 170.0, 80.0, 2020-07-18 18:00:00, 0.0
7.6, 15.9, 155.0, 81.0, 2020-07-18 19:00:00, 0.0
8.4, 15.2, 163.0, 86.0, 2020-07-18 20:00:00, 0.0
7.9, 15.0, 175.0, 86.0, 2020-07-18 21:00:00, 0.0
5.9, 14.7, 234.0, 89.0, 2020-07-18 22:00:00, 0.0
5.3, 14.6, 210.0, 89.0, 2020-07-18 23:00:00, 0.0
5.8, 14.5, 179.0, 90.0, 2020-07-19 00:00:00, 0.0
5.9, 14.3, 179.0, 91.0, 2020-07-19 01:00:00, 0.0
5.8, 14.4, 167.0, 90.0, 2020-07-19 02:00:00, 0.0
5.0, 14.2, 183.0, 91.0, 2020-07-19 03:00:00, 0.0
5.3, 14.1, 176.0, 92.0, 2020-07-19 04:00:00, 0.0
