station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
148.0, None, None, 0.0, None, 8.0, None, 0.1, None, None, None, 97.0, 2020-03-04 17:00:00
143.0, None, None, 0.0, None, 5.3, None, 0.1, None, None, None, 98.0, 2020-03-04 18:00:00
126.0, None, None, 0.0, None, 5.3, None, 0.1, None, None, None, 97.0, 2020-03-04 19:00:00
142.0, None, None, 0.0, None, 5.9, None, 0.1, None, None, None, 97.0, 2020-03-04 20:00:00
145.0, None, None, 0.0, None, 10.0, None, 0.0, None, None, None, 98.0, 2020-03-04 21:00:00
137.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 98.0, 2020-03-04 22:00:00
147.0, None, None, 0.0, None, 13.4, None, 0.3, None, None, None, 98.0, 2020-03-04 23:00:00
151.0, None, None, 0.0, None, 11.2, None, 0.7, None, None, None, 96.0, 2020-03-05 00:00:00
139.0, None, None, 0.0, None, 9.4, None, 1.2, None, None, None, 93.0, 2020-03-05 01:00:00
102.0, None, None, 0.0, None, 4.1, None, 0.7, None, None, None, 96.0, 2020-03-05 02:00:00
107.0, None, None, 0.0, None, 6.6, None, 0.6, None, None, None, 96.0, 2020-03-05 03:00:00
88.0, None, None, 0.0, None, 6.2, None, 0.2, None, None, None, 97.0, 2020-03-05 04:00:00
108.0, None, None, 0.0, None, 1.1, None, 0.2, None, None, None, 97.0, 2020-03-05 05:00:00
142.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 98.0, 2020-03-05 06:00:00
92.0, None, None, 0.0, None, 6.0, None, 0.2, None, None, None, 98.0, 2020-03-05 07:00:00
133.0, None, None, 0.0, None, 7.2, None, 1.2, None, None, None, 92.0, 2020-03-05 08:00:00
115.0, None, None, 0.0, None, 6.2, None, 2.3, None, None, None, 86.0, 2020-03-05 09:00:00
127.0, None, None, 0.0, None, 8.4, None, 3.3, None, None, None, 78.0, 2020-03-05 10:00:00
166.0, None, None, 0.3, None, 14.0, None, 2.2, None, None, None, 77.0, 2020-03-05 11:00:00
179.0, None, None, 3.8, None, 15.8, None, 2.7, None, None, None, 78.0, 2020-03-05 12:00:00
158.0, None, None, 1.8, None, 8.2, None, 1.1, None, None, None, 89.0, 2020-03-05 13:00:00
181.0, None, None, 3.0, None, 13.0, None, 1.7, None, None, None, 76.0, 2020-03-05 14:00:00
175.0, None, None, 1.5, None, 12.3, None, 1.1, None, None, None, 78.0, 2020-03-05 15:00:00
142.0, None, None, 1.0, None, 4.6, None, 0.8, None, None, None, 85.0, 2020-03-05 16:00:00
93.0, None, None, 1.0, None, 6.9, None, -0.5, None, None, None, 91.0, 2020-03-05 17:00:00
152.0, None, None, 0.3, None, 6.5, None, -1.0, None, None, None, 93.0, 2020-03-05 18:00:00
113.0, None, None, 0.0, None, 7.6, None, -1.6, None, None, None, 94.0, 2020-03-05 19:00:00
159.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 93.0, 2020-03-05 20:00:00
84.0, None, None, 0.0, None, 2.3, None, -1.4, None, None, None, 93.0, 2020-03-05 21:00:00
130.0, None, None, 0.0, None, 0.5, None, -1.5, None, None, None, 94.0, 2020-03-05 22:00:00
92.0, None, None, 0.0, None, 4.4, None, -1.4, None, None, None, 95.0, 2020-03-05 23:00:00
44.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 94.0, 2020-03-06 00:00:00
114.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 94.0, 2020-03-06 01:00:00
94.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 95.0, 2020-03-06 02:00:00
185.0, None, None, 0.0, None, 3.7, None, -1.8, None, None, None, 96.0, 2020-03-06 03:00:00
144.0, None, None, 0.0, None, 0.9, None, -1.8, None, None, None, 95.0, 2020-03-06 04:00:00
84.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 93.0, 2020-03-06 05:00:00
169.0, None, None, 0.0, None, 3.4, None, -1.6, None, None, None, 95.0, 2020-03-06 06:00:00
119.0, None, None, 0.0, None, 4.6, None, -1.2, None, None, None, 95.0, 2020-03-06 07:00:00
219.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 88.0, 2020-03-06 08:00:00
310.0, None, None, 0.3, None, 0.0, None, 3.3, None, None, None, 81.0, 2020-03-06 09:00:00
207.0, None, None, 1.0, None, 4.6, None, 1.3, None, None, None, 88.0, 2020-03-06 10:00:00
212.0, None, None, 0.8, None, 4.7, None, 2.3, None, None, None, 85.0, 2020-03-06 11:00:00
112.0, None, None, 0.5, None, 3.9, None, 0.9, None, None, None, 88.0, 2020-03-06 12:00:00
304.0, None, None, 0.8, None, 0.0, None, 2.8, None, None, None, 83.0, 2020-03-06 13:00:00
210.0, None, None, 0.8, None, 2.7, None, 0.2, None, None, None, 93.0, 2020-03-06 14:00:00
200.0, None, None, 0.5, None, 1.3, None, 0.4, None, None, None, 93.0, 2020-03-06 15:00:00
81.0, None, None, 0.5, None, 2.2, None, 0.3, None, None, None, 91.0, 2020-03-06 16:00:00
59.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 96.0, 2020-03-06 17:00:00
59.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 97.0, 2020-03-06 18:00:00
59.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 98.0, 2020-03-06 19:00:00
65.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 98.0, 2020-03-06 20:00:00
200.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0, 2020-03-06 21:00:00
89.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0, 2020-03-06 22:00:00
248.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0, 2020-03-06 23:00:00
111.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 98.0, 2020-03-07 00:00:00
316.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0, 2020-03-07 01:00:00
355.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0, 2020-03-07 02:00:00
313.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 97.0, 2020-03-07 03:00:00
28.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 96.0, 2020-03-07 04:00:00
20.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 93.0, 2020-03-07 05:00:00
31.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 95.0, 2020-03-07 06:00:00
8.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 93.0, 2020-03-07 07:00:00
338.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 89.0, 2020-03-07 08:00:00
327.0, None, None, 0.5, None, 4.4, None, 1.4, None, None, None, 78.0, 2020-03-07 09:00:00
342.0, None, None, 1.8, None, 2.4, None, 5.5, None, None, None, 65.0, 2020-03-07 10:00:00
333.0, None, None, 1.5, None, 6.2, None, 2.4, None, None, None, 76.0, 2020-03-07 11:00:00
322.0, None, None, 2.0, None, 7.4, None, 3.3, None, None, None, 72.0, 2020-03-07 12:00:00
322.0, None, None, 2.5, None, 9.1, None, 2.6, None, None, None, 72.0, 2020-03-07 13:00:00
317.0, None, None, 1.0, None, 7.3, None, 0.7, None, None, None, 80.0, 2020-03-07 14:00:00
39.0, None, None, 0.5, None, 5.9, None, 0.4, None, None, None, 85.0, 2020-03-07 15:00:00
27.0, None, None, 0.5, None, 0.6, None, 0.4, None, None, None, 89.0, 2020-03-07 16:00:00
328.0, None, None, 0.0, None, 1.9, None, -0.8, None, None, None, 92.0, 2020-03-07 17:00:00
354.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 92.0, 2020-03-07 18:00:00
22.0, None, None, 0.0, None, 3.8, None, -1.5, None, None, None, 93.0, 2020-03-07 19:00:00
4.0, None, None, 0.0, None, 0.3, None, -2.2, None, None, None, 93.0, 2020-03-07 20:00:00
14.0, None, None, 0.0, None, 5.4, None, -2.4, None, None, None, 95.0, 2020-03-07 21:00:00
12.0, None, None, 0.0, None, 0.8, None, -2.8, None, None, None, 96.0, 2020-03-07 22:00:00
5.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 93.0, 2020-03-07 23:00:00
359.0, None, None, 0.0, None, 1.5, None, -3.6, None, None, None, 96.0, 2020-03-08 00:00:00
160.0, None, None, 0.0, None, 0.5, None, -4.1, None, None, None, 91.0, 2020-03-08 01:00:00
181.0, None, None, 0.0, None, 0.1, None, -4.2, None, None, None, 91.0, 2020-03-08 03:00:00
224.0, None, None, 0.0, None, 0.1, None, -4.6, None, None, None, 92.0, 2020-03-08 04:00:00
240.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 91.0, 2020-03-08 05:00:00
167.0, None, None, 0.0, None, 1.0, None, -4.0, None, None, None, 89.0, 2020-03-08 06:00:00
177.0, None, None, 0.0, None, 0.1, None, -3.6, None, None, None, 87.0, 2020-03-08 07:00:00
25.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 87.0, 2020-03-08 08:00:00
106.0, None, None, 1.0, None, 0.1, None, 3.5, None, None, None, 65.0, 2020-03-08 09:00:00
173.0, None, None, 3.6, None, 2.0, None, 6.6, None, None, None, 54.0, 2020-03-08 10:00:00
208.0, None, None, 4.8, None, 2.6, None, 9.4, None, None, None, 49.0, 2020-03-08 11:00:00
6.0, None, None, 0.3, None, 2.1, None, 9.0, None, None, None, 47.0, 2020-03-08 12:00:00
7.0, None, None, 0.0, None, 6.9, None, 7.6, None, None, None, 52.0, 2020-03-08 13:00:00
303.0, None, None, 0.0, None, 6.2, None, 3.3, None, None, None, 69.0, 2020-03-08 14:00:00
264.0, None, None, 0.0, None, 3.5, None, 7.2, None, None, None, 61.0, 2020-03-08 15:00:00
227.0, None, None, 0.0, None, 3.6, None, 2.3, None, None, None, 80.0, 2020-03-08 16:00:00
307.0, None, None, 0.0, None, 1.5, None, 0.9, None, None, None, 86.0, 2020-03-08 17:00:00
5.0, None, None, 0.0, None, 0.4, None, -0.3, None, None, None, 90.0, 2020-03-08 18:00:00
31.0, None, None, 0.0, None, 0.2, None, -0.6, None, None, None, 93.0, 2020-03-08 19:00:00
253.0, None, None, 0.0, None, 0.1, None, -0.8, None, None, None, 89.0, 2020-03-08 20:00:00
162.0, None, None, 0.0, None, 0.1, None, -1.5, None, None, None, 93.0, 2020-03-08 21:00:00
92.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 90.0, 2020-03-08 22:00:00
81.0, None, None, 0.0, None, 0.3, None, -1.9, None, None, None, 88.0, 2020-03-08 23:00:00
90.0, None, None, 0.0, None, 2.0, None, -2.5, None, None, None, 88.0, 2020-03-09 00:00:00
76.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 89.0, 2020-03-09 01:00:00
169.0, None, None, 0.0, None, 0.1, None, -2.6, None, None, None, 88.0, 2020-03-09 02:00:00
42.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 89.0, 2020-03-09 03:00:00
113.0, None, None, 0.0, None, 0.2, None, -2.8, None, None, None, 88.0, 2020-03-09 04:00:00
132.0, None, None, 0.0, None, 0.1, None, -3.3, None, None, None, 91.0, 2020-03-09 05:00:00
269.0, None, None, 0.0, None, 0.4, None, -3.8, None, None, None, 91.0, 2020-03-09 06:00:00
45.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 91.0, 2020-03-09 07:00:00
277.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 89.0, 2020-03-09 08:00:00
20.0, None, None, 0.3, None, 0.1, None, 3.5, None, None, None, 71.0, 2020-03-09 09:00:00
153.0, None, None, 0.0, None, 2.8, None, 7.5, None, None, None, 51.0, 2020-03-09 10:00:00
190.0, None, None, 0.0, None, 6.9, None, 5.8, None, None, None, 53.0, 2020-03-09 11:00:00
177.0, None, None, 0.0, None, 8.8, None, 6.9, None, None, None, 49.0, 2020-03-09 12:00:00
182.0, None, None, 0.0, None, 9.4, None, 4.8, None, None, None, 57.0, 2020-03-09 13:00:00
200.0, None, None, 0.0, None, 9.4, None, 4.8, None, None, None, 58.0, 2020-03-09 14:00:00
195.0, None, None, 0.0, None, 9.7, None, 3.4, None, None, None, 64.0, 2020-03-09 15:00:00
175.0, None, None, 0.0, None, 5.1, None, 2.6, None, None, None, 71.0, 2020-03-09 16:00:00
143.0, None, None, 0.0, None, 4.5, None, 2.1, None, None, None, 73.0, 2020-03-09 17:00:00
164.0, None, None, 0.0, None, 7.1, None, 1.9, None, None, None, 64.0, 2020-03-09 18:00:00
166.0, None, None, 0.0, None, 8.1, None, 1.2, None, None, None, 67.0, 2020-03-09 19:00:00
169.0, None, None, 0.0, None, 8.4, None, 0.7, None, None, None, 74.0, 2020-03-09 20:00:00
129.0, None, None, 0.0, None, 2.9, None, -0.1, None, None, None, 87.0, 2020-03-09 21:00:00
127.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 95.0, 2020-03-09 22:00:00
113.0, None, None, 0.0, None, 5.4, None, 0.2, None, None, None, 96.0, 2020-03-09 23:00:00
118.0, None, None, 0.0, None, 7.0, None, 0.3, None, None, None, 97.0, 2020-03-10 00:00:00
133.0, None, None, 0.0, None, 4.8, None, 0.2, None, None, None, 97.0, 2020-03-10 01:00:00
124.0, None, None, 0.0, None, 4.8, None, 0.1, None, None, None, 98.0, 2020-03-10 02:00:00
106.0, None, None, 0.0, None, 7.2, None, 0.1, None, None, None, 98.0, 2020-03-10 03:00:00
91.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 98.0, 2020-03-10 04:00:00
125.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0, 2020-03-10 05:00:00
126.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0, 2020-03-10 06:00:00
128.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0, 2020-03-10 07:00:00
126.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 97.0, 2020-03-10 08:00:00
98.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 96.0, 2020-03-10 09:00:00
80.0, None, None, 0.0, None, 6.7, None, 0.9, None, None, None, 96.0, 2020-03-10 10:00:00
116.0, None, None, 0.0, None, 2.4, None, 1.5, None, None, None, 93.0, 2020-03-10 11:00:00
124.0, None, None, 0.0, None, 3.2, None, 2.0, None, None, None, 92.0, 2020-03-10 12:00:00
90.0, None, None, 0.0, None, 4.6, None, 3.0, None, None, None, 88.0, 2020-03-10 13:00:00
89.0, None, None, 3.6, None, 3.6, None, 3.4, None, None, None, 88.0, 2020-03-10 14:00:00
81.0, None, None, 6.1, None, 5.1, None, 3.7, None, None, None, 90.0, 2020-03-10 15:00:00
98.0, None, None, 5.8, None, 6.1, None, 3.2, None, None, None, 94.0, 2020-03-10 16:00:00
25.0, None, None, 4.1, None, 5.9, None, 2.5, None, None, None, 97.0, 2020-03-10 17:00:00
243.0, None, None, 1.5, None, 1.7, None, 1.7, None, None, None, 97.0, 2020-03-10 18:00:00
96.0, None, None, 1.5, None, 0.7, None, 1.9, None, None, None, 92.0, 2020-03-10 19:00:00
348.0, None, None, 0.5, None, 9.9, None, 1.7, None, None, None, 90.0, 2020-03-10 20:00:00
349.0, None, None, 0.3, None, 5.8, None, 1.7, None, None, None, 85.0, 2020-03-10 21:00:00
165.0, None, None, 0.3, None, 3.1, None, 0.5, None, None, None, 96.0, 2020-03-10 22:00:00
152.0, None, None, 0.0, None, 2.3, None, 0.3, None, None, None, 97.0, 2020-03-10 23:00:00
348.0, None, None, 0.3, None, 2.8, None, 0.7, None, None, None, 94.0, 2020-03-11 00:00:00
324.0, None, None, 0.0, None, 5.1, None, 0.5, None, None, None, 94.0, 2020-03-11 01:00:00
339.0, None, None, 0.0, None, 8.5, None, 0.6, None, None, None, 93.0, 2020-03-11 02:00:00
325.0, None, None, 0.0, None, 3.9, None, 0.7, None, None, None, 88.0, 2020-03-11 03:00:00
317.0, None, None, 0.0, None, 7.5, None, 0.6, None, None, None, 89.0, 2020-03-11 04:00:00
357.0, None, None, 0.0, None, 6.9, None, 0.5, None, None, None, 90.0, 2020-03-11 05:00:00
311.0, None, None, 0.0, None, 6.7, None, 0.7, None, None, None, 87.0, 2020-03-11 06:00:00
305.0, None, None, 0.3, None, 7.8, None, 1.4, None, None, None, 83.0, 2020-03-11 07:00:00
226.0, None, None, 0.5, None, 1.5, None, 1.5, None, None, None, 89.0, 2020-03-11 08:00:00
329.0, None, None, 1.8, None, 8.5, None, 4.2, None, None, None, 71.0, 2020-03-11 09:00:00
318.0, None, None, 2.8, None, 7.4, None, 4.6, None, None, None, 68.0, 2020-03-11 10:00:00
307.0, None, None, 4.3, None, 10.9, None, 6.1, None, None, None, 61.0, 2020-03-11 11:00:00
318.0, None, None, 0.5, None, 8.2, None, 5.0, None, None, None, 65.0, 2020-03-11 12:00:00
246.0, None, None, 0.3, None, 2.8, None, 7.5, None, None, None, 60.0, 2020-03-11 13:00:00
339.0, None, None, 0.0, None, 12.5, None, 2.1, None, None, None, 85.0, 2020-03-11 14:00:00
295.0, None, None, 0.0, None, 6.9, None, 5.0, None, None, None, 73.0, 2020-03-11 15:00:00
332.0, None, None, 0.0, None, 6.6, None, 3.6, None, None, None, 76.0, 2020-03-11 16:00:00
343.0, None, None, 0.3, None, 7.5, None, 1.3, None, None, None, 92.0, 2020-03-11 17:00:00
329.0, None, None, 0.0, None, 9.1, None, 0.7, None, None, None, 95.0, 2020-03-11 18:00:00
336.0, None, None, 0.0, None, 7.8, None, 1.0, None, None, None, 88.0, 2020-03-11 19:00:00
324.0, None, None, 0.0, None, 10.1, None, 0.4, None, None, None, 94.0, 2020-03-11 20:00:00
14.0, None, None, 0.0, None, 2.9, None, -0.1, None, None, None, 96.0, 2020-03-11 21:00:00
330.0, None, None, 0.0, None, 1.1, None, 0.0, None, None, None, 93.0, 2020-03-11 22:00:00
295.0, None, None, 0.0, None, 0.6, None, 0.4, None, None, None, 83.0, 2020-03-11 23:00:00
348.0, None, None, 0.0, None, 0.1, None, 0.3, None, None, None, 79.0, 2020-03-12 00:00:00
38.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 79.0, 2020-03-12 01:00:00
138.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 83.0, 2020-03-12 02:00:00
280.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 86.0, 2020-03-12 03:00:00
315.0, None, None, 0.0, None, 1.5, None, -0.3, None, None, None, 90.0, 2020-03-12 04:00:00
342.0, None, None, 0.0, None, 4.9, None, -0.1, None, None, None, 84.0, 2020-03-12 05:00:00
317.0, None, None, 0.0, None, 8.8, None, -0.3, None, None, None, 90.0, 2020-03-12 06:00:00
307.0, None, None, 0.0, None, 4.7, None, 0.1, None, None, None, 88.0, 2020-03-12 07:00:00
328.0, None, None, 0.3, None, 7.1, None, 1.0, None, None, None, 82.0, 2020-03-12 08:00:00
312.0, None, None, 0.0, None, 8.2, None, 2.7, None, None, None, 70.0, 2020-03-12 09:00:00
322.0, None, None, 0.0, None, 8.8, None, 4.1, None, None, None, 59.0, 2020-03-12 10:00:00
321.0, None, None, 0.0, None, 12.7, None, 2.3, None, None, None, 75.0, 2020-03-12 11:00:00
307.0, None, None, 0.0, None, 7.1, None, 4.5, None, None, None, 60.0, 2020-03-12 12:00:00
315.0, None, None, 0.0, None, 9.8, None, 4.3, None, None, None, 64.0, 2020-03-12 13:00:00
342.0, None, None, 0.0, None, 8.9, None, 3.0, None, None, None, 66.0, 2020-03-12 14:00:00
321.0, None, None, 0.0, None, 8.7, None, 1.9, None, None, None, 75.0, 2020-03-12 15:00:00
314.0, None, None, 0.0, None, 7.8, None, 2.4, None, None, None, 71.0, 2020-03-12 16:00:00
330.0, None, None, 0.0, None, 8.3, None, 1.2, None, None, None, 75.0, 2020-03-12 17:00:00
330.0, None, None, 0.0, None, 9.1, None, 0.5, None, None, None, 81.0, 2020-03-12 18:00:00
322.0, None, None, 0.0, None, 5.8, None, 0.0, None, None, None, 87.0, 2020-03-12 19:00:00
354.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 84.0, 2020-03-12 20:00:00
178.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 88.0, 2020-03-12 21:00:00
340.0, None, None, 0.0, None, 0.5, None, -1.2, None, None, None, 84.0, 2020-03-12 22:00:00
300.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 83.0, 2020-03-12 23:00:00
353.0, None, None, 0.0, None, 1.3, None, -1.7, None, None, None, 86.0, 2020-03-13 00:00:00
49.0, None, None, 0.0, None, 0.7, None, -2.2, None, None, None, 86.0, 2020-03-13 01:00:00
33.0, None, None, 0.0, None, 1.2, None, -2.4, None, None, None, 88.0, 2020-03-13 02:00:00
7.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 87.0, 2020-03-13 03:00:00
150.0, None, None, 0.0, None, 2.6, None, -2.6, None, None, None, 91.0, 2020-03-13 04:00:00
108.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 85.0, 2020-03-13 05:00:00
93.0, None, None, 0.0, None, 0.6, None, -2.0, None, None, None, 74.0, 2020-03-13 06:00:00
2.0, None, None, 0.0, None, 6.3, None, -1.3, None, None, None, 67.0, 2020-03-13 07:00:00
217.0, None, None, 0.0, None, 5.5, None, 0.2, None, None, None, 48.0, 2020-03-13 08:00:00
327.0, None, None, 0.0, None, 4.6, None, 4.0, None, None, None, 39.0, 2020-03-13 09:00:00
318.0, None, None, 0.0, None, 11.7, None, 4.2, None, None, None, 38.0, 2020-03-13 10:00:00
323.0, None, None, 0.0, None, 12.2, None, 4.5, None, None, None, 39.0, 2020-03-13 11:00:00
345.0, None, None, 0.0, None, 12.6, None, 4.2, None, None, None, 37.0, 2020-03-13 12:00:00
323.0, None, None, 0.0, None, 10.2, None, 5.4, None, None, None, 32.0, 2020-03-13 13:00:00
12.0, None, None, 0.0, None, 10.3, None, 4.8, None, None, None, 29.0, 2020-03-13 14:00:00
6.0, None, None, 0.0, None, 8.8, None, 3.9, None, None, None, 29.0, 2020-03-13 15:00:00
14.0, None, None, 0.0, None, 13.0, None, 2.6, None, None, None, 31.0, 2020-03-13 16:00:00
346.0, None, None, 0.0, None, 10.3, None, -0.2, None, None, None, 29.0, 2020-03-13 17:00:00
114.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 35.0, 2020-03-13 18:00:00
61.0, None, None, 0.0, None, 4.9, None, -2.4, None, None, None, 33.0, 2020-03-13 19:00:00
154.0, None, None, 0.0, None, 4.4, None, -3.2, None, None, None, 46.0, 2020-03-13 20:00:00
340.0, None, None, 0.0, None, 0.4, None, -4.2, None, None, None, 42.0, 2020-03-13 21:00:00
187.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 46.0, 2020-03-13 22:00:00
188.0, None, None, 0.0, None, 3.2, None, -4.8, None, None, None, 49.0, 2020-03-13 23:00:00
54.0, None, None, 0.0, None, 3.6, None, -5.1, None, None, None, 40.0, 2020-03-14 00:00:00
16.0, None, None, 0.0, None, 2.6, None, -5.9, None, None, None, 47.0, 2020-03-14 01:00:00
149.0, None, None, 0.0, None, 4.3, None, -6.4, None, None, None, 51.0, 2020-03-14 02:00:00
168.0, None, None, 0.0, None, 3.1, None, -6.9, None, None, None, 56.0, 2020-03-14 03:00:00
298.0, None, None, 0.0, None, 2.9, None, -7.1, None, None, None, 57.0, 2020-03-14 04:00:00
151.0, None, None, 0.0, None, 2.1, None, -6.7, None, None, None, 49.0, 2020-03-14 05:00:00
226.0, None, None, 0.0, None, 2.6, None, -6.9, None, None, None, 55.0, 2020-03-14 06:00:00
113.0, None, None, 0.0, None, 4.2, None, -6.1, None, None, None, 54.0, 2020-03-14 07:00:00
8.0, None, None, 0.0, None, 0.1, None, -4.7, None, None, None, 44.0, 2020-03-14 08:00:00
241.0, None, None, 0.0, None, 4.3, None, 1.6, None, None, None, 28.0, 2020-03-14 09:00:00
230.0, None, None, 0.0, None, 1.9, None, 4.4, None, None, None, 26.0, 2020-03-14 10:00:00
11.0, None, None, 0.0, None, 8.7, None, 4.1, None, None, None, 25.0, 2020-03-14 11:00:00
352.0, None, None, 0.0, None, 7.1, None, 5.7, None, None, None, 24.0, 2020-03-14 12:00:00
34.0, None, None, 0.0, None, 7.7, None, 5.7, None, None, None, 22.0, 2020-03-14 13:00:00
144.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 21.0, 2020-03-14 14:00:00
196.0, None, None, 0.0, None, 2.9, None, 7.3, None, None, None, 26.0, 2020-03-14 15:00:00
315.0, None, None, 0.0, None, 8.6, None, 4.8, None, None, None, 24.0, 2020-03-14 16:00:00
347.0, None, None, 0.0, None, 2.8, None, 1.2, None, None, None, 39.0, 2020-03-14 17:00:00
27.0, None, None, 0.0, None, 2.4, None, -1.2, None, None, None, 45.0, 2020-03-14 18:00:00
55.0, None, None, 0.0, None, 0.3, None, -1.6, None, None, None, 47.0, 2020-03-14 19:00:00
68.0, None, None, 0.0, None, 3.2, None, -1.9, None, None, None, 42.0, 2020-03-14 20:00:00
216.0, None, None, 0.0, None, 1.2, None, -2.6, None, None, None, 44.0, 2020-03-14 21:00:00
201.0, None, None, 0.0, None, 5.0, None, -3.0, None, None, None, 42.0, 2020-03-14 22:00:00
345.0, None, None, 0.0, None, 4.7, None, -3.0, None, None, None, 39.0, 2020-03-14 23:00:00
83.0, None, None, 0.0, None, 3.3, None, -3.4, None, None, None, 39.0, 2020-03-15 00:00:00
230.0, None, None, 0.0, None, 0.7, None, -4.0, None, None, None, 44.0, 2020-03-15 01:00:00
1.0, None, None, 0.0, None, 2.1, None, -4.2, None, None, None, 47.0, 2020-03-15 02:00:00
165.0, None, None, 0.0, None, 2.7, None, -4.7, None, None, None, 47.0, 2020-03-15 03:00:00
169.0, None, None, 0.0, None, 1.1, None, -5.0, None, None, None, 51.0, 2020-03-15 04:00:00
79.0, None, None, 0.0, None, 1.9, None, -5.1, None, None, None, 47.0, 2020-03-15 05:00:00
73.0, None, None, 0.0, None, 1.8, None, -4.9, None, None, None, 46.0, 2020-03-15 06:00:00
177.0, None, None, 0.0, None, 1.1, None, -4.6, None, None, None, 50.0, 2020-03-15 07:00:00
300.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 35.0, 2020-03-15 08:00:00
194.0, None, None, 0.0, None, 1.1, None, 4.3, None, None, None, 30.0, 2020-03-15 09:00:00
164.0, None, None, 0.0, None, 0.3, None, 8.9, None, None, None, 24.0, 2020-03-15 10:00:00
0.0, None, None, 0.0, None, 5.5, None, 8.7, None, None, None, 22.0, 2020-03-15 11:00:00
210.0, None, None, 0.0, None, 5.7, None, 9.9, None, None, None, 20.0, 2020-03-15 12:00:00
17.0, None, None, 0.0, None, 8.3, None, 9.3, None, None, None, 25.0, 2020-03-15 13:00:00
312.0, None, None, 0.0, None, 7.7, None, 10.2, None, None, None, 24.0, 2020-03-15 14:00:00
329.0, None, None, 0.0, None, 6.3, None, 10.7, None, None, None, 27.0, 2020-03-15 15:00:00
324.0, None, None, 0.0, None, 10.4, None, 8.4, None, None, None, 30.0, 2020-03-15 16:00:00
314.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 37.0, 2020-03-15 17:00:00
9.0, None, None, 0.0, None, 4.9, None, 3.1, None, None, None, 47.0, 2020-03-15 18:00:00
41.0, None, None, 0.0, None, 5.2, None, 3.0, None, None, None, 48.0, 2020-03-15 19:00:00
