station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 10.7, 145.0, 75.0, 2020-09-13 08:00:00, 0.0
4.7, 13.5, 44.0, 63.0, 2020-09-13 09:00:00, 0.0
5.9, 15.3, 30.0, 58.0, 2020-09-13 10:00:00, 0.0
6.4, 20.8, 44.0, 38.0, 2020-09-13 12:00:00, 0.0
5.6, 23.4, 39.0, 35.0, 2020-09-13 14:00:00, 0.0
4.2, 24.7, 234.0, 28.0, 2020-09-13 15:00:00, 0.0
13.5, 23.7, 241.0, 26.0, 2020-09-13 16:00:00, 0.0
8.5, 22.1, 247.0, 29.0, 2020-09-13 17:00:00, 0.0
9.1, 20.5, 160.0, 35.0, 2020-09-13 18:00:00, 0.0
3.9, 19.4, 316.0, 37.0, 2020-09-13 19:00:00, 0.0
6.6, 17.5, 198.0, 41.0, 2020-09-13 21:00:00, 0.0
3.7, 15.2, 267.0, 45.0, 2020-09-13 22:00:00, 0.0
7.7, 13.3, 42.0, 54.0, 2020-09-13 23:00:00, 0.0
4.2, 11.9, 151.0, 57.0, 2020-09-14 04:00:00, 0.0
10.8, 12.1, 19.0, 59.0, 2020-09-14 05:00:00, 0.0
6.9, 11.5, 55.0, 64.0, 2020-09-14 07:00:00, 0.0
9.9, 13.2, 29.0, 64.0, 2020-09-14 08:00:00, 0.0
11.7, 14.5, 37.0, 58.0, 2020-09-14 09:00:00, 0.0
6.4, 21.2, 179.0, 34.0, 2020-09-14 11:00:00, 0.0
7.5, 23.4, 267.0, 26.0, 2020-09-14 12:00:00, 0.0
17.6, 25.4, 223.0, 23.0, 2020-09-14 13:00:00, 0.0
19.1, 26.4, 228.0, 20.0, 2020-09-14 14:00:00, 0.0
13.4, 24.5, 262.0, 22.0, 2020-09-14 15:00:00, 0.0
14.8, 22.9, 229.0, 25.0, 2020-09-14 17:00:00, 0.0
9.5, 20.6, 221.0, 30.0, 2020-09-14 19:00:00, 0.0
11.6, 17.6, 212.0, 55.0, 2020-09-14 20:00:00, 0.0
5.9, 17.8, 204.0, 50.0, 2020-09-14 21:00:00, 0.0
9.8, 16.6, 44.0, 61.0, 2020-09-14 22:00:00, 0.0
6.2, 16.5, 43.0, 55.0, 2020-09-14 23:00:00, 0.0
3.4, 15.4, 193.0, 67.0, 2020-09-15 00:00:00, 0.0
3.7, 15.4, 190.0, 63.0, 2020-09-15 01:00:00, 0.0
3.3, 15.3, 350.0, 66.0, 2020-09-15 02:00:00, 0.0
5.0, 14.9, 245.0, 67.0, 2020-09-15 03:00:00, 0.0
2.9, 14.5, 325.0, 69.0, 2020-09-15 04:00:00, 0.0
3.9, 13.8, 265.0, 72.0, 2020-09-15 05:00:00, 0.0
8.5, 12.4, 245.0, 74.0, 2020-09-15 06:00:00, 0.0
5.1, 13.4, 184.0, 75.0, 2020-09-15 07:00:00, 0.0
4.0, 15.4, 88.0, 64.0, 2020-09-15 08:00:00, 0.0
7.1, 17.6, 130.0, 57.0, 2020-09-15 09:00:00, 0.0
6.6, 20.3, 169.0, 46.0, 2020-09-15 10:00:00, 0.0
6.4, 22.4, 151.0, 41.0, 2020-09-15 11:00:00, 0.0
7.7, 26.7, 262.0, 32.0, 2020-09-15 13:00:00, 0.0
9.3, 27.8, 245.0, 30.0, 2020-09-15 14:00:00, 0.0
8.6, 28.0, 175.0, 29.0, 2020-09-15 15:00:00, 0.0
11.1, 27.8, 245.0, 28.0, 2020-09-15 16:00:00, 0.0
13.5, 26.6, 256.0, 30.0, 2020-09-15 17:00:00, 0.0
10.3, 21.8, 41.0, 43.0, 2020-09-15 19:00:00, 0.0
19.7, 21.7, 26.0, 45.0, 2020-09-15 20:00:00, 0.0
14.1, 20.1, 30.0, 49.0, 2020-09-15 21:00:00, 0.0
5.3, 17.4, 98.0, 62.0, 2020-09-15 23:00:00, 0.0
3.8, 17.7, 342.0, 64.0, 2020-09-16 00:00:00, 0.0
1.9, 17.0, 263.0, 66.0, 2020-09-16 01:00:00, 0.0
10.5, 14.9, 62.0, 85.0, 2020-09-16 02:00:00, 0.4
5.6, 14.4, 243.0, 92.0, 2020-09-16 03:00:00, 0.0
4.0, 13.7, 235.0, 97.0, 2020-09-16 04:00:00, 0.0
3.0, 12.7, 310.0, 99.0, 2020-09-16 05:00:00, 0.0
3.8, 12.2, 259.0, 100.0, 2020-09-16 06:00:00, 0.0
2.0, 12.6, 319.0, 98.0, 2020-09-16 07:00:00, 0.0
2.5, 14.7, 167.0, 90.0, 2020-09-16 08:00:00, 0.0
8.0, 18.3, 93.0, 70.0, 2020-09-16 10:00:00, 0.0
9.5, 20.5, 85.0, 58.0, 2020-09-16 11:00:00, 0.0
8.4, 22.8, 79.0, 52.0, 2020-09-16 12:00:00, 0.0
9.3, 24.4, 103.0, 46.0, 2020-09-16 13:00:00, 0.0
6.1, 26.1, 105.0, 40.0, 2020-09-16 15:00:00, 0.0
8.1, 25.7, 61.0, 41.0, 2020-09-16 16:00:00, 0.0
7.4, 24.2, 49.0, 48.0, 2020-09-16 17:00:00, 0.0
8.4, 21.3, 72.0, 61.0, 2020-09-16 18:00:00, 0.0
5.9, 19.9, 33.0, 58.0, 2020-09-16 19:00:00, 0.0
8.2, 17.2, 196.0, 68.0, 2020-09-16 20:00:00, 0.0
4.8, 15.6, 203.0, 74.0, 2020-09-16 22:00:00, 0.0
5.9, 13.7, 201.0, 82.0, 2020-09-16 23:00:00, 0.0
6.3, 13.2, 233.0, 83.0, 2020-09-17 00:00:00, 0.0
6.2, 12.6, 205.0, 85.0, 2020-09-17 01:00:00, 0.0
5.8, 11.8, 54.0, 90.0, 2020-09-17 02:00:00, 0.0
4.5, 11.8, 200.0, 88.0, 2020-09-17 03:00:00, 0.0
6.2, 11.1, 39.0, 91.0, 2020-09-17 04:00:00, 0.0
3.5, 9.6, 180.0, 98.0, 2020-09-17 05:00:00, 0.0
2.9, 10.6, 247.0, 94.0, 2020-09-17 07:00:00, 0.0
5.0, 12.5, 189.0, 86.0, 2020-09-17 08:00:00, 0.0
5.9, 19.8, 36.0, 60.0, 2020-09-17 11:00:00, 0.0
5.0, 22.5, 122.0, 50.0, 2020-09-17 12:00:00, 0.0
6.4, 23.9, 48.0, 47.0, 2020-09-17 13:00:00, 0.0
3.8, 25.9, 20.0, 39.0, 2020-09-17 14:00:00, 0.0
7.5, 25.5, 65.0, 42.0, 2020-09-17 15:00:00, 0.0
4.4, 25.7, 58.0, 40.0, 2020-09-17 16:00:00, 0.0
2.1, 25.1, 140.0, 42.0, 2020-09-17 17:00:00, 0.0
6.2, 17.5, 202.0, 67.0, 2020-09-17 20:00:00, 0.0
7.1, 15.9, 207.0, 72.0, 2020-09-17 21:00:00, 0.0
6.5, 14.7, 200.0, 79.0, 2020-09-17 22:00:00, 0.0
6.7, 14.2, 223.0, 78.0, 2020-09-17 23:00:00, 0.0
7.4, 13.3, 277.0, 80.0, 2020-09-18 00:00:00, 0.0
4.3, 11.3, 171.0, 90.0, 2020-09-18 01:00:00, 0.0
4.2, 11.2, 221.0, 89.0, 2020-09-18 02:00:00, 0.0
4.0, 10.6, 231.0, 91.0, 2020-09-18 03:00:00, 0.0
2.0, 9.3, 85.0, 97.0, 2020-09-18 04:00:00, 0.0
7.4, 9.1, 220.0, 95.0, 2020-09-18 05:00:00, 0.0
4.2, 8.6, 295.0, 96.0, 2020-09-18 06:00:00, 0.0
4.7, 8.8, 19.0, 96.0, 2020-09-18 07:00:00, 0.0
3.8, 11.3, 247.0, 85.0, 2020-09-18 08:00:00, 0.0
6.4, 16.1, 42.0, 69.0, 2020-09-18 10:00:00, 0.0
4.2, 18.6, 50.0, 59.0, 2020-09-18 11:00:00, 0.0
5.0, 21.0, 160.0, 51.0, 2020-09-18 12:00:00, 0.0
9.0, 21.7, 32.0, 52.0, 2020-09-18 13:00:00, 0.0
5.1, 22.3, 31.0, 49.0, 2020-09-18 14:00:00, 0.0
5.3, 23.1, 176.0, 47.0, 2020-09-18 15:00:00, 0.0
27.8, 22.0, 212.0, 51.0, 2020-09-18 16:00:00, 0.0
25.1, 20.2, 241.0, 55.0, 2020-09-18 17:00:00, 0.0
24.7, 18.9, 233.0, 58.0, 2020-09-18 18:00:00, 0.0
23.8, 18.7, 235.0, 58.0, 2020-09-18 19:00:00, 0.0
16.1, 18.4, 218.0, 60.0, 2020-09-18 21:00:00, 0.0
18.4, 17.5, 257.0, 64.0, 2020-09-18 22:00:00, 0.0
4.8, 15.4, 303.0, 73.0, 2020-09-18 23:00:00, 0.0
7.8, 15.7, 11.0, 68.0, 2020-09-19 00:00:00, 0.0
8.6, 16.4, 192.0, 66.0, 2020-09-19 01:00:00, 0.0
12.5, 15.0, 45.0, 69.0, 2020-09-19 03:00:00, 0.0
19.3, 16.8, 240.0, 61.0, 2020-09-19 04:00:00, 0.0
25.6, 17.0, 250.0, 60.0, 2020-09-19 07:00:00, 0.0
19.2, 17.0, 260.0, 59.0, 2020-09-19 08:00:00, 0.0
34.3, 17.8, 228.0, 56.0, 2020-09-19 09:00:00, 0.0
27.6, 17.9, 208.0, 56.0, 2020-09-19 10:00:00, 0.0
31.8, 18.1, 216.0, 56.0, 2020-09-19 11:00:00, 0.0
32.0, 18.4, 221.0, 54.0, 2020-09-19 12:00:00, 0.0
38.3, 19.6, 210.0, 50.0, 2020-09-19 14:00:00, 0.0
35.7, 18.3, 205.0, 54.0, 2020-09-19 16:00:00, 0.0
27.8, 17.7, 204.0, 55.0, 2020-09-19 17:00:00, 0.0
27.8, 17.0, 211.0, 57.0, 2020-09-19 18:00:00, 0.0
23.2, 16.4, 229.0, 60.0, 2020-09-19 19:00:00, 0.0
19.5, 15.9, 224.0, 61.0, 2020-09-19 20:00:00, 0.0
12.3, 15.5, 246.0, 62.0, 2020-09-19 21:00:00, 0.0
11.0, 13.0, 18.0, 73.0, 2020-09-19 23:00:00, 0.0
7.8, 12.3, 35.0, 75.0, 2020-09-20 01:00:00, 0.0
4.4, 10.6, 178.0, 83.0, 2020-09-20 02:00:00, 0.0
4.4, 9.4, 164.0, 87.0, 2020-09-20 03:00:00, 0.0
2.4, 8.9, 98.0, 90.0, 2020-09-20 04:00:00, 0.0
2.6, 7.5, 193.0, 95.0, 2020-09-20 05:00:00, 0.0
2.2, 6.8, 163.0, 98.0, 2020-09-20 06:00:00, 0.0
4.2, 8.5, 232.0, 89.0, 2020-09-20 07:00:00, 0.0
4.0, 11.0, 142.0, 78.0, 2020-09-20 08:00:00, 0.0
3.8, 12.8, 192.0, 70.0, 2020-09-20 09:00:00, 0.0
16.3, 20.6, 195.0, 40.0, 2020-09-20 11:00:00, 0.0
29.5, 20.9, 196.0, 38.0, 2020-09-20 12:00:00, 0.0
32.4, 22.4, 205.0, 35.0, 2020-09-20 13:00:00, 0.0
29.5, 21.7, 201.0, 35.0, 2020-09-20 14:00:00, 0.0
32.2, 20.9, 205.0, 36.0, 2020-09-20 15:00:00, 0.0
27.1, 20.2, 217.0, 37.0, 2020-09-20 16:00:00, 0.0
29.6, 18.5, 207.0, 43.0, 2020-09-20 17:00:00, 0.0
26.0, 17.1, 213.0, 48.0, 2020-09-20 18:00:00, 0.0
13.6, 15.5, 215.0, 55.0, 2020-09-20 19:00:00, 0.0
12.6, 13.9, 238.0, 58.0, 2020-09-20 22:00:00, 0.0
14.3, 10.5, 36.0, 71.0, 2020-09-20 23:00:00, 0.0
16.2, 9.5, 33.0, 73.0, 2020-09-21 00:00:00, 0.0
15.2, 9.0, 24.0, 77.0, 2020-09-21 01:00:00, 0.0
16.6, 8.8, 37.0, 74.0, 2020-09-21 03:00:00, 0.0
6.2, 7.1, 44.0, 81.0, 2020-09-21 05:00:00, 0.0
11.0, 6.1, 67.0, 84.0, 2020-09-21 06:00:00, 0.0
2.6, 8.8, 253.0, 75.0, 2020-09-21 07:00:00, 0.0
3.7, 11.1, 274.0, 68.0, 2020-09-21 08:00:00, 0.0
4.6, 14.3, 60.0, 60.0, 2020-09-21 09:00:00, 0.0
4.3, 19.1, 46.0, 44.0, 2020-09-21 12:00:00, 0.0
18.1, 20.4, 222.0, 36.0, 2020-09-21 13:00:00, 0.0
25.1, 20.8, 261.0, 33.0, 2020-09-21 14:00:00, 0.0
22.1, 21.0, 243.0, 30.0, 2020-09-21 15:00:00, 0.0
25.4, 20.9, 258.0, 32.0, 2020-09-21 16:00:00, 0.0
22.0, 18.8, 249.0, 38.0, 2020-09-21 17:00:00, 0.0
17.4, 17.6, 202.0, 43.0, 2020-09-21 18:00:00, 0.0
5.0, 16.6, 268.0, 47.0, 2020-09-21 19:00:00, 0.0
6.9, 16.1, 261.0, 49.0, 2020-09-21 20:00:00, 0.0
8.4, 15.2, 234.0, 52.0, 2020-09-21 21:00:00, 0.0
10.9, 14.1, 208.0, 57.0, 2020-09-21 22:00:00, 0.0
7.6, 12.1, 48.0, 63.0, 2020-09-21 23:00:00, 0.0
14.8, 11.3, 35.0, 64.0, 2020-09-22 00:00:00, 0.0
3.8, 9.3, 269.0, 75.0, 2020-09-22 01:00:00, 0.0
4.1, 8.8, 221.0, 73.0, 2020-09-22 02:00:00, 0.0
7.2, 8.2, 57.0, 78.0, 2020-09-22 03:00:00, 0.0
4.3, 7.7, 57.0, 79.0, 2020-09-22 04:00:00, 0.0
5.3, 6.0, 183.0, 91.0, 2020-09-22 05:00:00, 0.0
3.6, 6.7, 167.0, 85.0, 2020-09-22 06:00:00, 0.0
3.7, 8.8, 57.0, 79.0, 2020-09-22 07:00:00, 0.0
5.1, 10.9, 283.0, 72.0, 2020-09-22 08:00:00, 0.0
7.5, 14.3, 115.0, 62.0, 2020-09-22 09:00:00, 0.0
12.3, 16.3, 67.0, 55.0, 2020-09-22 10:00:00, 0.0
8.1, 19.7, 52.0, 46.0, 2020-09-22 11:00:00, 0.0
7.4, 21.3, 158.0, 41.0, 2020-09-22 12:00:00, 0.0
20.6, 20.9, 210.0, 44.0, 2020-09-22 13:00:00, 0.0
23.7, 22.9, 233.0, 34.0, 2020-09-22 14:00:00, 0.0
22.4, 22.2, 227.0, 36.0, 2020-09-22 15:00:00, 0.0
22.8, 19.4, 231.0, 44.0, 2020-09-22 17:00:00, 0.0
21.5, 17.0, 245.0, 48.0, 2020-09-22 18:00:00, 0.0
7.3, 14.8, 168.0, 57.0, 2020-09-22 19:00:00, 0.0
10.5, 14.4, 221.0, 60.0, 2020-09-22 20:00:00, 0.0
2.9, 12.8, 309.0, 64.0, 2020-09-22 21:00:00, 0.0
9.3, 12.2, 29.0, 66.0, 2020-09-22 22:00:00, 0.0
13.9, 12.4, 37.0, 67.0, 2020-09-22 23:00:00, 0.0
14.2, 12.8, 65.0, 66.0, 2020-09-23 00:00:00, 0.0
4.8, 12.3, 122.0, 68.0, 2020-09-23 01:00:00, 0.0
7.2, 12.0, 40.0, 71.0, 2020-09-23 02:00:00, 0.0
4.9, 11.7, 16.0, 73.0, 2020-09-23 03:00:00, 0.0
6.8, 11.0, 97.0, 77.0, 2020-09-23 04:00:00, 0.0
4.7, 11.3, 200.0, 77.0, 2020-09-23 07:00:00, 0.0
7.8, 15.5, 213.0, 64.0, 2020-09-23 10:00:00, 0.0
7.1, 15.7, 220.0, 66.0, 2020-09-23 11:00:00, 0.0
15.5, 15.0, 233.0, 84.0, 2020-09-23 13:00:00, 1.2
9.1, 15.3, 252.0, 73.0, 2020-09-23 14:00:00, 0.2
10.7, 13.8, 23.0, 94.0, 2020-09-23 15:00:00, 1.4
22.1, 13.4, 32.0, 88.0, 2020-09-23 16:00:00, 1.6
16.5, 13.6, 43.0, 85.0, 2020-09-23 17:00:00, 1.2
11.0, 14.8, 238.0, 68.0, 2020-09-23 19:00:00, 0.0
12.5, 14.8, 94.0, 65.0, 2020-09-23 20:00:00, 0.0
18.0, 12.8, 239.0, 54.0, 2020-09-23 23:00:00, 0.0
19.6, 11.9, 254.0, 58.0, 2020-09-24 00:00:00, 0.0
23.2, 12.3, 237.0, 59.0, 2020-09-24 01:00:00, 0.0
17.7, 11.8, 263.0, 61.0, 2020-09-24 02:00:00, 0.2
32.1, 11.9, 233.0, 60.0, 2020-09-24 03:00:00, 0.0
30.1, 12.2, 233.0, 62.0, 2020-09-24 04:00:00, 0.0
27.8, 11.9, 201.0, 60.0, 2020-09-24 05:00:00, 0.0
22.8, 12.4, 218.0, 60.0, 2020-09-24 06:00:00, 0.0
23.7, 13.0, 209.0, 59.0, 2020-09-24 07:00:00, 0.0
32.5, 13.5, 211.0, 56.0, 2020-09-24 08:00:00, 0.0
32.9, 14.8, 207.0, 49.0, 2020-09-24 09:00:00, 0.0
34.5, 14.1, 206.0, 51.0, 2020-09-24 10:00:00, 0.0
33.8, 15.3, 208.0, 49.0, 2020-09-24 11:00:00, 0.0
29.5, 15.4, 211.0, 48.0, 2020-09-24 12:00:00, 0.0
36.4, 17.6, 206.0, 42.0, 2020-09-24 13:00:00, 0.0
34.7, 17.5, 205.0, 43.0, 2020-09-24 14:00:00, 0.0
29.3, 17.1, 205.0, 44.0, 2020-09-24 15:00:00, 0.0
27.4, 15.5, 209.0, 48.0, 2020-09-24 16:00:00, 0.0
27.4, 11.4, 222.0, 70.0, 2020-09-24 17:00:00, 0.0
27.8, 10.6, 233.0, 72.0, 2020-09-24 18:00:00, 0.0
7.0, 9.7, 62.0, 82.0, 2020-09-24 20:00:00, 0.0
4.5, 8.2, 162.0, 87.0, 2020-09-24 21:00:00, 0.0
11.9, 11.4, 102.0, 65.0, 2020-09-24 23:00:00, 0.0
10.6, 11.6, 80.0, 64.0, 2020-09-25 00:00:00, 0.0
9.3, 11.5, 75.0, 65.0, 2020-09-25 01:00:00, 0.0
6.1, 11.9, 229.0, 63.0, 2020-09-25 03:00:00, 0.0
15.5, 11.4, 154.0, 68.0, 2020-09-25 04:00:00, 0.0
7.1, 12.2, 280.0, 59.0, 2020-09-25 05:00:00, 0.0
7.0, 13.0, 31.0, 52.0, 2020-09-25 07:00:00, 0.0
9.4, 13.6, 226.0, 52.0, 2020-09-25 08:00:00, 0.0
13.7, 13.6, 199.0, 55.0, 2020-09-25 09:00:00, 0.0
37.7, 13.7, 159.0, 55.0, 2020-09-25 10:00:00, 0.0
30.5, 14.0, 167.0, 55.0, 2020-09-25 11:00:00, 0.0
22.1, 15.5, 171.0, 53.0, 2020-09-25 12:00:00, 0.0
21.3, 15.5, 261.0, 60.0, 2020-09-25 13:00:00, 0.0
14.8, 14.3, 265.0, 71.0, 2020-09-25 14:00:00, 0.2
28.9, 15.9, 232.0, 52.0, 2020-09-25 15:00:00, 0.0
41.1, 14.0, 208.0, 51.0, 2020-09-25 16:00:00, 0.0
35.3, 13.4, 206.0, 53.0, 2020-09-25 17:00:00, 0.0
31.3, 12.0, 231.0, 57.0, 2020-09-25 18:00:00, 0.0
39.5, 11.2, 207.0, 62.0, 2020-09-25 19:00:00, 0.0
16.4, 10.0, 236.0, 65.0, 2020-09-25 21:00:00, 0.0
16.6, 9.5, 225.0, 66.0, 2020-09-25 22:00:00, 0.0
18.6, 9.5, 242.0, 67.0, 2020-09-25 23:00:00, 0.0
17.0, 10.3, 215.0, 62.0, 2020-09-26 00:00:00, 0.0
11.3, 10.2, 255.0, 63.0, 2020-09-26 01:00:00, 0.0
17.5, 9.8, 257.0, 63.0, 2020-09-26 03:00:00, 0.0
13.3, 9.1, 250.0, 67.0, 2020-09-26 04:00:00, 0.0
3.1, 7.6, 197.0, 74.0, 2020-09-26 05:00:00, 0.0
6.6, 6.5, 183.0, 76.0, 2020-09-26 06:00:00, 0.0
5.0, 9.7, 118.0, 62.0, 2020-09-26 07:00:00, 0.0
31.5, 13.4, 206.0, 49.0, 2020-09-26 09:00:00, 0.0
30.4, 12.7, 205.0, 52.0, 2020-09-26 10:00:00, 0.0
31.0, 12.8, 203.0, 51.0, 2020-09-26 11:00:00, 0.0
31.4, 16.4, 204.0, 43.0, 2020-09-26 13:00:00, 0.0
34.1, 14.5, 206.0, 48.0, 2020-09-26 14:00:00, 0.0
32.3, 14.4, 211.0, 46.0, 2020-09-26 15:00:00, 0.0
38.2, 12.2, 209.0, 54.0, 2020-09-26 17:00:00, 0.0
18.0, 10.9, 250.0, 58.0, 2020-09-26 18:00:00, 0.0
14.9, 10.5, 250.0, 61.0, 2020-09-26 19:00:00, 0.0
13.8, 10.1, 257.0, 63.0, 2020-09-26 20:00:00, 0.0
9.5, 7.8, 36.0, 72.0, 2020-09-26 21:00:00, 0.0
9.1, 6.2, 43.0, 78.0, 2020-09-26 22:00:00, 0.0
5.0, 5.1, 87.0, 82.0, 2020-09-26 23:00:00, 0.0
2.7, 4.7, 295.0, 87.0, 2020-09-27 00:00:00, 0.0
5.2, 3.2, 209.0, 91.0, 2020-09-27 01:00:00, 0.0
3.3, 2.9, 136.0, 93.0, 2020-09-27 02:00:00, 0.0
2.6, 2.1, 240.0, 97.0, 2020-09-27 03:00:00, 0.0
4.7, 1.0, 156.0, 97.0, 2020-09-27 04:00:00, 0.0
4.0, 1.8, 283.0, 98.0, 2020-09-27 05:00:00, 0.0
4.3, 1.0, 8.0, 99.0, 2020-09-27 06:00:00, 0.0
3.2, 2.8, 174.0, 93.0, 2020-09-27 07:00:00, 0.0
2.7, 4.6, 223.0, 89.0, 2020-09-27 08:00:00, 0.0
8.5, 8.4, 75.0, 72.0, 2020-09-27 09:00:00, 0.0
4.3, 11.7, 30.0, 61.0, 2020-09-27 10:00:00, 0.0
6.5, 16.5, 228.0, 47.0, 2020-09-27 11:00:00, 0.0
16.4, 18.1, 214.0, 37.0, 2020-09-27 12:00:00, 0.0
19.3, 19.2, 203.0, 36.0, 2020-09-27 13:00:00, 0.0
25.8, 18.9, 205.0, 37.0, 2020-09-27 14:00:00, 0.0
20.6, 17.6, 208.0, 42.0, 2020-09-27 15:00:00, 0.0
19.6, 16.5, 212.0, 46.0, 2020-09-27 16:00:00, 0.0
13.2, 15.3, 235.0, 49.0, 2020-09-27 17:00:00, 0.0
8.1, 14.2, 219.0, 53.0, 2020-09-27 18:00:00, 0.0
10.2, 13.1, 240.0, 57.0, 2020-09-27 19:00:00, 0.0
11.5, 10.2, 21.0, 70.0, 2020-09-27 21:00:00, 0.0
