station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
292.0, 70.0, 4.4, 0.0, 11.7, 6.8, 17.2, 18.4, 178.0, 0.0, 3.2, 63.0, 2020-07-07 09:00:00
300.0, 60.0, 4.5, 0.0, 10.7, 4.6, 18.6, 19.8, 288.0, 0.0, 3.2, 58.0, 2020-07-07 10:00:00
279.0, 63.0, 6.8, 0.0, 11.2, 6.3, 18.4, 19.2, 292.0, 0.0, 3.2, 68.0, 2020-07-07 11:00:00
285.0, 58.0, 4.6, 0.0, 11.3, 9.5, 19.8, 18.5, 300.0, 0.0, 3.2, 64.0, 2020-07-07 12:00:00
262.0, 68.0, 6.3, 0.0, 13.2, 4.0, 19.2, 15.4, 279.0, 0.0, 3.2, 85.0, 2020-07-07 13:00:00
260.0, None, None, 0.2, None, 7.1, None, 17.0, None, None, None, 71.0, 2020-07-07 14:00:00
289.0, 85.0, 4.0, 0.0, 12.9, 6.9, 15.4, 19.1, 262.0, 0.0, 2.0, 64.0, 2020-07-07 15:00:00
293.0, 71.0, 7.1, 0.0, 11.7, 5.2, 17.0, 17.6, 260.0, 0.2, 0.2, 75.0, 2020-07-07 16:00:00
68.0, 64.0, 6.9, 0.2, 12.1, 2.6, 19.1, 15.1, 289.0, 0.0, 0.2, 95.0, 2020-07-07 17:00:00
9.0, 75.0, 5.2, 0.0, 13.1, 2.5, 17.6, 15.4, 293.0, 0.0, 0.2, 94.0, 2020-07-07 18:00:00
98.0, None, None, 0.0, None, 1.7, None, 14.1, None, None, None, 97.0, 2020-07-07 19:00:00
102.0, 94.0, 2.5, 0.2, 14.4, 2.0, 15.4, 13.0, 9.0, 0.0, 0.4, 100.0, 2020-07-07 20:00:00
73.0, 97.0, 1.7, 0.0, 13.6, 2.6, 14.1, 11.9, 98.0, 0.0, 0.4, 100.0, 2020-07-07 21:00:00
76.0, 100.0, 2.0, 0.0, 13.0, 3.4, 13.0, 10.7, 102.0, 0.2, 0.6, 100.0, 2020-07-07 22:00:00
144.0, 100.0, 2.6, 0.0, 11.9, 1.9, 11.9, 9.4, 73.0, 0.0, 0.6, 100.0, 2020-07-07 23:00:00
76.0, 100.0, 3.4, 0.0, 10.7, 2.6, 10.7, 10.1, 76.0, 0.0, 0.6, 100.0, 2020-07-08 00:00:00
104.0, 100.0, 1.9, 0.2, 9.4, 1.8, 9.4, 10.0, 144.0, 0.0, 0.6, 100.0, 2020-07-08 01:00:00
63.0, None, None, 0.0, None, 1.6, None, 10.3, None, None, None, 100.0, 2020-07-08 02:00:00
123.0, 100.0, 1.8, 0.0, 10.0, 2.1, 10.0, 10.3, 104.0, 0.2, 0.8, 100.0, 2020-07-08 03:00:00
110.0, 100.0, 1.6, 0.0, 10.3, 1.9, 10.3, 10.7, 63.0, 0.0, 0.8, 100.0, 2020-07-08 04:00:00
83.0, 100.0, 2.1, 0.0, 10.3, 2.4, 10.3, 12.4, 123.0, 0.0, 0.8, 100.0, 2020-07-08 05:00:00
263.0, 100.0, 1.9, 0.0, 10.7, 3.8, 10.7, 13.7, 110.0, 0.0, 0.8, 85.0, 2020-07-08 06:00:00
271.0, 100.0, 2.4, 0.0, 12.4, 5.5, 12.4, 14.6, 83.0, 0.0, 0.8, 79.0, 2020-07-08 07:00:00
257.0, 85.0, 3.8, 0.0, 11.2, 5.5, 13.7, 16.8, 263.0, 0.0, 0.8, 69.0, 2020-07-08 08:00:00
174.0, 79.0, 5.5, 0.0, 11.0, 5.9, 14.6, 20.3, 271.0, 0.0, 0.8, 57.0, 2020-07-08 09:00:00
259.0, 69.0, 5.5, 0.0, 11.1, 7.4, 16.8, 21.9, 257.0, 0.0, 0.8, 48.0, 2020-07-08 10:00:00
288.0, 57.0, 5.9, 0.0, 11.5, 10.7, 20.3, 22.4, 174.0, 0.0, 0.8, 45.0, 2020-07-08 11:00:00
280.0, 48.0, 7.4, 0.0, 10.4, 8.9, 21.9, 21.2, 259.0, 0.0, 0.8, 55.0, 2020-07-08 12:00:00
289.0, 45.0, 10.7, 0.0, 9.9, 11.9, 22.4, 23.1, 288.0, 0.0, 0.8, 41.0, 2020-07-08 13:00:00
276.0, 55.0, 8.9, 0.0, 11.8, 11.0, 21.2, 22.8, 280.0, 0.0, 0.8, 44.0, 2020-07-08 14:00:00
63.0, 41.0, 11.9, 0.0, 9.1, 5.7, 23.1, 22.9, 289.0, 0.0, 0.8, 46.0, 2020-07-08 15:00:00
41.0, 44.0, 11.0, 0.0, 9.9, 5.3, 22.8, 21.4, 276.0, 0.0, 0.6, 51.0, 2020-07-08 16:00:00
31.0, 46.0, 5.7, 0.0, 10.7, 4.0, 22.9, 19.5, 63.0, 0.0, 0.6, 66.0, 2020-07-08 17:00:00
45.0, 51.0, 5.3, 0.0, 10.9, 3.0, 21.4, 17.3, 41.0, 0.0, 0.6, 79.0, 2020-07-08 18:00:00
128.0, 66.0, 4.0, 0.0, 13.0, 2.0, 19.5, 14.6, 31.0, 0.0, 0.4, 87.0, 2020-07-08 19:00:00
100.0, 79.0, 3.0, 0.0, 13.6, 2.9, 17.3, 12.4, 45.0, 0.0, 0.4, 96.0, 2020-07-08 20:00:00
92.0, 87.0, 2.0, 0.0, 12.5, 3.0, 14.6, 11.1, 128.0, 0.0, 0.4, 99.0, 2020-07-08 21:00:00
99.0, 96.0, 2.9, 0.0, 11.8, 4.4, 12.4, 10.5, 100.0, 0.0, 0.2, 100.0, 2020-07-08 22:00:00
66.0, 99.0, 3.0, 0.0, 10.9, 2.6, 11.1, 9.6, 92.0, 0.0, 0.2, 100.0, 2020-07-08 23:00:00
79.0, 100.0, 4.4, 0.0, 10.5, 2.3, 10.5, 9.0, 99.0, 0.0, 0.2, 100.0, 2020-07-09 00:00:00
96.0, 100.0, 2.6, 0.0, 9.6, 1.7, 9.6, 8.7, 66.0, 0.0, 0.2, 100.0, 2020-07-09 01:00:00
86.0, 100.0, 2.3, 0.0, 9.0, 1.6, 9.0, 9.0, 79.0, 0.0, 0.2, 100.0, 2020-07-09 02:00:00
303.0, 100.0, 1.7, 0.0, 8.7, 2.6, 8.7, 9.5, 96.0, 0.0, 0.0, 100.0, 2020-07-09 03:00:00
314.0, 100.0, 1.6, 0.0, 9.0, 3.3, 9.0, 10.0, 86.0, 0.0, 0.0, 100.0, 2020-07-09 04:00:00
9.0, 100.0, 2.6, 0.0, 9.5, 2.6, 9.5, 11.1, 303.0, 0.0, 0.0, 100.0, 2020-07-09 05:00:00
271.0, 100.0, 3.3, 0.4, 10.0, 4.9, 10.0, 11.8, 314.0, 0.0, 0.0, 99.0, 2020-07-09 06:00:00
251.0, 100.0, 2.6, 0.4, 11.1, 2.8, 11.1, 12.7, 9.0, 0.0, 0.0, 97.0, 2020-07-09 07:00:00
312.0, 99.0, 4.9, 0.0, 11.6, 2.0, 11.8, 14.4, 271.0, 0.4, 0.4, 82.0, 2020-07-09 08:00:00
222.0, 97.0, 2.8, 0.0, 12.2, 3.0, 12.7, 16.6, 251.0, 0.4, 0.8, 71.0, 2020-07-09 09:00:00
121.0, 82.0, 2.0, 0.0, 11.4, 5.3, 14.4, 17.4, 312.0, 0.0, 0.8, 65.0, 2020-07-09 10:00:00
212.0, None, None, 0.0, None, 1.9, None, 16.0, None, None, None, 83.0, 2020-07-09 11:00:00
124.0, 65.0, 5.3, 0.0, 10.8, 4.2, 17.4, 16.7, 121.0, 0.0, 0.8, 79.0, 2020-07-09 12:00:00
98.0, 83.0, 1.9, 0.0, 13.1, 5.5, 16.0, 18.5, 212.0, 0.0, 0.8, 68.0, 2020-07-09 13:00:00
62.0, 79.0, 4.2, 0.0, 13.0, 6.8, 16.7, 20.7, 124.0, 0.0, 0.8, 53.0, 2020-07-09 14:00:00
71.0, 68.0, 5.5, 0.0, 12.5, 3.9, 18.5, 19.9, 98.0, 0.0, 0.8, 58.0, 2020-07-09 15:00:00
296.0, 53.0, 6.8, 0.0, 10.8, 2.9, 20.7, 18.4, 62.0, 0.0, 0.8, 74.0, 2020-07-09 16:00:00
102.0, None, None, 3.8, None, 7.8, None, 13.5, None, None, None, 89.0, 2020-07-09 17:00:00
54.0, 74.0, 2.9, 0.0, 13.7, 3.9, 18.4, 12.5, 296.0, 0.0, 0.8, 99.0, 2020-07-09 18:00:00
30.0, 89.0, 7.8, 0.0, 11.7, 1.7, 13.5, 12.1, 102.0, 3.8, 4.6, 100.0, 2020-07-09 19:00:00
62.0, None, None, 0.0, None, 1.9, None, 11.8, None, None, None, 100.0, 2020-07-09 20:00:00
78.0, 100.0, 1.7, 0.0, 12.1, 1.6, 12.1, 11.2, 30.0, 0.0, 4.6, 100.0, 2020-07-09 21:00:00
37.0, None, None, 0.0, None, 1.9, None, 11.1, None, None, None, 100.0, 2020-07-09 22:00:00
125.0, 100.0, 1.6, 0.0, 11.2, 1.9, 11.2, 10.5, 78.0, 0.0, 4.6, 100.0, 2020-07-09 23:00:00
306.0, 100.0, 1.9, 0.6, 11.1, 0.0, 11.1, 10.7, 37.0, 0.0, 4.6, 100.0, 2020-07-10 00:00:00
271.0, 100.0, 1.9, 0.0, 10.5, 2.3, 10.5, 10.6, 125.0, 0.0, 4.6, 100.0, 2020-07-10 01:00:00
229.0, 100.0, 0.0, 0.0, 10.7, 2.3, 10.7, 10.4, 306.0, 0.6, 5.2, 100.0, 2020-07-10 02:00:00
231.0, 100.0, 2.3, 0.0, 10.6, 2.2, 10.6, 10.4, 271.0, 0.0, 5.2, 100.0, 2020-07-10 03:00:00
303.0, 100.0, 2.3, 0.0, 10.4, 2.1, 10.4, 10.6, 229.0, 0.0, 5.2, 100.0, 2020-07-10 04:00:00
258.0, 100.0, 2.2, 0.0, 10.4, 3.0, 10.4, 11.1, 231.0, 0.0, 5.2, 100.0, 2020-07-10 05:00:00
237.0, 100.0, 2.1, 0.0, 10.6, 2.6, 10.6, 12.2, 303.0, 0.0, 5.2, 95.0, 2020-07-10 06:00:00
82.0, 100.0, 3.0, 0.2, 11.1, 2.2, 11.1, 13.7, 258.0, 0.0, 5.2, 90.0, 2020-07-10 07:00:00
99.0, 95.0, 2.6, 0.0, 11.4, 2.9, 12.2, 15.8, 237.0, 0.0, 4.8, 79.0, 2020-07-10 08:00:00
60.0, 90.0, 2.2, 0.0, 12.1, 4.1, 13.7, 18.4, 82.0, 0.2, 4.6, 65.0, 2020-07-10 09:00:00
57.0, 79.0, 2.9, 0.0, 12.2, 6.0, 15.8, 18.0, 99.0, 0.0, 4.6, 67.0, 2020-07-10 10:00:00
79.0, 65.0, 4.1, 0.0, 11.7, 6.1, 18.4, 20.9, 60.0, 0.0, 4.6, 52.0, 2020-07-10 11:00:00
284.0, 67.0, 6.0, 0.0, 11.8, 5.6, 18.0, 21.5, 57.0, 0.0, 4.6, 44.0, 2020-07-10 12:00:00
301.0, 52.0, 6.1, 0.0, 10.7, 4.0, 20.9, 22.1, 79.0, 0.0, 4.6, 48.0, 2020-07-10 13:00:00
49.0, 44.0, 5.6, 0.0, 8.7, 6.5, 21.5, 24.9, 284.0, 0.0, 4.6, 34.0, 2020-07-10 14:00:00
257.0, 48.0, 4.0, 0.0, 10.6, 4.6, 22.1, 25.5, 301.0, 0.0, 4.6, 36.0, 2020-07-10 15:00:00
251.0, None, None, 0.0, None, 4.0, None, 25.1, None, None, None, 39.0, 2020-07-10 16:00:00
329.0, 36.0, 4.6, 0.0, 9.3, 2.6, 25.5, 20.3, 257.0, 0.0, 4.6, 63.0, 2020-07-10 17:00:00
66.0, None, None, 0.0, None, 2.2, None, 17.2, None, None, None, 85.0, 2020-07-10 18:00:00
68.0, 63.0, 2.6, 0.0, 13.0, 2.8, 20.3, 15.0, 329.0, 0.0, 0.8, 86.0, 2020-07-10 19:00:00
73.0, 85.0, 2.2, 0.0, 14.7, 2.1, 17.2, 12.5, 66.0, 0.0, 0.8, 96.0, 2020-07-10 20:00:00
325.0, 86.0, 2.8, 0.0, 12.7, 1.8, 15.0, 11.1, 68.0, 0.0, 0.8, 98.0, 2020-07-10 21:00:00
103.0, 96.0, 2.1, 0.0, 11.9, 4.4, 12.5, 10.2, 73.0, 0.0, 0.8, 100.0, 2020-07-10 22:00:00
72.0, 98.0, 1.8, 0.0, 10.8, 3.2, 11.1, 9.0, 325.0, 0.0, 0.8, 100.0, 2020-07-10 23:00:00
255.0, 100.0, 4.4, 0.0, 10.2, 1.9, 10.2, 8.4, 103.0, 0.0, 0.8, 100.0, 2020-07-11 00:00:00
44.0, 100.0, 3.2, 0.0, 9.0, 1.9, 9.0, 7.4, 72.0, 0.0, 0.8, 100.0, 2020-07-11 01:00:00
73.0, 100.0, 1.9, 0.0, 8.4, 2.5, 8.4, 6.7, 255.0, 0.0, 0.2, 100.0, 2020-07-11 02:00:00
None, 100.0, 1.9, None, 7.4, None, 7.4, None, 44.0, 0.0, 0.2, None, 2020-07-11 03:00:00
None, 100.0, 2.5, None, 6.7, None, 6.7, None, 73.0, 0.0, 0.2, None, 2020-07-11 04:00:00
None, 100.0, 1.8, None, 6.2, None, 6.2, None, 72.0, 0.0, 0.2, None, 2020-07-11 05:00:00
None, 100.0, 1.7, None, 6.7, None, 6.7, None, 59.0, 0.0, 0.2, None, 2020-07-11 06:00:00
None, 100.0, 2.7, None, 9.7, None, 9.7, None, 270.0, 0.0, 0.2, None, 2020-07-11 07:00:00
None, 93.0, 3.6, None, 11.0, None, 12.1, None, 289.0, 0.0, 0.2, None, 2020-07-11 08:00:00
None, 68.0, 3.2, None, 9.5, None, 15.4, None, 295.0, 0.0, 0.0, None, 2020-07-11 09:00:00
None, 70.0, 2.9, None, 11.7, None, 17.2, None, 268.0, 0.0, 0.0, None, 2020-07-11 10:00:00
None, 62.0, 4.0, None, 10.5, None, 17.9, None, 272.0, 0.0, 0.0, None, 2020-07-11 11:00:00
None, 56.0, 7.6, None, 9.2, None, 18.1, None, 255.0, 0.0, 0.0, None, 2020-07-11 12:00:00
None, 54.0, 3.1, None, 9.8, None, 19.3, None, 201.0, 0.0, 0.0, None, 2020-07-11 13:00:00
None, 56.0, 4.7, None, 10.8, None, 19.8, None, 275.0, 0.0, 0.0, None, 2020-07-11 14:00:00
None, 54.0, 4.4, None, 11.3, None, 21.0, None, 271.0, 0.0, 0.0, None, 2020-07-11 15:00:00
None, 60.0, 3.2, None, 12.6, None, 20.6, None, 255.0, 0.0, 0.0, None, 2020-07-11 16:00:00
None, 73.0, 2.5, None, 14.4, None, 19.4, None, 307.0, 0.0, 0.0, None, 2020-07-11 17:00:00
None, 82.0, 6.2, None, 14.1, None, 17.2, None, 286.0, 0.0, 0.0, None, 2020-07-11 18:00:00
None, 59.0, 3.1, None, 8.7, None, 16.7, None, 14.0, 0.0, None, None, 2020-07-11 19:00:00
None, 87.0, 2.3, None, 12.2, None, 14.3, None, 282.0, 0.0, 0.0, None, 2020-07-11 20:00:00
None, 91.0, 2.1, None, 11.7, None, 13.1, None, 224.0, 0.0, 0.0, None, 2020-07-11 21:00:00
None, 96.0, 2.7, None, 9.8, None, 10.4, None, 141.0, 0.0, 0.0, None, 2020-07-11 22:00:00
None, 100.0, 2.5, None, 9.1, None, 9.1, None, 218.0, 0.0, 0.0, None, 2020-07-11 23:00:00
None, 100.0, 2.0, None, 8.4, None, 8.4, None, 94.0, 0.0, 0.0, None, 2020-07-12 00:00:00
None, 100.0, 1.9, None, 7.7, None, 7.7, None, 87.0, 0.0, 0.0, None, 2020-07-12 01:00:00
None, 100.0, 3.3, None, 7.3, None, 7.3, None, 92.0, 0.0, 0.0, None, 2020-07-12 02:00:00
None, 100.0, 3.1, None, 6.9, None, 6.9, None, 271.0, 0.0, 0.0, None, 2020-07-12 03:00:00
None, 100.0, 1.7, None, 7.8, None, 7.8, None, 18.0, 0.0, 0.0, None, 2020-07-12 04:00:00
None, 100.0, 1.7, None, 6.9, None, 6.9, None, 74.0, 0.0, 0.0, None, 2020-07-12 05:00:00
None, 100.0, 2.0, None, 6.7, None, 6.7, None, 274.0, 0.0, 0.0, None, 2020-07-12 06:00:00
None, 100.0, 2.3, None, 9.0, None, 9.0, None, 273.0, 0.0, 0.0, None, 2020-07-12 07:00:00
None, 88.0, 3.4, None, 9.8, None, 11.7, None, 278.0, 0.0, 0.0, None, 2020-07-12 08:00:00
21.0, 72.0, 3.8, 0.6, 9.3, 2.9, 14.3, 11.8, 289.0, 0.0, 0.0, 85.0, 2020-07-12 09:00:00
176.0, 93.0, 8.6, 0.0, 9.4, 4.4, 10.5, 15.2, 286.0, 2.2, 2.2, 67.0, 2020-07-12 10:00:00
299.0, 85.0, 2.9, 0.0, 9.4, 8.5, 11.8, 17.7, 21.0, 0.6, 2.8, 52.0, 2020-07-12 11:00:00
283.0, 67.0, 4.4, 0.0, 9.1, 16.5, 15.2, 13.0, 176.0, 0.0, 2.8, 80.0, 2020-07-12 12:00:00
44.0, 52.0, 8.5, 0.2, 7.7, 3.8, 17.7, 13.6, 299.0, 0.0, 2.8, 69.0, 2020-07-12 13:00:00
274.0, 80.0, 16.5, 0.0, 9.6, 8.1, 13.0, 14.8, 283.0, 0.0, 2.8, 68.0, 2020-07-12 14:00:00
310.0, 69.0, 3.8, 0.0, 8.0, 3.8, 13.6, 15.1, 44.0, 0.2, 3.0, 73.0, 2020-07-12 15:00:00
54.0, 68.0, 8.1, 0.0, 9.0, 3.8, 14.8, 11.1, 274.0, 0.0, 3.0, 94.0, 2020-07-12 16:00:00
95.0, 73.0, 3.8, 0.0, 10.3, 3.1, 15.1, 14.7, 310.0, 0.0, 3.0, 66.0, 2020-07-12 17:00:00
328.0, 94.0, 3.8, 0.0, 10.2, 2.2, 11.1, 13.3, 54.0, 0.0, 3.0, 87.0, 2020-07-12 18:00:00
70.0, 66.0, 3.1, 0.0, 8.4, 2.1, 14.7, 10.6, 95.0, 0.0, 3.0, 95.0, 2020-07-12 19:00:00
108.0, 87.0, 2.2, 0.0, 11.2, 2.4, 13.3, 9.1, 328.0, 0.0, 3.0, 100.0, 2020-07-12 20:00:00
200.0, 95.0, 2.1, 0.0, 9.8, 0.0, 10.6, 7.9, 70.0, 0.0, 3.0, 100.0, 2020-07-12 21:00:00
172.0, 100.0, 2.4, 0.0, 9.1, 1.6, 9.1, 6.6, 108.0, 0.0, 3.0, 100.0, 2020-07-12 22:00:00
57.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 7.1, 200.0, 0.0, 3.0, 100.0, 2020-07-12 23:00:00
160.0, 100.0, 1.6, 0.0, 6.6, 1.9, 6.6, 7.0, 172.0, 0.0, 3.0, 100.0, 2020-07-13 00:00:00
222.0, 100.0, 0.0, 0.0, 7.1, 1.9, 7.1, 7.6, 57.0, 0.0, 3.0, 100.0, 2020-07-13 01:00:00
242.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 100.0, 2020-07-13 02:00:00
248.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 100.0, 2020-07-13 03:00:00
235.0, None, None, 0.0, None, 2.1, None, 7.6, None, None, None, 100.0, 2020-07-13 04:00:00
279.0, None, None, 0.0, None, 3.4, None, 8.6, None, None, None, 97.0, 2020-07-13 05:00:00
122.0, None, None, 0.0, None, 3.5, None, 12.4, None, None, None, 75.0, 2020-07-13 06:00:00
320.0, 97.0, 3.4, 0.0, 8.2, 4.3, 8.6, 14.4, 279.0, 0.0, 3.0, 65.0, 2020-07-13 07:00:00
233.0, 75.0, 3.5, 0.0, 8.1, 5.3, 12.4, 15.2, 122.0, 0.0, 3.0, 60.0, 2020-07-13 08:00:00
267.0, 65.0, 4.3, 0.0, 7.9, 3.9, 14.4, 17.9, 320.0, 0.0, 3.0, 53.0, 2020-07-13 09:00:00
31.0, 60.0, 5.3, 0.0, 7.5, 4.6, 15.2, 18.4, 233.0, 0.0, 0.8, 47.0, 2020-07-13 10:00:00
282.0, 53.0, 3.9, 0.0, 8.2, 11.2, 17.9, 18.6, 267.0, 0.0, 0.2, 48.0, 2020-07-13 11:00:00
286.0, 47.0, 4.6, 0.0, 6.9, 10.2, 18.4, 21.3, 31.0, 0.0, 0.2, 42.0, 2020-07-13 12:00:00
290.0, 48.0, 11.2, 0.0, 7.4, 7.7, 18.6, 21.1, 282.0, 0.0, 0.2, 38.0, 2020-07-13 13:00:00
237.0, 42.0, 10.2, 0.0, 7.9, 5.5, 21.3, 22.1, 286.0, 0.0, 0.2, 35.0, 2020-07-13 14:00:00
273.0, 38.0, 7.7, 0.0, 6.2, 9.0, 21.1, 23.1, 290.0, 0.0, 0.0, 29.0, 2020-07-13 15:00:00
254.0, 35.0, 5.5, 0.0, 5.9, 6.3, 22.1, 23.1, 237.0, 0.0, 0.0, 29.0, 2020-07-13 16:00:00
330.0, 29.0, 9.0, 0.0, 4.1, 3.4, 23.1, 20.7, 273.0, 0.0, 0.0, 50.0, 2020-07-13 17:00:00
31.0, 29.0, 6.3, 0.0, 4.1, 2.8, 23.1, 15.4, 254.0, 0.0, 0.0, 67.0, 2020-07-13 18:00:00
79.0, 50.0, 3.4, 0.0, 9.9, 2.1, 20.7, 12.2, 330.0, 0.0, 0.0, 86.0, 2020-07-13 19:00:00
108.0, 67.0, 2.8, 0.0, 9.3, 2.6, 15.4, 11.3, 31.0, 0.0, 0.0, 88.0, 2020-07-13 20:00:00
120.0, 86.0, 2.1, 0.0, 9.9, 2.4, 12.2, 9.3, 79.0, 0.0, 0.0, 96.0, 2020-07-13 21:00:00
282.0, 88.0, 2.6, 0.0, 9.4, 3.0, 11.3, 7.7, 108.0, 0.0, 0.0, 100.0, 2020-07-13 22:00:00
194.0, 96.0, 2.4, 0.0, 8.7, 1.6, 9.3, 6.7, 120.0, 0.0, 0.0, 100.0, 2020-07-13 23:00:00
64.0, None, None, 0.0, None, 2.3, None, 6.2, None, None, None, 100.0, 2020-07-14 00:00:00
286.0, 100.0, 1.6, 0.0, 6.7, 2.2, 6.7, 6.2, 194.0, 0.0, 0.0, 100.0, 2020-07-14 01:00:00
99.0, None, None, 0.0, None, 2.4, None, 6.7, None, None, None, 100.0, 2020-07-14 02:00:00
65.0, 100.0, 2.2, 0.0, 6.2, 2.2, 6.2, 5.7, 286.0, 0.0, 0.0, 100.0, 2020-07-14 03:00:00
49.0, 100.0, 2.4, 0.0, 6.7, 0.0, 6.7, 6.2, 99.0, 0.0, 0.0, 100.0, 2020-07-14 04:00:00
343.0, 100.0, 2.2, 0.0, 5.7, 1.6, 5.7, 8.3, 65.0, 0.0, 0.0, 99.0, 2020-07-14 05:00:00
61.0, 100.0, 0.0, 0.0, 6.2, 3.3, 6.2, 13.0, 49.0, 0.0, 0.0, 78.0, 2020-07-14 06:00:00
276.0, 99.0, 1.6, 0.0, 8.2, 3.5, 8.3, 16.5, 343.0, 0.0, 0.0, 60.0, 2020-07-14 07:00:00
263.0, 78.0, 3.3, 0.0, 9.3, 6.2, 13.0, 18.4, 61.0, 0.0, 0.0, 50.0, 2020-07-14 08:00:00
277.0, 60.0, 3.5, 0.0, 8.7, 5.4, 16.5, 21.2, 276.0, 0.0, 0.0, 42.0, 2020-07-14 09:00:00
282.0, 50.0, 6.2, 0.0, 7.8, 8.1, 18.4, 24.0, 263.0, 0.0, 0.0, 35.0, 2020-07-14 10:00:00
262.0, 42.0, 5.4, 0.0, 7.8, 9.0, 21.2, 25.1, 277.0, 0.0, 0.0, 33.0, 2020-07-14 11:00:00
285.0, 35.0, 8.1, 0.0, 7.6, 9.0, 24.0, 26.2, 282.0, 0.0, 0.0, 28.0, 2020-07-14 12:00:00
265.0, 33.0, 9.0, 0.0, 7.7, 5.4, 25.1, 24.5, 262.0, 0.0, 0.0, 32.0, 2020-07-14 13:00:00
287.0, 28.0, 9.0, 0.0, 6.3, 7.0, 26.2, 25.4, 285.0, 0.0, 0.0, 33.0, 2020-07-14 14:00:00
198.0, 32.0, 5.4, 0.0, 6.7, 4.6, 24.5, 26.5, 265.0, 0.0, 0.0, 34.0, 2020-07-14 15:00:00
297.0, 33.0, 7.0, 0.0, 8.0, 5.9, 25.4, 25.1, 287.0, 0.0, 0.0, 46.0, 2020-07-14 16:00:00
348.0, None, None, 0.0, None, 1.9, None, 23.5, None, None, None, 53.0, 2020-07-14 17:00:00
80.0, None, None, 0.0, None, 2.6, None, 18.4, None, None, None, 73.0, 2020-07-14 18:00:00
90.0, 53.0, 1.9, 0.0, 13.4, 2.7, 23.5, 16.6, 348.0, 0.0, 0.0, 79.0, 2020-07-14 19:00:00
91.0, 73.0, 2.6, 0.0, 13.5, 3.4, 18.4, 15.0, 80.0, 0.0, 0.0, 88.0, 2020-07-14 20:00:00
52.0, 79.0, 2.7, 0.0, 12.9, 2.0, 16.6, 14.7, 90.0, 0.0, 0.0, 90.0, 2020-07-14 21:00:00
75.0, 88.0, 3.4, 0.0, 13.0, 2.1, 15.0, 14.5, 91.0, 0.0, 0.0, 88.0, 2020-07-14 22:00:00
125.0, 90.0, 2.0, 0.0, 13.1, 2.4, 14.7, 14.4, 52.0, 0.0, 0.0, 91.0, 2020-07-14 23:00:00
104.0, 88.0, 2.1, 0.0, 12.5, 3.5, 14.5, 14.2, 75.0, 0.0, 0.0, 97.0, 2020-07-15 00:00:00
35.0, 91.0, 2.4, 0.2, 12.9, 2.8, 14.4, 13.9, 125.0, 0.0, 0.0, 100.0, 2020-07-15 01:00:00
81.0, 97.0, 3.5, 0.0, 13.7, 1.6, 14.2, 13.7, 104.0, 0.0, 0.0, 100.0, 2020-07-15 02:00:00
266.0, 100.0, 2.8, 0.2, 13.9, 2.3, 13.9, 13.5, 35.0, 0.2, 0.2, 100.0, 2020-07-15 03:00:00
102.0, None, None, 0.0, None, 2.2, None, 13.6, None, None, None, 100.0, 2020-07-15 04:00:00
274.0, 100.0, 2.3, 0.0, 13.5, 3.4, 13.5, 14.4, 266.0, 0.2, 0.4, 100.0, 2020-07-15 05:00:00
99.0, 100.0, 2.2, 0.0, 13.6, 2.1, 13.6, 16.5, 102.0, 0.0, 0.4, 92.0, 2020-07-15 06:00:00
141.0, 100.0, 3.4, 0.0, 14.4, 4.2, 14.4, 18.3, 274.0, 0.0, 0.4, 78.0, 2020-07-15 07:00:00
262.0, 92.0, 2.1, 0.0, 15.2, 4.6, 16.5, 19.8, 99.0, 0.0, 0.4, 65.0, 2020-07-15 08:00:00
263.0, 78.0, 4.2, 0.0, 14.4, 5.4, 18.3, 21.3, 141.0, 0.0, 0.4, 60.0, 2020-07-15 09:00:00
303.0, 65.0, 4.6, 0.0, 13.0, 3.5, 19.8, 22.3, 262.0, 0.0, 0.4, 57.0, 2020-07-15 10:00:00
133.0, 60.0, 5.4, 0.0, 13.2, 3.8, 21.3, 23.4, 263.0, 0.0, 0.4, 46.0, 2020-07-15 11:00:00
98.0, 57.0, 3.5, 0.0, 13.4, 5.0, 22.3, 24.3, 303.0, 0.0, 0.4, 42.0, 2020-07-15 12:00:00
310.0, 46.0, 3.8, 0.0, 11.1, 5.2, 23.4, 27.0, 133.0, 0.0, 0.4, 38.0, 2020-07-15 13:00:00
282.0, 42.0, 5.0, 0.0, 10.6, 7.5, 24.3, 25.1, 98.0, 0.0, 0.4, 41.0, 2020-07-15 14:00:00
287.0, 38.0, 5.2, 0.0, 11.5, 7.1, 27.0, 24.0, 310.0, 0.0, 0.4, 55.0, 2020-07-15 15:00:00
99.0, 41.0, 7.5, 0.0, 10.9, 1.9, 25.1, 21.9, 282.0, 0.0, 0.4, 72.0, 2020-07-15 16:00:00
80.0, 55.0, 7.1, 0.0, 14.4, 2.8, 24.0, 20.2, 287.0, 0.0, 0.4, 80.0, 2020-07-15 17:00:00
