station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
289.0, 100.0, 1.9, 0.0, 13.3, 4.6, 13.3, 16.1, 220.0, 0.0, 0.0, 89.0, 2020-06-24 06:00:00, 0.0
309.0, None, None, 1.2, None, 7.3, None, 15.3, None, None, None, 95.0, 2020-06-24 07:00:00, None
254.0, 89.0, 4.6, 0.6, 14.3, 3.5, 16.1, 16.8, 289.0, 0.0, 0.0, 91.0, 2020-06-24 08:00:00, 0.0
175.0, 95.0, 7.3, 0.0, 14.5, 2.7, 15.3, 17.8, 309.0, 1.2, 1.2, 87.0, 2020-06-24 09:00:00, 0.0
301.0, 91.0, 3.5, 1.2, 15.3, 10.2, 16.8, 15.4, 254.0, 0.6, 1.8, 95.0, 2020-06-24 10:00:00, 0.0
287.0, 87.0, 2.7, 3.2, 15.6, 6.0, 17.8, 16.3, 175.0, 0.0, 1.8, 93.0, 2020-06-24 11:00:00, 0.0
280.0, 95.0, 10.2, 0.0, 14.6, 5.7, 15.4, 18.5, 301.0, 1.2, 3.0, 80.0, 2020-06-24 12:00:00, 0.0
220.0, 93.0, 6.0, 0.0, 15.2, 6.3, 16.3, 20.4, 287.0, 3.2, 6.2, 79.0, 2020-06-24 13:00:00, 0.0
32.0, 80.0, 5.7, 0.0, 15.0, 5.4, 18.5, 21.7, 280.0, 0.0, 6.2, 64.0, 2020-06-24 14:00:00, 0.0
243.0, 79.0, 6.3, 0.0, 16.6, 6.2, 20.4, 21.4, 220.0, 0.0, 6.2, 61.0, 2020-06-24 15:00:00, 0.0
275.0, 64.0, 5.4, 0.0, 14.6, 5.0, 21.7, 20.8, 32.0, 0.0, 6.2, 59.0, 2020-06-24 16:00:00, 0.0
320.0, 61.0, 6.2, 0.0, 13.6, 5.2, 21.4, 20.2, 243.0, 0.0, 6.2, 61.0, 2020-06-24 17:00:00, 0.0
285.0, 59.0, 5.0, 0.0, 12.5, 2.3, 20.8, 18.3, 275.0, 0.0, 6.2, 75.0, 2020-06-24 18:00:00, 0.0
276.0, 61.0, 5.2, 0.0, 12.4, 3.2, 20.2, 14.9, 320.0, 0.0, 6.2, 84.0, 2020-06-24 19:00:00, 0.0
68.0, 75.0, 2.3, 0.0, 13.8, 2.9, 18.3, 12.0, 285.0, 0.0, 6.2, 97.0, 2020-06-24 20:00:00, 0.0
32.0, 84.0, 3.2, 0.0, 12.2, 3.2, 14.9, 11.1, 276.0, 0.0, 6.2, 99.0, 2020-06-24 21:00:00, 0.0
269.0, 97.0, 2.9, 0.0, 11.5, 2.1, 12.0, 10.4, 68.0, 0.0, 6.2, 100.0, 2020-06-24 22:00:00, 0.0
8.0, 99.0, 3.2, 0.0, 10.9, 4.5, 11.1, 9.3, 32.0, 0.0, 6.2, 100.0, 2020-06-24 23:00:00, 0.0
40.0, 100.0, 2.1, 0.0, 10.4, 3.6, 10.4, 8.7, 269.0, 0.0, 6.2, 100.0, 2020-06-25 00:00:00, 0.0
252.0, 100.0, 4.5, 0.0, 9.3, 3.7, 9.3, 8.4, 8.0, 0.0, 6.2, 100.0, 2020-06-25 01:00:00, 0.0
349.0, 100.0, 3.6, 0.0, 8.7, 3.0, 8.7, 7.5, 40.0, 0.0, 6.2, 100.0, 2020-06-25 02:00:00, 0.0
63.0, 100.0, 3.7, 0.0, 8.4, 2.0, 8.4, 7.2, 252.0, 0.0, 6.2, 100.0, 2020-06-25 03:00:00, 0.0
103.0, 100.0, 3.0, 0.0, 7.5, 2.2, 7.5, 8.0, 349.0, 0.0, 6.2, 100.0, 2020-06-25 04:00:00, 0.0
94.0, 100.0, 2.0, 0.0, 7.2, 4.6, 7.2, 11.8, 63.0, 0.0, 6.2, 95.0, 2020-06-25 05:00:00, 0.0
149.0, 100.0, 2.2, 0.0, 8.0, 3.0, 8.0, 15.9, 103.0, 0.0, 6.2, 79.0, 2020-06-25 06:00:00, 0.0
298.0, 95.0, 4.6, 0.0, 11.0, 5.2, 11.8, 17.5, 94.0, 0.0, 6.2, 68.0, 2020-06-25 07:00:00, 0.0
275.0, 79.0, 3.0, 0.4, 12.3, 5.8, 15.9, 19.8, 149.0, 0.0, 6.2, 63.0, 2020-06-25 08:00:00, 0.0
339.0, 68.0, 5.2, 0.0, 11.5, 7.2, 17.5, 21.7, 298.0, 0.0, 5.0, 50.0, 2020-06-25 09:00:00, 0.0
196.0, 63.0, 5.8, 0.0, 12.6, 6.4, 19.8, 24.3, 275.0, 0.4, 4.8, 46.0, 2020-06-25 10:00:00, 0.0
233.0, 50.0, 7.2, 0.0, 10.8, 7.4, 21.7, 26.2, 339.0, 0.0, 4.8, 35.0, 2020-06-25 11:00:00, 0.0
192.0, 46.0, 6.4, 0.0, 11.9, 7.7, 24.3, 27.3, 196.0, 0.0, 3.6, 35.0, 2020-06-25 12:00:00, 0.0
250.0, 35.0, 7.4, 0.0, 9.5, 6.9, 26.2, 28.0, 233.0, 0.0, 0.4, 29.0, 2020-06-25 13:00:00, 0.0
253.0, 35.0, 7.7, 0.0, 10.5, 7.7, 27.3, 27.6, 192.0, 0.0, 0.4, 29.0, 2020-06-25 14:00:00, 0.0
314.0, 29.0, 6.9, 0.0, 8.3, 6.8, 28.0, 27.6, 250.0, 0.0, 0.4, 23.0, 2020-06-25 15:00:00, 0.0
315.0, 29.0, 7.7, 0.0, 8.0, 9.9, 27.6, 25.5, 253.0, 0.0, 0.4, 28.0, 2020-06-25 16:00:00, 0.0
315.0, 23.0, 6.8, 0.0, 4.6, 9.3, 27.6, 25.9, 314.0, 0.0, 0.4, 28.0, 2020-06-25 17:00:00, 0.0
269.0, 28.0, 9.9, 0.0, 5.7, 3.9, 25.5, 22.0, 315.0, 0.0, 0.4, 43.0, 2020-06-25 18:00:00, 0.0
42.0, 28.0, 9.3, 0.0, 6.0, 4.8, 25.9, 17.9, 315.0, 0.0, 0.4, 62.0, 2020-06-25 19:00:00, 0.0
334.0, 43.0, 3.9, 0.0, 8.9, 3.2, 22.0, 15.5, 269.0, 0.0, 0.4, 67.0, 2020-06-25 20:00:00, 0.0
19.0, None, None, 0.0, None, 2.8, None, 13.8, None, None, None, 76.0, 2020-06-25 21:00:00, None
14.0, None, None, 0.0, None, 3.3, None, 12.5, None, None, None, 81.0, 2020-06-25 22:00:00, None
3.0, None, None, 0.0, None, 3.9, None, 11.1, None, None, None, 85.0, 2020-06-25 23:00:00, None
30.0, 81.0, 3.3, 0.0, 9.3, 3.1, 12.5, 10.2, 14.0, 0.0, None, 90.0, 2020-06-26 00:00:00, None
322.0, 85.0, 3.9, 0.0, 8.7, 2.8, 11.1, 9.2, 3.0, 0.0, 0.4, 93.0, 2020-06-26 01:00:00, 0.0
29.0, 90.0, 3.1, 0.0, 8.6, 3.1, 10.2, 10.2, 30.0, 0.0, 0.4, 93.0, 2020-06-26 02:00:00, 0.0
76.0, 93.0, 2.8, 0.0, 8.1, 2.7, 9.2, 10.6, 322.0, 0.0, 0.4, 92.0, 2020-06-26 03:00:00, 0.0
48.0, 93.0, 3.1, 0.0, 9.1, 3.7, 10.2, 11.0, 29.0, 0.0, 0.4, 91.0, 2020-06-26 04:00:00, 0.0
3.0, 92.0, 2.7, 0.0, 9.4, 3.3, 10.6, 13.5, 76.0, 0.0, 0.4, 81.0, 2020-06-26 05:00:00, 0.0
230.0, 91.0, 3.7, 0.0, 9.6, 2.4, 11.0, 14.7, 48.0, 0.0, 0.4, 75.0, 2020-06-26 06:00:00, 0.0
160.0, 81.0, 3.3, 0.0, 10.3, 2.4, 13.5, 16.1, 3.0, 0.0, 0.4, 72.0, 2020-06-26 07:00:00, 0.0
240.0, 75.0, 2.4, 0.0, 10.3, 5.4, 14.7, 16.7, 230.0, 0.0, 0.4, 73.0, 2020-06-26 08:00:00, 0.0
358.0, 72.0, 2.4, 0.0, 11.1, 7.0, 16.1, 15.7, 160.0, 0.0, 0.4, 76.0, 2020-06-26 09:00:00, 0.0
342.0, 73.0, 5.4, 0.0, 11.8, 7.0, 16.7, 15.9, 240.0, 0.0, 0.0, 77.0, 2020-06-26 10:00:00, 0.0
6.0, 76.0, 7.0, 0.0, 11.5, 5.6, 15.7, 16.8, 358.0, 0.0, 0.0, 75.0, 2020-06-26 11:00:00, 0.0
336.0, 77.0, 7.0, 0.0, 11.9, 3.7, 15.9, 17.6, 342.0, 0.0, 0.0, 73.0, 2020-06-26 12:00:00, 0.0
347.0, 75.0, 5.6, 0.0, 12.3, 6.1, 16.8, 17.7, 6.0, 0.0, 0.0, 74.0, 2020-06-26 13:00:00, 0.0
39.0, 73.0, 3.7, 0.0, 12.7, 4.4, 17.6, 17.5, 336.0, 0.0, 0.0, 83.0, 2020-06-26 14:00:00, 0.0
298.0, 74.0, 6.1, 0.0, 13.0, 6.2, 17.7, 16.7, 347.0, 0.0, 0.0, 86.0, 2020-06-26 15:00:00, 0.0
335.0, 83.0, 4.4, 0.2, 14.6, 2.9, 17.5, 16.2, 39.0, 0.0, 0.0, 87.0, 2020-06-26 16:00:00, 0.0
351.0, 86.0, 6.2, 0.0, 14.3, 4.3, 16.7, 17.4, 298.0, 0.0, 0.0, 81.0, 2020-06-26 17:00:00, 0.0
232.0, 87.0, 2.9, 0.0, 14.0, 3.5, 16.2, 15.2, 335.0, 0.2, 0.2, 96.0, 2020-06-26 18:00:00, 0.0
311.0, 81.0, 4.3, 1.6, 14.1, 16.3, 17.4, 13.7, 351.0, 0.0, 0.2, 93.0, 2020-06-26 19:00:00, 0.0
340.0, 96.0, 3.5, 6.0, 14.6, 8.1, 15.2, 11.8, 232.0, 0.0, 0.2, 94.0, 2020-06-26 20:00:00, 0.0
33.0, 93.0, 16.3, 4.0, 12.6, 2.7, 13.7, 11.0, 311.0, 1.6, 1.8, 99.0, 2020-06-26 21:00:00, 0.0
198.0, 94.0, 8.1, 0.8, 10.9, 2.3, 11.8, 10.8, 340.0, 6.0, 7.8, 100.0, 2020-06-26 22:00:00, 0.0
281.0, 99.0, 2.7, 0.0, 10.8, 4.8, 11.0, 10.9, 33.0, 4.0, 11.8, 100.0, 2020-06-26 23:00:00, 0.0
50.0, 100.0, 2.3, 2.2, 10.8, 4.2, 10.8, 10.9, 198.0, 0.8, 12.6, 100.0, 2020-06-27 00:00:00, 0.0
148.0, 100.0, 4.8, 0.8, 10.9, 5.2, 10.9, 10.7, 281.0, 0.0, 12.6, 99.0, 2020-06-27 01:00:00, 0.0
117.0, 100.0, 4.2, 0.0, 10.9, 2.0, 10.9, 9.4, 50.0, 2.2, 14.8, 100.0, 2020-06-27 02:00:00, 0.0
336.0, 99.0, 5.2, 0.0, 10.5, 5.3, 10.7, 9.3, 148.0, 0.8, 15.6, 100.0, 2020-06-27 03:00:00, 0.0
1.0, 100.0, 2.0, 0.0, 9.4, 3.7, 9.4, 10.1, 117.0, 0.0, 15.6, 100.0, 2020-06-27 04:00:00, 0.0
184.0, 100.0, 5.3, 0.0, 9.3, 1.8, 9.3, 10.5, 336.0, 0.0, 15.6, 98.0, 2020-06-27 05:00:00, 0.0
288.0, 100.0, 3.7, 0.0, 10.1, 4.1, 10.1, 13.3, 1.0, 0.0, 15.6, 88.0, 2020-06-27 06:00:00, 0.0
287.0, None, None, 0.0, None, 5.7, None, 16.1, None, None, None, 75.0, 2020-06-27 07:00:00, None
311.0, None, None, 0.4, None, 9.3, None, 16.9, None, None, None, 69.0, 2020-06-27 08:00:00, None
258.0, None, None, 0.0, None, 6.0, None, 18.7, None, None, None, 65.0, 2020-06-27 09:00:00, None
289.0, 69.0, 9.3, 0.0, 11.2, 5.2, 16.9, 18.8, 311.0, 0.4, 16.0, 60.0, 2020-06-27 10:00:00, 0.0
283.0, 65.0, 6.0, 0.0, 12.0, 7.1, 18.7, 18.3, 258.0, 0.0, 16.0, 58.0, 2020-06-27 11:00:00, 0.0
310.0, 60.0, 5.2, 0.0, 10.9, 9.9, 18.8, 17.7, 289.0, 0.0, 16.0, 51.0, 2020-06-27 12:00:00, 0.0
312.0, 58.0, 7.1, 0.0, 9.9, 15.7, 18.3, 16.0, 283.0, 0.0, 16.0, 50.0, 2020-06-27 13:00:00, 0.0
312.0, 51.0, 9.9, 0.0, 7.4, 13.7, 17.7, 14.1, 310.0, 0.0, 16.0, 57.0, 2020-06-27 14:00:00, 0.0
282.0, 50.0, 15.7, 0.0, 5.6, 9.2, 16.0, 17.7, 312.0, 0.0, 16.0, 54.0, 2020-06-27 15:00:00, 0.0
300.0, 57.0, 13.7, 0.0, 5.7, 8.8, 14.1, 15.9, 312.0, 0.0, 16.0, 55.0, 2020-06-27 16:00:00, 0.0
297.0, 54.0, 9.2, 0.0, 8.3, 8.5, 17.7, 15.7, 282.0, 0.0, 16.0, 56.0, 2020-06-27 17:00:00, 0.0
336.0, 55.0, 8.8, 0.0, 6.9, 5.3, 15.9, 14.3, 300.0, 0.0, 15.8, 61.0, 2020-06-27 18:00:00, 0.0
328.0, 56.0, 8.5, 0.0, 7.0, 3.7, 15.7, 11.2, 297.0, 0.0, 15.8, 78.0, 2020-06-27 19:00:00, 0.0
188.0, 61.0, 5.3, 0.0, 6.9, 3.3, 14.3, 9.8, 336.0, 0.0, 15.8, 86.0, 2020-06-27 20:00:00, 0.0
47.0, 78.0, 3.7, 0.0, 7.5, 4.2, 11.2, 8.3, 328.0, 0.0, 14.2, 96.0, 2020-06-27 21:00:00, 0.0
58.0, 86.0, 3.3, 0.0, 7.6, 3.0, 9.8, 8.0, 188.0, 0.0, 8.2, 97.0, 2020-06-27 22:00:00, 0.0
45.0, 96.0, 4.2, 0.0, 7.7, 3.7, 8.3, 8.3, 47.0, 0.0, 4.2, 97.0, 2020-06-27 23:00:00, 0.0
89.0, 97.0, 3.0, 1.4, 7.6, 4.4, 8.0, 8.6, 58.0, 0.0, 3.4, 100.0, 2020-06-28 00:00:00, 0.0
17.0, 97.0, 3.7, 0.0, 7.9, 3.0, 8.3, 8.4, 45.0, 0.0, 3.4, 100.0, 2020-06-28 01:00:00, 0.0
87.0, None, None, 0.6, None, 1.9, None, 8.4, None, None, None, 100.0, 2020-06-28 02:00:00, None
261.0, 100.0, 3.0, 0.4, 8.4, 1.9, 8.4, 8.1, 17.0, 0.0, 1.8, 100.0, 2020-06-28 03:00:00, 0.0
239.0, 100.0, 1.9, 0.0, 8.4, 3.3, 8.4, 9.0, 87.0, 0.6, 2.4, 100.0, 2020-06-28 04:00:00, 0.0
166.0, 100.0, 1.9, 0.0, 8.1, 2.1, 8.1, 9.5, 261.0, 0.4, 2.8, 98.0, 2020-06-28 05:00:00, 0.0
125.0, 100.0, 3.3, 0.0, 9.0, 3.5, 9.0, 10.2, 239.0, 0.0, 2.8, 95.0, 2020-06-28 06:00:00, 0.0
188.0, 98.0, 2.1, 0.0, 9.2, 4.1, 9.5, 12.2, 166.0, 0.0, 2.8, 89.0, 2020-06-28 07:00:00, 0.0
242.0, 95.0, 3.5, 0.0, 9.4, 4.0, 10.2, 14.3, 125.0, 0.0, 2.8, 78.0, 2020-06-28 08:00:00, 0.0
117.0, 89.0, 4.1, 0.0, 10.4, 5.7, 12.2, 16.3, 188.0, 0.0, 2.8, 67.0, 2020-06-28 09:00:00, 0.0
254.0, 78.0, 4.0, 0.0, 10.5, 7.4, 14.3, 19.7, 242.0, 0.0, 2.4, 50.0, 2020-06-28 10:00:00, 0.0
9.0, 67.0, 5.7, 0.0, 10.2, 5.0, 16.3, 18.0, 117.0, 0.0, 2.4, 55.0, 2020-06-28 11:00:00, 0.0
329.0, 50.0, 7.4, 0.0, 9.0, 7.1, 19.7, 19.0, 254.0, 0.0, 2.4, 52.0, 2020-06-28 12:00:00, 0.0
128.0, 55.0, 5.0, 0.0, 8.8, 5.5, 18.0, 16.6, 9.0, 0.0, 2.4, 57.0, 2020-06-28 13:00:00, 0.0
303.0, 52.0, 7.1, 0.0, 8.9, 8.3, 19.0, 19.4, 329.0, 0.0, 2.4, 45.0, 2020-06-28 14:00:00, 0.0
61.0, 57.0, 5.5, 0.0, 8.1, 8.3, 16.6, 19.8, 128.0, 0.0, 2.4, 48.0, 2020-06-28 15:00:00, 0.0
254.0, 45.0, 8.3, 0.0, 7.2, 7.1, 19.4, 19.1, 303.0, 0.0, 2.4, 54.0, 2020-06-28 16:00:00, 0.0
316.0, 48.0, 8.3, 0.0, 8.5, 7.8, 19.8, 19.3, 61.0, 0.0, 2.4, 46.0, 2020-06-28 17:00:00, 0.0
343.0, 54.0, 7.1, 0.0, 9.6, 7.1, 19.1, 17.2, 254.0, 0.0, 2.4, 49.0, 2020-06-28 18:00:00, 0.0
23.0, 46.0, 7.8, 0.0, 7.4, 6.8, 19.3, 16.3, 316.0, 0.0, 2.4, 53.0, 2020-06-28 19:00:00, 0.0
3.0, 49.0, 7.1, 0.0, 6.4, 8.6, 17.2, 16.0, 343.0, 0.0, 2.4, 52.0, 2020-06-28 20:00:00, 0.0
324.0, 53.0, 6.8, 0.0, 6.7, 8.7, 16.3, 15.4, 23.0, 0.0, 2.4, 51.0, 2020-06-28 21:00:00, 0.0
335.0, 52.0, 8.6, 0.0, 6.2, 4.7, 16.0, 14.0, 3.0, 0.0, 2.4, 56.0, 2020-06-28 22:00:00, 0.0
315.0, 51.0, 8.7, 0.0, 5.3, 3.6, 15.4, 13.2, 324.0, 0.0, 2.4, 59.0, 2020-06-28 23:00:00, 0.0
265.0, 56.0, 4.7, 0.0, 5.4, 5.0, 14.0, 11.4, 335.0, 0.0, 2.4, 70.0, 2020-06-29 00:00:00, 0.0
275.0, 59.0, 3.6, 0.0, 5.4, 4.6, 13.2, 10.5, 315.0, 0.0, 2.4, 76.0, 2020-06-29 01:00:00, 0.0
186.0, 70.0, 5.0, 0.0, 6.1, 2.2, 11.4, 9.0, 265.0, 0.0, 1.0, 90.0, 2020-06-29 02:00:00, 0.0
332.0, 76.0, 4.6, 0.0, 6.5, 3.8, 10.5, 8.3, 275.0, 0.0, 1.0, 92.0, 2020-06-29 03:00:00, 0.0
1.0, 90.0, 2.2, 0.0, 7.4, 2.5, 9.0, 9.6, 186.0, 0.0, 0.4, 89.0, 2020-06-29 04:00:00, 0.0
260.0, 92.0, 3.8, 0.0, 7.1, 5.2, 8.3, 16.2, 332.0, 0.0, 0.0, 58.0, 2020-06-29 05:00:00, 0.0
269.0, 89.0, 2.5, 0.0, 7.9, 5.7, 9.6, 18.0, 1.0, 0.0, 0.0, 52.0, 2020-06-29 06:00:00, 0.0
270.0, 58.0, 5.2, 0.0, 7.9, 7.7, 16.2, 20.0, 260.0, 0.0, 0.0, 45.0, 2020-06-29 07:00:00, 0.0
269.0, 52.0, 5.7, 0.0, 8.0, 8.4, 18.0, 21.4, 269.0, 0.0, 0.0, 40.0, 2020-06-29 08:00:00, 0.0
250.0, 45.0, 7.7, 0.0, 7.7, 8.2, 20.0, 22.9, 270.0, 0.0, 0.0, 34.0, 2020-06-29 09:00:00, 0.0
206.0, 40.0, 8.4, 0.0, 7.3, 7.5, 21.4, 24.0, 269.0, 0.0, 0.0, 35.0, 2020-06-29 10:00:00, 0.0
213.0, 34.0, 8.2, 0.0, 6.2, 7.2, 22.9, 25.6, 250.0, 0.0, 0.0, 25.0, 2020-06-29 11:00:00, 0.0
273.0, 35.0, 7.5, 0.0, 7.6, 7.6, 24.0, 26.0, 206.0, 0.0, 0.0, 23.0, 2020-06-29 12:00:00, 0.0
120.0, 25.0, 7.2, 0.0, 4.1, 3.3, 25.6, 24.2, 213.0, 0.0, 0.0, 28.0, 2020-06-29 13:00:00, 0.0
240.0, 23.0, 7.6, 0.0, 3.3, 5.3, 26.0, 25.1, 273.0, 0.0, 0.0, 26.0, 2020-06-29 14:00:00, 0.0
218.0, 28.0, 3.3, 0.0, 4.6, 4.2, 24.2, 24.3, 120.0, 0.0, 0.0, 32.0, 2020-06-29 15:00:00, 0.0
203.0, 26.0, 5.3, 0.0, 4.3, 0.0, 25.1, 22.7, 240.0, 0.0, 0.0, 50.0, 2020-06-29 16:00:00, 0.0
41.0, 32.0, 4.2, 0.0, 6.6, 2.1, 24.3, 22.3, 218.0, 0.0, 0.0, 49.0, 2020-06-29 17:00:00, 0.0
29.0, 50.0, 0.0, 0.0, 11.8, 2.1, 22.7, 19.3, 203.0, 0.0, 0.0, 58.0, 2020-06-29 18:00:00, 0.0
359.0, 49.0, 2.1, 0.0, 11.1, 5.5, 22.3, 14.6, 41.0, 0.0, 0.0, 77.0, 2020-06-29 19:00:00, 0.0
303.0, 58.0, 2.1, 0.0, 10.8, 2.6, 19.3, 12.9, 29.0, 0.0, 0.0, 84.0, 2020-06-29 20:00:00, 0.0
17.0, None, None, 0.0, None, 4.1, None, 11.4, None, None, None, 85.0, 2020-06-29 21:00:00, None
96.0, 84.0, 2.6, 0.0, 10.3, 1.8, 12.9, 10.1, 303.0, 0.0, 0.0, 91.0, 2020-06-29 22:00:00, 0.0
50.0, 85.0, 4.1, 0.0, 9.0, 4.1, 11.4, 8.9, 17.0, 0.0, 0.0, 93.0, 2020-06-29 23:00:00, 0.0
327.0, 91.0, 1.8, 0.0, 8.7, 1.9, 10.1, 8.6, 96.0, 0.0, 0.0, 94.0, 2020-06-30 00:00:00, 0.0
261.0, 93.0, 4.1, 0.0, 7.8, 3.0, 8.9, 8.7, 50.0, 0.0, 0.0, 95.0, 2020-06-30 01:00:00, 0.0
205.0, 94.0, 1.9, 0.0, 7.7, 1.6, 8.6, 8.1, 327.0, 0.0, 0.0, 97.0, 2020-06-30 02:00:00, 0.0
30.0, 95.0, 3.0, 0.0, 7.9, 2.5, 8.7, 7.5, 261.0, 0.0, 0.0, 98.0, 2020-06-30 03:00:00, 0.0
22.0, 97.0, 1.6, 0.0, 7.7, 2.5, 8.1, 8.2, 205.0, 0.0, 0.0, 98.0, 2020-06-30 04:00:00, 0.0
260.0, 98.0, 2.5, 0.0, 7.2, 2.1, 7.5, 14.0, 30.0, 0.0, 0.0, 72.0, 2020-06-30 05:00:00, 0.0
238.0, 98.0, 2.5, 0.0, 7.9, 4.3, 8.2, 17.8, 22.0, 0.0, 0.0, 57.0, 2020-06-30 06:00:00, 0.0
92.0, 72.0, 2.1, 0.0, 9.0, 7.0, 14.0, 18.2, 260.0, 0.0, 0.0, 56.0, 2020-06-30 07:00:00, 0.0
77.0, 57.0, 4.3, 0.0, 9.2, 4.4, 17.8, 19.2, 238.0, 0.0, 0.0, 52.0, 2020-06-30 08:00:00, 0.0
253.0, 56.0, 7.0, 0.0, 9.3, 5.2, 18.2, 20.1, 92.0, 0.0, 0.0, 50.0, 2020-06-30 09:00:00, 0.0
312.0, 52.0, 4.4, 0.0, 9.1, 5.4, 19.2, 21.5, 77.0, 0.0, 0.0, 44.0, 2020-06-30 10:00:00, 0.0
148.0, 50.0, 5.2, 0.0, 9.4, 5.1, 20.1, 23.3, 253.0, 0.0, 0.0, 43.0, 2020-06-30 11:00:00, 0.0
321.0, 44.0, 5.4, 0.0, 8.7, 5.0, 21.5, 22.8, 312.0, 0.0, 0.0, 43.0, 2020-06-30 12:00:00, 0.0
251.0, None, None, 3.0, None, 5.6, None, 14.8, None, None, None, 78.0, 2020-06-30 13:00:00, None
353.0, 43.0, 5.0, 2.6, 9.6, 4.4, 22.8, 13.5, 321.0, 0.0, 0.0, 94.0, 2020-06-30 14:00:00, 0.0
246.0, 78.0, 5.6, 1.8, 11.0, 2.9, 14.8, 13.8, 251.0, 3.0, 3.0, 93.0, 2020-06-30 15:00:00, 0.0
294.0, 94.0, 4.4, 1.0, 12.6, 3.8, 13.5, 13.3, 353.0, 2.6, 5.6, 92.0, 2020-06-30 16:00:00, 0.0
262.0, 93.0, 2.9, 0.8, 12.7, 1.6, 13.8, 12.7, 246.0, 1.8, 7.4, 98.0, 2020-06-30 17:00:00, 0.0
268.0, 92.0, 3.8, 0.6, 12.0, 3.0, 13.3, 12.8, 294.0, 1.0, 8.4, 96.0, 2020-06-30 18:00:00, 0.0
359.0, 98.0, 1.6, 0.6, 12.4, 2.4, 12.7, 12.1, 262.0, 0.8, 9.2, 98.0, 2020-06-30 19:00:00, 0.0
291.0, 96.0, 3.0, 1.2, 12.2, 3.9, 12.8, 11.6, 268.0, 0.6, 9.8, 96.0, 2020-06-30 20:00:00, 0.0
291.0, 98.0, 2.4, 1.6, 11.8, 5.1, 12.1, 10.4, 359.0, 0.6, 10.4, 97.0, 2020-06-30 21:00:00, 0.0
305.0, 96.0, 3.9, 3.0, 11.0, 7.8, 11.6, 10.0, 291.0, 1.2, 11.6, 97.0, 2020-06-30 22:00:00, 0.0
303.0, 97.0, 5.1, 3.2, 9.9, 7.0, 10.4, 9.8, 291.0, 1.6, 13.2, 97.0, 2020-06-30 23:00:00, 0.0
269.0, 97.0, 7.8, 2.4, 9.5, 2.7, 10.0, 9.5, 305.0, 3.0, 16.2, 99.0, 2020-07-01 00:00:00, 0.0
223.0, 97.0, 7.0, 3.0, 9.3, 3.1, 9.8, 9.4, 303.0, 3.2, 19.4, 100.0, 2020-07-01 01:00:00, 0.0
72.0, 99.0, 2.7, 0.4, 9.4, 2.1, 9.5, 9.3, 269.0, 2.4, 21.8, 100.0, 2020-07-01 02:00:00, 0.0
9.0, 100.0, 3.1, 0.0, 9.4, 3.6, 9.4, 9.3, 223.0, 3.0, 24.8, 100.0, 2020-07-01 03:00:00, 0.0
259.0, 100.0, 2.1, 2.6, 9.3, 4.0, 9.3, 9.4, 72.0, 0.4, 25.2, 100.0, 2020-07-01 04:00:00, 0.0
285.0, 100.0, 3.6, 0.0, 9.3, 3.6, 9.3, 10.1, 9.0, 0.0, 25.2, 99.0, 2020-07-01 05:00:00, 0.0
159.0, 100.0, 4.0, 0.0, 9.4, 2.1, 9.4, 10.5, 259.0, 2.6, 27.8, 97.0, 2020-07-01 06:00:00, 0.0
252.0, 99.0, 3.6, 0.0, 10.0, 4.1, 10.1, 11.3, 285.0, 0.0, 27.8, 94.0, 2020-07-01 07:00:00, 0.0
298.0, 97.0, 2.1, 0.4, 10.0, 4.0, 10.5, 11.0, 159.0, 0.0, 27.8, 93.0, 2020-07-01 08:00:00, 0.0
290.0, 94.0, 4.1, 0.6, 10.4, 5.8, 11.3, 10.9, 252.0, 0.0, 27.8, 94.0, 2020-07-01 09:00:00, 0.0
299.0, 93.0, 4.0, 0.8, 9.9, 7.3, 11.0, 10.7, 298.0, 0.4, 28.2, 95.0, 2020-07-01 10:00:00, 0.0
300.0, 94.0, 5.8, 0.4, 10.0, 4.8, 10.9, 11.1, 290.0, 0.6, 28.8, 94.0, 2020-07-01 11:00:00, 0.0
310.0, 95.0, 7.3, 0.2, 9.9, 6.6, 10.7, 11.3, 299.0, 0.8, 29.6, 91.0, 2020-07-01 12:00:00, 0.0
280.0, 94.0, 4.8, 0.4, 10.2, 5.4, 11.1, 11.6, 300.0, 0.4, 30.0, 96.0, 2020-07-01 13:00:00, 0.0
274.0, 91.0, 6.6, 0.6, 9.9, 4.8, 11.3, 11.6, 310.0, 0.2, 30.2, 96.0, 2020-07-01 14:00:00, 0.0
294.0, 96.0, 5.4, 0.8, 11.0, 4.2, 11.6, 11.8, 280.0, 0.4, 27.6, 96.0, 2020-07-01 15:00:00, 0.0
279.0, 96.0, 4.8, 0.4, 11.0, 4.8, 11.6, 11.3, 274.0, 0.6, 25.6, 96.0, 2020-07-01 16:00:00, 0.0
281.0, 96.0, 4.2, 0.0, 11.2, 3.7, 11.8, 10.9, 294.0, 0.8, 24.6, 96.0, 2020-07-01 17:00:00, 0.0
302.0, 96.0, 4.8, 0.6, 10.7, 6.9, 11.3, 10.2, 279.0, 0.4, 24.0, 97.0, 2020-07-01 18:00:00, 0.0
