station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
52.0, 72.0, 2.1, 0.0, 2.9, 0.0, 7.6, 7.0, 333.0, 0.0, 5.0, 76.0, 2020-05-18 04:00:00
265.0, 75.0, 1.9, 0.0, 3.0, 2.2, 7.1, 7.4, 23.0, 0.0, 4.4, 77.0, 2020-05-18 05:00:00
267.0, 76.0, 0.0, 0.0, 3.1, 3.8, 7.0, 8.4, 52.0, 0.0, 1.8, 77.0, 2020-05-18 06:00:00
246.0, 77.0, 2.2, 0.0, 3.6, 2.4, 7.4, 9.6, 265.0, 0.0, 0.4, 69.0, 2020-05-18 07:00:00
185.0, 77.0, 3.8, 0.0, 4.6, 5.6, 8.4, 11.2, 267.0, 0.0, 0.2, 65.0, 2020-05-18 08:00:00
201.0, 69.0, 2.4, 0.0, 4.2, 5.8, 9.6, 13.5, 246.0, 0.0, 0.2, 51.0, 2020-05-18 09:00:00
144.0, 65.0, 5.6, 0.0, 4.9, 7.5, 11.2, 13.4, 185.0, 0.0, 0.0, 53.0, 2020-05-18 10:00:00
151.0, 51.0, 5.8, 0.0, 3.6, 7.6, 13.5, 14.4, 201.0, 0.0, 0.0, 47.0, 2020-05-18 11:00:00
148.0, 53.0, 7.5, 0.0, 4.0, 10.9, 13.4, 18.1, 144.0, 0.0, 0.0, 38.0, 2020-05-18 12:00:00
141.0, 47.0, 7.6, 0.0, 3.2, 10.6, 14.4, 17.7, 151.0, 0.0, 0.0, 36.0, 2020-05-18 13:00:00
141.0, 38.0, 10.9, 0.0, 3.6, 14.1, 18.1, 19.1, 148.0, 0.0, 0.0, 33.0, 2020-05-18 14:00:00
359.0, 36.0, 10.6, 0.0, 2.5, 8.2, 17.7, 16.5, 141.0, 0.0, 0.0, 40.0, 2020-05-18 15:00:00
170.0, 33.0, 14.1, 0.0, 2.5, 5.7, 19.1, 17.0, 141.0, 0.0, 0.0, 37.0, 2020-05-18 16:00:00
120.0, 40.0, 8.2, 0.0, 2.9, 15.0, 16.5, 15.8, 359.0, 0.0, 0.0, 46.0, 2020-05-18 17:00:00
52.0, 37.0, 5.7, 0.0, 2.2, 7.7, 17.0, 14.8, 170.0, 0.0, 0.0, 47.0, 2020-05-18 18:00:00
331.0, 46.0, 15.0, 0.0, 4.2, 8.3, 15.8, 13.8, 120.0, 0.0, 0.0, 55.0, 2020-05-18 19:00:00
45.0, 47.0, 7.7, 0.0, 3.6, 5.1, 14.8, 12.6, 52.0, 0.0, 0.0, 59.0, 2020-05-18 20:00:00
358.0, 55.0, 8.3, 0.0, 4.9, 4.0, 13.8, 12.3, 331.0, 0.0, 0.0, 58.0, 2020-05-18 21:00:00
209.0, 59.0, 5.1, 0.0, 4.8, 3.8, 12.6, 11.9, 45.0, 0.0, 0.0, 61.0, 2020-05-18 22:00:00
308.0, 58.0, 4.0, 0.0, 4.3, 3.2, 12.3, 10.2, 358.0, 0.0, 0.0, 67.0, 2020-05-18 23:00:00
34.0, 61.0, 3.8, 0.0, 4.6, 3.3, 11.9, 10.2, 209.0, 0.0, 0.0, 69.0, 2020-05-19 00:00:00
159.0, 67.0, 3.2, 0.0, 4.4, 2.0, 10.2, 9.8, 308.0, 0.0, 0.0, 69.0, 2020-05-19 01:00:00
165.0, 69.0, 3.3, 0.0, 4.8, 2.6, 10.2, 9.4, 34.0, 0.0, 0.0, 72.0, 2020-05-19 02:00:00
101.0, 69.0, 2.0, 0.0, 4.4, 1.7, 9.8, 8.6, 159.0, 0.0, 0.0, 73.0, 2020-05-19 03:00:00
22.0, 72.0, 2.6, 0.0, 4.6, 2.4, 9.4, 8.0, 165.0, 0.0, 0.0, 73.0, 2020-05-19 04:00:00
49.0, 73.0, 1.7, 0.0, 4.0, 0.0, 8.6, 7.6, 101.0, 0.0, 0.0, 75.0, 2020-05-19 05:00:00
199.0, 73.0, 2.4, 0.0, 3.5, 2.6, 8.0, 10.3, 22.0, 0.0, 0.0, 66.0, 2020-05-19 06:00:00
179.0, 75.0, 0.0, 0.0, 3.5, 3.8, 7.6, 12.6, 49.0, 0.0, 0.0, 59.0, 2020-05-19 07:00:00
205.0, 66.0, 2.6, 0.0, 4.2, 5.9, 10.3, 14.7, 199.0, 0.0, 0.0, 49.0, 2020-05-19 08:00:00
194.0, 59.0, 3.8, 0.0, 4.8, 7.2, 12.6, 17.2, 179.0, 0.0, 0.0, 41.0, 2020-05-19 09:00:00
201.0, 49.0, 5.9, 0.0, 4.1, 9.4, 14.7, 19.2, 205.0, 0.0, 0.0, 32.0, 2020-05-19 10:00:00
208.0, 41.0, 7.2, 0.0, 3.8, 8.5, 17.2, 21.2, 194.0, 0.0, 0.0, 27.0, 2020-05-19 11:00:00
239.0, 32.0, 9.4, 0.0, 2.1, 15.0, 19.2, 21.7, 201.0, 0.0, 0.0, 27.0, 2020-05-19 12:00:00
236.0, 27.0, 8.5, 0.0, 1.5, 16.1, 21.2, 22.5, 208.0, 0.0, 0.0, 25.0, 2020-05-19 13:00:00
244.0, 27.0, 15.0, 0.0, 1.9, 19.4, 21.7, 22.8, 239.0, 0.0, 0.0, 25.0, 2020-05-19 14:00:00
250.0, 25.0, 16.1, 0.0, 1.5, 20.4, 22.5, 22.4, 236.0, 0.0, 0.0, 24.0, 2020-05-19 15:00:00
249.0, 25.0, 19.4, 0.0, 1.8, 20.1, 22.8, 21.0, 244.0, 0.0, 0.0, 27.0, 2020-05-19 16:00:00
298.0, 24.0, 20.4, 0.0, 0.9, 15.6, 22.4, 18.6, 250.0, 0.0, 0.0, 31.0, 2020-05-19 17:00:00
343.0, 27.0, 20.1, 0.0, 1.3, 18.8, 21.0, 16.8, 249.0, 0.0, 0.0, 42.0, 2020-05-19 18:00:00
336.0, 31.0, 15.6, 0.0, 1.2, 16.0, 18.6, 15.9, 298.0, 0.0, 0.0, 42.0, 2020-05-19 19:00:00
341.0, 42.0, 18.8, 0.0, 3.8, 13.8, 16.8, 14.8, 343.0, 0.0, 0.0, 47.0, 2020-05-19 20:00:00
332.0, 42.0, 16.0, 0.0, 3.0, 6.0, 15.9, 14.0, 336.0, 0.0, 0.0, 49.0, 2020-05-19 21:00:00
34.0, 47.0, 13.8, 0.0, 3.6, 3.0, 14.8, 12.5, 341.0, 0.0, 0.0, 54.0, 2020-05-19 22:00:00
317.0, 49.0, 6.0, 0.0, 3.5, 3.5, 14.0, 11.0, 332.0, 0.0, 0.0, 59.0, 2020-05-19 23:00:00
295.0, 54.0, 3.0, 0.0, 3.5, 4.0, 12.5, 10.6, 34.0, 0.0, 0.0, 60.0, 2020-05-20 00:00:00
358.0, 59.0, 3.5, 0.0, 3.3, 1.8, 11.0, 10.2, 317.0, 0.0, 0.0, 60.0, 2020-05-20 01:00:00
311.0, 60.0, 4.0, 0.0, 3.2, 4.7, 10.6, 9.2, 295.0, 0.0, 0.0, 65.0, 2020-05-20 02:00:00
14.0, 60.0, 1.8, 0.0, 2.8, 2.8, 10.2, 8.5, 358.0, 0.0, 0.0, 69.0, 2020-05-20 03:00:00
353.0, 65.0, 4.7, 0.0, 3.0, 3.6, 9.2, 7.9, 311.0, 0.0, 0.0, 72.0, 2020-05-20 04:00:00
104.0, 69.0, 2.8, 0.0, 3.1, 2.5, 8.5, 8.6, 14.0, 0.0, 0.0, 69.0, 2020-05-20 05:00:00
173.0, 72.0, 3.6, 0.0, 3.2, 2.7, 7.9, 10.4, 353.0, 0.0, 0.0, 65.0, 2020-05-20 06:00:00
208.0, 69.0, 2.5, 0.0, 3.2, 4.3, 8.6, 12.9, 104.0, 0.0, 0.0, 56.0, 2020-05-20 07:00:00
203.0, 65.0, 2.7, 0.0, 4.1, 6.0, 10.4, 15.8, 173.0, 0.0, 0.0, 47.0, 2020-05-20 08:00:00
215.0, 56.0, 4.3, 0.0, 4.3, 7.3, 12.9, 17.5, 208.0, 0.0, 0.0, 38.0, 2020-05-20 09:00:00
178.0, 47.0, 6.0, 0.0, 4.5, 7.3, 15.8, 17.9, 203.0, 0.0, 0.0, 40.0, 2020-05-20 10:00:00
250.0, 38.0, 7.3, 0.0, 3.0, 22.7, 17.5, 19.9, 215.0, 0.0, 0.0, 29.0, 2020-05-20 11:00:00
259.0, 40.0, 7.3, 0.0, 4.1, 22.3, 17.9, 20.0, 178.0, 0.0, 0.0, 29.0, 2020-05-20 12:00:00
249.0, 29.0, 22.7, 0.0, 1.4, 20.5, 19.9, 19.8, 250.0, 0.0, 0.0, 29.0, 2020-05-20 13:00:00
247.0, 29.0, 22.3, 0.0, 1.4, 20.6, 20.0, 20.1, 259.0, 0.0, 0.0, 31.0, 2020-05-20 14:00:00
262.0, 29.0, 20.5, 0.0, 1.3, 20.6, 19.8, 17.0, 249.0, 0.0, 0.0, 36.0, 2020-05-20 15:00:00
258.0, 31.0, 20.6, 0.0, 2.5, 24.6, 20.1, 17.3, 247.0, 0.0, 0.0, 37.0, 2020-05-20 16:00:00
285.0, 36.0, 20.6, 0.0, 1.8, 17.8, 17.0, 16.8, 262.0, 0.0, 0.0, 36.0, 2020-05-20 17:00:00
285.0, 37.0, 24.6, 0.0, 2.5, 18.7, 17.3, 13.8, 258.0, 0.0, 0.0, 44.0, 2020-05-20 18:00:00
268.0, 36.0, 17.8, 0.0, 1.7, 16.9, 16.8, 12.5, 285.0, 0.0, 0.0, 48.0, 2020-05-20 19:00:00
331.0, 44.0, 18.7, 0.0, 1.8, 13.7, 13.8, 11.5, 285.0, 0.0, 0.0, 51.0, 2020-05-20 20:00:00
315.0, 48.0, 16.9, 0.0, 1.8, 13.1, 12.5, 10.4, 268.0, 0.0, 0.0, 55.0, 2020-05-20 21:00:00
316.0, 51.0, 13.7, 0.0, 1.7, 11.3, 11.5, 9.8, 331.0, 0.0, 0.0, 54.0, 2020-05-20 22:00:00
283.0, 55.0, 13.1, 0.0, 1.8, 4.5, 10.4, 8.0, 315.0, 0.0, 0.0, 64.0, 2020-05-20 23:00:00
266.0, 54.0, 11.3, 0.0, 0.9, 6.2, 9.8, 8.7, 316.0, 0.0, 0.0, 58.0, 2020-05-21 00:00:00
267.0, 64.0, 4.5, 0.0, 1.6, 10.0, 8.0, 8.5, 283.0, 0.0, 0.0, 57.0, 2020-05-21 01:00:00
318.0, 58.0, 6.2, 0.2, 0.9, 9.0, 8.7, 7.0, 266.0, 0.0, 0.0, 78.0, 2020-05-21 02:00:00
306.0, 57.0, 10.0, 0.6, 0.5, 10.2, 8.5, 6.1, 267.0, 0.0, 0.0, 89.0, 2020-05-21 03:00:00
324.0, 78.0, 9.0, 1.8, 3.4, 5.3, 7.0, 5.4, 318.0, 0.2, 0.2, 92.0, 2020-05-21 04:00:00
107.0, 89.0, 10.2, 0.0, 4.4, 2.7, 6.1, 5.4, 306.0, 0.6, 0.8, 96.0, 2020-05-21 05:00:00
152.0, 92.0, 5.3, 0.6, 4.2, 3.1, 5.4, 5.8, 324.0, 1.8, 2.6, 96.0, 2020-05-21 06:00:00
150.0, 96.0, 2.7, 0.2, 4.8, 4.6, 5.4, 6.1, 107.0, 0.0, 2.6, 97.0, 2020-05-21 07:00:00
150.0, 96.0, 3.1, 0.0, 5.2, 6.2, 5.8, 6.5, 152.0, 0.6, 3.2, 89.0, 2020-05-21 08:00:00
205.0, 97.0, 4.6, 0.0, 5.7, 4.9, 6.1, 7.8, 150.0, 0.2, 3.4, 87.0, 2020-05-21 09:00:00
143.0, 89.0, 6.2, 0.0, 4.8, 7.1, 6.5, 8.5, 150.0, 0.0, 3.4, 82.0, 2020-05-21 10:00:00
204.0, 87.0, 4.9, 0.0, 5.8, 9.0, 7.8, 11.4, 205.0, 0.0, 3.4, 58.0, 2020-05-21 11:00:00
222.0, 82.0, 7.1, 0.0, 5.6, 8.1, 8.5, 11.4, 143.0, 0.0, 3.4, 56.0, 2020-05-21 12:00:00
204.0, 58.0, 9.0, 0.0, 3.4, 8.7, 11.4, 14.0, 204.0, 0.0, 3.4, 44.0, 2020-05-21 13:00:00
214.0, 56.0, 8.1, 0.0, 2.9, 7.4, 11.4, 14.1, 222.0, 0.0, 3.4, 41.0, 2020-05-21 14:00:00
243.0, 44.0, 8.7, 0.0, 1.9, 13.3, 14.0, 12.9, 204.0, 0.0, 3.4, 51.0, 2020-05-21 15:00:00
287.0, 41.0, 7.4, 0.0, 1.1, 9.5, 14.1, 12.7, 214.0, 0.0, 3.4, 48.0, 2020-05-21 16:00:00
316.0, 51.0, 13.3, 0.0, 3.0, 11.4, 12.9, 12.0, 243.0, 0.0, 3.4, 47.0, 2020-05-21 17:00:00
84.0, 48.0, 9.5, 0.0, 2.0, 6.6, 12.7, 10.8, 287.0, 0.0, 3.4, 54.0, 2020-05-21 18:00:00
343.0, 47.0, 11.4, 0.0, 1.0, 3.8, 12.0, 9.3, 316.0, 0.0, 3.4, 62.0, 2020-05-21 19:00:00
285.0, 54.0, 6.6, 0.0, 1.9, 2.8, 10.8, 8.6, 84.0, 0.0, 3.4, 83.0, 2020-05-21 20:00:00
20.0, 62.0, 3.8, 0.8, 2.4, 3.2, 9.3, 7.4, 343.0, 0.0, 3.4, 82.0, 2020-05-21 21:00:00
283.0, 83.0, 2.8, 0.0, 5.9, 4.6, 8.6, 7.1, 285.0, 0.0, 3.4, 86.0, 2020-05-21 22:00:00
289.0, 82.0, 3.2, 0.0, 4.5, 4.3, 7.4, 6.8, 20.0, 0.8, 4.2, 86.0, 2020-05-21 23:00:00
336.0, 86.0, 4.6, 0.0, 4.9, 6.0, 7.1, 6.8, 283.0, 0.0, 4.2, 79.0, 2020-05-22 00:00:00
278.0, 86.0, 4.3, 0.0, 4.6, 4.3, 6.8, 6.9, 289.0, 0.0, 4.2, 83.0, 2020-05-22 01:00:00
291.0, 79.0, 6.0, 0.0, 3.4, 7.1, 6.8, 7.1, 336.0, 0.0, 4.2, 73.0, 2020-05-22 02:00:00
312.0, 83.0, 4.3, 0.0, 4.2, 5.1, 6.9, 6.9, 278.0, 0.0, 4.2, 69.0, 2020-05-22 03:00:00
333.0, 73.0, 7.1, 0.0, 2.6, 5.8, 7.1, 7.1, 291.0, 0.0, 4.0, 66.0, 2020-05-22 04:00:00
330.0, 69.0, 5.1, 0.0, 1.6, 4.6, 6.9, 7.4, 312.0, 0.0, 3.4, 71.0, 2020-05-22 05:00:00
273.0, 66.0, 5.8, 0.0, 1.2, 5.4, 7.1, 7.0, 333.0, 0.0, 1.6, 83.0, 2020-05-22 06:00:00
287.0, 71.0, 4.6, 0.0, 2.5, 7.4, 7.4, 8.4, 330.0, 0.0, 1.6, 77.0, 2020-05-22 07:00:00
260.0, 83.0, 5.4, 0.0, 4.3, 4.0, 7.0, 9.3, 273.0, 0.0, 1.0, 71.0, 2020-05-22 08:00:00
237.0, 77.0, 7.4, 0.0, 4.6, 3.4, 8.4, 9.8, 287.0, 0.0, 0.8, 65.0, 2020-05-22 09:00:00
175.0, 71.0, 4.0, 0.0, 4.3, 3.7, 9.3, 10.9, 260.0, 0.0, 0.8, 56.0, 2020-05-22 10:00:00
176.0, 65.0, 3.4, 0.0, 3.5, 7.1, 9.8, 13.1, 237.0, 0.0, 0.8, 49.0, 2020-05-22 11:00:00
158.0, 56.0, 3.7, 0.0, 2.5, 8.3, 10.9, 14.9, 175.0, 0.0, 0.8, 44.0, 2020-05-22 12:00:00
178.0, 49.0, 7.1, 0.0, 2.6, 7.7, 13.1, 17.0, 176.0, 0.0, 0.8, 37.0, 2020-05-22 13:00:00
225.0, 44.0, 8.3, 0.0, 2.8, 10.1, 14.9, 17.7, 158.0, 0.0, 0.8, 39.0, 2020-05-22 14:00:00
268.0, 37.0, 7.7, 0.0, 2.2, 10.5, 17.0, 16.5, 178.0, 0.0, 0.8, 34.0, 2020-05-22 15:00:00
277.0, 39.0, 10.1, 0.0, 3.6, 14.5, 17.7, 15.0, 225.0, 0.0, 0.8, 39.0, 2020-05-22 16:00:00
297.0, 34.0, 10.5, 0.0, 0.6, 17.0, 16.5, 13.6, 268.0, 0.0, 0.8, 44.0, 2020-05-22 17:00:00
132.0, 39.0, 14.5, 0.0, 1.2, 7.3, 15.0, 13.2, 277.0, 0.0, 0.8, 49.0, 2020-05-22 18:00:00
80.0, 44.0, 17.0, 0.0, 1.6, 11.5, 13.6, 11.6, 297.0, 0.0, 0.8, 59.0, 2020-05-22 19:00:00
10.0, 49.0, 7.3, 0.0, 2.7, 3.2, 13.2, 11.0, 132.0, 0.0, 0.8, 58.0, 2020-05-22 20:00:00
298.0, 59.0, 11.5, 0.0, 3.9, 12.1, 11.6, 10.7, 80.0, 0.0, 0.8, 52.0, 2020-05-22 21:00:00
298.0, 58.0, 3.2, 0.0, 3.1, 17.3, 11.0, 10.2, 10.0, 0.0, 0.8, 57.0, 2020-05-22 22:00:00
141.0, 52.0, 12.1, 0.6, 1.3, 4.4, 10.7, 7.9, 298.0, 0.0, 0.0, 80.0, 2020-05-22 23:00:00
96.0, 57.0, 17.3, 0.0, 2.1, 3.9, 10.2, 7.5, 298.0, 0.0, 0.0, 78.0, 2020-05-23 00:00:00
75.0, 80.0, 4.4, 0.0, 4.7, 2.1, 7.9, 7.2, 141.0, 0.6, 0.6, 83.0, 2020-05-23 01:00:00
353.0, 78.0, 3.9, 0.0, 3.9, 2.9, 7.5, 6.6, 96.0, 0.0, 0.6, 83.0, 2020-05-23 02:00:00
357.0, 83.0, 2.1, 0.0, 4.5, 2.0, 7.2, 5.9, 75.0, 0.0, 0.6, 85.0, 2020-05-23 03:00:00
349.0, 83.0, 2.9, 0.0, 3.9, 1.6, 6.6, 5.9, 353.0, 0.0, 0.6, 86.0, 2020-05-23 04:00:00
350.0, 85.0, 2.0, 0.0, 3.6, 1.9, 5.9, 6.5, 357.0, 0.0, 0.6, 90.0, 2020-05-23 05:00:00
220.0, 86.0, 1.6, 0.2, 3.7, 3.2, 5.9, 8.6, 349.0, 0.0, 0.6, 71.0, 2020-05-23 06:00:00
214.0, 90.0, 1.9, 0.0, 5.0, 5.8, 6.5, 10.7, 350.0, 0.0, 0.6, 61.0, 2020-05-23 07:00:00
188.0, 71.0, 3.2, 0.0, 3.6, 6.7, 8.6, 11.4, 220.0, 0.2, 0.8, 60.0, 2020-05-23 08:00:00
253.0, 61.0, 5.8, 0.0, 3.5, 6.2, 10.7, 12.3, 214.0, 0.0, 0.8, 48.0, 2020-05-23 09:00:00
233.0, 60.0, 6.7, 0.0, 3.9, 9.7, 11.4, 14.8, 188.0, 0.0, 0.8, 48.0, 2020-05-23 10:00:00
250.0, 48.0, 6.2, 0.0, 1.6, 11.7, 12.3, 16.3, 253.0, 0.0, 0.8, 38.0, 2020-05-23 11:00:00
227.0, 48.0, 9.7, 0.0, 3.9, 9.2, 14.8, 17.8, 233.0, 0.0, 0.8, 33.0, 2020-05-23 12:00:00
251.0, 38.0, 11.7, 0.0, 2.0, 21.5, 16.3, 18.5, 250.0, 0.0, 0.8, 31.0, 2020-05-23 13:00:00
248.0, 33.0, 9.2, 0.0, 1.3, 24.2, 17.8, 17.8, 227.0, 0.0, 0.8, 33.0, 2020-05-23 14:00:00
266.0, 31.0, 21.5, 0.0, 1.1, 21.5, 18.5, 17.9, 251.0, 0.0, 0.8, 31.0, 2020-05-23 15:00:00
266.0, 33.0, 24.2, 0.0, 1.3, 21.5, 17.8, 16.6, 248.0, 0.0, 0.8, 33.0, 2020-05-23 16:00:00
279.0, 31.0, 21.5, 0.0, 0.5, 18.3, 17.9, 15.4, 266.0, 0.0, 0.8, 35.0, 2020-05-23 17:00:00
286.0, 33.0, 21.5, 0.0, 0.3, 19.3, 16.6, 13.4, 266.0, 0.0, 0.8, 38.0, 2020-05-23 18:00:00
297.0, 35.0, 18.3, 0.0, 0.0, 15.1, 15.4, 12.3, 279.0, 0.0, 0.8, 41.0, 2020-05-23 19:00:00
288.0, 38.0, 19.3, 0.0, -0.6, 11.2, 13.4, 12.1, 286.0, 0.0, 0.8, 43.0, 2020-05-23 20:00:00
297.0, 41.0, 15.1, 0.0, -0.6, 13.4, 12.3, 11.6, 297.0, 0.0, 0.8, 46.0, 2020-05-23 21:00:00
301.0, 43.0, 11.2, 0.0, -0.1, 9.8, 12.1, 11.2, 288.0, 0.0, 0.8, 48.0, 2020-05-23 22:00:00
296.0, 46.0, 13.4, 0.0, 0.4, 13.0, 11.6, 10.8, 297.0, 0.0, 0.8, 52.0, 2020-05-23 23:00:00
330.0, 48.0, 9.8, 0.0, 0.6, 10.1, 11.2, 9.9, 301.0, 0.0, 0.8, 59.0, 2020-05-24 00:00:00
324.0, 52.0, 13.0, 0.0, 1.3, 7.8, 10.8, 9.4, 296.0, 0.0, 0.2, 63.0, 2020-05-24 01:00:00
340.0, 59.0, 10.1, 0.0, 2.3, 6.0, 9.9, 8.7, 330.0, 0.0, 0.2, 65.0, 2020-05-24 02:00:00
330.0, 63.0, 7.8, 0.0, 2.7, 5.7, 9.4, 8.1, 324.0, 0.0, 0.2, 67.0, 2020-05-24 03:00:00
99.0, 65.0, 6.0, 0.0, 2.5, 2.0, 8.7, 8.4, 340.0, 0.0, 0.2, 68.0, 2020-05-24 04:00:00
305.0, 67.0, 5.7, 0.0, 2.3, 6.6, 8.1, 9.4, 330.0, 0.0, 0.2, 66.0, 2020-05-24 05:00:00
220.0, 68.0, 2.0, 0.0, 2.8, 4.4, 8.4, 11.1, 99.0, 0.0, 0.2, 60.0, 2020-05-24 06:00:00
260.0, 66.0, 6.6, 0.0, 3.4, 5.6, 9.4, 11.7, 305.0, 0.0, 0.2, 58.0, 2020-05-24 07:00:00
240.0, 60.0, 4.4, 0.0, 3.6, 9.1, 11.1, 13.0, 220.0, 0.0, 0.0, 55.0, 2020-05-24 08:00:00
265.0, 58.0, 5.6, 0.0, 3.7, 12.8, 11.7, 12.3, 260.0, 0.0, 0.0, 64.0, 2020-05-24 09:00:00
215.0, 55.0, 9.1, 0.0, 4.2, 9.9, 13.0, 14.5, 240.0, 0.0, 0.0, 48.0, 2020-05-24 10:00:00
211.0, 64.0, 12.8, 0.0, 5.7, 6.0, 12.3, 16.2, 265.0, 0.0, 0.0, 43.0, 2020-05-24 11:00:00
212.0, 48.0, 9.9, 0.0, 3.6, 10.3, 14.5, 18.1, 215.0, 0.0, 0.0, 41.0, 2020-05-24 12:00:00
188.0, 43.0, 6.0, 0.0, 3.6, 9.7, 16.2, 19.3, 211.0, 0.0, 0.0, 36.0, 2020-05-24 13:00:00
245.0, 41.0, 10.3, 0.0, 4.7, 22.6, 18.1, 19.8, 212.0, 0.0, 0.0, 35.0, 2020-05-24 14:00:00
258.0, 36.0, 9.7, 0.0, 3.9, 21.6, 19.3, 18.7, 188.0, 0.0, 0.0, 37.0, 2020-05-24 15:00:00
278.0, 35.0, 22.6, 0.0, 3.9, 18.1, 19.8, 18.7, 245.0, 0.0, 0.0, 37.0, 2020-05-24 16:00:00
301.0, 37.0, 21.6, 0.0, 3.7, 21.2, 18.7, 16.1, 258.0, 0.0, 0.0, 43.0, 2020-05-24 17:00:00
309.0, 37.0, 18.1, 0.0, 3.7, 19.3, 18.7, 14.7, 278.0, 0.0, 0.0, 48.0, 2020-05-24 18:00:00
318.0, 43.0, 21.2, 0.0, 3.5, 15.9, 16.1, 13.8, 301.0, 0.0, 0.0, 51.0, 2020-05-24 19:00:00
303.0, 48.0, 19.3, 0.0, 3.8, 15.1, 14.7, 12.3, 309.0, 0.0, 0.0, 66.0, 2020-05-24 20:00:00
327.0, 51.0, 15.9, 0.2, 3.8, 9.8, 13.8, 10.7, 318.0, 0.0, 0.0, 77.0, 2020-05-24 21:00:00
327.0, 66.0, 15.1, 0.2, 6.1, 5.3, 12.3, 10.1, 303.0, 0.0, 0.0, 81.0, 2020-05-24 22:00:00
266.0, 77.0, 9.8, 0.0, 6.8, 1.7, 10.7, 9.8, 327.0, 0.2, 0.2, 84.0, 2020-05-24 23:00:00
34.0, 81.0, 5.3, 0.0, 7.0, 4.8, 10.1, 9.8, 327.0, 0.2, 0.4, 82.0, 2020-05-25 00:00:00
33.0, 84.0, 1.7, 0.0, 7.2, 1.9, 9.8, 9.5, 266.0, 0.0, 0.4, 83.0, 2020-05-25 01:00:00
315.0, 82.0, 4.8, 0.0, 6.9, 3.1, 9.8, 9.3, 34.0, 0.0, 0.4, 82.0, 2020-05-25 02:00:00
69.0, 83.0, 1.9, 0.0, 6.8, 2.2, 9.5, 9.4, 33.0, 0.0, 0.4, 82.0, 2020-05-25 03:00:00
18.0, 82.0, 3.1, 0.0, 6.4, 1.9, 9.3, 9.1, 315.0, 0.0, 0.4, 85.0, 2020-05-25 04:00:00
85.0, 82.0, 2.2, 0.0, 6.5, 2.9, 9.4, 9.8, 69.0, 0.0, 0.4, 87.0, 2020-05-25 05:00:00
175.0, 85.0, 1.9, 0.0, 6.7, 2.3, 9.1, 10.3, 18.0, 0.0, 0.4, 88.0, 2020-05-25 06:00:00
187.0, 87.0, 2.9, 0.0, 7.7, 3.5, 9.8, 11.5, 85.0, 0.0, 0.4, 80.0, 2020-05-25 07:00:00
166.0, 88.0, 2.3, 0.0, 8.4, 4.2, 10.3, 12.7, 175.0, 0.0, 0.4, 65.0, 2020-05-25 08:00:00
182.0, 80.0, 3.5, 0.0, 8.2, 7.2, 11.5, 13.9, 187.0, 0.0, 0.4, 64.0, 2020-05-25 09:00:00
139.0, 65.0, 4.2, 0.0, 6.3, 8.1, 12.7, 14.6, 166.0, 0.0, 0.4, 56.0, 2020-05-25 10:00:00
189.0, 64.0, 7.2, 0.0, 7.2, 7.2, 13.9, 15.4, 182.0, 0.0, 0.4, 51.0, 2020-05-25 11:00:00
212.0, 56.0, 8.1, 0.0, 5.9, 7.4, 14.6, 16.7, 139.0, 0.0, 0.4, 47.0, 2020-05-25 12:00:00
51.0, 51.0, 7.2, 0.0, 5.3, 6.6, 15.4, 18.5, 189.0, 0.0, 0.4, 41.0, 2020-05-25 13:00:00
248.0, 47.0, 7.4, 0.0, 5.3, 17.7, 16.7, 17.6, 212.0, 0.0, 0.4, 40.0, 2020-05-25 14:00:00
256.0, 41.0, 6.6, 0.0, 5.0, 21.3, 18.5, 17.1, 51.0, 0.0, 0.4, 41.0, 2020-05-25 15:00:00
265.0, 40.0, 17.7, 0.0, 3.9, 19.8, 17.6, 16.9, 248.0, 0.0, 0.4, 40.0, 2020-05-25 16:00:00
276.0, 41.0, 21.3, 0.0, 3.8, 17.4, 17.1, 17.2, 256.0, 0.0, 0.4, 43.0, 2020-05-25 17:00:00
285.0, 40.0, 19.8, 0.0, 3.2, 18.0, 16.9, 15.2, 265.0, 0.0, 0.4, 45.0, 2020-05-25 18:00:00
287.0, 43.0, 17.4, 0.0, 4.5, 18.5, 17.2, 13.9, 276.0, 0.0, 0.4, 50.0, 2020-05-25 19:00:00
315.0, 45.0, 18.0, 0.0, 3.4, 20.0, 15.2, 13.0, 285.0, 0.0, 0.4, 55.0, 2020-05-25 20:00:00
328.0, 50.0, 18.5, 0.0, 3.7, 9.2, 13.9, 12.2, 287.0, 0.0, 0.4, 59.0, 2020-05-25 21:00:00
306.0, 55.0, 20.0, 0.0, 4.2, 13.1, 13.0, 12.0, 315.0, 0.0, 0.4, 58.0, 2020-05-25 22:00:00
309.0, 59.0, 9.2, 0.0, 4.4, 8.5, 12.2, 11.5, 328.0, 0.0, 0.2, 58.0, 2020-05-25 23:00:00
300.0, 58.0, 13.1, 0.0, 4.0, 2.2, 12.0, 9.9, 306.0, 0.0, 0.0, 65.0, 2020-05-26 00:00:00
301.0, 58.0, 8.5, 0.0, 3.5, 3.3, 11.5, 9.4, 309.0, 0.0, 0.0, 66.0, 2020-05-26 01:00:00
