station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.3, 7.4, 244.0, 76.0, 2020-05-16 05:00:00, 0.0
7.7, 7.7, 230.0, 78.0, 2020-05-16 06:00:00, 0.0
4.4, 10.6, 43.0, 64.0, 2020-05-16 07:00:00, 0.0
11.0, 13.7, 231.0, 46.0, 2020-05-16 08:00:00, 0.0
11.0, 13.7, 238.0, 40.0, 2020-05-16 09:00:00, 0.0
9.6, 15.6, 248.0, 33.0, 2020-05-16 10:00:00, 0.0
9.0, 15.8, 240.0, 31.0, 2020-05-16 11:00:00, 0.0
12.7, 15.1, 225.0, 32.0, 2020-05-16 12:00:00, 0.0
6.5, 16.1, 242.0, 29.0, 2020-05-16 13:00:00, 0.0
10.4, 16.1, 254.0, 27.0, 2020-05-16 14:00:00, 0.0
12.4, 15.4, 246.0, 29.0, 2020-05-16 15:00:00, 0.0
8.0, 15.3, 251.0, 31.0, 2020-05-16 16:00:00, 0.0
9.3, 14.7, 247.0, 32.0, 2020-05-16 17:00:00, 0.0
6.4, 12.7, 191.0, 49.0, 2020-05-16 18:00:00, 0.0
5.3, 10.6, 172.0, 54.0, 2020-05-16 19:00:00, 0.0
3.1, 9.6, 275.0, 60.0, 2020-05-16 20:00:00, 0.0
10.8, 10.1, 248.0, 54.0, 2020-05-16 21:00:00, 0.0
6.1, 8.9, 232.0, 66.0, 2020-05-16 22:00:00, 0.0
0.0, 7.4, 270.0, 78.0, 2020-05-16 23:00:00, 0.0
2.8, 5.5, 260.0, 83.0, 2020-05-17 00:00:00, 0.0
3.7, 5.9, 249.0, 80.0, 2020-05-17 01:00:00, 0.0
2.7, 5.6, 303.0, 81.0, 2020-05-17 02:00:00, 0.0
0.0, 5.2, 233.0, 81.0, 2020-05-17 03:00:00, 0.0
3.3, 5.7, 256.0, 83.0, 2020-05-17 04:00:00, 0.0
4.4, 7.2, 267.0, 73.0, 2020-05-17 05:00:00, 0.0
4.4, 8.6, 253.0, 67.0, 2020-05-17 06:00:00, 0.0
4.0, 9.3, 292.0, 65.0, 2020-05-17 07:00:00, 0.0
7.0, 10.3, 243.0, 61.0, 2020-05-17 08:00:00, 0.0
6.2, 12.7, 9.0, 50.0, 2020-05-17 09:00:00, 0.0
8.4, 14.7, 264.0, 41.0, 2020-05-17 10:00:00, 0.0
4.1, 12.9, 7.0, 61.0, 2020-05-17 11:00:00, 0.2
8.3, 14.7, 252.0, 51.0, 2020-05-17 12:00:00, 0.0
5.9, 15.4, 347.0, 45.0, 2020-05-17 13:00:00, 0.0
5.9, 15.9, 275.0, 39.0, 2020-05-17 14:00:00, 0.0
6.5, 16.5, 349.0, 37.0, 2020-05-17 15:00:00, 0.0
6.7, 16.6, 298.0, 34.0, 2020-05-17 16:00:00, 0.0
6.4, 15.2, 299.0, 39.0, 2020-05-17 17:00:00, 0.0
6.2, 13.2, 196.0, 47.0, 2020-05-17 18:00:00, 0.0
4.9, 9.3, 208.0, 67.0, 2020-05-17 19:00:00, 0.0
4.6, 7.0, 217.0, 75.0, 2020-05-17 20:00:00, 0.0
4.7, 6.5, 212.0, 75.0, 2020-05-17 21:00:00, 0.0
4.1, 5.2, 248.0, 78.0, 2020-05-17 22:00:00, 0.0
2.8, 4.8, 220.0, 80.0, 2020-05-17 23:00:00, 0.0
0.0, 4.7, 244.0, 83.0, 2020-05-18 00:00:00, 0.0
0.0, 4.3, 231.0, 84.0, 2020-05-18 01:00:00, 0.0
0.0, 4.4, 294.0, 85.0, 2020-05-18 02:00:00, 0.0
2.7, 4.5, 208.0, 91.0, 2020-05-18 03:00:00, 0.2
3.0, 4.5, 336.0, 95.0, 2020-05-18 04:00:00, 0.4
4.1, 5.5, 171.0, 91.0, 2020-05-18 05:00:00, 0.0
3.6, 6.2, 174.0, 93.0, 2020-05-18 06:00:00, 0.6
6.4, 8.1, 66.0, 82.0, 2020-05-18 07:00:00, 0.4
6.7, 11.0, 29.0, 69.0, 2020-05-18 08:00:00, 0.0
4.1, 12.1, 31.0, 61.0, 2020-05-18 09:00:00, 0.0
15.2, 14.8, 241.0, 48.0, 2020-05-18 10:00:00, 0.0
15.5, 13.8, 228.0, 51.0, 2020-05-18 11:00:00, 0.0
20.6, 12.5, 227.0, 53.0, 2020-05-18 12:00:00, 0.0
17.6, 11.3, 231.0, 62.0, 2020-05-18 13:00:00, 0.0
12.1, 11.6, 242.0, 65.0, 2020-05-18 14:00:00, 0.4
11.1, 12.3, 248.0, 54.0, 2020-05-18 15:00:00, 0.0
10.4, 12.8, 239.0, 52.0, 2020-05-18 16:00:00, 0.0
7.3, 11.6, 221.0, 57.0, 2020-05-18 17:00:00, 0.0
5.9, 9.6, 180.0, 73.0, 2020-05-18 18:00:00, 0.0
5.2, 8.8, 198.0, 77.0, 2020-05-18 19:00:00, 0.0
7.8, 9.1, 216.0, 72.0, 2020-05-18 20:00:00, 0.0
4.4, 8.1, 240.0, 80.0, 2020-05-18 21:00:00, 0.0
4.3, 7.2, 223.0, 75.0, 2020-05-18 22:00:00, 0.0
4.1, 6.7, 204.0, 82.0, 2020-05-18 23:00:00, 0.0
5.6, 6.2, 224.0, 83.0, 2020-05-19 00:00:00, 0.0
4.9, 5.7, 216.0, 84.0, 2020-05-19 01:00:00, 0.0
7.1, 5.9, 219.0, 75.0, 2020-05-19 02:00:00, 0.0
3.9, 5.3, 192.0, 81.0, 2020-05-19 03:00:00, 0.0
3.3, 5.6, 163.0, 79.0, 2020-05-19 04:00:00, 0.0
5.6, 6.6, 66.0, 74.0, 2020-05-19 05:00:00, 0.0
5.0, 9.3, 8.0, 65.0, 2020-05-19 06:00:00, 0.0
12.4, 11.5, 61.0, 58.0, 2020-05-19 07:00:00, 0.0
6.4, 14.6, 97.0, 44.0, 2020-05-19 08:00:00, 0.0
6.5, 16.8, 338.0, 33.0, 2020-05-19 09:00:00, 0.0
10.2, 18.6, 69.0, 28.0, 2020-05-19 10:00:00, 0.0
9.9, 17.7, 250.0, 29.0, 2020-05-19 11:00:00, 0.0
8.6, 17.5, 211.0, 27.0, 2020-05-19 12:00:00, 0.0
7.3, 17.6, 151.0, 27.0, 2020-05-19 13:00:00, 0.0
9.9, 17.5, 18.0, 29.0, 2020-05-19 14:00:00, 0.0
10.4, 19.1, 55.0, 27.0, 2020-05-19 15:00:00, 0.0
15.5, 19.6, 241.0, 25.0, 2020-05-19 16:00:00, 0.0
10.5, 18.1, 250.0, 28.0, 2020-05-19 17:00:00, 0.0
4.0, 13.5, 200.0, 54.0, 2020-05-19 18:00:00, 0.0
2.7, 9.5, 293.0, 69.0, 2020-05-19 19:00:00, 0.0
3.4, 7.0, 243.0, 70.0, 2020-05-19 20:00:00, 0.0
3.3, 5.3, 239.0, 75.0, 2020-05-19 21:00:00, 0.0
4.1, 3.9, 235.0, 80.0, 2020-05-19 22:00:00, 0.0
3.3, 2.5, 246.0, 84.0, 2020-05-19 23:00:00, 0.0
3.3, 1.8, 262.0, 85.0, 2020-05-20 00:00:00, 0.0
3.9, 1.7, 229.0, 84.0, 2020-05-20 01:00:00, 0.0
3.6, 0.3, 245.0, 89.0, 2020-05-20 02:00:00, 0.0
3.1, 0.0, 212.0, 91.0, 2020-05-20 03:00:00, 0.0
0.0, 0.2, 247.0, 90.0, 2020-05-20 04:00:00, 0.0
4.1, 5.5, 113.0, 71.0, 2020-05-20 05:00:00, 0.0
5.2, 7.2, 143.0, 66.0, 2020-05-20 06:00:00, 0.0
6.5, 10.0, 164.0, 53.0, 2020-05-20 07:00:00, 0.0
6.1, 14.8, 135.0, 47.0, 2020-05-20 08:00:00, 0.0
7.0, 19.3, 328.0, 32.0, 2020-05-20 09:00:00, 0.0
6.2, 17.0, 210.0, 44.0, 2020-05-20 10:00:00, 0.0
7.3, 20.0, 331.0, 25.0, 2020-05-20 11:00:00, 0.0
7.3, 20.0, 245.0, 24.0, 2020-05-20 12:00:00, 0.0
7.7, 21.5, 4.0, 21.0, 2020-05-20 13:00:00, 0.0
5.3, 20.5, 251.0, 24.0, 2020-05-20 14:00:00, 0.0
5.2, 20.1, 195.0, 27.0, 2020-05-20 15:00:00, 0.0
12.1, 19.7, 231.0, 23.0, 2020-05-20 16:00:00, 0.0
11.8, 19.4, 236.0, 25.0, 2020-05-20 17:00:00, 0.0
6.1, 16.0, 189.0, 43.0, 2020-05-20 18:00:00, 0.0
3.4, 12.7, 78.0, 57.0, 2020-05-20 19:00:00, 0.0
13.5, 13.7, 220.0, 46.0, 2020-05-20 20:00:00, 0.0
13.9, 11.8, 229.0, 56.0, 2020-05-20 21:00:00, 0.0
14.1, 10.0, 224.0, 63.0, 2020-05-20 22:00:00, 0.0
9.6, 9.7, 238.0, 65.0, 2020-05-20 23:00:00, 0.0
6.4, 9.3, 219.0, 65.0, 2020-05-21 00:00:00, 0.0
4.6, 7.8, 184.0, 85.0, 2020-05-21 01:00:00, 0.0
4.1, 7.3, 239.0, 86.0, 2020-05-21 02:00:00, 0.2
9.0, 6.4, 223.0, 89.0, 2020-05-21 03:00:00, 1.2
10.4, 5.9, 225.0, 91.0, 2020-05-21 04:00:00, 3.0
11.0, 5.8, 234.0, 91.0, 2020-05-21 05:00:00, 1.4
6.8, 6.0, 223.0, 92.0, 2020-05-21 06:00:00, 1.2
12.3, 6.1, 222.0, 91.0, 2020-05-21 07:00:00, 1.2
10.8, 6.3, 219.0, 92.0, 2020-05-21 08:00:00, 0.4
12.4, 6.6, 227.0, 89.0, 2020-05-21 09:00:00, 0.4
12.1, 6.8, 221.0, 89.0, 2020-05-21 10:00:00, 0.4
12.0, 7.2, 223.0, 86.0, 2020-05-21 11:00:00, 0.2
12.9, 7.1, 227.0, 87.0, 2020-05-21 12:00:00, 0.2
14.1, 6.8, 226.0, 87.0, 2020-05-21 13:00:00, 0.2
10.7, 6.7, 211.0, 90.0, 2020-05-21 14:00:00, 0.2
13.9, 6.3, 224.0, 87.0, 2020-05-21 15:00:00, 0.2
10.8, 6.1, 222.0, 89.0, 2020-05-21 16:00:00, 0.2
12.6, 5.8, 215.0, 87.0, 2020-05-21 17:00:00, 0.0
12.7, 5.4, 229.0, 89.0, 2020-05-21 18:00:00, 0.2
7.4, 5.1, 206.0, 91.0, 2020-05-21 19:00:00, 0.0
6.4, 4.9, 217.0, 93.0, 2020-05-21 20:00:00, 0.2
3.1, 4.5, 230.0, 95.0, 2020-05-21 21:00:00, 0.8
3.4, 4.3, 209.0, 94.0, 2020-05-21 22:00:00, 0.2
5.3, 4.4, 216.0, 91.0, 2020-05-21 23:00:00, 0.2
3.9, 4.2, 199.0, 94.0, 2020-05-22 00:00:00, 0.2
6.4, 4.3, 205.0, 92.0, 2020-05-22 01:00:00, 0.0
5.5, 4.4, 212.0, 92.0, 2020-05-22 02:00:00, 0.0
4.6, 4.3, 212.0, 92.0, 2020-05-22 03:00:00, 0.0
4.6, 4.4, 216.0, 93.0, 2020-05-22 04:00:00, 0.0
5.9, 4.8, 220.0, 89.0, 2020-05-22 05:00:00, 0.0
9.2, 5.1, 231.0, 89.0, 2020-05-22 06:00:00, 0.0
8.9, 5.6, 234.0, 88.0, 2020-05-22 07:00:00, 0.0
8.6, 6.9, 239.0, 81.0, 2020-05-22 08:00:00, 0.0
11.7, 8.1, 227.0, 74.0, 2020-05-22 09:00:00, 0.0
18.2, 9.2, 229.0, 61.0, 2020-05-22 10:00:00, 0.0
14.5, 11.4, 229.0, 50.0, 2020-05-22 11:00:00, 0.0
17.5, 11.1, 237.0, 52.0, 2020-05-22 12:00:00, 0.0
13.0, 11.7, 226.0, 44.0, 2020-05-22 13:00:00, 0.0
12.0, 11.9, 242.0, 43.0, 2020-05-22 14:00:00, 0.0
13.6, 11.4, 231.0, 43.0, 2020-05-22 15:00:00, 0.0
10.4, 11.2, 242.0, 45.0, 2020-05-22 16:00:00, 0.0
13.8, 10.6, 234.0, 51.0, 2020-05-22 17:00:00, 0.0
13.6, 9.4, 223.0, 56.0, 2020-05-22 18:00:00, 0.0
10.2, 8.5, 206.0, 61.0, 2020-05-22 19:00:00, 0.0
7.6, 7.2, 222.0, 66.0, 2020-05-22 20:00:00, 0.0
3.9, 6.0, 206.0, 75.0, 2020-05-22 21:00:00, 0.0
5.9, 5.9, 200.0, 79.0, 2020-05-22 22:00:00, 0.0
3.9, 5.5, 205.0, 84.0, 2020-05-22 23:00:00, 0.0
3.0, 5.0, 210.0, 87.0, 2020-05-23 00:00:00, 0.0
3.7, 4.8, 210.0, 86.0, 2020-05-23 01:00:00, 0.0
4.6, 4.5, 190.0, 87.0, 2020-05-23 02:00:00, 0.0
3.0, 4.1, 200.0, 89.0, 2020-05-23 03:00:00, 0.0
2.7, 4.2, 218.0, 90.0, 2020-05-23 04:00:00, 0.0
7.4, 5.3, 250.0, 85.0, 2020-05-23 05:00:00, 0.0
3.6, 7.1, 266.0, 75.0, 2020-05-23 06:00:00, 0.0
7.6, 8.9, 249.0, 65.0, 2020-05-23 07:00:00, 0.0
7.0, 11.6, 328.0, 54.0, 2020-05-23 08:00:00, 0.0
7.1, 12.8, 311.0, 49.0, 2020-05-23 09:00:00, 0.0
8.7, 14.3, 353.0, 34.0, 2020-05-23 10:00:00, 0.0
8.9, 16.0, 246.0, 32.0, 2020-05-23 11:00:00, 0.0
13.8, 16.7, 242.0, 32.0, 2020-05-23 12:00:00, 0.0
11.0, 17.7, 273.0, 32.0, 2020-05-23 13:00:00, 0.0
10.1, 16.2, 226.0, 29.0, 2020-05-23 14:00:00, 0.0
14.5, 16.7, 238.0, 29.0, 2020-05-23 15:00:00, 0.0
10.7, 15.4, 245.0, 36.0, 2020-05-23 16:00:00, 0.0
7.6, 14.9, 238.0, 44.0, 2020-05-23 17:00:00, 0.0
5.5, 12.2, 189.0, 64.0, 2020-05-23 18:00:00, 0.0
5.0, 9.8, 178.0, 68.0, 2020-05-23 19:00:00, 0.0
2.5, 7.0, 257.0, 78.0, 2020-05-23 20:00:00, 0.0
3.1, 5.7, 254.0, 81.0, 2020-05-23 21:00:00, 0.0
2.5, 4.8, 241.0, 82.0, 2020-05-23 22:00:00, 0.0
3.1, 3.4, 241.0, 89.0, 2020-05-23 23:00:00, 0.0
3.0, 2.2, 234.0, 92.0, 2020-05-24 00:00:00, 0.0
3.1, 1.8, 225.0, 92.0, 2020-05-24 01:00:00, 0.0
2.8, 1.1, 251.0, 94.0, 2020-05-24 02:00:00, 0.0
2.7, 0.9, 249.0, 95.0, 2020-05-24 03:00:00, 0.0
3.7, 3.8, 47.0, 84.0, 2020-05-24 04:00:00, 0.0
5.6, 6.7, 19.0, 73.0, 2020-05-24 05:00:00, 0.0
5.0, 8.5, 68.0, 66.0, 2020-05-24 06:00:00, 0.0
3.1, 9.4, 261.0, 64.0, 2020-05-24 07:00:00, 0.0
7.8, 12.0, 246.0, 55.0, 2020-05-24 08:00:00, 0.0
18.5, 14.5, 243.0, 41.0, 2020-05-24 09:00:00, 0.0
17.0, 15.0, 238.0, 37.0, 2020-05-24 10:00:00, 0.0
14.4, 15.8, 238.0, 37.0, 2020-05-24 11:00:00, 0.0
13.6, 15.3, 248.0, 37.0, 2020-05-24 12:00:00, 0.0
12.4, 15.9, 246.0, 36.0, 2020-05-24 13:00:00, 0.0
17.9, 17.8, 252.0, 29.0, 2020-05-24 14:00:00, 0.0
19.7, 17.3, 243.0, 31.0, 2020-05-24 15:00:00, 0.0
14.4, 16.0, 251.0, 34.0, 2020-05-24 16:00:00, 0.0
11.3, 15.1, 238.0, 37.0, 2020-05-24 17:00:00, 0.0
4.4, 13.7, 200.0, 54.0, 2020-05-24 18:00:00, 0.0
6.2, 10.0, 197.0, 65.0, 2020-05-24 19:00:00, 0.0
3.7, 8.1, 244.0, 75.0, 2020-05-24 20:00:00, 0.0
6.1, 6.8, 185.0, 75.0, 2020-05-24 21:00:00, 0.0
4.9, 6.0, 159.0, 78.0, 2020-05-24 22:00:00, 0.0
3.3, 5.3, 221.0, 77.0, 2020-05-24 23:00:00, 0.0
3.6, 5.2, 190.0, 81.0, 2020-05-25 00:00:00, 0.0
7.3, 6.2, 71.0, 69.0, 2020-05-25 01:00:00, 0.0
4.7, 5.9, 237.0, 78.0, 2020-05-25 02:00:00, 0.0
3.4, 5.9, 239.0, 80.0, 2020-05-25 03:00:00, 0.0
3.4, 6.0, 65.0, 83.0, 2020-05-25 04:00:00, 0.0
0.0, 6.8, 235.0, 84.0, 2020-05-25 05:00:00, 0.0
0.0, 8.3, 251.0, 84.0, 2020-05-25 06:00:00, 0.0
3.7, 11.0, 228.0, 73.0, 2020-05-25 07:00:00, 0.0
8.1, 12.6, 242.0, 59.0, 2020-05-25 08:00:00, 0.0
12.3, 12.9, 240.0, 54.0, 2020-05-25 09:00:00, 0.0
11.8, 12.4, 223.0, 55.0, 2020-05-25 10:00:00, 0.0
8.9, 13.5, 239.0, 49.0, 2020-05-25 11:00:00, 0.0
10.8, 14.1, 248.0, 46.0, 2020-05-25 12:00:00, 0.0
13.2, 15.2, 242.0, 42.0, 2020-05-25 13:00:00, 0.0
14.7, 15.2, 242.0, 39.0, 2020-05-25 14:00:00, 0.0
15.5, 14.9, 234.0, 45.0, 2020-05-25 15:00:00, 0.0
12.7, 14.1, 235.0, 47.0, 2020-05-25 16:00:00, 0.0
10.2, 13.7, 239.0, 49.0, 2020-05-25 17:00:00, 0.0
5.9, 12.4, 246.0, 57.0, 2020-05-25 18:00:00, 0.0
4.4, 10.7, 184.0, 67.0, 2020-05-25 19:00:00, 0.0
5.3, 9.2, 184.0, 73.0, 2020-05-25 20:00:00, 0.0
4.9, 8.6, 180.0, 73.0, 2020-05-25 21:00:00, 0.0
12.4, 9.0, 223.0, 84.0, 2020-05-25 22:00:00, 0.0
9.5, 7.9, 247.0, 91.0, 2020-05-25 23:00:00, 1.2
5.9, 7.0, 226.0, 95.0, 2020-05-26 00:00:00, 2.6
3.6, 5.8, 186.0, 96.0, 2020-05-26 01:00:00, 1.4
3.6, 5.4, 176.0, 96.0, 2020-05-26 02:00:00, 0.0
3.1, 5.1, 219.0, 97.0, 2020-05-26 03:00:00, 0.0
4.7, 5.6, 63.0, 97.0, 2020-05-26 04:00:00, 0.0
9.3, 5.2, 229.0, 93.0, 2020-05-26 05:00:00, 1.2
2.8, 4.8, 266.0, 94.0, 2020-05-26 06:00:00, 2.8
10.2, 7.4, 236.0, 85.0, 2020-05-26 07:00:00, 0.2
10.1, 8.5, 210.0, 80.0, 2020-05-26 08:00:00, 0.0
15.7, 7.5, 226.0, 79.0, 2020-05-26 09:00:00, 0.0
9.9, 9.4, 228.0, 65.0, 2020-05-26 10:00:00, 0.0
10.2, 9.9, 249.0, 53.0, 2020-05-26 11:00:00, 0.2
12.0, 10.9, 242.0, 41.0, 2020-05-26 12:00:00, 0.0
10.2, 11.9, 179.0, 41.0, 2020-05-26 13:00:00, 0.0
14.5, 11.2, 238.0, 39.0, 2020-05-26 14:00:00, 0.0
11.3, 10.2, 244.0, 44.0, 2020-05-26 15:00:00, 0.0
