station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
332.0, 94.0, 0.0, 0.0, 2.5, 0.0, 3.4, 2.5, 302.0, 0.0, 0.0, 95.0, 2020-08-28 04:00:00
129.0, 95.0, 1.8, 0.0, 2.3, 1.6, 3.0, 2.5, 113.0, 0.0, 0.0, 95.0, 2020-08-28 05:00:00
190.0, 95.0, 0.0, 0.0, 1.8, 1.6, 2.5, 7.4, 332.0, 0.0, 0.0, 90.0, 2020-08-28 06:00:00
124.0, 95.0, 1.6, 0.0, 1.8, 2.5, 2.5, 11.6, 129.0, 0.0, 0.0, 72.0, 2020-08-28 07:00:00
125.0, 90.0, 1.6, 0.0, 5.9, 8.9, 7.4, 14.8, 190.0, 0.0, 0.0, 54.0, 2020-08-28 08:00:00
144.0, 72.0, 2.5, 0.0, 6.7, 12.9, 11.6, 18.6, 124.0, 0.0, 0.0, 45.0, 2020-08-28 09:00:00
132.0, 54.0, 8.9, 0.0, 5.6, 13.9, 14.8, 20.1, 125.0, 0.0, 0.0, 40.0, 2020-08-28 10:00:00
141.0, 45.0, 12.9, 0.0, 6.4, 12.3, 18.6, 23.4, 144.0, 0.0, 0.0, 34.0, 2020-08-28 11:00:00
130.0, 40.0, 13.9, 0.0, 6.1, 15.9, 20.1, 23.8, 132.0, 0.0, 0.0, 29.0, 2020-08-28 12:00:00
121.0, 34.0, 12.3, 0.0, 6.7, 10.4, 23.4, 23.3, 141.0, 0.0, 0.0, 33.0, 2020-08-28 13:00:00
141.0, 29.0, 15.9, 0.0, 4.7, 6.1, 23.8, 23.7, 130.0, 0.0, 0.0, 28.0, 2020-08-28 14:00:00
112.0, 33.0, 10.4, 0.0, 6.1, 3.7, 23.3, 23.7, 121.0, 0.0, 0.0, 42.0, 2020-08-28 15:00:00
355.0, 28.0, 6.1, 0.0, 4.1, 2.2, 23.7, 20.7, 141.0, 0.0, 0.0, 57.0, 2020-08-28 16:00:00
329.0, 42.0, 3.7, 0.0, 10.0, 8.8, 23.7, 16.3, 112.0, 0.0, 0.0, 56.0, 2020-08-28 17:00:00
325.0, 57.0, 2.2, 0.0, 11.9, 9.3, 20.7, 14.4, 355.0, 0.0, 0.0, 63.0, 2020-08-28 18:00:00
323.0, 56.0, 8.8, 0.0, 7.5, 8.8, 16.3, 12.9, 329.0, 0.0, 0.0, 69.0, 2020-08-28 19:00:00
319.0, 63.0, 9.3, 0.0, 7.5, 10.3, 14.4, 11.1, 325.0, 0.0, 0.0, 76.0, 2020-08-28 20:00:00
317.0, 69.0, 8.8, 1.0, 7.4, 8.3, 12.9, 9.9, 323.0, 0.0, 0.0, 92.0, 2020-08-28 21:00:00
314.0, 76.0, 10.3, 1.0, 7.0, 4.5, 11.1, 9.2, 319.0, 0.0, 0.0, 94.0, 2020-08-28 22:00:00
311.0, 92.0, 8.3, 0.2, 8.7, 2.0, 9.9, 8.9, 317.0, 1.0, 1.0, 95.0, 2020-08-28 23:00:00
73.0, 94.0, 4.5, 2.2, 8.3, 1.6, 9.2, 8.9, 314.0, 1.0, 2.0, 96.0, 2020-08-29 00:00:00
322.0, 95.0, 2.0, 0.4, 8.1, 3.3, 8.9, 8.8, 311.0, 0.2, 2.2, 96.0, 2020-08-29 01:00:00
32.0, 96.0, 1.6, 0.0, 8.3, 2.5, 8.9, 8.6, 73.0, 2.2, 4.4, 96.0, 2020-08-29 02:00:00
158.0, 96.0, 3.3, 0.0, 8.2, 1.6, 8.8, 8.3, 322.0, 0.4, 4.8, 96.0, 2020-08-29 03:00:00
7.0, 96.0, 2.5, 0.0, 8.0, 2.2, 8.6, 7.4, 32.0, 0.0, 4.8, 95.0, 2020-08-29 04:00:00
8.0, 96.0, 1.6, 0.0, 7.7, 2.1, 8.3, 6.5, 158.0, 0.0, 4.8, 96.0, 2020-08-29 05:00:00
317.0, 95.0, 2.2, 0.2, 6.7, 5.9, 7.4, 11.4, 7.0, 0.0, 4.8, 83.0, 2020-08-29 06:00:00
308.0, 96.0, 2.1, 0.0, 5.9, 5.2, 6.5, 13.9, 8.0, 0.0, 4.8, 68.0, 2020-08-29 07:00:00
323.0, 83.0, 5.9, 0.0, 8.6, 6.2, 11.4, 14.6, 317.0, 0.2, 5.0, 61.0, 2020-08-29 08:00:00
310.0, 68.0, 5.2, 0.0, 8.1, 5.3, 13.9, 16.9, 308.0, 0.0, 5.0, 50.0, 2020-08-29 09:00:00
311.0, 61.0, 6.2, 0.0, 7.2, 6.4, 14.6, 19.4, 323.0, 0.0, 5.0, 44.0, 2020-08-29 10:00:00
310.0, 50.0, 5.3, 0.0, 6.4, 6.9, 16.9, 17.4, 310.0, 0.0, 5.0, 47.0, 2020-08-29 11:00:00
320.0, 44.0, 6.4, 0.0, 6.8, 6.8, 19.4, 17.6, 311.0, 0.0, 5.0, 35.0, 2020-08-29 12:00:00
323.0, 47.0, 6.9, 0.0, 6.0, 7.7, 17.4, 15.0, 310.0, 0.0, 5.0, 54.0, 2020-08-29 13:00:00
308.0, 35.0, 6.8, 0.0, 2.0, 7.6, 17.6, 13.7, 320.0, 0.0, 5.0, 55.0, 2020-08-29 14:00:00
320.0, 54.0, 7.7, 0.0, 5.8, 6.9, 15.0, 13.0, 323.0, 0.0, 5.0, 61.0, 2020-08-29 15:00:00
313.0, 55.0, 7.6, 0.0, 4.8, 5.0, 13.7, 12.2, 308.0, 0.0, 5.0, 61.0, 2020-08-29 16:00:00
297.0, 61.0, 6.9, 0.0, 5.7, 3.8, 13.0, 10.7, 320.0, 0.0, 5.0, 66.0, 2020-08-29 17:00:00
30.0, 61.0, 5.0, 0.0, 4.9, 2.4, 12.2, 9.9, 313.0, 0.0, 5.0, 74.0, 2020-08-29 18:00:00
330.0, 66.0, 3.8, 0.0, 4.6, 3.8, 10.7, 8.8, 297.0, 0.0, 5.0, 77.0, 2020-08-29 19:00:00
6.0, 74.0, 2.4, 0.0, 5.5, 2.4, 9.9, 8.6, 30.0, 0.0, 5.0, 81.0, 2020-08-29 20:00:00
43.0, 77.0, 3.8, 0.0, 5.0, 0.0, 8.8, 7.9, 330.0, 0.0, 5.0, 83.0, 2020-08-29 21:00:00
352.0, 81.0, 2.4, 0.0, 5.5, 0.0, 8.6, 7.4, 6.0, 0.0, 5.0, 86.0, 2020-08-29 22:00:00
239.0, 83.0, 0.0, 0.0, 5.2, 0.0, 7.9, 6.7, 43.0, 0.0, 4.0, 88.0, 2020-08-29 23:00:00
79.0, 86.0, 0.0, 0.0, 5.2, 0.0, 7.4, 5.7, 352.0, 0.0, 3.0, 91.0, 2020-08-30 00:00:00
13.0, 88.0, 0.0, 0.0, 4.9, 0.0, 6.7, 5.5, 239.0, 0.0, 2.8, 92.0, 2020-08-30 01:00:00
340.0, 91.0, 0.0, 0.0, 4.3, 0.0, 5.7, 5.6, 79.0, 0.0, 0.6, 92.0, 2020-08-30 02:00:00
6.0, 92.0, 0.0, 0.0, 4.3, 1.7, 5.5, 5.6, 13.0, 0.0, 0.2, 93.0, 2020-08-30 03:00:00
133.0, 92.0, 0.0, 0.0, 4.4, 2.4, 5.6, 5.2, 340.0, 0.0, 0.2, 93.0, 2020-08-30 04:00:00
344.0, 93.0, 1.7, 0.0, 4.6, 0.0, 5.6, 5.6, 6.0, 0.0, 0.2, 93.0, 2020-08-30 05:00:00
155.0, 93.0, 2.4, 0.0, 4.2, 1.7, 5.2, 7.1, 133.0, 0.0, 0.2, 87.0, 2020-08-30 06:00:00
121.0, 93.0, 0.0, 0.0, 4.6, 3.6, 5.6, 11.2, 344.0, 0.0, 0.2, 64.0, 2020-08-30 07:00:00
296.0, 87.0, 1.7, 0.0, 5.1, 3.7, 7.1, 14.1, 155.0, 0.0, 0.0, 48.0, 2020-08-30 08:00:00
49.0, 64.0, 3.6, 0.0, 4.6, 2.6, 11.2, 15.6, 121.0, 0.0, 0.0, 42.0, 2020-08-30 09:00:00
343.0, 48.0, 3.7, 0.0, 3.3, 1.9, 14.1, 16.0, 296.0, 0.0, 0.0, 46.0, 2020-08-30 10:00:00
161.0, 42.0, 2.6, 0.0, 2.7, 5.4, 15.6, 18.5, 49.0, 0.0, 0.0, 33.0, 2020-08-30 11:00:00
133.0, 46.0, 1.9, 0.0, 4.4, 10.8, 16.0, 17.0, 343.0, 0.0, 0.0, 30.0, 2020-08-30 12:00:00
134.0, 33.0, 5.4, 0.0, 1.9, 12.9, 18.5, 18.1, 161.0, 0.0, 0.0, 30.0, 2020-08-30 13:00:00
135.0, 30.0, 10.8, 0.0, -0.7, 12.6, 17.0, 18.3, 133.0, 0.0, 0.0, 29.0, 2020-08-30 14:00:00
335.0, 30.0, 12.9, 0.0, 0.3, 5.8, 18.1, 17.2, 134.0, 0.0, 0.0, 48.0, 2020-08-30 15:00:00
342.0, 29.0, 12.6, 0.0, 0.0, 1.8, 18.3, 14.9, 135.0, 0.0, 0.0, 59.0, 2020-08-30 16:00:00
4.0, 48.0, 5.8, 0.0, 6.1, 1.6, 17.2, 12.8, 335.0, 0.0, 0.0, 68.0, 2020-08-30 17:00:00
271.0, 59.0, 1.8, 0.0, 7.0, 2.6, 14.9, 11.4, 342.0, 0.0, 0.0, 70.0, 2020-08-30 18:00:00
308.0, 68.0, 1.6, 0.0, 7.0, 1.8, 12.8, 10.9, 4.0, 0.0, 0.0, 75.0, 2020-08-30 19:00:00
119.0, 70.0, 2.6, 0.0, 6.1, 2.4, 11.4, 10.3, 271.0, 0.0, 0.0, 76.0, 2020-08-30 20:00:00
159.0, 75.0, 1.8, 0.0, 6.6, 0.0, 10.9, 9.4, 308.0, 0.0, 0.0, 89.0, 2020-08-30 21:00:00
35.0, 76.0, 2.4, 0.6, 6.3, 0.0, 10.3, 8.9, 119.0, 0.0, 0.0, 93.0, 2020-08-30 22:00:00
58.0, 89.0, 0.0, 1.4, 7.7, 0.0, 9.4, 8.5, 159.0, 0.0, 0.0, 94.0, 2020-08-30 23:00:00
298.0, 93.0, 0.0, 0.2, 7.8, 0.0, 8.9, 8.2, 35.0, 0.6, 0.6, 95.0, 2020-08-31 00:00:00
311.0, 94.0, 0.0, 0.2, 7.6, 0.0, 8.5, 8.0, 58.0, 1.4, 2.0, 95.0, 2020-08-31 01:00:00
335.0, 95.0, 0.0, 0.0, 7.4, 1.7, 8.2, 8.0, 298.0, 0.2, 2.2, 95.0, 2020-08-31 02:00:00
275.0, 95.0, 0.0, 0.0, 7.2, 1.6, 8.0, 8.0, 311.0, 0.2, 2.4, 96.0, 2020-08-31 03:00:00
275.0, 95.0, 1.7, 0.0, 7.2, 0.0, 8.0, 7.9, 335.0, 0.0, 2.4, 96.0, 2020-08-31 04:00:00
218.0, 96.0, 1.6, 0.0, 7.4, 0.0, 8.0, 8.0, 275.0, 0.0, 2.4, 96.0, 2020-08-31 05:00:00
301.0, 96.0, 0.0, 0.0, 7.3, 0.0, 7.9, 8.4, 275.0, 0.0, 2.4, 96.0, 2020-08-31 06:00:00
334.0, 96.0, 0.0, 0.0, 7.4, 2.2, 8.0, 9.4, 218.0, 0.0, 2.4, 94.0, 2020-08-31 07:00:00
330.0, 96.0, 0.0, 0.2, 7.8, 2.7, 8.4, 11.6, 301.0, 0.0, 2.4, 86.0, 2020-08-31 08:00:00
240.0, 94.0, 2.2, 0.0, 8.5, 2.9, 9.4, 13.3, 334.0, 0.0, 2.4, 67.0, 2020-08-31 09:00:00
155.0, 86.0, 2.7, 0.0, 9.3, 5.5, 11.6, 15.0, 330.0, 0.2, 2.6, 59.0, 2020-08-31 10:00:00
149.0, 67.0, 2.9, 0.0, 7.3, 3.3, 13.3, 16.6, 240.0, 0.0, 2.6, 49.0, 2020-08-31 11:00:00
129.0, 59.0, 5.5, 0.0, 7.1, 7.7, 15.0, 16.2, 155.0, 0.0, 2.6, 49.0, 2020-08-31 12:00:00
139.0, 49.0, 3.3, 0.0, 5.9, 9.1, 16.6, 16.5, 149.0, 0.0, 2.6, 48.0, 2020-08-31 13:00:00
98.0, 49.0, 7.7, 0.0, 5.5, 3.7, 16.2, 15.5, 129.0, 0.0, 2.6, 56.0, 2020-08-31 14:00:00
108.0, 48.0, 9.1, 0.0, 5.5, 7.4, 16.5, 14.8, 139.0, 0.0, 2.6, 57.0, 2020-08-31 15:00:00
125.0, 56.0, 3.7, 0.0, 6.8, 8.6, 15.5, 13.7, 98.0, 0.0, 2.6, 64.0, 2020-08-31 16:00:00
121.0, 57.0, 7.4, 0.0, 6.4, 8.6, 14.8, 13.5, 108.0, 0.0, 2.6, 62.0, 2020-08-31 17:00:00
129.0, 64.0, 8.6, 0.0, 7.0, 5.8, 13.7, 13.2, 125.0, 0.0, 2.6, 61.0, 2020-08-31 18:00:00
109.0, 62.0, 8.6, 0.0, 6.4, 2.8, 13.5, 12.4, 121.0, 0.0, 2.6, 75.0, 2020-08-31 19:00:00
342.0, 61.0, 5.8, 0.0, 5.9, 1.6, 13.2, 10.7, 129.0, 0.0, 2.6, 84.0, 2020-08-31 20:00:00
30.0, 75.0, 2.8, 0.0, 8.1, 2.1, 12.4, 9.7, 109.0, 0.0, 2.6, 88.0, 2020-08-31 21:00:00
35.0, 84.0, 1.6, 0.0, 8.1, 2.1, 10.7, 9.1, 342.0, 0.0, 2.6, 89.0, 2020-08-31 22:00:00
7.0, 88.0, 2.1, 0.0, 7.8, 0.0, 9.7, 8.4, 30.0, 0.0, 2.6, 91.0, 2020-08-31 23:00:00
205.0, 89.0, 2.1, 0.0, 7.4, 1.6, 9.1, 8.3, 35.0, 0.0, 2.0, 92.0, 2020-09-01 00:00:00
339.0, 91.0, 0.0, 0.0, 7.0, 2.1, 8.4, 8.4, 7.0, 0.0, 0.6, 93.0, 2020-09-01 01:00:00
207.0, 92.0, 1.6, 0.0, 7.1, 3.0, 8.3, 8.3, 205.0, 0.0, 0.4, 93.0, 2020-09-01 02:00:00
275.0, 93.0, 2.1, 0.0, 7.3, 1.8, 8.4, 8.2, 339.0, 0.0, 0.2, 93.0, 2020-09-01 03:00:00
332.0, 93.0, 3.0, 0.0, 7.2, 0.0, 8.3, 7.7, 207.0, 0.0, 0.2, 94.0, 2020-09-01 04:00:00
300.0, 93.0, 1.8, 0.0, 7.1, 1.8, 8.2, 8.2, 275.0, 0.0, 0.2, 94.0, 2020-09-01 05:00:00
118.0, 94.0, 0.0, 0.0, 6.8, 4.2, 7.7, 9.4, 332.0, 0.0, 0.2, 87.0, 2020-09-01 06:00:00
306.0, 94.0, 1.8, 0.0, 7.3, 1.6, 8.2, 13.0, 300.0, 0.0, 0.2, 79.0, 2020-09-01 07:00:00
340.0, 87.0, 4.2, 0.0, 7.3, 1.8, 9.4, 15.7, 118.0, 0.0, 0.2, 71.0, 2020-09-01 08:00:00
329.0, 79.0, 1.6, 0.0, 9.4, 4.0, 13.0, 19.2, 306.0, 0.0, 0.2, 51.0, 2020-09-01 09:00:00
340.0, 71.0, 1.8, 0.0, 10.5, 2.7, 15.7, 19.8, 340.0, 0.0, 0.0, 49.0, 2020-09-01 10:00:00
330.0, 51.0, 4.0, 0.0, 8.8, 3.0, 19.2, 18.7, 329.0, 0.0, 0.0, 57.0, 2020-09-01 11:00:00
354.0, 49.0, 2.7, 0.0, 8.8, 1.7, 19.8, 17.8, 340.0, 0.0, 0.0, 60.0, 2020-09-01 12:00:00
290.0, 57.0, 3.0, 0.0, 10.0, 0.0, 18.7, 17.9, 330.0, 0.0, 0.0, 61.0, 2020-09-01 13:00:00
322.0, 60.0, 1.7, 0.0, 9.9, 3.0, 17.8, 18.0, 354.0, 0.0, 0.0, 62.0, 2020-09-01 14:00:00
336.0, 61.0, 0.0, 0.0, 10.3, 3.0, 17.9, 18.3, 290.0, 0.0, 0.0, 61.0, 2020-09-01 15:00:00
304.0, 62.0, 3.0, 0.0, 10.6, 3.4, 18.0, 16.0, 322.0, 0.0, 0.0, 72.0, 2020-09-01 16:00:00
289.0, 61.0, 3.0, 0.0, 10.7, 1.8, 18.3, 13.8, 336.0, 0.0, 0.0, 75.0, 2020-09-01 17:00:00
23.0, 72.0, 3.4, 0.0, 11.0, 1.7, 16.0, 12.8, 304.0, 0.0, 0.0, 83.0, 2020-09-01 18:00:00
1.0, 75.0, 1.8, 0.0, 9.4, 0.0, 13.8, 12.0, 289.0, 0.0, 0.0, 88.0, 2020-09-01 19:00:00
295.0, 83.0, 1.7, 0.0, 10.0, 2.0, 12.8, 11.5, 23.0, 0.0, 0.0, 91.0, 2020-09-01 20:00:00
248.0, 88.0, 0.0, 0.6, 10.1, 1.8, 12.0, 11.3, 1.0, 0.0, 0.0, 94.0, 2020-09-01 21:00:00
148.0, 91.0, 2.0, 0.6, 10.1, 3.1, 11.5, 11.2, 295.0, 0.0, 0.0, 95.0, 2020-09-01 22:00:00
284.0, 94.0, 1.8, 0.2, 10.4, 1.6, 11.3, 11.0, 248.0, 0.6, 0.6, 96.0, 2020-09-01 23:00:00
323.0, 95.0, 3.1, 0.2, 10.4, 3.5, 11.2, 11.2, 148.0, 0.6, 1.2, 96.0, 2020-09-02 00:00:00
277.0, 96.0, 1.6, 0.4, 10.4, 0.0, 11.0, 11.3, 284.0, 0.2, 1.4, 97.0, 2020-09-02 01:00:00
322.0, 96.0, 3.5, 1.6, 10.6, 12.0, 11.2, 11.2, 323.0, 0.2, 1.6, 97.0, 2020-09-02 02:00:00
326.0, 97.0, 0.0, 0.4, 10.8, 9.5, 11.3, 9.8, 277.0, 0.4, 2.0, 96.0, 2020-09-02 03:00:00
332.0, 97.0, 12.0, 0.0, 10.7, 10.4, 11.2, 9.7, 322.0, 1.6, 3.6, 95.0, 2020-09-02 04:00:00
335.0, 96.0, 9.5, 0.2, 9.2, 9.4, 9.8, 9.6, 326.0, 0.4, 4.0, 90.0, 2020-09-02 05:00:00
328.0, 95.0, 10.4, 0.0, 8.9, 8.7, 9.7, 10.3, 332.0, 0.0, 4.0, 88.0, 2020-09-02 06:00:00
317.0, 90.0, 9.4, 0.2, 8.0, 9.4, 9.6, 13.1, 335.0, 0.2, 4.2, 76.0, 2020-09-02 07:00:00
314.0, 88.0, 8.7, 0.0, 8.4, 7.6, 10.3, 17.0, 328.0, 0.0, 4.2, 59.0, 2020-09-02 08:00:00
322.0, 76.0, 9.4, 0.0, 9.0, 7.0, 13.1, 18.9, 317.0, 0.2, 4.4, 54.0, 2020-09-02 09:00:00
295.0, 59.0, 7.6, 0.0, 8.9, 8.2, 17.0, 20.5, 314.0, 0.0, 4.4, 49.0, 2020-09-02 10:00:00
312.0, 54.0, 7.0, 0.0, 9.4, 7.8, 18.9, 21.1, 322.0, 0.0, 4.4, 46.0, 2020-09-02 11:00:00
318.0, 49.0, 8.2, 0.0, 9.4, 6.3, 20.5, 21.0, 295.0, 0.0, 4.4, 47.0, 2020-09-02 12:00:00
316.0, 46.0, 7.8, 0.0, 9.0, 7.9, 21.1, 20.9, 312.0, 0.0, 4.4, 43.0, 2020-09-02 13:00:00
308.0, 47.0, 6.3, 0.0, 9.3, 5.1, 21.0, 18.8, 318.0, 0.0, 4.4, 50.0, 2020-09-02 14:00:00
325.0, 43.0, 7.9, 0.0, 7.9, 6.0, 20.9, 19.7, 316.0, 0.0, 4.4, 51.0, 2020-09-02 15:00:00
311.0, 50.0, 5.1, 0.0, 8.2, 6.4, 18.8, 15.5, 308.0, 0.0, 4.4, 59.0, 2020-09-02 16:00:00
322.0, 51.0, 6.0, 0.0, 9.3, 2.2, 19.7, 13.6, 325.0, 0.0, 4.4, 67.0, 2020-09-02 17:00:00
11.0, 59.0, 6.4, 0.0, 7.5, 0.0, 15.5, 11.1, 311.0, 0.0, 4.4, 82.0, 2020-09-02 18:00:00
261.0, 67.0, 2.2, 0.0, 7.6, 1.8, 13.6, 9.9, 322.0, 0.0, 4.4, 87.0, 2020-09-02 19:00:00
349.0, 82.0, 0.0, 0.0, 8.1, 1.6, 11.1, 9.7, 11.0, 0.0, 4.4, 87.0, 2020-09-02 20:00:00
343.0, 87.0, 1.8, 0.0, 7.8, 1.7, 9.9, 9.6, 261.0, 0.0, 4.4, 87.0, 2020-09-02 21:00:00
87.0, 87.0, 1.6, 0.0, 7.6, 0.0, 9.7, 9.4, 349.0, 0.0, 4.4, 88.0, 2020-09-02 22:00:00
349.0, 87.0, 1.7, 0.0, 7.5, 1.6, 9.6, 9.2, 343.0, 0.0, 3.8, 88.0, 2020-09-02 23:00:00
315.0, 88.0, 0.0, 0.0, 7.5, 0.0, 9.4, 9.1, 87.0, 0.0, 3.2, 89.0, 2020-09-03 00:00:00
273.0, 88.0, 1.6, 0.0, 7.3, 0.0, 9.2, 9.0, 349.0, 0.0, 3.0, 90.0, 2020-09-03 01:00:00
127.0, 89.0, 0.0, 0.0, 7.4, 2.7, 9.1, 9.1, 315.0, 0.0, 2.8, 91.0, 2020-09-03 02:00:00
42.0, 90.0, 0.0, 0.0, 7.4, 0.0, 9.0, 8.8, 273.0, 0.0, 2.4, 92.0, 2020-09-03 03:00:00
26.0, 91.0, 2.7, 0.0, 7.7, 0.0, 9.1, 8.7, 127.0, 0.0, 0.8, 93.0, 2020-09-03 04:00:00
299.0, 92.0, 0.0, 0.0, 7.6, 0.0, 8.8, 8.9, 42.0, 0.0, 0.4, 94.0, 2020-09-03 05:00:00
346.0, 93.0, 0.0, 0.0, 7.6, 2.9, 8.7, 11.5, 26.0, 0.0, 0.4, 82.0, 2020-09-03 06:00:00
333.0, 94.0, 0.0, 0.0, 8.0, 1.9, 8.9, 12.2, 299.0, 0.0, 0.2, 80.0, 2020-09-03 07:00:00
323.0, 82.0, 2.9, 0.0, 8.5, 3.7, 11.5, 13.5, 346.0, 0.0, 0.2, 73.0, 2020-09-03 08:00:00
318.0, 80.0, 1.9, 0.0, 8.9, 5.5, 12.2, 16.4, 333.0, 0.0, 0.0, 65.0, 2020-09-03 09:00:00
328.0, 73.0, 3.7, 0.0, 8.8, 4.7, 13.5, 18.4, 323.0, 0.0, 0.0, 56.0, 2020-09-03 10:00:00
314.0, 65.0, 5.5, 0.0, 9.8, 2.1, 16.4, 15.8, 318.0, 0.0, 0.0, 68.0, 2020-09-03 11:00:00
343.0, 56.0, 4.7, 0.0, 9.5, 1.7, 18.4, 15.7, 328.0, 0.0, 0.0, 71.0, 2020-09-03 12:00:00
315.0, 68.0, 2.1, 0.0, 9.9, 3.2, 15.8, 16.6, 314.0, 0.0, 0.0, 68.0, 2020-09-03 13:00:00
337.0, 71.0, 1.7, 0.0, 10.5, 1.8, 15.7, 16.8, 343.0, 0.0, 0.0, 69.0, 2020-09-03 14:00:00
132.0, 68.0, 3.2, 0.0, 10.7, 2.2, 16.6, 15.4, 315.0, 0.0, 0.0, 69.0, 2020-09-03 15:00:00
327.0, 69.0, 1.8, 0.0, 11.1, 1.7, 16.8, 16.7, 337.0, 0.0, 0.0, 72.0, 2020-09-03 16:00:00
236.0, 69.0, 2.2, 0.0, 9.7, 0.0, 15.4, 14.2, 132.0, 0.0, 0.0, 82.0, 2020-09-03 17:00:00
104.0, 72.0, 1.7, 0.0, 11.6, 0.0, 16.7, 11.6, 327.0, 0.0, 0.0, 91.0, 2020-09-03 18:00:00
327.0, 82.0, 0.0, 0.0, 11.2, 0.0, 14.2, 9.8, 236.0, 0.0, 0.0, 93.0, 2020-09-03 19:00:00
291.0, 91.0, 0.0, 0.0, 10.2, 1.6, 11.6, 8.6, 104.0, 0.0, 0.0, 94.0, 2020-09-03 20:00:00
266.0, 93.0, 0.0, 0.0, 8.7, 0.0, 9.8, 7.6, 327.0, 0.0, 0.0, 94.0, 2020-09-03 21:00:00
312.0, 94.0, 1.6, 0.0, 7.7, 1.6, 8.6, 6.8, 291.0, 0.0, 0.0, 95.0, 2020-09-03 22:00:00
313.0, 94.0, 0.0, 0.0, 6.7, 0.0, 7.6, 6.5, 266.0, 0.0, 0.0, 95.0, 2020-09-03 23:00:00
166.0, 95.0, 1.6, 0.0, 6.1, 0.0, 6.8, 6.3, 312.0, 0.0, 0.0, 95.0, 2020-09-04 00:00:00
332.0, 95.0, 0.0, 0.0, 5.8, 2.0, 6.5, 5.4, 313.0, 0.0, 0.0, 95.0, 2020-09-04 01:00:00
204.0, 95.0, 0.0, 0.0, 5.6, 1.6, 6.3, 4.8, 166.0, 0.0, 0.0, 95.0, 2020-09-04 02:00:00
351.0, 95.0, 2.0, 0.0, 4.7, 0.0, 5.4, 4.0, 332.0, 0.0, 0.0, 95.0, 2020-09-04 03:00:00
305.0, 95.0, 1.6, 0.0, 4.1, 0.0, 4.8, 3.5, 204.0, 0.0, 0.0, 95.0, 2020-09-04 04:00:00
252.0, 95.0, 0.0, 0.0, 3.3, 0.0, 4.0, 3.6, 351.0, 0.0, 0.0, 96.0, 2020-09-04 05:00:00
192.0, 95.0, 0.0, 0.0, 2.8, 0.0, 3.5, 6.1, 305.0, 0.0, 0.0, 96.0, 2020-09-04 06:00:00
170.0, 96.0, 0.0, 0.0, 3.0, 0.0, 3.6, 11.1, 252.0, 0.0, 0.0, 94.0, 2020-09-04 07:00:00
132.0, 96.0, 0.0, 0.0, 5.5, 9.9, 6.1, 15.1, 192.0, 0.0, 0.0, 68.0, 2020-09-04 08:00:00
142.0, 94.0, 0.0, 0.0, 10.2, 7.2, 11.1, 18.0, 170.0, 0.0, 0.0, 58.0, 2020-09-04 09:00:00
128.0, 68.0, 9.9, 0.0, 9.2, 9.5, 15.1, 19.4, 132.0, 0.0, 0.0, 55.0, 2020-09-04 10:00:00
130.0, 58.0, 7.2, 0.0, 9.6, 12.3, 18.0, 21.1, 142.0, 0.0, 0.0, 50.0, 2020-09-04 11:00:00
133.0, 55.0, 9.5, 0.0, 10.1, 11.9, 19.4, 21.7, 128.0, 0.0, 0.0, 47.0, 2020-09-04 12:00:00
134.0, 50.0, 12.3, 0.0, 10.3, 12.8, 21.1, 24.0, 130.0, 0.0, 0.0, 41.0, 2020-09-04 13:00:00
146.0, 47.0, 11.9, 0.0, 9.9, 11.6, 21.7, 25.2, 133.0, 0.0, 0.0, 36.0, 2020-09-04 14:00:00
140.0, 41.0, 12.8, 0.0, 9.9, 14.5, 24.0, 25.1, 134.0, 0.0, 0.0, 36.0, 2020-09-04 15:00:00
137.0, 36.0, 11.6, 0.0, 9.1, 12.3, 25.2, 24.4, 146.0, 0.0, 0.0, 39.0, 2020-09-04 16:00:00
331.0, 36.0, 14.5, 0.0, 9.0, 3.0, 25.1, 22.1, 140.0, 0.0, 0.0, 56.0, 2020-09-04 17:00:00
355.0, 39.0, 12.3, 0.0, 9.6, 1.7, 24.4, 16.6, 137.0, 0.0, 0.0, 80.0, 2020-09-04 18:00:00
351.0, 56.0, 3.0, 0.0, 12.9, 0.0, 22.1, 14.1, 331.0, 0.0, 0.0, 86.0, 2020-09-04 19:00:00
62.0, 80.0, 1.7, 0.0, 13.1, 0.0, 16.6, 12.9, 355.0, 0.0, 0.0, 90.0, 2020-09-04 20:00:00
14.0, 86.0, 0.0, 0.0, 11.8, 0.0, 14.1, 12.2, 351.0, 0.0, 0.0, 92.0, 2020-09-04 21:00:00
126.0, 90.0, 0.0, 0.0, 11.3, 0.0, 12.9, 11.4, 62.0, 0.0, 0.0, 93.0, 2020-09-04 22:00:00
157.0, 92.0, 0.0, 0.0, 10.9, 0.0, 12.2, 10.4, 14.0, 0.0, 0.0, 94.0, 2020-09-04 23:00:00
163.0, 93.0, 0.0, 0.0, 10.3, 1.7, 11.4, 10.0, 126.0, 0.0, 0.0, 95.0, 2020-09-05 00:00:00
314.0, 94.0, 0.0, 0.0, 9.5, 0.0, 10.4, 9.7, 157.0, 0.0, 0.0, 95.0, 2020-09-05 01:00:00
