WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.1, 16.5, None, 97.1, None,2019-08-20 00:00:00, None,34
172.2, 15.8, None, 99.9, None,2019-08-20 01:00:00, None,34
172.8, 15.9, None, 100.0, None,2019-08-20 02:00:00, None,34
220.7, 15.4, None, 99.9, None,2019-08-20 03:00:00, None,34
238.1, 14.9, None, 100.0, None,2019-08-20 04:00:00, None,34
216.7, 15.0, None, 100.0, None,2019-08-20 05:00:00, None,34
239.2, 14.3, None, 100.0, None,2019-08-20 06:00:00, None,34
169.3, 14.2, None, 100.0, None,2019-08-20 07:00:00, None,34
113.5, 15.5, None, 99.9, None,2019-08-20 08:00:00, None,34
96.6, 17.0, None, 88.2, None,2019-08-20 09:00:00, None,34
102.6, 17.6, None, 77.4, None,2019-08-20 10:00:00, None,34
126.5, 19.3, None, 69.5, None,2019-08-20 11:00:00, None,34
138.8, 20.0, None, 63.5, None,2019-08-20 12:00:00, None,34
147.3, 20.7, None, 66.1, None,2019-08-20 13:00:00, None,34
157.4, 21.4, None, 60.7, None,2019-08-20 14:00:00, None,34
129.3, 22.4, None, 59.2, None,2019-08-20 15:00:00, None,34
129.1, 22.3, None, 58.7, None,2019-08-20 16:00:00, None,34
163.9, 22.1, None, 60.1, None,2019-08-20 17:00:00, None,34
152.0, 21.5, None, 60.7, None,2019-08-20 18:00:00, None,34
167.4, 21.2, None, 64.1, None,2019-08-20 19:00:00, None,34
148.6, 20.6, None, 67.0, None,2019-08-20 20:00:00, None,34
14.3, 19.6, None, 82.5, None,2019-08-20 21:00:00, None,34
154.9, 18.6, None, 77.3, None,2019-08-20 22:00:00, None,34
132.8, 18.4, None, 84.0, None,2019-08-20 23:00:00, None,34
133.9, 17.4, None, 91.1, None,2019-08-21 00:00:00, None,34
128.9, 16.7, None, 99.7, None,2019-08-21 01:00:00, None,34
146.7, 16.0, None, 99.7, None,2019-08-21 02:00:00, None,34
151.3, 15.4, None, 100.0, None,2019-08-21 03:00:00, None,34
93.3, 15.3, None, 100.0, None,2019-08-21 04:00:00, None,34
108.2, 15.3, None, 100.0, None,2019-08-21 05:00:00, None,34
90.4, 15.3, None, 100.0, None,2019-08-21 06:00:00, None,34
109.1, 15.3, None, 100.0, None,2019-08-21 07:00:00, None,34
115.3, 15.6, None, 99.8, None,2019-08-21 08:00:00, None,34
117.4, 16.4, None, 100.0, None,2019-08-21 09:00:00, None,34
145.1, 16.1, None, 100.0, None,2019-08-21 10:00:00, None,34
158.6, 15.5, None, 99.9, None,2019-08-21 11:00:00, None,34
159.2, 15.5, None, 99.8, None,2019-08-21 12:00:00, None,34
157.3, 15.7, None, 100.0, None,2019-08-21 13:00:00, None,34
162.9, 16.0, None, 99.8, None,2019-08-21 14:00:00, None,34
159.0, 16.2, None, 100.0, None,2019-08-21 15:00:00, None,34
161.3, 16.9, None, 99.8, None,2019-08-21 16:00:00, None,34
160.9, 17.5, None, 99.9, None,2019-08-21 17:00:00, None,34
159.4, 17.6, None, 100.0, None,2019-08-21 18:00:00, None,34
157.7, 16.9, None, 99.8, None,2019-08-21 19:00:00, None,34
161.5, 16.5, None, 99.8, None,2019-08-21 20:00:00, None,34
218.0, 15.8, None, 100.0, None,2019-08-21 21:00:00, None,34
184.6, 16.0, None, 99.9, None,2019-08-21 22:00:00, None,34
263.0, 16.4, None, 99.9, None,2019-08-21 23:00:00, None,34
323.0, 17.0, None, 82.0, None,2019-08-22 00:00:00, None,34
319.0, 16.7, None, 89.5, None,2019-08-22 01:00:00, None,34
311.4, 16.3, None, 77.9, None,2019-08-22 02:00:00, None,34
310.0, 15.9, None, 81.5, None,2019-08-22 03:00:00, None,34
310.4, 15.4, None, 87.5, None,2019-08-22 04:00:00, None,34
312.5, 15.1, None, 84.9, None,2019-08-22 05:00:00, None,34
316.7, 14.8, None, 92.7, None,2019-08-22 06:00:00, None,34
320.4, 14.6, None, 95.0, None,2019-08-22 07:00:00, None,34
317.6, 15.1, None, 96.4, None,2019-08-22 08:00:00, None,34
321.1, 15.7, None, 89.2, None,2019-08-22 09:00:00, None,34
319.3, 16.4, None, 87.5, None,2019-08-22 10:00:00, None,34
315.0, 16.8, None, 82.1, None,2019-08-22 11:00:00, None,34
306.5, 17.1, None, 86.8, None,2019-08-22 12:00:00, None,34
293.6, 17.0, None, 82.5, None,2019-08-22 13:00:00, None,34
309.1, 17.6, None, 80.8, None,2019-08-22 14:00:00, None,34
308.5, 18.3, None, 65.1, None,2019-08-22 15:00:00, None,34
290.1, 19.0, None, 62.3, None,2019-08-22 16:00:00, None,34
260.7, 18.9, None, 69.7, None,2019-08-22 17:00:00, None,34
208.5, 19.4, None, 61.6, None,2019-08-22 18:00:00, None,34
182.3, 19.3, None, 67.0, None,2019-08-22 19:00:00, None,34
181.3, 18.6, None, 73.5, None,2019-08-22 20:00:00, None,34
159.4, 17.2, None, 82.1, None,2019-08-22 21:00:00, None,34
116.8, 16.1, None, 99.9, None,2019-08-22 22:00:00, None,34
103.2, 15.8, None, 100.0, None,2019-08-22 23:00:00, None,34
97.3, 15.9, None, 98.6, None,2019-08-23 00:00:00, None,34
108.3, 15.9, None, 98.8, None,2019-08-23 01:00:00, None,34
114.6, 16.1, None, 98.2, None,2019-08-23 02:00:00, None,34
109.2, 15.6, None, 95.4, None,2019-08-23 03:00:00, None,34
84.2, 15.0, None, 99.7, None,2019-08-23 04:00:00, None,34
122.0, 14.7, None, 99.9, None,2019-08-23 05:00:00, None,34
112.7, 14.7, None, 100.0, None,2019-08-23 06:00:00, None,34
115.0, 14.7, None, 100.0, None,2019-08-23 07:00:00, None,34
129.2, 14.3, None, 100.0, None,2019-08-23 08:00:00, None,34
136.1, 14.1, None, 100.0, None,2019-08-23 09:00:00, None,34
121.2, 14.3, None, 100.0, None,2019-08-23 10:00:00, None,34
113.7, 14.8, None, 100.0, None,2019-08-23 11:00:00, None,34
123.0, 15.2, None, 100.0, None,2019-08-23 12:00:00, None,34
113.4, 15.4, None, 100.0, None,2019-08-23 13:00:00, None,34
105.8, 16.3, None, 99.0, None,2019-08-23 14:00:00, None,34
127.0, 17.1, None, 96.3, None,2019-08-23 15:00:00, None,34
165.5, 17.5, None, 86.4, None,2019-08-23 16:00:00, None,34
183.8, 17.8, None, 80.5, None,2019-08-23 17:00:00, None,34
222.5, 17.7, None, 75.2, None,2019-08-23 18:00:00, None,34
199.0, 17.5, None, 87.0, None,2019-08-23 19:00:00, None,34
213.2, 17.2, None, 85.9, None,2019-08-23 20:00:00, None,34
273.5, 16.0, None, 100.0, None,2019-08-23 21:00:00, None,34
204.0, 15.1, None, 100.0, None,2019-08-23 22:00:00, None,34
174.1, 15.0, None, 100.0, None,2019-08-23 23:00:00, None,34
156.2, 15.1, None, 100.0, None,2019-08-24 00:00:00, None,34
131.1, 15.2, None, 100.0, None,2019-08-24 01:00:00, None,34
135.0, 15.3, None, 99.9, None,2019-08-24 02:00:00, None,34
136.9, 15.1, None, 100.0, None,2019-08-24 03:00:00, None,34
