WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.8, 1013.0, 9.9, 0.356, 99.5, 99.8,2019-08-22 03:00:00, 9.86,34
295.4, 1013.0, 9.9, 0.508, 99.8, 100.0,2019-08-22 04:00:00, 9.86,34
214.5, 1013.0, 9.9, 0.423999, 100.0, 100.0,2019-08-22 05:00:00, 9.81,34
202.4, 1014.0, 9.8, 0.663999, 100.0, 100.0,2019-08-22 06:00:00, 9.69,34
227.7, 1014.0, 9.7, 0.497999, 100.0, 100.0,2019-08-22 07:00:00, 9.56,34
275.6, 1015.0, 9.6, 0.596, 100.0, 100.0,2019-08-22 08:00:00, 10.05,34
58.2, 1015.0, 10.1, 0.560998, 100.0, 99.3,2019-08-22 09:00:00, 10.72,34
91.0, 1015.0, 10.7, 0.442999, 99.3, 94.2,2019-08-22 10:00:00, 11.63,34
114.5, 1015.0, 11.6, 0.777, 94.2, 91.3,2019-08-22 11:00:00, 12.16,34
196.0, 1014.0, 12.2, 0.994, 91.3, 84.3,2019-08-22 12:00:00, 13.29,34
29.7, 1013.0, 13.3, 1.539, 84.3, 81.0,2019-08-22 13:00:00, 13.3,34
208.3, 1013.0, 13.3, 1.533, 81.0, 89.3,2019-08-22 14:00:00, 12.18,34
211.5, 1012.0, 12.2, 0.760999, 89.3, 90.8,2019-08-22 15:00:00, 12.26,34
206.9, 1012.0, 12.3, 0.519999, 90.8, 93.8,2019-08-22 16:00:00, 12.24,34
94.6, 1011.0, 12.2, 0.515999, 93.8, 93.7,2019-08-22 17:00:00, 12.0,34
219.2, 1010.0, 12.0, 1.233, 93.7, 95.9,2019-08-22 18:00:00, 11.27,34
243.5, 1010.0, 11.3, 0.515999, 95.9, 96.4,2019-08-22 19:00:00, 10.87,34
171.2, 1009.0, 10.9, 0.405999, 96.4, 98.3,2019-08-22 20:00:00, 10.68,34
151.0, 1008.0, 10.7, 0.273999, 98.3, 99.2,2019-08-22 21:00:00, 10.43,34
239.3, 1007.0, 10.4, 0.250999, 99.2, 99.7,2019-08-22 22:00:00, 10.2,34
180.3, 1007.0, 10.2, 0.1, 99.7, 100.0,2019-08-22 23:00:00, 10.13,34
186.3, 1006.0, 10.1, 0.523, 100.0, 100.0,2019-08-23 00:00:00, 10.0,34
45.7, 1006.0, 10.0, 0.635999, 100.0, 100.0,2019-08-23 01:00:00, 9.82,34
8.9, 1005.0, 9.8, 0.587998, 100.0, 100.0,2019-08-23 02:00:00, 9.68,34
51.5, 1004.0, 9.7, 0.243, 100.0, 100.0,2019-08-23 03:00:00, 9.63,34
75.0, 1004.0, 9.6, 0.368999, 100.0, 100.0,2019-08-23 04:00:00, 9.56,34
33.1, 1003.0, 9.6, 0.479999, 100.0, 100.0,2019-08-23 05:00:00, 9.5,34
39.3, 1003.0, 9.5, 0.244, 100.0, 100.0,2019-08-23 06:00:00, 9.47,34
160.4, 1002.0, 9.5, 0.647, 100.0, 100.0,2019-08-23 07:00:00, 9.32,34
211.9, 1002.0, 9.3, 0.888, 100.0, 100.0,2019-08-23 08:00:00, 9.07,34
213.9, 1002.0, 9.1, 0.374, 100.0, 100.0,2019-08-23 09:00:00, 9.24,34
194.4, 1002.0, 9.2, 0.509998, 100.0, 100.0,2019-08-23 10:00:00, 9.9,34
216.2, 1002.0, 9.9, 0.820999, 100.0, 99.0,2019-08-23 11:00:00, 10.0,34
205.0, 1002.0, 10.0, 0.483, 99.0, 98.9,2019-08-23 12:00:00, 10.28,34
230.1, 1001.0, 10.3, 1.017, 98.9, 98.3,2019-08-23 13:00:00, 10.48,34
203.2, 1001.0, 10.5, 1.321, 98.3, 99.6,2019-08-23 14:00:00, 9.63,34
203.4, 1001.0, 9.6, 0.93, 99.6, 99.9,2019-08-23 15:00:00, 9.91,34
200.8, 1001.0, 9.9, 0.272, 99.9, 99.9,2019-08-23 16:00:00, 10.33,34
158.1, 1001.0, 10.3, 0.836, 99.9, 99.8,2019-08-23 17:00:00, 10.09,34
197.4, 1001.0, 10.1, 0.261, 99.8, 100.0,2019-08-23 18:00:00, 10.41,34
68.8, 1000.0, 10.4, 0.825999, 100.0, 100.0,2019-08-23 19:00:00, 10.57,34
192.2, 1000.0, 10.6, 0.961, 100.0, 100.0,2019-08-23 20:00:00, 9.75,34
213.7, 1001.0, 9.8, 0.777, 100.0, 100.0,2019-08-23 21:00:00, 9.79,34
211.4, 1001.0, 9.8, 0.580999, 100.0, 100.0,2019-08-23 22:00:00, 9.73,34
254.4, 1001.0, 9.7, 0.855, 100.0, 100.0,2019-08-23 23:00:00, 9.76,34
340.8, 1001.0, 9.8, 0.603999, 100.0, 100.0,2019-08-24 00:00:00, 9.98,34
82.5, 1002.0, 10.0, 0.574998, 100.0, 100.0,2019-08-24 01:00:00, 10.0,34
199.3, 1002.0, 10.0, 0.312, 100.0, 100.0,2019-08-24 02:00:00, 10.07,34
127.8, 1002.0, 10.1, 0.221, 100.0, 100.0,2019-08-24 03:00:00, 10.15,34
106.9, 1002.0, 10.2, 0.3, 100.0, 100.0,2019-08-24 04:00:00, 10.18,34
38.4, 1002.0, 10.2, 0.310999, 100.0, 100.0,2019-08-24 05:00:00, 10.24,34
50.5, 1002.0, 10.2, 0.317, 100.0, 100.0,2019-08-24 06:00:00, 10.25,34
14.7, 1002.0, 10.3, 0.391, 100.0, 100.0,2019-08-24 07:00:00, 10.23,34
197.2, 1003.0, 10.2, 0.180998, 100.0, 100.0,2019-08-24 08:00:00, 10.38,34
90.5, 1003.0, 10.4, 0.217998, 100.0, 100.0,2019-08-24 09:00:00, 10.52,34
64.7, 1003.0, 10.5, 0.859, 100.0, 100.0,2019-08-24 10:00:00, 10.39,34
216.9, 1004.0, 10.4, 0.433999, 100.0, 100.0,2019-08-24 11:00:00, 10.6,34
198.2, 1004.0, 10.6, 0.623, 100.0, 100.0,2019-08-24 12:00:00, 10.47,34
208.8, 1005.0, 10.5, 0.284999, 100.0, 100.0,2019-08-24 13:00:00, 11.18,34
92.5, 1005.0, 11.2, 0.564, 100.0, 100.0,2019-08-24 14:00:00, 11.89,34
90.0, 1006.0, 11.9, 1.393, 100.0, 99.9,2019-08-24 15:00:00, 12.94,34
227.6, 1006.0, 12.9, 2.552, 99.9, 97.5,2019-08-24 16:00:00, 13.32,34
243.4, 1007.0, 13.3, 4.596, 97.5, 94.4,2019-08-24 17:00:00, 13.82,34
232.5, 1007.0, 13.8, 4.614, 94.4, 91.4,2019-08-24 18:00:00, 13.93,34
221.1, 1008.0, 13.9, 4.841, 91.4, 91.1,2019-08-24 19:00:00, 13.65,34
225.1, 1009.0, 13.7, 3.738, 91.1, 93.0,2019-08-24 20:00:00, 12.81,34
222.6, 1010.0, 12.8, 2.391, 93.0, 93.6,2019-08-24 21:00:00, 12.65,34
215.1, 1011.0, 12.7, 1.757, 93.6, 95.3,2019-08-24 22:00:00, 12.15,34
188.6, 1011.0, 12.2, 0.676998, 95.3, 95.6,2019-08-24 23:00:00, 12.15,34
252.9, 1012.0, 12.2, 0.398, 95.6, 96.2,2019-08-25 00:00:00, 11.85,34
167.8, 1013.0, 11.9, 0.925998, 96.2, 96.4,2019-08-25 01:00:00, 11.8,34
83.2, 1013.0, 11.8, 1.089, 96.4, 96.0,2019-08-25 02:00:00, 11.65,34
186.6, 1014.0, 11.7, 1.202, 96.0, 95.9,2019-08-25 03:00:00, 11.77,34
197.2, 1014.0, 11.8, 0.865998, 95.9, 97.4,2019-08-25 04:00:00, 11.38,34
214.6, 1015.0, 11.4, 0.768, 97.4, 98.7,2019-08-25 05:00:00, 10.95,34
180.6, 1015.0, 11.0, 0.671998, 98.7, 99.1,2019-08-25 06:00:00, 10.64,34
188.3, 1016.0, 10.6, 0.861, 99.1, 99.2,2019-08-25 07:00:00, 10.77,34
185.5, 1016.0, 10.8, 0.694, 99.2, 98.1,2019-08-25 08:00:00, 11.14,34
224.1, 1017.0, 11.1, 1.656, 98.1, 94.2,2019-08-25 09:00:00, 11.39,34
202.8, 1017.0, 11.4, 1.984, 94.2, 91.0,2019-08-25 10:00:00, 12.03,34
208.4, 1018.0, 12.0, 1.633, 91.0, 89.0,2019-08-25 11:00:00, 12.54,34
194.3, 1018.0, 12.5, 0.796998, 89.0, 88.7,2019-08-25 12:00:00, 13.01,34
110.2, 1019.0, 13.0, 1.187, 88.7, 85.1,2019-08-25 13:00:00, 13.82,34
157.9, 1019.0, 13.8, 0.892, 85.1, 83.2,2019-08-25 14:00:00, 14.36,34
172.5, 1019.0, 14.4, 2.106, 83.2, 80.8,2019-08-25 15:00:00, 14.36,34
217.9, 1019.0, 14.4, 1.926, 80.8, 83.1,2019-08-25 16:00:00, 14.3,34
223.4, 1020.0, 14.3, 4.244, 83.1, 81.4,2019-08-25 17:00:00, 14.48,34
227.3, 1020.0, 14.5, 2.483, 81.4, 84.8,2019-08-25 18:00:00, 13.43,34
206.0, 1020.0, 13.4, 1.05, 84.8, 86.3,2019-08-25 19:00:00, 13.16,34
160.2, 1021.0, 13.2, 0.688, 86.3, 94.3,2019-08-25 20:00:00, 12.66,34
247.6, 1021.0, 12.7, 1.086, 94.3, 96.6,2019-08-25 21:00:00, 12.46,34
165.6, 1021.0, 12.5, 0.879, 96.6, 98.4,2019-08-25 22:00:00, 12.07,34
96.3, 1022.0, 12.1, 0.531, 98.4, 99.4,2019-08-25 23:00:00, 11.83,34
175.7, 1022.0, 11.8, 0.633, 99.4, 99.6,2019-08-26 00:00:00, 11.59,34
214.7, 1022.0, 11.6, 0.49, 99.6, 99.7,2019-08-26 01:00:00, 11.19,34
241.0, 1023.0, 11.2, 0.488999, 99.7, 99.8,2019-08-26 02:00:00, 11.01,34
171.3, 1022.0, 11.0, 0.340999, 99.8, 99.9,2019-08-26 03:00:00, 11.07,34
250.3, 1022.0, 11.1, 0.515999, 99.9, 100.0,2019-08-26 04:00:00, 10.96,34
176.4, 1022.0, 11.0, 0.763998, 100.0, 100.0,2019-08-26 05:00:00, 10.53,34
216.8, 1022.0, 10.5, 0.246, 100.0, 100.0,2019-08-26 06:00:00, 10.63,34
23.6, 1022.0, 10.6, 0.375, 100.0, 100.0,2019-08-26 07:00:00, 10.58,34
212.3, 1022.0, 10.6, 0.248998, 100.0, 100.0,2019-08-26 08:00:00, 10.85,34
228.5, 1022.0, 10.9, 0.68, 100.0, 100.0,2019-08-26 09:00:00, 11.27,34
22.5, 1021.0, 11.3, 0.615998, 100.0, 99.9,2019-08-26 10:00:00, 11.71,34
219.6, 1021.0, 11.7, 0.851, 99.9, 99.4,2019-08-26 11:00:00, 11.71,34
211.9, 1021.0, 11.7, 0.823, 99.4, 97.7,2019-08-26 12:00:00, 12.42,34
191.0, 1020.0, 12.4, 1.362, 97.7, 97.9,2019-08-26 13:00:00, 11.9,34
219.4, 1020.0, 11.9, 1.187, 97.9, 98.0,2019-08-26 14:00:00, 12.0,34
217.5, 1019.0, 12.0, 1.32, 98.0, 98.0,2019-08-26 15:00:00, 11.88,34
207.9, 1019.0, 11.9, 1.286, 98.0, 99.3,2019-08-26 16:00:00, 11.14,34
219.7, 1018.0, 11.1, 1.328, 99.3, 99.5,2019-08-26 17:00:00, 11.06,34
213.7, 1017.0, 11.1, 0.832, 99.5, 99.8,2019-08-26 18:00:00, 11.19,34
185.5, 1016.0, 11.2, 0.469, 99.8, 99.8,2019-08-26 19:00:00, 11.21,34
178.4, 1015.0, 11.2, 0.252, 99.8, 99.9,2019-08-26 20:00:00, 11.22,34
230.6, 1015.0, 11.2, 0.425998, 99.9, 99.9,2019-08-26 21:00:00, 11.13,34
180.7, 1014.0, 11.1, 0.55, 99.9, 100.0,2019-08-26 22:00:00, 10.78,34
190.0, 1013.0, 10.8, 0.34, 100.0, 100.0,2019-08-26 23:00:00, 10.74,34
