WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.3, 20.6, 1.27605, 40.5, 44.4281,2019-08-20 00:00:00, 19.3278,34
275.7, 19.3, 1.44503, 44.4, 47.2683,2019-08-20 01:00:00, 18.4125,34
295.1, 18.4, 1.46747, 47.3, 50.3302,2019-08-20 02:00:00, 17.3404,34
288.0, 17.3, 1.14411, 50.3, 54.597,2019-08-20 03:00:00, 16.2287,34
282.0, 16.2, 0.686333, 54.6, 59.5301,2019-08-20 04:00:00, 15.4391,34
303.9, 15.4, 0.751666, 59.5, 59.9319,2019-08-20 05:00:00, 14.4873,34
184.1, 14.5, 0.572583, 59.9, 64.6469,2019-08-20 06:00:00, 13.9369,34
270.6, 13.9, 0.749554, 64.6, 59.7089,2019-08-20 07:00:00, 15.0565,34
61.8, 15.1, 0.830805, 59.7, 51.7178,2019-08-20 08:00:00, 16.5253,34
25.6, 16.5, 1.08492, 51.7, 45.8594,2019-08-20 09:00:00, 18.0799,34
351.7, 18.1, 1.55467, 45.9, 39.3322,2019-08-20 10:00:00, 20.6323,34
90.7, 20.6, 1.59489, 39.3, 37.3555,2019-08-20 11:00:00, 23.0123,34
66.7, 23.0, 1.79597, 37.4, 33.1546,2019-08-20 12:00:00, 25.6194,34
61.2, 25.6, 2.36411, 33.2, 26.9309,2019-08-20 13:00:00, 28.8701,34
70.8, 28.9, 2.49819, 26.9, 22.7372,2019-08-20 14:00:00, 31.2378,34
63.4, 31.2, 2.402, 22.7, 19.9988,2019-08-20 15:00:00, 32.3719,34
84.1, 32.4, 2.79706, 20.0, 17.6543,2019-08-20 16:00:00, 33.0837,34
123.7, 33.1, 2.95489, 17.7, 17.6518,2019-08-20 17:00:00, 32.9461,34
129.1, 32.9, 2.36355, 17.7, 19.3181,2019-08-20 18:00:00, 32.4003,34
120.0, 32.4, 1.70536, 19.3, 19.7093,2019-08-20 19:00:00, 30.8771,34
277.6, 30.9, 0.819582, 19.7, 23.7873,2019-08-20 20:00:00, 28.7644,34
155.5, 28.8, 1.24083, 23.8, 25.6496,2019-08-20 21:00:00, 27.4146,34
134.5, 27.4, 0.920611, 25.6, 29.9594,2019-08-20 22:00:00, 26.0056,34
101.9, 26.0, 1.23575, 30.0, 30.6116,2019-08-20 23:00:00, 25.3512,34
119.6, 25.4, 1.69511, 30.6, 32.0359,2019-08-21 00:00:00, 24.7799,34
131.2, 24.8, 1.36567, 32.0, 34.1981,2019-08-21 01:00:00, 24.2066,34
111.1, 24.2, 1.70372, 34.2, 35.6863,2019-08-21 02:00:00, 23.8332,34
128.2, 23.8, 1.34725, 35.7, 38.8192,2019-08-21 03:00:00, 22.4434,34
149.3, 22.4, 1.87069, 38.8, 41.4532,2019-08-21 04:00:00, 21.4241,34
110.7, 21.4, 2.09717, 41.5, 42.0677,2019-08-21 05:00:00, 21.791,34
111.2, 21.8, 3.415, 42.1, 42.7076,2019-08-21 06:00:00, 22.144,34
133.7, 22.1, 3.05039, 42.7, 41.8632,2019-08-21 07:00:00, 22.462,34
105.3, 22.5, 3.06561, 41.9, 40.3966,2019-08-21 08:00:00, 23.2875,34
107.8, 23.3, 2.94453, 40.4, 36.9726,2019-08-21 09:00:00, 24.8694,34
134.4, 24.9, 3.85808, 37.0, 35.3786,2019-08-21 10:00:00, 25.8235,34
118.9, 25.8, 1.73861, 35.4, 34.7273,2019-08-21 11:00:00, 26.1415,34
217.1, 26.1, 2.25647, 34.7, 39.5692,2019-08-21 12:00:00, 25.1316,34
178.1, 25.1, 2.90478, 39.6, 57.9671,2019-08-21 13:00:00, 21.8869,34
113.7, 21.9, 3.94547, 58.0, 61.371,2019-08-21 14:00:00, 21.4012,34
108.6, 21.4, 5.41616, 61.4, 62.6013,2019-08-21 15:00:00, 21.0232,34
101.8, 21.0, 5.12275, 62.6, 61.6865,2019-08-21 16:00:00, 21.078,34
97.2, 21.1, 4.69883, 61.7, 65.7302,2019-08-21 17:00:00, 20.7759,34
92.7, 20.8, 5.02558, 65.7, 67.5713,2019-08-21 18:00:00, 20.5929,34
100.1, 20.6, 4.35131, 67.6, 68.6405,2019-08-21 19:00:00, 20.4255,34
97.3, 20.4, 3.96478, 68.6, 73.9297,2019-08-21 20:00:00, 19.5259,34
110.2, 19.5, 2.63225, 73.9, 78.9693,2019-08-21 21:00:00, 18.6701,34
116.6, 18.7, 2.44694, 79.0, 81.2342,2019-08-21 22:00:00, 17.9702,34
120.2, 18.0, 1.64794, 81.2, 81.9179,2019-08-21 23:00:00, 17.5861,34
124.2, 17.6, 1.09792, 81.9, 79.6335,2019-08-22 00:00:00, 17.3642,34
125.6, 17.4, 0.658776, 79.6, 82.1686,2019-08-22 01:00:00, 16.6322,34
311.2, 16.6, 1.09448, 82.2, 66.1901,2019-08-22 02:00:00, 16.5181,34
238.4, 16.5, 0.825555, 66.2, 76.9203,2019-08-22 03:00:00, 15.5668,34
283.0, 15.6, 1.55789, 76.9, 82.3534,2019-08-22 04:00:00, 14.5074,34
263.9, 14.5, 1.32511, 82.4, 82.3915,2019-08-22 05:00:00, 14.0142,34
261.3, 14.0, 1.79133, 82.4, 81.2606,2019-08-22 06:00:00, 13.6025,34
261.3, 13.6, 1.40678, 81.3, 77.4556,2019-08-22 07:00:00, 14.1044,34
307.7, 14.1, 2.25664, 77.5, 52.8002,2019-08-22 08:00:00, 16.7945,34
288.9, 16.8, 1.74861, 52.8, 36.6029,2019-08-22 09:00:00, 18.6449,34
288.9, 18.6, 2.05841, 36.6, 31.3005,2019-08-22 10:00:00, 19.7151,34
312.9, 19.7, 2.23039, 31.3, 28.2501,2019-08-22 11:00:00, 20.5824,34
300.7, 20.6, 1.7563, 28.3, 26.4448,2019-08-22 12:00:00, 21.5314,34
330.6, 21.5, 1.53878, 26.4, 25.3841,2019-08-22 13:00:00, 22.6542,34
16.1, 22.7, 1.45481, 25.4, 24.3188,2019-08-22 14:00:00, 23.7207,34
356.7, 23.7, 1.38919, 24.3, 22.6569,2019-08-22 15:00:00, 24.633,34
339.5, 24.6, 1.5358, 22.7, 21.0787,2019-08-22 16:00:00, 25.3454,34
316.1, 25.3, 1.05342, 21.1, 20.7246,2019-08-22 17:00:00, 25.9473,34
346.1, 25.9, 1.31603, 20.7, 21.27,2019-08-22 18:00:00, 25.9172,34
117.6, 25.9, 1.33675, 21.3, 25.0081,2019-08-22 19:00:00, 24.8779,34
149.8, 24.9, 1.44389, 25.0, 30.5817,2019-08-22 20:00:00, 22.513,34
256.4, 22.5, 0.907387, 30.6, 33.3088,2019-08-22 21:00:00, 21.0336,34
216.8, 21.0, 0.70775, 33.3, 36.6398,2019-08-22 22:00:00, 19.6704,34
198.7, 19.7, 0.873943, 36.6, 41.1015,2019-08-22 23:00:00, 18.3391,34
137.7, 18.3, 1.77167, 41.1, 42.1976,2019-08-23 00:00:00, 17.8869,34
113.1, 17.9, 3.15536, 42.2, 41.2385,2019-08-23 01:00:00, 18.5193,34
110.2, 18.5, 3.20327, 41.2, 43.9053,2019-08-23 02:00:00, 17.951,34
106.5, 18.0, 3.8588, 43.9, 50.1399,2019-08-23 03:00:00, 16.3606,34
97.1, 16.4, 3.41278, 50.1, 51.3843,2019-08-23 04:00:00, 16.0855,34
85.6, 16.1, 1.27422, 51.4, 56.3083,2019-08-23 05:00:00, 15.4225,34
343.2, 15.4, 1.6145, 56.3, 55.6702,2019-08-23 06:00:00, 15.6317,34
106.2, 15.6, 1.54225, 55.7, 57.324,2019-08-23 07:00:00, 15.6296,34
59.7, 15.6, 1.02847, 57.3, 69.7287,2019-08-23 08:00:00, 14.6685,34
94.2, 14.7, 1.59333, 69.7, 84.5776,2019-08-23 09:00:00, 13.3092,34
104.8, 13.3, 1.04206, 84.6, 86.7612,2019-08-23 10:00:00, 13.2985,34
316.2, 13.3, 2.96278, 86.8, 85.11,2019-08-23 11:00:00, 14.238,34
71.7, 14.2, 4.16186, 85.1, 81.4991,2019-08-23 12:00:00, 15.1877,34
95.1, 15.2, 4.50803, 81.5, 70.9212,2019-08-23 13:00:00, 16.9338,34
94.1, 16.9, 3.96553, 70.9, 67.6764,2019-08-23 14:00:00, 17.7258,34
99.5, 17.7, 3.51158, 67.7, 65.9598,2019-08-23 15:00:00, 18.4195,34
