WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.8, 13.4, 0.68, 78.8, 79.8,2019-08-20 00:00:00, 13.18,34
348.1, 13.2, 0.112, 79.8, 85.1,2019-08-20 01:00:00, 12.4,34
280.5, 12.4, 0.277999, 85.1, 89.3,2019-08-20 02:00:00, 11.67,34
215.1, 11.7, 0.218998, 89.3, 92.1,2019-08-20 03:00:00, 10.79,34
209.5, 10.8, 0.400999, 92.1, 92.5,2019-08-20 04:00:00, 10.31,34
287.1, 10.3, 0.240998, 92.5, 93.1,2019-08-20 05:00:00, 10.12,34
265.7, 10.1, 0.458, 93.1, 93.7,2019-08-20 06:00:00, 10.45,34
16.0, 10.5, 1.045, 93.7, 93.6,2019-08-20 07:00:00, 10.89,34
45.6, 10.9, 1.528, 93.6, 88.1,2019-08-20 08:00:00, 12.36,34
63.0, 12.4, 1.789, 88.1, 80.9,2019-08-20 09:00:00, 14.09,34
49.0, 14.1, 2.208, 80.9, 74.09,2019-08-20 10:00:00, 16.4,34
49.2, 16.4, 1.285, 74.1, 62.55,2019-08-20 11:00:00, 18.95,34
46.0, 19.0, 0.977998, 62.6, 55.23,2019-08-20 12:00:00, 21.78,34
127.6, 21.8, 0.961, 55.2, 47.61,2019-08-20 13:00:00, 24.07,34
163.0, 24.1, 1.324, 47.6, 43.38,2019-08-20 14:00:00, 25.17,34
134.5, 25.2, 0.981, 43.4, 43.49,2019-08-20 15:00:00, 25.23,34
46.5, 25.2, 0.391, 43.5, 47.56,2019-08-20 16:00:00, 25.12,34
143.5, 25.1, 0.493999, 47.6, 54.9,2019-08-20 17:00:00, 23.98,34
78.5, 24.0, 0.370999, 54.9, 60.66,2019-08-20 18:00:00, 23.17,34
67.1, 23.2, 0.041999, 60.7, 70.67,2019-08-20 19:00:00, 21.39,34
116.4, 21.4, 0.486999, 70.7, 77.09,2019-08-20 20:00:00, 20.09,34
40.1, 20.1, 0.503, 77.1, 85.6,2019-08-20 21:00:00, 18.44,34
191.6, 18.4, 0.578, 85.6, 84.7,2019-08-20 22:00:00, 17.83,34
171.3, 17.8, 2.286, 84.7, 51.38,2019-08-20 23:00:00, 21.27,34
183.5, 21.3, 2.782, 51.4, 41.28,2019-08-21 00:00:00, 22.18,34
179.5, 22.2, 2.283, 41.3, 43.68,2019-08-21 01:00:00, 21.17,34
203.6, 21.2, 3.351, 43.7, 44.76,2019-08-21 02:00:00, 20.59,34
192.5, 20.6, 1.944, 44.8, 59.05,2019-08-21 03:00:00, 18.14,34
194.1, 18.1, 1.416, 59.1, 72.38,2019-08-21 04:00:00, 16.51,34
197.7, 16.5, 2.282, 72.4, 65.8,2019-08-21 05:00:00, 16.92,34
185.8, 16.9, 2.704, 65.8, 54.62,2019-08-21 06:00:00, 17.66,34
224.7, 17.7, 4.98, 54.6, 43.58,2019-08-21 07:00:00, 19.3,34
188.4, 19.3, 5.437, 43.6, 39.57,2019-08-21 08:00:00, 20.67,34
188.0, 20.7, 5.195, 39.6, 39.66,2019-08-21 09:00:00, 21.12,34
189.1, 21.1, 5.026, 39.7, 40.17,2019-08-21 10:00:00, 21.25,34
170.5, 21.3, 4.35, 40.2, 43.71,2019-08-21 11:00:00, 21.16,34
176.8, 21.2, 4.069, 43.7, 42.88,2019-08-21 12:00:00, 22.71,34
171.6, 22.7, 2.518, 42.9, 47.9,2019-08-21 13:00:00, 21.83,34
251.7, 21.8, 2.718, 47.9, 38.34,2019-08-21 14:00:00, 23.91,34
190.7, 23.9, 5.851, 38.3, 26.74,2019-08-21 15:00:00, 24.32,34
255.3, 24.3, 6.16, 26.7, 22.84,2019-08-21 16:00:00, 23.46,34
255.5, 23.5, 5.04, 22.8, 26.07,2019-08-21 17:00:00, 22.82,34
257.5, 22.8, 4.153, 26.1, 29.62,2019-08-21 18:00:00, 21.27,34
263.0, 21.3, 3.676, 29.6, 33.03,2019-08-21 19:00:00, 19.95,34
248.7, 20.0, 3.337, 33.0, 37.28,2019-08-21 20:00:00, 18.09,34
226.0, 18.1, 2.799, 37.3, 41.49,2019-08-21 21:00:00, 16.84,34
221.4, 16.8, 2.505, 41.5, 44.87,2019-08-21 22:00:00, 15.92,34
215.3, 15.9, 3.991, 44.9, 41.09,2019-08-21 23:00:00, 15.33,34
256.5, 15.3, 3.53, 41.1, 42.13,2019-08-22 00:00:00, 14.07,34
238.1, 14.1, 1.994, 42.1, 45.71,2019-08-22 01:00:00, 13.1,34
202.9, 13.1, 1.996, 45.7, 49.58,2019-08-22 02:00:00, 12.33,34
195.0, 12.3, 2.154, 49.6, 51.24,2019-08-22 03:00:00, 11.99,34
203.3, 12.0, 2.267, 51.2, 52.62,2019-08-22 04:00:00, 11.74,34
205.7, 11.7, 1.789, 52.6, 56.38,2019-08-22 05:00:00, 11.13,34
205.0, 11.1, 1.889, 56.4, 60.29,2019-08-22 06:00:00, 10.72,34
219.0, 10.7, 2.228, 60.3, 63.43,2019-08-22 07:00:00, 10.91,34
208.3, 10.9, 1.65, 63.4, 56.11,2019-08-22 08:00:00, 13.0,34
184.3, 13.0, 2.935, 56.1, 49.33,2019-08-22 09:00:00, 14.61,34
244.2, 14.6, 3.111, 49.3, 42.57,2019-08-22 10:00:00, 15.94,34
264.1, 15.9, 2.71, 42.6, 36.69,2019-08-22 11:00:00, 17.16,34
251.8, 17.2, 2.035, 36.7, 33.79,2019-08-22 12:00:00, 17.36,34
245.3, 17.4, 2.374, 33.8, 32.87,2019-08-22 13:00:00, 18.27,34
211.9, 18.3, 2.255, 32.9, 36.13,2019-08-22 14:00:00, 18.22,34
156.1, 18.2, 1.804, 36.1, 33.9,2019-08-22 15:00:00, 19.68,34
184.4, 19.7, 2.39, 33.9, 34.31,2019-08-22 16:00:00, 19.54,34
141.1, 19.5, 2.69, 34.3, 33.53,2019-08-22 17:00:00, 19.93,34
174.9, 19.9, 2.071, 33.5, 37.17,2019-08-22 18:00:00, 19.1,34
172.7, 19.1, 1.095, 37.2, 42.32,2019-08-22 19:00:00, 18.23,34
134.6, 18.2, 0.612999, 42.3, 53.45,2019-08-22 20:00:00, 16.58,34
101.2, 16.6, 0.986998, 53.5, 63.77,2019-08-22 21:00:00, 15.54,34
160.0, 15.5, 1.245, 63.8, 57.32,2019-08-22 22:00:00, 15.64,34
